@id,@form,@lemma,@postag,@relation
94,ψέγοντες,ψέγω,v-pppamn-,SBJ
95,",",",",u--------,AuxX
96,ψεύστην,ψεύστης,n-s---ma-,OBJ
97,τὸν,ὁ,l-s---ma-,ATR
98,Θεὸν,θεός,n-s---ma-,APOS
99,",",",",u--------,AuxX
100,κατ’,κατά,r--------,AuxP
101,αὐτοὺς,αὐτός,p-p---ma-,ADV
102,εὐσεβῶς,εὐσεβής,d--------,ADV
103,",",",",u--------,AuxX
104,ἔδειξαν,δείκνυμι,v3paia---,PRED
105,",",",",u--------,AuxX
106,ἐπαινοῦντα,ἐπαινέω,v-sppama-,ADV
107,τὴν,ὁ,l-s---fa-,ATR
108,Παλαιστίνην,Παλαιστίνη,n-s---fa-,OBJ
109,.,.,u--------,AuxK
110,"""","""",u--------,AuxG
111,καὶ,καί,c--------,AuxY
112,ἰδὼν,ὁράω,v-sapamn-,ADV
113,Βαλάκ,Βαλάκ,n-s----g-,OBJ
114,"""","""",u--------,AuxG
115,.,.,u--------,AuxK
116,E,E,z--------,PRED
117,ἤκουσαν,ἀκούω,v3paia---,PRED_CO
118,ἔθνη,ἔθνος,n-p---nn-,SBJ
119,καὶ,καί,c--------,COORD
120,ὠργίσθησαν,ὀργίζω,v3paip---,PRED_CO
121,.,.,u--------,AuxK
122,ἐν,ἐν,r--------,AuxP
123,οἷς,ὅς,p-p---nd-,ADV
124,καὶ,καί,c--------,AuxZ
125,τό,ὁ,l-s---nn-,SBJ
126,·,·,u--------,AuxK
127,E,E,z--------,PRED
128,"""","""",u--------,AuxG
129,ἄρχοντες,ἄρχων,n-p---mv-,ExD
130,Μωαβιτῶν,Μωαβίτης,n-p---mg-,ATR
131,",",",",u--------,AuxX
132,ἔλαβεν,λαμβάνω,v3saia---,PRED
133,αὐτοὺς,αὐτός,p-p---ma-,OBJ
134,τρόμος,τρόμος,n-s---mn-,SBJ
135,"""","""",u--------,AuxG
136,.,.,u--------,AuxK
137,ὅτι,ὅτι,c--------,AuxC
138,ὥσπερ,ὥσπερ,c--------,AuxC
139,μάντιν,μάντις,n-s---ma-,OBJ
140,τὸν,ὁ,l-s---ma-,ATR
141,μισθὸν,μισθός,n-s---ma-,APOS
142,ταύτης,οὗτος,p-s---fg-,ATR
143,ἔφερον,φέρω,v3piia---,OBJ
144,προσαγαγεῖν,προσάγω,v--ana---,OBJ
145,αὐτόν,αὐτός,p-s---ma-,OBJ
146,.,.,u--------,AuxK
147,E,E,z--------,PRED
148,"""","""",u--------,AuxG
149,καὶ,καί,c--------,AuxY
150,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
151,τὴν,ὁ,l-s---fa-,ATR
152,παραβολήν,παραβολή,n-s---fa-,OBJ
153,"""","""",u--------,AuxG
154,.,.,u--------,AuxK
155,E,E,z--------,PRED
156,ἡ,ὁ,l-s---fn-,ATR
157,θεία,θεῖος,a-s---fn-,ATR
158,Γραφὴ,Γραφή,n-s---fn-,SBJ
159,ἔν,ἐν,r--------,AuxP
160,τισιν,τις,p-p---cd-,ATR
161,τόποις,τόπος,n-p---md-,ADV
162,προκρίνει,προκρίνω,v3spia---,PRED_CO
163,καὶ,καί,c--------,COORD
164,προτίθησι,προτίθημι,v3spia---,PRED_CO
165,τὸ,ὁ,l-s---na-,ATR
166,συμβολικὸν,συμβολικός,a-s---na-,PNOM
167,ὂν,εἰμί,v-sppana-,OBJ
168,τῆς,ὁ,l-s---fg-,ATR
169,ἱστορικῆς,ἱστορικός,a-s---fg-,ATR
170,διηγήσεως,διήγησις,n-s---fg-,ATR
171,ἐν,ἐν,r--------,AuxP
172,τῇ,ὁ,l-s---fd-,ATR
173,αὐτοῦ,αὐτός,p-s---mg-,ATR
174,ὑποθέσει,ὑπόθεσις,n-s---fd-,ADV
175,.,.,u--------,AuxK
176,"""","""",u--------,AuxG
177,καὶ,καί,c--------,AuxY
178,κυριεύσει,κυριεύω,v3sfia---,PRED
179,ἐθνῶν,ἔθνος,n-p---ng-,OBJ
180,πολλῶν,πολύς,a-p---ng-,ATR
181,"""","""",u--------,AuxG
182,.,.,u--------,AuxK
183,εἰσὶ,εἰμί,v3ppia---,PRED_CO
184,δὲ,δέ,c--------,AuxY
185,κύριοι,κύριος,n-p---mn-,PNOM
186,πολλοὶ,πολύς,a-p---mn-,ATR
187,",",",",u--------,AuxX
188,καὶ,καί,c--------,COORD
189,θεοὶ,θεός,n-p---mn-,SBJ
190,πολλοί,πολύς,a-p---mn-,ATR
191,.,.,u--------,AuxK
192,E,E,z--------,PRED_CO
193,μακάριοι,μακάριος,a-p---mn-,PNOM
194,δὲ,δέ,c--------,AuxY
195,οἱ,ὁ,l-p---mn-,ATR
196,τὸν,ὁ,l-s---ma-,ATR
197,Κύριον,κύριος,n-s---ma-,OBJ
198,ἡμῶν,ἐγώ,p-p---cg-,ATR
199,Ἰησοῦν,Ἰησοῦς,n-s---ma-,APOS
200,Χριστὸν,Χριστός,n-s---ma-,APOS
201,ἔχοντες,ἔχω,v-pppamn-,SBJ
202,κύριον,κύριος,n-s---ma-,OBJ
203,·,·,u--------,AuxK
204,E,E,z--------,PRED
205,κυριεύσουσι,κυριεύω,v3pfia---,PRED
206,γὰρ,γάρ,g--------,AuxY
207,κυρίας,κύριος,a-p---fa-,OBJ
208,πολλάς,πολύς,a-p---fa-,OBJ
209,.,.,u--------,AuxK
210,"""","""",u--------,AuxG
211,καὶ,καί,c--------,AuxY
212,ἀναστήσεται,ἀνίστημι,v3sfim---,PRED
213,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
214,ἐξ,ἐκ,r--------,AuxP
215,Ἰσραήλ,Ἰσραήλ,n--------,ATR
216,"""","""",u--------,AuxG
217,.,.,u--------,AuxK
218,φασὶ,φημί,v3ppia---,PRED
219,τὸν,ὁ,l-s---ma-,ATR
220,Βαλαὰμ,Βαλαάμ,n--------,SBJ
221,ἔχειν,ἔχω,v--pna---,OBJ
222,φοιτητὰς,φοιτητής,n-p---ma-,OBJ
223,τῇ,ὁ,l-s---fd-,ATR
224,τέχνῃ,τέχνη,n-s---fd-,ADV
225,",",",",u--------,AuxX
226,μαθητεύσαντας,μαθητεύω,v-papama-,ADV
227,αὐτῷ,αὐτός,p-s---md-,OBJ
228,τῇ,ὁ,l-s---fd-,ATR
229,μαγικῇ,μαγικός,a-s---fd-,OBJ
230,·,·,u--------,AuxK
231,καὶ,καί,c--------,AuxZ
232,δόξαν,δόξα,n-s---fa-,OBJ
233,περὶ,περί,r--------,AuxP
234,αὐτοῦ,αὐτός,p-s---mg-,ADV
235,ἔχοντας,ἔχω,v-pppama-,ADV
236,",",",",u--------,AuxX
237,ἀναγράψασθαι,ἀναγράφω,v--anm---,PRED_CO
238,τὰς,ὁ,l-p---fa-,ATR
239,προφητείας,προφητεία,n-p---fa-,OBJ
240,αὐτοῦ,αὐτός,p-s---mg-,ATR
241,",",",",u--------,AuxX
242,καὶ,καί,c--------,COORD
243,καταλιπεῖν,καταλείπω,v--ana---,PRED_CO
244,",",",",u--------,AuxX
245,ἐν,ἐν,r--------,AuxP
246,αἷς,ὅς,p-p---fd-,ADV
247,καὶ,καί,c--------,AuxZ
248,τό,ὁ,l-s---nn-,SBJ
249,·,·,u--------,AuxK
250,E,E,z--------,OBJ
251,"""","""",u--------,AuxG
252,ἀνατελεῖ,ἀνατέλλω,v3sfia---,PRED
253,ἄστρον,ἄστρον,n-s---nn-,SBJ
254,"""","""",u--------,AuxG
255,.,.,u--------,AuxK
256,ἢ,ἤ,c--------,AuxY
257,καὶ,καί,c--------,AuxY
258,ἐκ,ἐκ,r--------,AuxP
259,τῆς,ὁ,l-s---fg-,ATR
260,πατρικῆς,πατρικός,a-s---fg-,ATR
261,παραδόσεως,παράδοσις,n-s---fg-,ADV_CO
262,τοῦτο,οὗτος,p-s---na-,OBJ
263,καὶ,καί,c--------,COORD
264,διαδοχῆς,διαδοχή,n-s---fg-,ADV_CO
265,παραλαβόντες,παραλαμβάνω,v-papamn-,ADV
266,οἱ,ὁ,l-p---mn-,ATR
267,Μάγοι,Μάγος,n-p---mn-,SBJ
268,",",",",u--------,AuxX
269,ἐπὶ,ἐπί,r--------,AuxP
270,τὴν,ὁ,l-s---fa-,ATR
271,Βηθλεὲμ,Βηθλεέμ,n--------,OBJ
272,παρεγένοντο,παραγίγνομαι,v3paim---,PRED
273,.,.,u--------,AuxK
