@id,@form,@lemma,@postag,@relation
253,",",",",u--------,AuxX
254,οὐχ,οὐ,d--------,AuxZ
255,ἧττον,ἥσσων,a-s---nac,ADV
256,ἢ,ἤ,c--------,AuxC
257,σὺ,σύ,p-s---cn-,SBJ
258,νυνί,νυνί,d--------,ADV
259,",",",",u--------,AuxX
260,οἰόμενος,οἴομαι,v-sppmmn-,ADV
261,δεῖν,δέω,v--pna---,OBJ
262,πάντα,πᾶς,p-p---na-,OBJ
263,μᾶλλον,μάλα,d-------c,ADV
264,πράττειν,πράσσω,v--pna---,SBJ
265,ἢ,ἤ,c--------,AuxC
266,φιλοσοφεῖν,φιλοσοφέω,v--pna---,ADV
267,"""","""",u--------,AuxG
268,.,.,u--------,AuxK
269,E,E,z--------,ADV
270,E,E,z--------,ADV
271,καὶ,καί,c--------,AuxY
272,ὅς,ὅς,p-s---mn-,SBJ
273,",",",",u--------,AuxX
274,"""","""",u--------,AuxG
275,μὴ,μή,d--------,AuxZ
276,σκῶπτ’,σκώπτω,v2spma---,OBJ
277,",",",",u--------,AuxX
278,"""","""",u--------,AuxG
279,ἔφη,φημί,v3siia---,PRED
280,",",",",u--------,AuxX
281,"""","""",u--------,AuxG
282,ἀλλ’,ἀλλά,c--------,AuxY
283,εἰπέ,λέγω,v2sama---,OBJ
284,μοι,ἐγώ,p-s---cd-,OBJ
285,πότε,πότε,d--------,ADV
286,ἐγένετο,γίγνομαι,v3saim---,OBJ
287,ἡ,ὁ,l-s---fn-,ATR
288,συνουσία,συνουσία,n-s---fn-,SBJ
289,αὕτη,οὗτος,p-s---fn-,ATR
290,"""","""",u--------,AuxG
291,.,.,u--------,AuxK
292,κα-,καί,c--------,AuxY
293,κἀγὼ,ἐγώ,p-s---cn-,SBJ
294,εἶπον,λέγω,v1saia---,PRED
295,ὅτι,ὅτι,c--------,AuxC
296,"""","""",u--------,AuxG
297,παίδων,παῖς,n-p---cg-,PNOM
298,ὄντων,εἰμί,v-pppamg-,ADV
299,ἡμῶν,ἐγώ,p-p---cg-,SBJ
300,ἔτι,ἔτι,d--------,ADV
301,",",",",u--------,AuxX
302,ὅτε,ὅτε,c--------,AuxC
303,τῇ,ὁ,l-s---fd-,ATR
304,πρώτῃ,πρῶτος,a-s---fd-,ATR
305,τραγῳδίᾳ,τραγῳδία,n-s---fd-,OBJ
306,ἐνίκησεν,νικάω,v3saia---,ADV
307,Ἀγάθων,Ἀγάθων,n-s---mn-,SBJ
308,",",",",u--------,AuxX
309,τῇ,ὁ,l-s---fd-,ATR
310,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
311,ἢ,ἤ,c--------,AuxC
312,ᾗ,ὅς,p-s---fd-,ADV
313,τὰ,ὁ,l-p---na-,ATR
314,ἐπινίκια,ἐπινίκιος,a-p---na-,OBJ
315,ἔθυεν,θύω,v3siia---,CO
316,αὐτός,αὐτός,p-s---mn-,SBJ_CO
317,τε,τε,c--------,AuxY
318,καὶ,καί,c--------,COORD
319,οἱ,ὁ,l-p---mn-,ATR
320,χορευταί,χορευτής,n-p---mn-,SBJ_CO
321,"""","""",u--------,AuxG
322,.,.,u--------,AuxK
323,"""","""",u--------,AuxG
324,πάνυ,πάνυ,d--------,ADV
325,",",",",u--------,AuxX
326,"""","""",u--------,AuxG
327,ἔφη,φημί,v3siia---,PRED
328,",",",",u--------,AuxX
329,"""","""",u--------,AuxG
330,ἄρα,ἄρα,g--------,AuxY
331,πάλαι,πάλαι,d--------,ADV
332,",",",",u--------,AuxX
333,ὡς,ὡς,c--------,AuxC
334,ἔοικεν,ἔοικα,v3sria---,ADV
335,.,.,u--------,AuxK
336,E,E,z--------,OBJ
337,ἀλλὰ,ἀλλά,c--------,AuxY
338,τίς,τίς,p-s---cn-,SBJ
339,σοι,σύ,p-s---cd-,OBJ
340,διηγεῖτο,διηγέομαι,v3siim---,PRED
341,;,;,u--------,AuxK
342,ἢ,ἤ,c--------,AuxY
343,αὐτὸς,αὐτός,p-s---mn-,ATR
344,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
345,"""","""",u--------,AuxG
346,;,;,u--------,AuxK
347,E,E,z--------,PRED
348,"""","""",u--------,AuxG
349,οὐ,οὐ,d--------,AuxZ
350,μὰ,μά,r--------,AuxP
351,τὸν,ὁ,l-s---ma-,ATR
352,Δία,Ζεύς,n-s---ma-,ExD
353,",",",",u--------,AuxX
354,"""","""",u--------,AuxG
355,ἦν,εἰμί,v1siia---,PRED_CO
356,δ’,δέ,c--------,AuxY
357,ἐγώ,ἐγώ,p-s---cn-,SBJ
358,",",",",u--------,AuxX
359,"""","""",u--------,AuxG
360,ἀλλ’,ἀλλά,c--------,COORD
361,ὅσπερ,ὅς,p-s---mn-,SBJ
362,Φοίνικι,Φοῖνιξ,n-s---md-,OBJ
363,.,.,u--------,AuxK
364,E,E,z--------,PRED_CO
365,Ἀριστόδημος,Ἀριστόδημος,n-s---mn-,SBJ
366,ἦν,εἰμί,v3siia---,PRED
367,τις,τις,p-s---cn-,PNOM
368,",",",",u--------,AuxX
369,Κυδαθηναιεύς,Κυδαθηναιεύς,n-s---mn-,CO
370,",",",",u--------,AuxX
371,σμικρός,μικρός,a-s---mn-,CO
372,",",",",u--------,AuxY
373,ἀνυπόδητος,ἀνυπόδητος,a-s---mn-,CO
374,ἀεί,ἀεί,d--------,ADV
375,·,·,u--------,AuxK
376,παρεγεγόνει,παραγίγνομαι,v3slia---,PRED
377,δ’,δέ,c--------,AuxY
378,ἐν,ἐν,r--------,AuxP
379,τῇ,ὁ,l-s---fd-,ATR
380,συνουσίᾳ,συνουσία,n-s---fd-,ADV
381,",",",",u--------,AuxX
382,Σωκράτους,Σωκράτης,n-s---mg-,ATR
383,ἐραστὴς,ἐραστής,n-s---mn-,PNOM
384,ὢν,εἰμί,v-sppamn-,ADV
385,ἐν,ἐν,r--------,AuxP
386,τοῖς,ὁ,l-p---nd-,ATR
387,μάλιστα,μάλα,d-------s,ADV
388,τῶν,ὁ,l-p---mg-,ATR
389,τότε,τότε,d--------,ATR
390,",",",",u--------,AuxX
391,ὡς,ὡς,c--------,AuxC
392,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
393,δοκεῖ,δοκέω,v3spia---,ADV
394,.,.,u--------,AuxK
395,οὐ,οὐ,d--------,AuxZ
396,μέντοι,μέντοι,g--------,AuxY
397,ἀλλὰ,ἀλλά,c--------,AuxY
398,καὶ,καί,c--------,AuxZ
399,Σωκράτη,Σωκράτης,n-s---ma-,OBJ
400,γε,γε,g--------,AuxZ
401,ἔνια,ἔνιοι,a-p---na-,OBJ
402,ἤδη,ἤδη,d--------,ADV
403,ἀνηρόμην,ἀναίρω,v1saim---,PRED_CO
404,ὧν,ὅς,p-p---ng-,OBJ
405,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
406,ἤκουσα,ἀκούω,v1saia---,ATR
407,",",",",u--------,AuxX
408,καί,καί,c--------,COORD
409,μοι,ἐγώ,p-s---cd-,OBJ
410,ὡμολόγει,ὁμολογέω,v3siia---,PRED_CO
411,καθάπερ,καθά,c--------,AuxC
412,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
413,διηγεῖτο,διηγέομαι,v3siim---,ADV
414,"""","""",u--------,AuxG
415,.,.,u--------,AuxK
416,"""","""",u--------,AuxG
417,τί,τίς,p-s---na-,ADV
418,οὖν,οὖν,g--------,AuxY
419,",",",",u--------,AuxX
420,"""","""",u--------,AuxG
421,ἔφη,φημί,v3siia---,PRED
422,",",",",u--------,AuxX
423,"""","""",u--------,AuxG
424,οὐ,οὐ,d--------,AuxZ
425,διηγήσω,διηγέομαι,v2saim---,OBJ
426,μοι,ἐγώ,p-s---cd-,OBJ
427,;,;,u--------,AuxK
428,πάντως,πάντως,d--------,ADV
429,δὲ,δέ,c--------,AuxY
430,ἡ,ὁ,l-s---fn-,ATR
431,ὁδὸς,ὁδός,n-s---fn-,SBJ
432,ἡ,ὁ,l-s---fn-,ATR
433,εἰς,εἰς,r--------,AuxP
434,ἄστυ,ἄστυ,n-s---na-,ATR
435,ἐπιτηδεία,ἐπιτήδειος,a-s---fn-,ATR
436,πορευομένοις,πορεύω,v-pppmmd-,ADV
437,καὶ,καί,c--------,AuxY
438,λέγειν,λέγω,v--pna---,ADV_CO
439,καὶ,καί,c--------,COORD
440,ἀκούειν,ἀκούω,v--pna---,ADV_CO
441,"""","""",u--------,AuxG
442,.,.,u--------,AuxK
443,E,E,z--------,PRED
444,οὕτω,οὕτως,d--------,ADV
445,δὴ,δή,g--------,AuxY
446,ἰόντες,ἔρχομαι,v-pppamn-,ADV
447,ἅμα,ἅμα,d--------,AuxP
448,τοὺς,ὁ,l-p---ma-,ATR
449,λόγους,λόγος,n-p---ma-,ADV
450,περὶ,περί,r--------,AuxP
451,αὐτῶν,αὐτός,p-p---ng-,ADV
452,ἐποιούμεθα,ποιέω,v1piim---,PRED
453,",",",",u--------,AuxX
454,ὥστε,ὥστε,c--------,AuxC
455,",",",",u--------,AuxX
456,ὅπερ,ὅς,p-s---na-,OBJ
457,ἀρχόμενος,ἄρχω,v-sppmmn-,ADV
458,εἶπον,λέγω,v1saia---,OBJ
459,",",",",u--------,AuxX
460,οὐκ,οὐ,d--------,AuxZ
461,ἀμελετήτως,ἀμελέτητος,d--------,ADV
462,ἔχω,ἔχω,v1spia---,ADV
463,.,.,u--------,AuxK
464,εἰ,εἰ,c--------,AuxC
465,οὖν,οὖν,g--------,AuxY
466,δεῖ,δέω,v3spia---,ADV
467,καὶ,καί,c--------,AuxZ
468,ὑμῖν,σύ,p-p---cd-,OBJ
469,διηγήσασθαι,διηγέομαι,v--anm---,SBJ
470,",",",",u--------,AuxX
471,ταῦτα,οὗτος,p-p---na-,OBJ
472,χρὴ,χρή,v3spia---,PRED
473,ποιεῖν,ποιέω,v--pna---,SBJ
474,.,.,u--------,AuxK
475,καὶ,καί,c--------,AuxY
476,γὰρ,γάρ,g--------,AuxY
477,ἔγωγε,ἐγώ,p-s---cn-,SBJ
478,καὶ,καί,c--------,AuxZ
479,ἄλλως,ἄλλος,d--------,ADV
480,",",",",u--------,AuxX
481,ὅταν,ὅταν,c--------,AuxC
482,μέν,μέν,g--------,AuxY
483,τινας,τις,p-p---ca-,ATR
484,περὶ,περί,r--------,AuxP
485,φιλοσοφίας,φιλοσοφία,n-s---fg-,ATR
486,λόγους,λόγος,n-p---ma-,OBJ
487,ἢ,ἤ,c--------,AuxY
488,αὐτὸς,αὐτός,p-s---mn-,ADV
489,ποιῶμαι,ποιέω,v1spsm---,ADV_CO
490,ἢ,ἤ,c--------,COORD
491,ἄλλων,ἄλλος,p-p---mg-,OBJ
492,ἀκούω,ἀκούω,v1spsa---,ADV_CO
493,",",",",u--------,AuxX
494,χωρὶς,χωρίς,r--------,AuxP
495,τοῦ,ὁ,l-s---ng-,ATR
496,οἴεσθαι,οἴομαι,v--pnm---,ADV
497,ὠφελεῖσθαι,ὠφελέω,v--pnm---,OBJ
498,ὑπερφυῶς,ὑπερφυής,d--------,ADV
499,ὡς,ὡς,c--------,AuxC
500,χαίρω,χαίρω,v1spia---,ADV
501,·,·,u--------,AuxK
502,E,E,z--------,PRED
503,ὅταν,ὅταν,c--------,AuxC
504,δὲ,δέ,c--------,AuxY
505,ἄλλους,ἄλλος,p-p---ma-,ATR
506,τινάς,τις,p-p---ca-,OBJ
507,",",",",u--------,AuxX
508,ἄλλως,ἄλλος,d--------,ADV
509,τε,τε,c--------,AuxY
510,καὶ,καί,c--------,AuxY
511,τοὺς,ὁ,l-p---ma-,ATR
512,ὑμετέρους,ὑμέτερος,a-p---ma-,ATR
513,τοὺς,ὁ,l-p---ma-,CO
514,τῶν,ὁ,l-p---mg-,ATR
515,πλουσίων,πλούσιος,a-p---mg-,ATR_CO
516,καὶ,καί,c--------,COORD
517,χρηματιστικῶν,χρηματιστικός,a-p---mg-,ATR_CO
518,",",",",u--------,AuxX
519,αὐτός,αὐτός,p-s---mn-,ADV
520,τε,τε,c--------,AuxY
521,ἄχθομαι,ἄχθομαι,v1spim---,PRED_CO
522,ὑμᾶς,σύ,p-p---ca-,OBJ
523,τε,τε,c--------,COORD
524,τοὺς,ὁ,l-p---ma-,ATR
525,ἑταίρους,ἑταῖρος,n-p---ma-,OBJ
526,ἐλεῶ,ἐλεέω,v1spia---,PRED_CO
527,",",",",u--------,AuxX
528,ὅτι,ὅτι,c--------,AuxC
529,οἴεσθε,οἴομαι,v2ppim---,ADV
530,τὶ,τίς,p-s---na-,OBJ
531,ποιεῖν,ποιέω,v--pna---,OBJ
532,οὐδὲν,οὐδείς,p-s---na-,OBJ
533,ποιοῦντες,ποιέω,v-pppamn-,ADV
534,.,.,u--------,AuxK
535,E,E,z--------,UNLINKED
536,καὶ,καί,c--------,AuxY
537,ἴσως,ἴσως,d--------,ADV
538,αὖ,αὖ,d--------,ADV
539,ὑμεῖς,σύ,p-p---cn-,SBJ
540,ἐμὲ,ἐγώ,p-s---ca-,SBJ
541,ἡγεῖσθε,ἡγέομαι,v2ppim---,PRED_CO
542,κακοδαίμονα,κακοδαίμων,a-s---ma-,PNOM
543,εἶναι,εἰμί,v--pna---,OBJ
544,",",",",u--------,AuxX
545,καὶ,καί,c--------,COORD
546,οἴομαι,οἴομαι,v1spim---,PRED_CO
547,ὑμᾶς,σύ,p-p---ca-,SBJ
548,ἀληθῆ,ἀληθής,a-p---na-,OBJ
549,οἴεσθαι,οἴομαι,v--pnm---,OBJ
550,·,·,u--------,AuxK
551,ἐγὼ,ἐγώ,p-s---cn-,SBJ
552,μέντοι,μέντοι,g--------,AuxY
553,ὑμᾶς,σύ,p-p---ca-,OBJ
554,οὐκ,οὐ,d--------,AuxZ
555,οἴομαι,οἴομαι,v1spim---,PRED_CO
556,ἀλλ’,ἀλλά,c--------,COORD
557,εὖ,εὖ,d--------,ADV
558,οἶδα,οἶδα,v1sria---,PRED_CO
559,.,.,u--------,AuxK
560,ἀεὶ,ἀεί,d--------,ADV
561,ὅμοιος,ὅμοιος,a-s---mn-,PNOM
562,εἶ,εἰμί,v2spia---,PRED
563,",",",",u--------,AuxX
564,ὦ,ὦ,i--------,AuxZ
565,Ἀπολλόδωρε,Ἀπολλόδωρος,n-s---mv-,ExD
566,·,·,u--------,AuxK
567,ἀεὶ,ἀεί,d--------,ADV
568,γὰρ,γάρ,g--------,AuxY
569,σαυτόν,σεαυτοῦ,p-s---ma-,OBJ_CO
570,τε,τε,c--------,AuxY
571,κακηγορεῖς,κακηγορέω,v2spia---,PRED_CO
572,καὶ,καί,c--------,COORD
573,τοὺς,ὁ,l-p---ma-,ATR
574,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
575,",",",",u--------,AuxX
576,καὶ,καί,c--------,COORD
577,δοκεῖς,δοκέω,v2spia---,PRED_CO
578,μοι,ἐγώ,p-s---cd-,OBJ
579,ἀτεχνῶς,ἄτεχνος,d--------,ADV
580,πάντας,πᾶς,p-p---ma-,SBJ
581,ἀθλίους,ἄθλιος,a-p---ma-,OCOMP
582,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ
583,πλὴν,πλήν,r--------,AuxP
584,Σωκράτους,Σωκράτης,n-s---mg-,ATR
585,",",",",u--------,AuxX
586,ἀπὸ,ἀπό,r--------,AuxP
587,σαυτοῦ,σεαυτοῦ,p-s---mg-,OBJ
588,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
589,.,.,u--------,AuxK
590,καὶ,καί,c--------,AuxY
591,ὁπόθεν,ὁπόθεν,d--------,ADV
592,ποτὲ,ποτέ,d--------,ADV
593,ταύτην,οὗτος,p-s---fa-,ATR
594,τὴν,ὁ,l-s---fa-,ATR
595,ἐπωνυμίαν,ἐπωνυμία,n-s---fa-,OBJ
