@id,@form,@lemma,@postag,@relation
186,",",",",u--------,AuxX
187,τὸ,ὁ,l-s---na-,ATR
188,μὴ,μή,d--------,AuxZ
189,ἑαυτῇ,ἑαυτοῦ,p-s---fd-,OBJ
190,γεννᾶν,γεννάω,v--pna---,OBJ
191,οἷόν,οἷος,p-s---nn-,PNOM
192,ἐστι,εἰμί,v3spia---,OBJ
193,παρὰ,παρά,r--------,AuxP
194,Ἀβραὰμ,Ἀβραάμ,n--------,ADV
195,τοῦ,ὁ,l-s---mg-,ATR
196,τελείου,τέλειος,a-s---mg-,ATR
197,",",",",u--------,AuxX
198,ὃς,ὅς,p-s---mn-,SBJ
199,τὸ,ὁ,l-s---na-,ATR
200,ἀγαπητὸν,ἀγαπητός,a-s---na-,OBJ_CO
201,καὶ,καί,c--------,COORD
202,μόνον,μόνος,a-s---na-,OBJ_CO
203,τῆς,ὁ,l-s---fg-,ATR
204,ψυχῆς,ψυχή,n-s---fg-,ATR
205,ἔγγονον,ἔγγονος,a-s---na-,ATR
206,γνήσιον,γνήσιος,a-s---na-,CO
207,",",",",u--------,AuxX
208,τῆς,ὁ,l-s---fg-,ATR
209,αὐτομαθοῦς,αὐτομαθής,a-s---fg-,ATR
210,σοφίας,σοφία,n-s---fg-,ATR
211,εἰκόνα,εἰκών,n-s---fa-,APOS
212,ἐναργεστάτην,ἐναργής,a-s---fas,ATR
213,",",",",u--------,AuxX
214,ἐπίκλησιν,ἐπίκλησις,n-s---fa-,CO
215,Ἰσαάκ,Ἰσαάκ,n--------,ATR
216,",",",",u--------,AuxX
217,ἀνάγει,ἀνάγω,v3spia---,OBJ_CO
218,θεῷ,θεός,n-s---md-,OBJ
219,καὶ,καί,c--------,COORD
220,ἀποδίδωσι,ἀποδίδωμι,v3spia---,OBJ_CO
221,μετὰ,μετά,r--------,AuxP
222,πάσης,πᾶς,p-s---fg-,ATR
223,εὐθυμίας,εὐθυμία,n-s---fg-,ADV
224,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,OCOMP_CO
225,καὶ,καί,c--------,COORD
226,ἁρμόττον,ἁρμόζω,v-sppana-,OCOMP_CO
227,χαριστήριον,χαριστήριος,a-s---na-,ADV
228,συμποδίσας,συμποδίζω,v-sapamn-,ADV
229,",",",",u--------,AuxX
230,ὥς,ὡς,c--------,AuxC
231,φησιν,φημί,v3spia---,ADV
232,ὁ,ὁ,l-s---mn-,ATR
233,νόμος,νόμος,n-s---mn-,SBJ
234,",",",",u--------,AuxX
235,τὸ,ὁ,l-s---na-,ATR
236,καινουργηθὲν,καινουργέω,v-sappna-,ATR
237,ἱερεῖον,ἱερεῖον,n-s---na-,OBJ
238,",",",",u--------,AuxX
239,ἤτοι,ἤτοι,g--------,AuxY
240,παρόσον,παρόσον,c--------,AuxC
241,ἐπ’,ἐπί,r--------,AuxP
242,οὐδενὸς,οὐδείς,p-s---mg-,ADV
243,θνητοῦ,θνητός,a-s---mg-,ATR
244,βαίνειν,βαίνω,v--pna---,OBJ
245,ἅπαξ,ἅπαξ,d--------,ADV
246,ἐπιθειάσας,ἐπιθειάζω,v-sapamn-,ADV
247,ἠξίου,ἀξιόω,v3siia---,ADV_CO
248,",",",",u--------,AuxX
249,ἢ,ἤ,c--------,COORD
250,παρόσον,παρόσον,c--------,AuxC
251,ἀνίδρυτον,ἀνίδρυτος,a-s---fa-,ATR_CO
252,καὶ,καί,c--------,COORD
253,ἄστατον,ἄστατος,a-s---fa-,ATR_CO
254,κατεῖδε,καθοράω,v3saia---,ADV_CO
255,τὴν,ὁ,l-s---fa-,ATR
256,γένεσιν,γένεσις,n-s---fa-,OBJ
257,",",",",u--------,AuxX
258,ὅτε,ὅτε,c--------,AuxC
259,τὴν,ὁ,l-s---fa-,ATR
260,περὶ,περί,r--------,AuxP
261,τὸ,ὁ,l-s---na-,ATR
262,ὂν,εἰμί,v-sppana-,ATR
263,ἀνενδοίαστον,ἀνενδοίαστος,a-s---fa-,ATR
264,ἔγνω,γιγνώσκω,v3saia---,ADV
265,βεβαιότητα,βεβαιότης,n-s---fa-,OBJ
266,",",",",u--------,AuxX
267,ᾗ,ὅς,p-s---fd-,OBJ
268,λέγεται,λέγω,v3spim---,ATR
269,πεπιστευκέναι,πιστεύω,v--rna---,SBJ
270,.,.,u--------,AuxK
271,τούτου,οὗτος,p-s---ng-,PNOM
272,γίνεται,γίγνομαι,v3spim---,PRED
273,μαθητρὶς,μαθητρίς,n-s---fn-,SBJ_CO
274,καὶ,καί,c--------,COORD
275,διάδοχος,διάδοχος,n-s---fn-,CO
276,Ἄννα,Ἄννα,n-s---fn-,SBJ_CO
277,",",",",u--------,AuxX
278,τῆς,ὁ,l-s---fg-,ATR
279,τοῦ,ὁ,l-s---mg-,ATR
280,θεοῦ,θεός,n-s---mg-,ATR
281,δώρημα,δώρημα,n-s---nn-,APOS
282,σοφίας,σοφία,n-s---fg-,ATR
283,·,·,u--------,AuxK
284,ἑρμηνεύεται,ἑρμηνεύω,v3spim---,PRED
285,γὰρ,γάρ,g--------,AuxY
286,χάρις,χάρις,n-s---fn-,SBJ
287,αὐτῆς,αὐτός,p-s---fg-,ATR
288,.,.,u--------,AuxK
289,ἐπειδὴ,ἐπειδή,c--------,AuxC
290,γὰρ,γάρ,g--------,AuxY
291,ἐγκύμων,ἐγκύμων,a-s---fn-,PNOM
292,ἐγένετο,γίγνομαι,v3saim---,ADV_CO
293,παραδεξαμένη,παραδέχομαι,v-sapmfn-,ADV
294,θείας,θεῖος,a-p---fa-,ATR
295,γονὰς,γονή,n-p---fa-,OBJ
296,καὶ,καί,c--------,COORD
297,τελεσφόροις,τελεσφόρος,a-p---fd-,ATR
298,ἐχρήσατο,χράω,v3saim---,ADV_CO
299,ὠδῖσι,ὠδίς,n-p---fd-,OBJ
300,",",",",u--------,AuxX
301,τὸν,ὁ,l-s---ma-,ATR
302,τεταγμένον,τάσσω,v-srpmma-,ATR
303,ἐν,ἐν,r--------,AuxP
304,τῇ,ὁ,l-s---fd-,ATR
305,τοῦ,ὁ,l-s---mg-,ATR
306,θεοῦ,θεός,n-s---mg-,ATR
307,τάξει,τάξις,n-s---fd-,ADV
308,τρόπον,τρόπος,n-s---ma-,OBJ
309,ἀποκυήσασα,ἀποκυέω,v-sapafn-,ADV
310,",",",",u--------,AuxX
311,ὃν,ὅς,p-s---ma-,OBJ
312,ἐπεφήμισε,ἐπιφημίζω,v3saia---,ATR_CO
313,Σαμουήλ,Σαμουήλ,n--------,SBJ
314,–,–,u--------,AuxG
315,καλεῖται,καλέω,v3spim---,ATR_CO
316,δ’,δέ,c--------,COORD
317,ἑρμηνευθεὶς,ἑρμηνεύω,v-sappmn-,PNOM
318,τεταγμένος,τάσσω,v-srpmmn-,PNOM
319,θεῷ,θεός,n-s---md-,OBJ
320,–,–,u--------,AuxG
321,",",",",u--------,AuxX
322,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
323,ἀνταποδίδωσι,ἀνταποδίδωμι,v3spia---,PRED
324,τῷ,ὁ,l-s---md-,ATR
325,δόντι,δίδωμι,v-sapamd-,OBJ
326,μηδὲν,μηδείς,p-s---na-,OBJ
327,ἴδιον,ἴδιος,a-s---na-,ATR
328,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
329,κρίνουσα,κρίνω,v-sppafn-,ADV
330,ἀγαθόν,ἀγαθός,a-s---na-,ATR
331,",",",",u--------,AuxX
332,ὃ,ὅς,p-s---nn-,SBJ
333,μὴ,μή,d--------,AuxZ
334,χάρις,χάρις,n-s---fn-,SBJ
335,ἐστὶ,εἰμί,v3spia---,ATR
336,θεία,θεῖος,a-s---fn-,ATR
337,.,.,u--------,AuxK
338,λέγει,λέγω,v3spia---,PRED
339,γὰρ,γάρ,g--------,AuxY
340,ἐν,ἐν,r--------,AuxP
341,τῇ,ὁ,l-s---fd-,ATR
342,πρώτῃ,πρῶτος,a-s---fd-,ADV
343,τῶν,ὁ,l-p---fg-,ATR
344,βασιλειῶν,βασίλεια,n-p---fg-,ATR
345,αὕτη,οὗτος,p-s---fn-,SBJ
346,τὸν,ὁ,l-s---ma-,ATR
347,τρόπον,τρόπος,n-s---ma-,ADV
348,τοῦτον,οὗτος,p-s---ma-,ATR
349,·,·,u--------,AuxK
350,"""","""",u--------,AuxG
351,δίδωμί,δίδωμι,v1spia---,PRED
352,σοι,σύ,p-s---cd-,OBJ
353,αὐτὸν,αὐτός,p-s---ma-,OBJ
354,δοτόν,δοτός,a-s---ma-,OBJ
355,"""","""",u--------,AuxG
356,",",",",u--------,AuxX
357,ἐν,ἐν,r--------,AuxP
358,ἴσῳ,ἴσος,a-s---nd-,ADV
359,τῷ,ὁ,l-s---nd-,ATR
360,δοτὸν,δοτός,a-s---ma-,PNOM
361,ὄντα,εἰμί,v-sppama-,OBJ
362,",",",",u--------,AuxX
363,ὥστ’,ὥστε,c--------,AuxC
364,εἶναι,εἰμί,v--pna---,ADV
365,"""","""",u--------,AuxG
366,τὸν,ὁ,l-s---ma-,ATR
367,δεδομένον,δίδωμι,v-srpmma-,OBJ
368,δίδωμι,δίδωμι,v1spia---,SBJ
369,"""","""",u--------,AuxG
370,",",",",u--------,AuxX
371,κατὰ,κατά,r--------,AuxP
372,τὸ,ὁ,l-s---na-,ATR
373,ἱερώτατον,ἱερός,a-s---nas,ATR
374,Μωυσέως,Μωϋσῆς,n-s---mg-,ATR
375,γράμμα,γράμμα,n-s---na-,ADV
376,τοῦτο,οὗτος,p-s---na-,ATR
377,·,·,u--------,AuxK
378,"""","""",u--------,AuxG
379,τὰ,ὁ,l-p---na-,ATR
380,δῶρά,δῶρον,n-p---na-,OBJ
381,μου,ἐγώ,p-s---cg-,ATR
382,",",",",u--------,AuxX
383,δόματά,δόμα,n-p---nv-,ExD
384,μου,ἐγώ,p-s---cg-,ATR
385,",",",",u--------,AuxX
386,καρπώματά,κάρπωμα,n-p---na-,OBJ
387,μου,ἐγώ,p-s---cg-,ATR
388,διατηρήσετε,διατηρέω,v2pfia---,PRED
389,προσφέρειν,προσφέρω,v--pna---,OBJ
390,ἐμοί,ἐγώ,p-s---cd-,OBJ
391,"""","""",u--------,AuxG
392,.,.,u--------,AuxK
393,τίνι,τίς,p-s---cd-,OBJ
394,γὰρ,γάρ,g--------,AuxY
395,εὐχαριστητέον,εὐχαριστέω,a-s---nns,PNOM
396,ἄλλῳ,ἄλλος,p-s---md-,ATR
397,πλὴν,πλήν,r--------,AuxP
398,θεῷ,θεός,n-s---md-,ATR
399,;,;,u--------,AuxK
400,E,E,z--------,PRED
401,διὰ,διά,r--------,AuxP
402,τίνων,τίς,p-p---ng-,ADV
403,δὲ,δέ,c--------,AuxY
404,ὅτι,ὅτι,c--------,AuxC
405,μὴ,μή,d--------,AuxZ
406,διὰ,διά,r--------,AuxP
407,τῶν,ὁ,l-p---ng-,ATR
408,ὑπ’,ὑπό,r--------,AuxP
409,αὐτοῦ,αὐτός,p-s---mg-,OBJ
410,δοθέντων,δίδωμι,v-pappng-,ADV
411,;,;,u--------,AuxK
412,E,E,z--------,PRED
413,οὐ,οὐ,d--------,AuxZ
414,-δὲ,δέ,c--------,MWE
415,γὰρ,γάρ,g--------,AuxY
416,ἄλλων,ἄλλος,p-p---ng-,OBJ
417,εὐπορῆσαι,εὐπορέω,v--ana---,SBJ
418,δυνατόν,δυνατός,a-s---nn-,PNOM
419,.,.,u--------,AuxK
420,E,E,z--------,PRED
421,χρεῖος,χρεῖος,a-s---mn-,PNOM
422,δ’,δέ,c--------,AuxY
423,οὐδενὸς,οὐδείς,p-s---ng-,ATR
424,ὢν,εἰμί,v-sppamn-,ADV
425,κελεύει,κελεύω,v3spia---,PRED
426,προσφέρειν,προσφέρω,v--pna---,OBJ
427,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
428,τὰ,ὁ,l-p---na-,OBJ
429,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
430,δι’,διά,r--------,AuxP
431,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
432,τῆς,ὁ,l-s---fg-,ATR
433,πρὸς,πρός,r--------,AuxP
434,τὸ,ὁ,l-s---na-,ATR
435,γένος,γένος,n-s---na-,ATR
436,ἡμῶν,ἐγώ,p-p---cg-,ATR
437,εὐεργεσίας,εὐεργεσία,n-s---fg-,ATR
438,·,·,u--------,AuxK
439,μελετήσαντες,μελετάω,v-papamn-,ADV
440,γὰρ,γάρ,g--------,AuxY
441,εὐχαριστητικῶς,εὐχαριστητικός,d--------,ADV
442,ἔχειν,ἔχω,v--pna---,OBJ
443,καὶ,καί,c--------,AuxY
444,τιμητικῶς,τιμητικός,d--------,ADV
445,αὐτοῦ,αὐτός,p-s---mg-,ATR
446,καθαρεύσομεν,καθαρεύω,v1pfia---,PRED
447,ἀδικημάτων,ἀδίκημα,n-p---ng-,OBJ
448,ἐκνιψάμενοι,ἐκνίζω,v-papmmn-,ADV
449,τὰ,ὁ,l-p---na-,ATR
450,καταρρυπαίνοντα,καταρρυπαίνω,v-pppana-,OBJ
451,τὸν,ὁ,l-s---ma-,ATR
452,βίον,βίος,n-s---ma-,OBJ
453,ἔν,ἐν,r--------,AuxP
454,τε,τε,c--------,AuxY
455,λόγοις,λόγος,n-p---md-,ADV_CO
456,καὶ,καί,c--------,AuxY
457,ἐννοίαις,ἔννοια,n-p---fd-,ADV_CO
458,καὶ,καί,c--------,COORD
459,ἔργοις,ἔργον,n-p---nd-,ADV_CO
460,.,.,u--------,AuxK
461,καὶ,καί,c--------,AuxY
462,γὰρ,γάρ,g--------,AuxY
463,εὔηθες,εὐήθης,a-s---nn-,PNOM
464,εἰς,εἰς,r--------,AuxP
465,μὲν,μέν,g--------,AuxY
466,τὰ,ὁ,l-p---na-,ATR
467,ἱερὰ,ἱερόν,n-p---na-,ADV
468,μὴ,μή,d--------,AuxZ
469,ἐξεῖναι,ἔξεστι,v--pna---,OBJ_CO
470,βαδίζειν,βαδίζω,v--pna---,SBJ
471,",",",",u--------,AuxX
472,ὃς,ὅς,p-s---mn-,SBJ
473,ἂν,ἄν,g--------,AuxY
474,μὴ,μή,d--------,AuxZ
475,πρότερον,πρότερος,d-------c,ADV
476,λουσάμενος,λούω,v-sapmmn-,ADV
477,φαιδρύνηται,φαιδρύνω,v3sasm---,OBJ
478,τὸ,ὁ,l-s---na-,ATR
479,σῶμα,σῶμα,n-s---na-,OBJ
480,",",",",u--------,AuxX
481,εὔχεσθαι,εὔχομαι,v--pnm---,OBJ_CO
482,δὲ,δέ,c--------,AuxY
483,καὶ,καί,c--------,COORD
484,θύειν,θύω,v--pna---,OBJ_CO
485,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,OBJ_CO
486,ἔτι,ἔτι,d--------,ADV
487,κεκηλιδωμένῃ,κηλιδόω,v-srpmfd-,ATR_CO
488,καὶ,καί,c--------,COORD
489,πεφυρμένῃ,φύρω,v-srpmfd-,ATR_CO
490,διανοίᾳ,διάνοια,n-s---fd-,ADV
491,.,.,u--------,AuxK
492,E,E,z--------,PRED
493,καίτοι,καίτοι,g--------,AuxY
494,τὰ,ὁ,l-p---nn-,ATR
495,μὲν,μέν,g--------,AuxY
496,ἱερὰ,ἱερός,a-p---nn-,SBJ
497,λίθων,λίθος,n-p---mg-,ATR_CO
498,καὶ,καί,c--------,COORD
499,ξύλων,ξύλον,n-p---ng-,ATR_CO
500,ἀψύχου,ἄψυχος,a-s---fg-,ATR
501,τῆς,ὁ,l-s---fg-,ATR
502,ὕλης,ὕλη,n-s---fg-,ATR
503,πεποίηται,ποιέω,v3srim---,PRED_CO
504,",",",",u--------,AuxX
505,καθ’,κατά,r--------,AuxP
506,αὑτὸ,ἑαυτοῦ,p-s---na-,ADV
507,δὲ,δέ,c--------,COORD
508,καὶ,καί,c--------,AuxZ
509,τὸ,ὁ,l-s---nn-,ATR
510,σῶμα,σῶμα,n-s---nn-,SBJ
511,ἄψυχον,ἄψυχος,a-s---nn-,PNOM
512,·,·,u--------,AuxK
513,E,E,z--------,PRED_CO
514,ἀλλ’,ἀλλά,c--------,AuxY
515,ὅμως,ὅμως,d--------,ADV
516,ὂν,εἰμί,v-sppann-,ADV
517,ἄψυχον,ἄψυχος,a-s---nn-,PNOM
518,ἀψύχων,ἄψυχος,a-p---ng-,ATR
519,οὐ,οὐ,d--------,AuxZ
520,προσάψεται,προσάπτω,v3sfim---,PRED_CO
521,μὴ,μή,d--------,AuxZ
522,περιρραντηρίοις,περιρραντήριον,n-p---nd-,ADV_CO
523,καὶ,καί,c--------,COORD
524,καθαρσίοις,καθάρσιος,a-p---nd-,ADV_CO
525,ἁγνευτικοῖς,ἁγνευτικός,a-p---nd-,CO
526,χρησάμενον,χράω,v-sapmna-,ADV
527,",",",",u--------,AuxX
528,ὑπομενεῖ,ὑπομένω,v3sfia---,PRED_CO
529,δέ,δέ,c--------,COORD
530,τις,τις,p-s---cn-,SBJ
531,τῷ,ὁ,l-s---md-,ATR
532,θεῷ,θεός,n-s---md-,OBJ
533,προσελθεῖν,προσέρχομαι,v--ana---,OBJ
534,ἀκάθαρτος,ἀκάθαρτος,a-s---mn-,PNOM
535,ὢν,εἰμί,v-sppamn-,ADV
536,ψυχὴν,ψυχή,n-s---fa-,OBJ
537,τὴν,ὁ,l-s---fa-,ATR
538,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
539,τῷ,ὁ,l-s---md-,ATR
540,καθαρωτάτῳ,καθαρός,a-s---mds,ADV
541,",",",",u--------,AuxX
542,καὶ,καί,c--------,AuxY
543,ταῦτα,οὗτος,p-p---na-,OBJ
544,μὴ,μή,d--------,AuxZ
545,μέλλων,μέλλω,v-sppamn-,ADV
546,μετανοήσειν,μετανοέω,v--fna---,OBJ
547,;,;,u--------,AuxK
548,ὁ,ὁ,l-s---mn-,SBJ
549,μὲν,μέν,g--------,AuxY
550,γὰρ,γάρ,g--------,AuxY
551,πρὸς,πρός,r--------,AuxP
552,τῷ,ὁ,l-s---nd-,ATR
553,μηδὲν,μηδείς,p-s---na-,OBJ
554,ἐπεξεργάσασθαι,ἐπεξεργάζομαι,v--anm---,ADV
555,κακὸν,κακός,a-s---na-,OBJ
556,καὶ,καί,c--------,AuxY
557,τὰ,ὁ,l-p---na-,ATR
558,παλαιὰ,παλαιός,a-p---na-,OBJ
559,ἐκνίψασθαι,ἐκνίζω,v--anm---,OBJ
560,δικαιώσας,δικαιόω,v-sapamn-,ADV
561,γεγηθὼς,γηθέω,v-srpamn-,ADV
562,προσίτω,προσέρχομαι,v3spma---,PRED_CO
563,",",",",u--------,AuxX
564,ὁ,ὁ,l-s---mn-,SBJ
