@id,@form,@lemma,@postag,@relation
276,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,CO
277,.,.,u--------,AuxK
278,ἐγὼ,ἐγώ,p-s---cn-,SBJ
279,δὲ,δέ,c--------,AuxY
280,οὔ,οὐ,d--------,AuxZ
281,-τε,τε,c--------,AuxY
282,πρότερον,πρότερος,d-------c,ADV
283,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
284,ἂν,ἄν,g--------,AuxY
285,μνησθείην,μιμνῄσκω,v1saop---,PRED_CO
286,ἢ,ἤ,c--------,AuxC
287,τούτου,οὗτος,p-s---ng-,OBJ
288,",",",",u--------,AuxX
289,οὔ,οὐ,d--------,AuxZ
290,-τε,τε,c--------,AuxY
291,πλείους,πολύς,a-p---mac,ATR
292,οἶμαι,οἴομαι,v1spim---,PRED_CO
293,δεῖν,δέω,v--pna---,OBJ
294,λόγους,λόγος,n-p---ma-,OBJ
295,ποιεῖσθαι,ποιέω,v--pnm---,SBJ
296,περὶ,περί,r--------,AuxP
297,ἄλλου,ἄλλος,p-s---ng-,ATR
298,τινὸς,τις,p-s---ng-,ADV
299,ἢ,ἤ,c--------,AuxC
300,ὅπως,ὅπως,c--------,AuxC
301,ἐν,ἐν,r--------,AuxP
302,δημοκρατίᾳ,δημοκρατία,n-s---fd-,ADV
303,κύριοι,κύριος,a-p---mn-,PNOM
304,οἱ,ὁ,l-p---mn-,ATR
305,νόμοι,νόμος,n-p---mn-,SBJ
306,ἔσονται,εἰμί,v3pfim---,ADV
307,",",",",u--------,AuxX
308,καὶ,καί,c--------,COORD
309,αἱ,ὁ,l-p---fn-,ATR
310,εἰσαγγελίαι,εἰσαγγελία,n-p---fn-,SBJ_CO
311,καὶ,καί,c--------,COORD
312,αἱ,ὁ,l-p---fn-,ATR
313,ἄλλαι,ἄλλος,p-p---fn-,ATR
314,κρίσεις,κρίσις,n-p---fn-,SBJ_CO
315,κατὰ,κατά,r--------,AuxP
316,τοὺς,ὁ,l-p---ma-,ATR
317,νόμους,νόμος,n-p---ma-,ADV
318,εἰσίασιν,εἰσέρχομαι,v3ppia---,PRED_CO
319,εἰς,εἰς,r--------,AuxP
320,τὸ,ὁ,l-s---na-,ATR
321,δικαστήριον,δικαστήριον,n-s---na-,OBJ
322,.,.,u--------,AuxK
323,E,E,z--------,ADV
324,διὰ,διά,r--------,AuxP
325,τοῦτο,οὗτος,p-s---na-,ADV
326,γὰρ,γάρ,g--------,AuxY
327,ὑμεῖς,σύ,p-p---cn-,SBJ
328,ὑπὲρ,ὑπέρ,r--------,AuxP
329,ἁπάντων,ἅπας,p-p---ng-,ATR
330,τῶν,ὁ,l-p---ng-,ATR
331,ἀδικημάτων,ἀδίκημα,n-p---ng-,ADV
332,",",",",u--------,AuxX
333,ὅσα,ὅσος,p-p---nn-,SBJ
334,ἔστιν,εἰμί,v3spia---,ATR
335,ἐν,ἐν,r--------,AuxP
336,τῇ,ὁ,l-s---fd-,ATR
337,πόλει,πόλις,n-s---fd-,PNOM
338,",",",",u--------,AuxX
339,νόμους,νόμος,n-p---ma-,OBJ
340,ἔθεσθε,τίθημι,v2paim---,PRED
341,χωρὶς,χωρίς,r--------,ADV
342,περὶ,περί,r--------,AuxP
343,ἑκάστου,ἕκαστος,p-s---ng-,ADV
344,αὐτῶν,αὐτός,p-p---ng-,ATR
345,.,.,u--------,AuxK
346,ἀσεβεῖ,ἀσεβέω,v3spia---,PRED
347,τις,τις,p-s---cn-,SBJ
348,περὶ,περί,r--------,AuxP
349,τὰ,ὁ,l-p---na-,ATR
350,ἱερά,ἱερόν,n-p---na-,ADV
351,·,·,u--------,AuxK
352,γραφαὶ,γραφή,n-p---fn-,SBJ
353,ἀσεβείας,ἀσέβεια,n-s---fg-,ATR
354,πρὸς,πρός,r--------,AuxP
355,τὸν,ὁ,l-s---ma-,ATR
356,βασιλέα,βασιλεύς,n-s---ma-,ADV
357,.,.,u--------,AuxK
358,E,E,z--------,PRED
359,—,—,u--------,AuxG
360,φαῦλός,φαῦλος,a-s---mn-,PNOM
361,ἐστι,εἰμί,v3spia---,PRED
362,πρὸς,πρός,r--------,AuxP
363,τοὺς,ὁ,l-p---ma-,ATR
364,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
365,γονεῖς,γονεύς,n-p---ma-,ADV
366,·,·,u--------,AuxK
367,ὁ,ὁ,l-s---mn-,ATR
368,ἄρχων,ἄρχων,n-s---mn-,SBJ
369,ἐπὶ,ἐπί,r--------,AuxP
370,τούτου,οὗτος,p-s---ng-,ADV
371,κάθηται,κάθημαι,v3spim---,PRED
372,.,.,u--------,AuxK
373,—,—,u--------,AuxG
374,παράνομά,παράνομος,a-p---na-,OBJ
375,τις,τις,p-s---cn-,SBJ
376,ἐν,ἐν,r--------,AuxP
377,τῇ,ὁ,l-s---fd-,ATR
378,πόλει,πόλις,n-s---fd-,ADV
379,γράφει,γράφω,v3spia---,PRED
380,·,·,u--------,AuxK
381,θεσμοθετῶν,θεσμοθέτης,n-p---mg-,ATR
382,συνέδριον,συνέδριον,n-s---nn-,SBJ
383,ἔστι,εἰμί,v3spia---,PRED
384,.,.,u--------,AuxK
385,—,—,u--------,AuxG
386,ἀπαγωγῆς,ἀπαγωγή,n-s---fg-,ADV
387,ἄξια,ἄξιος,a-p---na-,OCOMP
388,ποιεῖ,ποιέω,v3spia---,PRED
389,·,·,u--------,AuxK
390,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
391,τῶν,ὁ,l-p---mg-,ATR
392,ἕνδεκα,ἕνδεκα,m--------,ATR
393,καθέστηκε,καθίστημι,v3sria---,PRED
394,.,.,u--------,AuxK
395,—,—,u--------,AuxG
396,τὸν,ὁ,l-s---ma-,ATR
397,αὐτὸν,αὐτός,p-s---ma-,ATR
398,δὲ,δέ,c--------,AuxY
399,τρόπον,τρόπος,n-s---ma-,ADV_CO
400,καὶ,καί,c--------,AuxY
401,ἐπὶ,ἐπί,r--------,AuxP
402,τῶν,ὁ,l-p---ng-,ATR
403,ἄλλων,ἄλλος,p-p---ng-,ATR
404,ἀδικημάτων,ἀδίκημα,n-p---ng-,ADV
405,ἁπάντων,ἅπας,p-p---ng-,ATR
406,καὶ,καί,c--------,AuxY
407,νόμους,νόμος,n-p---ma-,ADV_CO
408,καὶ,καί,c--------,AuxY
409,ἀρχὰς,ἀρχή,n-p---fa-,ADV_CO
410,καὶ,καί,c--------,COORD
411,δικαστήρια,δικαστήριον,n-p---na-,ADV_CO
412,τὰ,ὁ,l-p---na-,ATR
413,προσήκοντα,προσήκω,v-pppana-,ATR
414,ἑκάστοις,ἕκαστος,p-p---md-,OBJ
415,αὐτῶν,αὐτός,p-p---mg-,ATR
416,ἀπέδοτε,ἀποδίδωμι,v2paia---,PRED
417,.,.,u--------,AuxK
418,ὑπὲρ,ὑπέρ,r--------,AuxP
419,τίνων,τίς,p-p---ng-,ADV
420,οὖν,οὖν,g--------,AuxY
421,οἴεσθε,οἴομαι,v2ppim---,PRED
422,δεῖν,δέω,v--pna---,OBJ
423,τὰς,ὁ,l-p---fa-,ATR
424,εἰσαγγελίας,εἰσαγγελία,n-p---fa-,SBJ
425,γίγνεσθαι,γίγνομαι,v--pnm---,SBJ
426,;,;,u--------,AuxK
427,τοῦτ’,οὗτος,p-s---na-,OBJ
428,ἤδη,ἤδη,d--------,ADV
429,καθ’,κατά,r--------,AuxP
430,ἕκαστον,ἕκαστος,p-s---na-,ADV
431,ἐν,ἐν,r--------,AuxP
432,τῷ,ὁ,l-s---md-,ATR
433,νόμῳ,νόμος,n-s---md-,ADV
434,ἐγράψατε,γράφω,v2paia---,PRED
435,",",",",u--------,AuxX
436,ἵνα,ἵνα,c--------,AuxC
437,μὴ,μή,d--------,AuxZ
438,ἀγνοῇ,ἀγνοέω,v3spsa---,ADV
439,μηδείς,μηδείς,p-s---mn-,SBJ
440,·,·,u--------,AuxK
441,"""","""",u--------,AuxG
442,ἐάν,ἐάν,c--------,AuxC
443,τις,τις,p-s---cn-,SBJ
444,",",",",u--------,AuxX
445,"""","""",u--------,AuxG
446,φησί,φημί,v3spia---,PRED
447,",",",",u--------,AuxX
448,"""","""",u--------,AuxG
449,τὸν,ὁ,l-s---ma-,ATR
450,δῆμον,δῆμος,n-s---ma-,OBJ
451,τὸν,ὁ,l-s---ma-,ATR
452,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
453,καταλύῃ,καταλύω,v3spsa---,OBJ
454,"""","""",u--------,AuxG
455,·,·,u--------,AuxK
456,—,—,u--------,AuxG
457,εἰκότως,ἔοικα,d--------,ADV
458,",",",",u--------,AuxX
459,ὦ,ὦ,i--------,AuxZ
460,ἄνδρες,ἀνήρ,n-p---mv-,ExD
461,δικασταί,δικαστής,n-p---mv-,ATR
462,·,·,u--------,AuxK
463,E,E,z--------,PRED
464,ἡ,ὁ,l-s---fn-,ATR
465,γὰρ,γάρ,g--------,AuxY
466,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
467,αἰτία,αἰτία,n-s---fn-,SBJ
468,οὐ,οὐ,d--------,AuxZ
469,παραδέχεται,παραδέχομαι,v3spim---,PRED_CO
470,σκῆψιν,σκῆψις,n-s---fa-,OBJ_CO
471,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
472,οὐδενὸς,οὐδείς,p-s---mg-,ATR
473,οὐ,οὐ,d--------,AuxZ
474,-δ’,δέ,c--------,COORD
475,ὑπωμοσίαν,ὑπωμοσία,n-s---fa-,OBJ_CO
476,",",",",u--------,AuxX
477,ἀλλὰ,ἀλλά,c--------,COORD
478,τὴν,ὁ,l-s---fa-,ATR
479,ταχίστην,ταχύς,a-s---fas,ADV
480,αὐτὴν,αὐτός,p-s---fa-,SBJ
481,δεῖ,δέω,v3spia---,PRED_CO
482,εἶναι,εἰμί,v--pna---,SBJ
483,ἐν,ἐν,r--------,AuxP
484,τῷ,ὁ,l-s---nd-,ATR
485,δικαστηρίῳ,δικαστήριον,n-s---nd-,PNOM
486,·,·,u--------,AuxK
487,—,—,u--------,AuxG
488,ἢ,ἤ,c--------,AuxY
489,"""","""",u--------,AuxG
490,συνίῃ,συνέρχομαι,v3spsa---,ExD_CO
491,ποι,ποι,d--------,ADV
492,ἐπὶ,ἐπί,r--------,AuxP
493,καταλύσει,κατάλυσις,n-s---fd-,ADV
494,τοῦ,ὁ,l-s---mg-,ATR
495,δήμου,δῆμος,n-s---mg-,ATR
496,ἢ,ἤ,c--------,COORD
497,ἑταιρικὸν,ἑταιρικός,a-s---na-,OBJ
498,συναγάγῃ,συνάγω,v3sasa---,ExD_CO
499,",",",",u--------,AuxX
500,ἢ,ἤ,c--------,AuxY
501,ἐάν,ἐάν,c--------,AuxC
502,τις,τις,p-s---cn-,SBJ
503,πόλιν,πόλις,n-s---fa-,OBJ
504,τινὰ,τις,p-s---ca-,ATR
505,προδῷ,προδίδωμι,v3sasa---,ADV
506,ἢ,ἤ,c--------,AuxY
507,ναῦς,ναῦς,n-p---fa-,CO
508,ἢ,ἤ,c--------,AuxY
509,πεζὴν,πεζός,a-s---fa-,ATR_CO
510,ἢ,ἤ,c--------,COORD
511,ναυτικὴν,ναυτικός,a-s---fa-,ATR_CO
512,στρατιάν,στρατιά,n-s---fa-,CO
513,",",",",u--------,AuxX
514,ἢ,ἤ,c--------,AuxY
515,ῥήτωρ,ῥήτωρ,n-s---mn-,PNOM
516,ὢν,εἰμί,v-sppamn-,ADV
517,μὴ,μή,d--------,AuxC
518,λέγῃ,λέγω,v3spsa---,OBJ
519,τὰ,ὁ,l-p---na-,ATR
520,ἄριστα,ἀγαθός,a-p---nas,OBJ
521,τῷ,ὁ,l-s---md-,ATR
522,δήμῳ,δῆμος,n-s---md-,OBJ
523,τῷ,ὁ,l-s---md-,ATR
524,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
525,χρήματα,χρῆμα,n-p---na-,OBJ
526,λαμβάνων,λαμβάνω,v-sppamn-,ADV
527,"""","""",u--------,AuxG
528,·,·,u--------,AuxK
529,E,E,z--------,PRED
530,τὰ,ὁ,l-p---na-,OBJ
531,μὲν,μέν,g--------,AuxY
532,ἄνω,ἄνω,d--------,ADV
533,τοῦ,ὁ,l-s---mg-,ATR
534,νόμου,νόμος,n-s---mg-,ATR
535,κατὰ,κατά,r--------,AuxP
536,πάντων,πᾶς,p-p---mg-,ATR
537,τῶν,ὁ,l-p---mg-,ATR
538,πολιτῶν,πολίτης,n-p---mg-,ADV
539,γράψαντες,γράφω,v-papamn-,ADV
540,(,(,u--------,AuxG
541,ἐκ,ἐκ,r--------,AuxP
542,πάντων,πᾶς,p-p---mg-,ADV
543,γὰρ,γάρ,g--------,AuxY
544,καὶ,καί,c--------,AuxZ
545,τα-,ὁ,l-p---nn-,ATR
546,τἀδικήματα,ἀδίκημα,n-p---nn-,SBJ
547,ταῦτα,οὗτος,p-p---nn-,ATR
548,γένοιτ’,γίγνομαι,v3saom---,PRED_CO
549,ἄν,ἄν,g--------,AuxY
550,),),u--------,AuxG
551,",",",",u--------,AuxX
552,τὸ,ὁ,l-s---na-,ATR
553,δὲ,δέ,c--------,COORD
554,τελευταῖον,τελευταῖος,a-s---na-,ADV
555,τοῦ,ὁ,l-s---mg-,ATR
556,νόμου,νόμος,n-s---mg-,ATR
557,κατ’,κατά,r--------,AuxP
558,αὐτῶν,αὐτός,p-p---mg-,ATR
559,τῶν,ὁ,l-p---mg-,ATR
560,ῥητόρων,ῥήτωρ,n-p---mg-,ADV
561,",",",",u--------,AuxX
562,παρ’,παρά,r--------,AuxP
563,οἷς,ὅς,p-p---md-,PNOM
564,ἔστιν,εἰμί,v3spia---,ATR
565,καὶ,καί,c--------,AuxZ
566,τὸ,ὁ,l-s---nn-,ATR
567,γράφειν,γράφω,v--pna---,SBJ
568,τὰ,ὁ,l-p---na-,ATR
569,ψηφίσματα,ψήφισμα,n-p---na-,OBJ
570,.,.,u--------,AuxK
571,E,E,z--------,PRED_CO
572,ἐμαίνεσθε,μαίνομαι,v2piim---,PRED
573,γὰρ,γάρ,g--------,AuxY
