@id,@form,@lemma,@postag,@relation
93,ἱεροί,ἱερός,a-p---mn-,PNOM_CO
94,τέ,τε,c--------,AuxY
95,ἐστε,εἰμί,v2ppia---,ADV
96,καὶ,καί,c--------,COORD
97,πάρεδροι,πάρεδρος,a-p---mn-,PNOM_CO
98,τοῦ,ὁ,l-s---ng-,ATR
99,Πυθίου,Πύθιος,a-s---ng-,ADV
100,καὶ,καί,c--------,AuxY
101,μόνον,μόνος,d--------,ADV
102,οὐ,οὐ,d--------,AuxZ
103,σύνοικοι,σύνοικος,a-p---mn-,PNOM_CO
104,καὶ,καί,c--------,COORD
105,ὁμωρόφιοι,ὁμωρόφιος,a-p---mn-,PNOM_CO
106,τοῦ,ὁ,l-s---mg-,ATR
107,θεοῦ,θεός,n-s---mg-,ATR
108,.,.,u--------,AuxK
109,E,E,z--------,UNLINKED
110,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
111,γάρ,γάρ,g--------,AuxY
112,",",",",u--------,AuxX
113,εἰ,εἰ,c--------,AuxC
114,ὑμῖν,σύ,p-p---cd-,OBJ
115,ἀπολογησαίμην,ἀπολογέομαι,v1saom---,ADV_CO
116,καὶ,καί,c--------,COORD
117,πείσαιμι,πείθω,v1saoa---,ADV_CO
118,μάτην,μάτην,d--------,ADV
119,ὠμὸς,ὠμός,a-s---mn-,ADV
120,ὑπειλῆφθαι,ὑπολαμβάνω,v--rnm---,OBJ
121,",",",",u--------,AuxX
122,καὶ,καί,c--------,AuxY
123,τοῖς,ὁ,l-p---md-,ATR
124,ἄλλοις,ἄλλος,p-p---md-,OBJ
125,ἅπασι,ἅπας,p-p---md-,ATR
126,δι’,διά,r--------,AuxP
127,ὑμῶν,σύ,p-p---cg-,ADV
128,ἀπολελογημένος,ἀπολογέομαι,v-srpmmn-,PNOM
129,ἔσεσθαι,εἰμί,v--fnm---,OBJ
130,.,.,u--------,AuxK
131,καλῶ,καλέω,v1sfia---,PRED
132,δὲ,δέ,c--------,AuxY
133,ὧν,ὅς,p-p---ng-,OBJ
134,ἐρῶ,λέγω,v1sfia---,OBJ
135,τὸν,ὁ,l-s---ma-,ATR
136,θεὸν,θεός,n-s---ma-,OBJ
137,αὐτὸν,αὐτός,p-s---ma-,ATR
138,μάρτυρα,μάρτυς,n-s---ma-,OCOMP
139,",",",",u--------,AuxX
140,ὃν,ὅς,p-s---ma-,OBJ
141,οὐκ,οὐ,d--------,AuxZ
142,ἔνι,ἔνειμι,v3spia---,ATR_CO
143,δή,δή,g--------,AuxY
144,που,που,d--------,AuxY
145,παραλογίσασθαι,παραλογίζομαι,v--anm---,SBJ_CO
146,καὶ,καί,c--------,AuxY
147,ψευδεῖ,ψευδής,a-s---md-,ATR
148,λόγῳ,λόγος,n-s---md-,ADV
149,παραγαγεῖν,παράγω,v--ana---,SBJ_CO
150,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ_CO
151,μὲν,μέν,g--------,AuxY
152,γὰρ,γάρ,g--------,AuxY
153,ἴσως,ἴσως,d--------,ADV
154,ἐξαπατῆσαι,ἐξαπατάω,v--ana---,OBJ
155,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
156,",",",",u--------,AuxX
157,θεὸν,θεός,n-s---ma-,OBJ_CO
158,δέ,δέ,c--------,COORD
159,",",",",u--------,AuxX
160,καὶ,καί,c--------,COORD
161,μάλιστα,μάλα,d-------s,ADV
162,τοῦτον,οὗτος,p-s---ma-,OBJ_CO
163,",",",",u--------,AuxX
164,διαλαθεῖν,διαλανθάνω,v--ana---,SBJ
165,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
166,.,.,u--------,AuxK
167,E,E,z--------,ATR_CO
168,ἐγὼ,ἐγώ,p-s---cn-,SBJ
169,γὰρ,γάρ,g--------,AuxY
170,οὐ,οὐ,d--------,AuxZ
171,τῶν,ὁ,l-p---mg-,ATR
172,ἀφανῶν,ἀφανής,a-p---mg-,PNOM
173,ἐν,ἐν,r--------,AuxP
174,Ἀκράγαντι,Ἀκράγας,n-s---md-,PNOM
175,ὤν,εἰμί,v-sppamn-,ADV
176,",",",",u--------,AuxX
177,ἀλλ’,ἀλλά,c--------,AuxY
178,εἰ,εἰ,c--------,AuxC
179,καί,καί,c--------,AuxZ
180,τις,τις,p-s---cn-,SBJ
181,ἄλλος,ἄλλος,p-s---mn-,ATR
182,εὖ,εὖ,d--------,ADV
183,γεγονὼς,γίγνομαι,v-srpamn-,ATR_CO
184,καὶ,καί,c--------,AuxY
185,τραφεὶς,τρέφω,v-sappmn-,ATR_CO
186,ἐλευθερίως,ἐλευθέριος,d--------,ADV
187,καὶ,καί,c--------,COORD
188,παιδείᾳ,παιδεία,n-s---fd-,ADV
189,προσεσχηκώς,προσέχω,v-srpamn-,ATR_CO
190,",",",",u--------,AuxX
191,ἀεὶ,ἀεί,d--------,ADV
192,διετέλουν,διατελέω,v1siia---,PRED_CO
193,τῇ,ὁ,l-s---fd-,ATR
194,μὲν,μέν,g--------,AuxY
195,πόλει,πόλις,n-s---fd-,ADV
196,δημοτικὸν,δημοτικός,a-s---ma-,OCOMP
197,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
198,παρέχων,παρέχω,v-sppamn-,ADV
199,",",",",u--------,AuxX
200,τοῖς,ὁ,l-p---md-,ATR
201,δὲ,δέ,c--------,AuxY
202,συμπολιτευομένοις,συμπολιτεύω,v-pppmmd-,OBJ
203,ἐπιεικῆ,ἐπιεικής,a-s---ma-,PNOM_CO
204,καὶ,καί,c--------,COORD
205,μέτριον,μέτριος,a-s---ma-,PNOM_CO
206,",",",",u--------,AuxX
207,βίαιον,βίαιος,a-s---ma-,ATR_CO
208,δὲ,δέ,c--------,COORD
209,ἢ,ἤ,c--------,AuxY
210,σκαιὸν,σκαιός,a-s---ma-,ATR_CO
211,ἢ,ἤ,c--------,AuxY
212,ὑβριστικὸν,ὑβριστικός,a-s---ma-,ATR_CO
213,ἢ,ἤ,c--------,COORD
214,αὐθέκαστον,αὐθέκαστος,a-s---ma-,ATR_CO
215,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
216,οὐδὲν,οὐδείς,p-s---na-,ADV
217,ἐπεκάλει,ἐπικαλέω,v3siia---,PRED_CO
218,μου,ἐγώ,p-s---cg-,ATR
219,τῷ,ὁ,l-s---md-,ATR
220,προτέρῳ,πρότερος,a-s---mdc,ATR
221,ἐκείνῳ,ἐκεῖνος,p-s---md-,ATR
222,βίῳ,βίος,n-s---md-,ADV
223,.,.,u--------,AuxK
224,E,E,z--------,UNLINKED
225,ἐπειδὴ,ἐπειδή,c--------,AuxC
226,δὲ,δέ,c--------,AuxY
227,ἑώρων,ὁράω,v1siia---,ADV
228,τοὺς,ὁ,l-p---ma-,ATR
229,τα-,ὁ,l-p---na-,ATR
230,τἀναντία,ἐναντίος,a-p---na-,OBJ
231,μοι,ἐγώ,p-s---cd-,OBJ
232,πολιτευομένους,πολιτεύω,v-pppmma-,OBJ
233,ἐπιβουλεύοντας,ἐπιβουλεύω,v-pppama-,OBJ_CO
234,καὶ,καί,c--------,COORD
235,ἐξ,ἐκ,r--------,AuxP
236,ἅπαντος,ἅπας,p-s---ng-,OBJ_CO
237,.,.,u--------,AuxK
238,E,E,z--------,PRED
239,τρόπου,τρόπος,n-s---mg-,ADV
240,ἀνελεῖν,ἀναιρέω,v--ana---,OBJ
241,με,ἐγώ,p-s---ca-,SBJ
242,ζητοῦντας,ζητέω,v-pppama-,ADV
243,—,—,u--------,AuxG
244,διῄρητο,διαιρέω,v3slim---,ExD
245,δὲ,δέ,c--------,AuxY
246,ἡμῶν,ἐγώ,p-p---cg-,OBJ
247,τότε,τότε,d--------,ADV
248,ἡ,ὁ,l-s---fn-,ATR
249,πόλις,πόλις,n-s---fn-,SBJ
250,—,—,u--------,AuxG
251,μίαν,εἷς,m-s---fa-,ATR
252,ταύτην,οὗτος,p-s---fa-,ATR
253,ἀποφυγὴν,ἀποφυγή,n-s---fa-,OBJ_CO
254,καὶ,καί,c--------,COORD
255,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ_CO
256,εὕρισκον,εὑρίσκω,v1siia---,PRED
257,",",",",u--------,AuxX
258,τὴν,ὁ,l-s---fa-,ATR
259,αὐτὴν,αὐτός,p-s---fa-,ATR_CO
260,ἅμα,ἅμα,d--------,AuxZ
261,καὶ,καί,c--------,COORD
262,τῇ,ὁ,l-s---fd-,ATR
263,πόλει,πόλις,n-s---fd-,ATR_CO
264,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
265,",",",",u--------,AuxX
266,εἰ,εἰ,c--------,AuxC
267,ἐπιθέμενος,ἐπιτίθημι,v-sapmmn-,ADV
268,τῇ,ὁ,l-s---fd-,ATR
269,ἀρχῇ,ἀρχή,n-s---fd-,OBJ
270,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
271,μὲν,μέν,g--------,AuxY
272,ἀναστείλαιμι,ἀναστέλλω,v1saoa---,ADV_CO
273,καὶ,καί,c--------,COORD
274,παύσαιμι,παύω,v1saoa---,ADV_CO
275,ἐπιβουλεύοντας,ἐπιβουλεύω,v-pppama-,OBJ
276,",",",",u--------,AuxX
277,τὴν,ὁ,l-s---fa-,ATR
278,πόλιν,πόλις,n-s---fa-,OBJ
279,δὲ,δέ,c--------,COORD
280,σωφρονεῖν,σωφρονέω,v--pna---,OBJ
281,καταναγκάσαιμι,καταναγκάζω,v1saoa---,ADV_CO
282,·,·,u--------,AuxK
283,E,E,z--------,UNLINKED
284,καὶ,καί,c--------,AuxY
285,ἦσαν,εἰμί,v3piia---,PRED
286,γὰρ,γάρ,g--------,AuxY
287,οὐκ,οὐ,d--------,AuxZ
288,ὀλίγοι,ὀλίγος,a-p---mn-,PNOM
289,ταῦτα,οὗτος,p-p---na-,OBJ
290,ἐπαινοῦντες,ἐπαινέω,v-pppamn-,PNOM
291,",",",",u--------,AuxX
292,ἄνδρες,ἀνήρ,n-p---mn-,SBJ_CO
293,μέτριοι,μέτριος,a-p---mn-,ATR
294,καὶ,καί,c--------,COORD
295,φιλοπόλιδες,φιλόπολις,n-p---mn-,SBJ_CO
296,",",",",u--------,AuxX
297,οἳ,ὅς,p-p---mn-,SBJ
298,καὶ,καί,c--------,AuxY
299,τὴν,ὁ,l-s---fa-,ATR
300,γνώμην,γνώμη,n-s---fa-,OBJ
301,ᾔδεσαν,οἶδα,v3plia---,ATR_CO
302,τὴν,ὁ,l-s---fa-,ATR
303,ἐμὴν,ἐμός,a-s---fa-,ATR
304,καὶ,καί,c--------,COORD
305,τῆς,ὁ,l-s---fg-,ATR
306,ἐπιχειρήσεως,ἐπιχείρησις,n-s---fg-,ATR
307,τὴν,ὁ,l-s---fa-,ATR
308,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ
309,τούτοις,οὗτος,p-p---md-,ATR
310,οὖν,οὖν,g--------,AuxY
311,συναγωνισταῖς,συναγωνιστής,n-p---md-,OBJ
312,χρησάμενος,χράω,v-sapmmn-,ADV
313,ῥᾳδίως,ῥᾴδιος,d--------,ADV
314,ἐκράτησα,κρατέω,v1saia---,ATR_CO
315,.,.,u--------,AuxK
316,το-,ὁ,l-s---na-,ATR
317,τοὐντεῦθεν,ἐντεῦθεν,d--------,ADV
318,οἱ,ὁ,l-p---mn-,SBJ
319,μὲν,μέν,g--------,AuxY
320,οὐκέτι,οὐκέτι,d--------,ADV
321,ἐτάραττον,ταράσσω,v3piia---,PRED_CO
322,",",",",u--------,AuxX
323,ἀλλ’,ἀλλά,c--------,COORD
324,ὑπήκουον,ὑπακούω,v3piia---,PRED_CO
325,",",",",u--------,AuxX
326,ἐγὼ,ἐγώ,p-s---cn-,SBJ
327,δὲ,δέ,c--------,AuxY
328,ἦρχον,ἄρχω,v1siia---,PRED_CO
329,",",",",u--------,AuxX
330,ἡ,ὁ,l-s---fn-,ATR
331,πόλις,πόλις,n-s---fn-,SBJ
332,δὲ,δέ,c--------,COORD
333,ἀστασίαστος,ἀστασίαστος,a-s---fn-,PNOM
334,ἦν,εἰμί,v3siia---,PRED_CO
335,.,.,u--------,AuxK
336,σφαγὰς,σφαγή,n-p---fa-,OBJ_CO
337,δὲ,δέ,c--------,AuxY
338,ἢ,ἤ,c--------,AuxY
339,ἐλάσεις,ἔλασις,n-p---fa-,OBJ_CO
340,ἢ,ἤ,c--------,COORD
341,δημεύσεις,δήμευσις,n-p---fa-,OBJ_CO
342,οὐ,οὐ,d--------,AuxZ
343,-δὲ,δέ,c--------,AuxY
344,κατὰ,κατά,r--------,AuxP
345,τῶν,ὁ,l-p---mg-,ATR
346,ἐπιβεβουλευκότων,ἐπιβουλεύω,v-prpamg-,OBJ_CO
347,εἰργαζόμην,ἐργάζομαι,v1siim---,PRED
348,",",",",u--------,AuxX
349,καίτοι,καίτοι,g--------,AuxY
350,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,PNOM
351,ὂν,εἰμί,v-sppana-,ADV
352,τὰ,ὁ,l-p---na-,ATR
353,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
354,τολμᾶν,τολμάω,v--pna---,SBJ
355,ἐν,ἐν,r--------,AuxP
356,ἀρχῇ,ἀρχή,n-s---fd-,ADV
357,τῆς,ὁ,l-s---fg-,ATR
358,δυναστείας,δυναστεία,n-s---fg-,ATR
359,μάλιστα,μάλα,d-------s,ADV
360,.,.,u--------,AuxK
361,φιλανθρωπίᾳ,φιλανθρωπία,n-s---fd-,OBJ
362,γὰρ,γάρ,g--------,AuxY
363,καὶ,καί,c--------,AuxY
364,πρᾳότητι,πραότης,n-s---fd-,CO
365,καὶ,καί,c--------,AuxY
366,τῷ,ὁ,l-s---nd-,ATR
367,ἡμέρῳ,ἥμερος,a-s---nd-,CO
368,κα-,καί,c--------,AuxY
369,κἀξ,ἐκ,r--------,AuxP
370,ἰσοτιμίας,ἰσοτιμία,n-s---fg-,CO
371,θαυμασίως,θαυμάσιος,d--------,ADV
372,ἐγὼ,ἐγώ,p-s---cn-,SBJ
373,ἤλπιζον,ἐλπίζω,v1siia---,PRED
374,ἐς,εἰς,r--------,AuxP
375,τὸ,ὁ,l-s---na-,ATR
376,πείθεσθαι,πείθω,v--pnm---,OBJ
377,προσάξεσθαι,προσάγω,v--fnm---,OBJ
378,τούτους,οὗτος,p-p---ma-,OBJ
379,.,.,u--------,AuxK
380,εὐθὺς,εὐθύς,d--------,ADV
381,γοῦν,γοῦν,g--------,AuxY
382,τοῖς,ὁ,l-p---md-,ATR
383,μὲν,μέν,g--------,AuxY
384,ἐχθροῖς,ἐχθρός,a-p---md-,OBJ
385,ἐσπείσμην,σπένδω,v1slim---,PRED_CO
386,καὶ,καί,c--------,COORD
387,διηλλάγμην,διαλλάσσω,v1slim---,PRED_CO
388,",",",",u--------,AuxX
389,καὶ,καί,c--------,AuxY
390,συμβούλοις,σύμβουλος,n-p---md-,OBJ_CO
391,καὶ,καί,c--------,COORD
392,συνεστίοις,συνέστιος,a-p---md-,OBJ_CO
393,ἐχρώμην,χράω,v1siim---,PRED_CO
394,τοῖς,ὁ,l-p---md-,ATR
395,πλείστοις,πολύς,a-p---mds,OBJ
396,αὐτῶν,αὐτός,p-p---mg-,ATR
397,.,.,u--------,AuxK
398,τὴν,ὁ,l-s---fa-,ATR
399,δὲ,δέ,c--------,AuxY
400,πόλιν,πόλις,n-s---fa-,OBJ
401,αὐτὴν,αὐτός,p-s---fa-,ATR
402,ὁρῶν,ὁράω,v-sppamn-,ADV
403,ὀλιγωρίᾳ,ὀλιγωρία,n-s---fd-,ADV
404,τῶν,ὁ,l-p---mg-,ATR
405,προεστώτων,προΐστημι,v-prpamg-,ATR
406,διεφθαρμένην,διαφθείρω,v-srpmfa-,OBJ
407,",",",",u--------,AuxX
408,τῶν,ὁ,l-p---mg-,ATR
409,πολλῶν,πολύς,a-p---mg-,SBJ
410,κλεπτόντων,κλέπτω,v-pppamg-,ADV_CO
411,",",",",u--------,AuxX
412,μᾶλλον,μάλα,d-------c,ADV
413,δὲ,δέ,c--------,COORD
414,ἁρπαζόντων,ἁρπάζω,v-pppamg-,ADV_CO
415,τὰ,ὁ,l-p---na-,ATR
416,κοινά,κοινός,a-p---na-,OBJ
417,",",",",u--------,AuxX
418,ὑδάτων,ὕδωρ,n-p---ng-,ATR
419,τε,τε,c--------,AuxY
420,ἐπιρροίαις,ἐπίρροια,n-p---fd-,OBJ
421,ἀνεκτησάμην,ἀνακτάομαι,v1saim---,PRED
422,καὶ,καί,c--------,AuxY
423,οἰκοδομημάτων,οἰκοδόμημα,n-p---ng-,ATR
424,ἀναστάσεσιν,ἀνάστασις,n-p---fd-,OBJ
425,ἐκόσμησα,κοσμέω,v1saia---,CO
426,καὶ,καί,c--------,AuxY
427,τειχῶν,τεῖχος,n-p---ng-,ATR
428,περιβολῇ,περιβολή,n-s---fd-,ADV
429,ἐκράτυνα,κρατύνω,v1saia---,CO
430,καὶ,καί,c--------,AuxY
431,τὰς,ὁ,l-p---fa-,ATR
432,προσόδους,πρόσοδος,n-p---fa-,OBJ
433,",",",",u--------,AuxX
434,ὅσαι,ὅσος,p-p---fn-,SBJ
435,ἦσαν,εἰμί,v3piia---,ATR
436,κοιναί,κοινός,a-p---fn-,PNOM
437,",",",",u--------,AuxX
438,τῇ,ὁ,l-s---fd-,ATR
439,τῶν,ὁ,l-p---mg-,ATR
440,ἐφεστώτων,ἐφίστημι,v-prpamg-,ATR
441,ἐπιμελείᾳ,ἐπιμέλεια,n-s---fd-,OBJ
442,ῥᾳδίως,ῥᾴδιος,d--------,ADV
443,ἐπηύξησα,ἐπαυξάνω,v1saia---,PRED_CO
444,καὶ,καί,c--------,AuxY
445,τῆς,ὁ,l-s---fg-,ATR
446,νεολαίας,νεολαία,n-s---fg-,OBJ
447,ἐπεμελούμην,ἐπιμελέομαι,v1siim---,PRED_CO
448,καὶ,καί,c--------,AuxY
449,τῶν,ὁ,l-p---mg-,ATR
450,γερόντων,γέρων,n-p---mg-,OBJ
451,προὐνόουν,προνοόω,v1siia---,PRED_CO
452,καὶ,καί,c--------,AuxY
453,τὸν,ὁ,l-s---ma-,ATR
454,δῆμον,δῆμος,n-s---ma-,OBJ
455,ἐν,ἐν,r--------,AuxP
456,θέαις,θέα,n-p---fd-,ADV_CO
457,καὶ,καί,c--------,AuxY
458,διανομαῖς,διανομή,n-p---fd-,ADV_CO
459,καὶ,καί,c--------,AuxY
460,πανηγύρεσι,πανήγυρις,n-p---fd-,ADV_CO
461,καὶ,καί,c--------,COORD
462,δημοθοινίαις,δημοθοινία,n-p---fd-,ADV_CO
463,διῆγον,διάγω,v1siia---,PRED_CO
464,",",",",u--------,AuxX
465,ὕβρεις,ὕβρις,n-p---fn-,SBJ_CO
466,δὲ,δέ,c--------,COORD
467,παρθένων,παρθένος,n-p---fg-,ATR
468,ἢ,ἤ,c--------,AuxY
469,ἐφήβων,ἔφηβος,n-p---mg-,CO
470,διαφθοραὶ,διαφθορά,n-p---fn-,SBJ_CO
471,ἢ,ἤ,c--------,AuxY
472,γυναικῶν,γυνή,n-p---fg-,ATR
473,ἀπαγωγαὶ,ἀπαγωγή,n-p---fn-,SBJ_CO
474,ἢ,ἤ,c--------,AuxY
475,δορυφόρων,δορυφόρος,a-p---mg-,ATR
476,ἐπιπέμψεις,ἐπίπεμψις,n-p---fn-,SBJ_CO
477,ἢ,ἤ,c--------,COORD
478,δεσποτική,δεσποτικός,a-s---fn-,ATR
479,τις,τις,p-s---cn-,ATR
480,ἀπειλὴ,ἀπειλή,n-s---fn-,SBJ_CO
481,ἀποτρόπαιά,ἀποτρόπαιος,a-p---nn-,PNOM
482,μοι,ἐγώ,p-s---cd-,ADV
483,καὶ,καί,c--------,AuxY
484,ἀκοῦσαι,ἀκούω,v--ana---,ADV
485,ἦν,εἰμί,v3siia---,PRED_CO
486,.,.,u--------,AuxK
487,ἤδη,ἤδη,d--------,ADV
488,δὲ,δέ,c--------,AuxY
489,καὶ,καί,c--------,AuxY
490,περὶ,περί,r--------,AuxP
491,τοῦ,ὁ,l-s---ng-,ATR
492,ἀφεῖναι,ἀφίημι,v--ana---,ADV_CO
493,τὴν,ὁ,l-s---fa-,ATR
494,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
495,καὶ,καί,c--------,COORD
496,καταθέσθαι,κατατίθημι,v--anm---,ADV_CO
497,τὴν,ὁ,l-s---fa-,ATR
498,δυναστείαν,δυναστεία,n-s---fa-,OBJ
499,ἐσκοπούμην,σκοπέω,v1siim---,PRED
500,",",",",u--------,AuxX
501,ὅπως,ὅπως,c--------,AuxC
502,μόνον,μόνος,d--------,ADV
503,ἀσφαλῶς,ἀσφαλής,d--------,ADV
504,παύσαιτο,παύω,v3saom---,ADV
505,ἄν,ἄν,g--------,AuxY
506,τις,τις,p-s---cn-,SBJ
507,ἐννοῶν,ἐννοέω,v-sppamn-,ADV
508,",",",",u--------,AuxX
509,ἐπεὶ,ἐπεί,c--------,AuxC
510,τό,ὁ,l-s---nn-,ATR
511,γε,γε,g--------,AuxZ
512,ἄρχειν,ἄρχω,v--pna---,SBJ_CO
513,αὐτὸ,αὐτός,p-s---na-,OBJ
514,καὶ,καί,c--------,COORD
515,πάντα,πᾶς,p-p---na-,OBJ
516,πράττειν,πράσσω,v--pna---,SBJ_CO
517,ἐπαχθὲς,ἐπαχθής,a-s---nn-,PNOM
518,ἤδη,ἤδη,d--------,ADV
519,καὶ,καί,c--------,AuxY
520,σὺν,σύν,r--------,AuxP
521,φθόνῳ,φθόνος,n-s---md-,ADV
522,καματηρὸν,καματηρός,a-s---nn-,PNOM
523,ἐδόκει,δοκέω,v3siia---,ADV
524,μοι,ἐγώ,p-s---cd-,ADV
525,εἶναι,εἰμί,v--pna---,OBJ
526,·,·,u--------,AuxK
527,τὸ,ὁ,l-s---na-,OBJ
528,δ’,δέ,c--------,AuxY
529,ὅπως,ὅπως,c--------,AuxC
530,μηκέτι,μηκέτι,d--------,ADV
531,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
532,τινὸς,τις,p-s---cg-,ATR
533,θεραπείας,θεραπεία,n-s---fg-,OBJ
534,δεήσεται,δέω,v3sfim---,ADV
535,ἡ,ὁ,l-s---fn-,ATR
536,πόλις,πόλις,n-s---fn-,SBJ
537,",",",",u--------,AuxX
538,τοῦτ’,οὗτος,p-s---na-,OBJ
539,ἐζήτουν,ζητέω,v3piia---,PRED
540,ἔτι,ἔτι,d--------,ADV
541,.,.,u--------,AuxK
542,κα-,καί,c--------,AuxY
543,κἀγὼ,ἐγώ,p-s---cn-,SBJ
544,μὲν,μέν,g--------,AuxY
545,ὁ,ὁ,l-s---mn-,ATR
546,ἀρχαῖος,ἀρχαῖος,a-s---mn-,ATR
547,περὶ,περί,r--------,AuxP
548,ταῦτα,οὗτος,p-p---na-,ADV
549,εἶχον,ἔχω,v1siia---,PRED
550,",",",",u--------,AuxX
551,οἱ,ὁ,l-p---mn-,SBJ
552,δὲ,δέ,c--------,AuxY
553,ἤδη,ἤδη,d--------,ADV
554,τε,τε,c--------,AuxY
555,συνίσταντο,συνίστημι,v3piim---,PRED_CO
556,ἐπ’,ἐπί,r--------,AuxP
