@id,@form,@lemma,@postag,@relation
363,τε,τε,c--------,COORD
364,",",",",u--------,AuxX
365,καὶ,καί,c--------,AuxY
366,ᾧ,ὅς,p-s---md-,OBJ
367,μόνα,μόνος,a-p---nn-,ATR
368,ταῦτα,οὗτος,p-p---nn-,SBJ
369,πάρεστι,πάρειμι,v3spia---,OBJ
370,",",",",u--------,AuxX
371,γαστρί,γαστήρ,n-s---fd-,OBJ_CO
372,τε,τε,c--------,AuxY
373,καὶ,καί,c--------,AuxY
374,πλευρῇ,πλευρά,n-s---fd-,OBJ_CO
375,καὶ,καί,c--------,COORD
376,ποσὶν,πούς,n-p---md-,OBJ_CO
377,ἁβρὰ,ἁβρός,a-p---nn-,ADV
378,παθεῖν,πάσχω,v--ana---,OBJ
379,",",",",u--------,AuxX
380,παιδός,παῖς,n-s---cg-,ATR
381,τ’,τε,c--------,AuxY
382,ἠδὲ,ἠδέ,c--------,AuxY
383,γυναικός,γυνή,n-s---fg-,CO
384,",",",",u--------,AuxX
385,ἐπὴν,ἐπήν,c--------,AuxC
386,καὶ,καί,c--------,AuxZ
387,ταῦτ’,οὗτος,p-p---nn-,SBJ
388,ἀφίκηται,ἀφικνέομαι,v3sasm---,ADV_CO
389,",",",",u--------,AuxX
390,ἥβη,ἥβη,n-s---fn-,PNOM
391,",",",",u--------,AuxX
392,σὺν,σύν,d--------,AuxZ
393,δ’,δέ,c--------,COORD
394,ὥρη,ὥρα,n-s---fn-,SBJ
395,γίνεται,γίγνομαι,v3spim---,ADV_CO
396,ἁρμοδία,ἁρμόδιος,a-s---fn-,ATR
397,"""","""",u--------,AuxG
398,.,.,u--------,AuxK
399,E,E,z--------,UNLINKED
400,ἀλλ’,ἀλλά,c--------,AuxY
401,ἑτέρωθι,ἑτέρωθι,d--------,ADV
402,λέγει,λέγω,v3spia---,PRED
403,·,·,u--------,AuxK
404,"""","""",u--------,AuxG
405,χρήματα,χρῆμα,n-p---na-,OBJ
406,δ’,δέ,c--------,AuxY
407,ἱμείρω,ἱμείρω,v1spia---,PRED_CO
408,μὲν,μέν,g--------,AuxY
409,ἔχειν,ἔχω,v--pna---,OBJ
410,",",",",u--------,AuxX
411,ἀδίκως,ἄδικος,d--------,ADV
412,δὲ,δέ,c--------,COORD
413,πεπᾶσθαι,πάομαι,v--rnm---,OBJ
414,οὐκ,οὐ,d--------,AuxZ
415,ἐθέλω,ἐθέλω,v1spia---,PRED_CO
416,·,·,u--------,AuxK
417,πάντως,πάντως,d--------,ADV
418,ὕστερον,ὕστερον,d-------c,ADV
419,ἦλθε,ἔρχομαι,v3saia---,PRED
420,δίκη,δίκη,n-s---fn-,SBJ
421,"""","""",u--------,AuxG
422,.,.,u--------,AuxK
423,κωλύει,κωλύω,v3spia---,PRED
424,δὲ,δέ,c--------,AuxY
425,οὐδὲν,οὐδείς,p-s---nn-,SBJ
426,τὸν,ὁ,l-s---ma-,ATR
427,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR_CO
428,καὶ,καί,c--------,COORD
429,πολιτικὸν,πολιτικός,a-s---ma-,ATR_CO
430,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
431,μή,μή,d--------,AuxZ
432,-τε,τε,c--------,AuxY
433,τῶν,ὁ,l-p---ng-,ATR
434,περιττῶν,περισσός,a-p---ng-,ATR
435,τὴν,ὁ,l-s---fa-,ATR
436,κτῆσιν,κτῆσις,n-s---fa-,OBJ
437,ἐν,ἐν,r--------,AuxP
438,σπουδῇ,σπουδή,n-s---fd-,ADV
439,τίθεσθαι,τίθημι,v--pnm---,OBJ_CO
440,μή,μή,d--------,AuxZ
441,-τε,τε,c--------,COORD
442,τῆς,ὁ,l-s---fg-,ATR
443,χρείας,χρεία,n-s---fg-,OBJ
444,τῶν,ὁ,l-p---ng-,ATR
445,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ATR_CO
446,καὶ,καί,c--------,COORD
447,ἱκανῶν,ἱκανός,a-p---ng-,ATR_CO
448,καταφρονεῖν,καταφρονέω,v--pna---,OBJ_CO
449,.,.,u--------,AuxK
450,ἐν,ἐν,r--------,AuxP
451,δὲ,δέ,c--------,AuxY
452,τοῖς,ὁ,l-p---md-,ATR
453,τότε,τότε,d--------,ATR
454,χρόνοις,χρόνος,n-p---md-,ADV
455,",",",",u--------,AuxX
456,καθ’,κατά,r--------,AuxP
457,Ἡσίοδον,Ἡσίοδος,n-s---ma-,ADV
458,",",",",u--------,AuxX
459,ἔργον,ἔργον,n-s---nn-,SBJ
460,οὐδὲν,οὐδείς,p-s---nn-,ATR
461,ἦν,εἰμί,v3siia---,PRED_CO
462,ὄνειδος,ὄνειδος,n-s---nn-,PNOM
463,",",",",u--------,AuxX
464,οὐ,οὐ,d--------,AuxZ
465,-δὲ,δέ,c--------,AuxY
466,τέχνη,τέχνη,n-s---fn-,SBJ
467,διαφορὰν,διαφορά,n-s---fa-,OBJ
468,ἔφερεν,φέρω,v3siia---,PRED_CO
469,",",",",u--------,AuxX
470,ἐμπορία,ἐμπορία,n-s---fn-,SBJ
471,δὲ,δέ,c--------,COORD
472,καὶ,καί,c--------,AuxY
473,δόξαν,δόξα,n-s---fa-,OBJ
474,εἶχεν,ἔχω,v3siia---,PRED_CO
475,οἰκειουμένη,οἰκειόω,v-sppmfn-,ADV_CO
476,τὰ,ὁ,l-p---na-,ATR
477,βαρβαρικὰ,βαρβαρικός,a-p---na-,OBJ
478,καὶ,καί,c--------,COORD
479,προξενοῦσα,προξενέω,v-sppafn-,ADV_CO
480,φιλίας,φιλία,n-p---fa-,OBJ
481,βασιλέων,βασιλεύς,n-p---mg-,ATR
482,καὶ,καί,c--------,COORD
483,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
484,ἐμπείρους,ἔμπειρος,a-p---ma-,OCOMP
485,ποιοῦσα,ποιέω,v-sppafn-,ADV_CO
486,πολλῶν,πολύς,a-p---ng-,ATR
487,.,.,u--------,AuxK
488,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
489,δὲ,δέ,c--------,AuxY
490,καὶ,καί,c--------,AuxZ
491,πόλεων,πόλις,n-p---fg-,ATR
492,οἰκισταὶ,οἰκιστής,n-p---mn-,PNOM
493,γεγόνασι,γίγνομαι,v3pria---,PRED
494,μεγάλων,μέγας,a-p---fg-,ATR
495,",",",",u--------,AuxX
496,ὡς,ὡς,c--------,AuxC
497,καὶ,καί,c--------,AuxZ
498,Μασσαλίας,Μασσαλία,n-s---fg-,ATR
499,Πρῶτις,Πρῶτις,n-s---mn-,SBJ
500,ὑπὸ,ὑπό,r--------,AuxP
501,Κελτῶν,Κελτοί,n-p---mg-,OBJ
502,τῶν,ὁ,l-p---mg-,ATR
503,περὶ,περί,r--------,AuxP
504,τὸν,ὁ,l-s---ma-,ATR
505,Ῥοδανὸν,Ῥοδανός,n-s---ma-,ATR
506,ἀγαπηθείς,ἀγαπάω,v-sappmn-,ATR
507,.,.,u--------,AuxK
508,E,E,z--------,ADV
509,καὶ,καί,c--------,AuxY
510,Θαλῆν,Θαλῆς,n-s---ma-,SBJ_CO
511,δέ,δέ,c--------,AuxY
512,φασιν,φημί,v3ppia---,PRED
513,ἐμπορίᾳ,ἐμπορία,n-s---fd-,ADV
514,χρήσασθαι,χράω,v--anm---,OBJ_CO
515,καὶ,καί,c--------,COORD
516,Ἱπποκράτην,Ἱπποκράτης,n-s---ma-,SBJ_CO
517,τὸν,ὁ,l-s---ma-,ATR
518,μαθηματικόν,μαθηματικός,a-s---ma-,ATR
519,",",",",u--------,AuxX
520,καὶ,καί,c--------,COORD
521,Πλάτωνι,Πλάτων,n-s---md-,ADV
522,τῆς,ὁ,l-s---fg-,ATR
523,ἀποδημίας,ἀποδημία,n-s---fg-,ATR
524,ἐφόδιον,ἐφόδιον,n-s---na-,SBJ
525,ἐλαίου,ἔλαιον,n-s---ng-,ATR
526,τινὸς,τις,p-s---ng-,ATR
527,ἐν,ἐν,r--------,AuxP
528,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ATR
529,διάθεσιν,διάθεσις,n-s---fa-,SBJ
530,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
531,.,.,u--------,AuxK
532,τὸ,ὁ,l-s---na-,ATR
533,δ’,δέ,c--------,AuxY
534,οὖν,οὖν,g--------,AuxY
535,εὐδάπανον,εὐδάπανος,a-s---na-,SBJ_CO
536,τῷ,ὁ,l-s---md-,ATR
537,Σόλωνι,Σόλων,n-s---md-,ADV
538,καὶ,καί,c--------,COORD
539,ὑγρὸν,ὑγρός,a-s---na-,SBJ_CO
540,πρὸς,πρός,r--------,AuxP
541,τὴν,ὁ,l-s---fa-,ATR
542,δίαιταν,δίαιτα,n-s---fa-,ADV
543,",",",",u--------,AuxX
544,καὶ,καί,c--------,AuxY
545,τὸ,ὁ,l-s---na-,ATR
546,φορτικώτερον,φορτικός,a-s---nac,OBJ_CO
547,ἢ,ἤ,c--------,COORD
548,φιλοσοφώτερον,φιλόσοφος,a-s---nac,OBJ_CO
549,ἐν,ἐν,r--------,AuxP
550,τοῖς,ὁ,l-p---nd-,ATR
551,ποιήμασι,ποίημα,n-p---nd-,ADV
552,διαλέγεσθαι,διαλέγω,v--pnm---,SBJ
553,περὶ,περί,r--------,AuxP
554,τῶν,ὁ,l-p---fg-,ATR
555,ἡδονῶν,ἡδονή,n-p---fg-,ADV
556,",",",",u--------,AuxX
557,τὸν,ὁ,l-s---ma-,ATR
558,ἐμπορικὸν,ἐμπορικός,a-s---ma-,ATR
559,οἴονται,οἴομαι,v3ppim---,PRED
560,βίον,βίος,n-s---ma-,OBJ
561,προστετρῖφθαι,προστρίβω,v--rnm---,OBJ
562,·,·,u--------,AuxK
563,E,E,z--------,UNLINKED
564,πολλοὺς,πολύς,a-p---ma-,ATR
565,γὰρ,γάρ,g--------,AuxY
566,ἔχοντα,ἔχω,v-sppama-,ADV
