@id,@form,@lemma,@postag,@relation
167,υἱὸς,υἱός,n-s---mn-,APOS
168,Φαδασούρ,Φαδασούρ,n-s---mg-,ATR
169,·,·,u--------,AuxK
170,E,E,z--------,PRED
171,τῶν,ὁ,l-p---mg-,ATR
172,Βενιαμίν,Βενιαμίν,n-s---m--,SBJ
173,",",",",u--------,AuxX
174,Ἀβιδὰν,Ἀβιδάν,n-s---mn-,CO
175,υἱὸς,υἱός,n-s---mn-,APOS
176,Γαδεωνί,Γαδεωνί,n-s----g-,ATR
177,·,·,u--------,AuxK
178,E,E,z--------,PRED
179,τῶν,ὁ,l-p---mg-,ATR
180,Δάν,Δάν,n-s---m--,SBJ
181,",",",",u--------,AuxX
182,Ἀχιέζερ,Ἀχιέζερ,n-s---mn-,CO
183,υἱὸς,υἱός,n-s---mn-,APOS
184,Ἀμισαδαΐ,Ἀμισαδᾶς,n-s---mg-,ATR
185,·,·,u--------,AuxK
186,E,E,z--------,PRED
187,τῶν,ὁ,l-p---mg-,ATR
188,Ἀσήρ,Ἀσήρ,n--------,SBJ
189,",",",",u--------,AuxX
190,Φαγαϊὴλ,Φαγαϊήλ,n-s---mn-,CO
191,υἱὸς,υἱός,n-s---mn-,APOS
192,Ἐχράν,Ἐχράν,n-s---mg-,ATR
193,·,·,u--------,AuxK
194,E,E,z--------,PRED
195,τῶν,ὁ,l-p---mg-,ATR
196,Γάδ,Γάδ,n-s---m--,SBJ
197,",",",",u--------,AuxX
198,Ἐλισὰφ,Ἐλισάφ,n-s---mn-,CO
199,υἱὸς,υἱός,n-s---mn-,APOS
200,Ραγουήλ,Ραγουήλ,n-s---mg-,ATR
201,·,·,u--------,AuxK
202,E,E,z--------,PRED
203,τῶν,ὁ,l-p---mg-,ATR
204,Νεφθαλί,Νεφθαλίς,n-s---fv-,ExD
205,",",",",u--------,AuxX
206,Ἀχιρὲ,Ἀχιρέ,n-s---mn-,CO
207,υἱὸς,υἱός,n-s---mn-,APOS
208,Αἰνάν,Αἰνάν,n-s---mg-,ATR
209,.,.,u--------,AuxK
210,E,E,z--------,PRED
211,οὗτοι,οὗτος,p-p---mn-,SBJ
212,ἐπίκλητοι,ἐπίκλητος,a-p---mn-,PNOM
213,τῆς,ὁ,l-s---fg-,ATR
214,συναγωγῆς,συναγωγή,n-s---fg-,ATR
215,",",",",u--------,AuxX
216,ἄρχοντες,ἄρχων,n-p---mn-,APOS
217,τῶν,ὁ,l-p---fg-,ATR
218,φυλῶν,φυλή,n-p---fg-,ATR
219,κατὰ,κατά,r--------,AuxP
220,πατριὰς,πατριά,n-p---fa-,ADV
221,αὐτῶν,αὐτός,p-p---mg-,ATR
222,",",",",u--------,AuxX
223,χιλίαρχοι,χιλίαρχος,n-p---mn-,PNOM
224,Ἰσραήλ,Ἰσραήλ,n--------,ATR
225,εἰσι,εἰμί,v3ppia---,PRED
226,.,.,u--------,AuxK
227,καὶ,καί,c--------,AuxY
228,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
229,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ_CO
230,καὶ,καί,c--------,COORD
231,Ἀαρὼν,Ἀαρών,n-s---mn-,SBJ_CO
232,τοὺς,ὁ,l-p---ma-,ATR
233,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
234,τούτους,οὗτος,p-p---ma-,ATR
235,τοὺς,ὁ,l-p---ma-,ATR
236,ἀνακληθέντας,ἀνακαλέω,v-pappma-,ATR
237,ἐξ,ἐκ,r--------,AuxP
238,ὀνόματος,ὄνομα,n-s---ng-,ADV
239,καὶ,καί,c--------,AuxY
240,πᾶσαν,πᾶς,p-s---fa-,ATR
241,τὴν,ὁ,l-s---fa-,ATR
242,συναγωγὴν,συναγωγή,n-s---fa-,OBJ
243,συνήγαγον,συνάγω,v3paia---,PRED_CO
244,ἐν,ἐν,r--------,AuxP
245,μιιᾷ,μιιά,n-s---fd-,ADV
246,τοῦ,ὁ,l-s---mg-,ATR
247,μηνὸς,μείς,n-s---mg-,ATR
248,τοῦ,ὁ,l-s---ng-,ATR
249,δευτέρου,δεύτερος,a-s---mg-,ATR
250,ἔτους,ἔτος,n-s---ng-,ATR
251,καὶ,καί,c--------,COORD
252,ἐπηξονοῦσαν,ἐπηξονούω,v3saia---,PRED_CO
253,κατὰ,κατά,r--------,AuxP
254,γενέσεις,γένεσις,n-p---fa-,ADV
255,αὐτῶν,αὐτός,p-p---mg-,ATR
256,",",",",u--------,AuxX
257,κατὰ,κατά,r--------,AuxP
258,πατριὰς,πατριά,n-p---fa-,ADV
259,αὐτῶν,αὐτός,p-p---mg-,ATR
260,",",",",u--------,AuxX
261,κατὰ,κατά,r--------,AuxP
262,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
263,ὀνομάτων,ὄνομα,n-p---ng-,ATR
264,αὐτῶν,αὐτός,p-p---mg-,ATR
265,",",",",u--------,AuxX
266,ἀπὸ,ἀπό,r--------,AuxP
267,εἰκοσαετοῦς,εἰκοσαετής,a-s---mg-,ADV_CO
268,καὶ,καί,c--------,COORD
269,ἐπάνω,ἐπάνω,r--------,ADV_CO
270,",",",",u--------,AuxX
271,πᾶν,πᾶς,p-s---na-,ATR
272,ἀρσενικὸν,ἀρσενικός,a-s---na-,ATR
273,κατὰ,κατά,r--------,AuxP
274,κεφαλὴν,κεφαλή,n-s---fa-,ADV
275,αὐτῶν,αὐτός,p-p---mg-,ATR
276,",",",",u--------,AuxX
277,ὃν,ὅς,p-s---ma-,ATR
278,τρόπον,τρόπος,n-s---ma-,ADV
279,συνέταξε,συντάσσω,v3saia---,ATR
280,Κύριος,κύριος,n-s---mn-,SBJ
281,τῷ,ὁ,l-s---md-,ATR
282,Μωυσῇ,Μωϋσῆς,n-s---md-,OBJ
283,·,·,u--------,AuxK
284,καὶ,καί,c--------,AuxZ
285,ἐπεσκέπησαν,ἐπισκεπάω,v3paia---,PRED
286,ἐν,ἐν,r--------,AuxP
287,τῇ,ὁ,l-s---fd-,ATR
288,ἐρήμῳ,ἐρῆμος,a-s---fd-,ADV
289,τοῦ,ὁ,l-s---mg-,ATR
290,Σινά,Σινά,n------g-,ATR
291,.,.,u--------,AuxK
292,καὶ,καί,c--------,AuxZ
293,ἐγένοντο,γίγνομαι,v3paim---,PRED
294,οἱ,ὁ,l-p---mn-,ATR
295,υἱοὶ,υἱός,n-p---mn-,SBJ
296,Ρουβὴν,Ρουβῆς,n-----mg-,ATR
297,πρωτοτόκου,πρωτότοκος,a-s---mg-,ATR
298,Ἰσραὴλ,Ἰσραήλ,n--------,APOS
299,κατὰ,κατά,r--------,AuxP
300,συγγενείας,συγγένεια,n-s---fg-,ADV
301,αὐτῶν,αὐτός,p-p---mg-,ATR
302,",",",",u--------,AuxX
303,κατὰ,κατά,r--------,AuxP
304,δήμους,δῆμος,n-p---ma-,ADV
305,αὐτῶν,αὐτός,p-p---mg-,ATR
306,",",",",u--------,AuxX
307,κατ’,κατά,r--------,AuxP
308,οἴκους,οἶκος,n-p---ma-,ADV
309,πατριῶν,πατριά,n-p---fg-,ATR
310,αὐτῶν,αὐτός,p-p---mg-,ATR
311,",",",",u--------,AuxX
312,κατὰ,κατά,r--------,AuxP
313,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
314,ὀνομάτων,ὄνομα,n-p---ng-,ATR
315,αὐτῶν,αὐτός,p-p---mg-,ATR
316,",",",",u--------,AuxX
317,κατὰ,κατά,r--------,AuxP
318,κεφαλὴν,κεφαλή,n-s---fa-,ADV
319,αὐτῶν,αὐτός,p-p---mg-,ATR
320,",",",",u--------,AuxX
321,πάντα,πᾶς,p-p---nn-,ATR
322,ἀρσενικὰ,ἀρσενικός,a-p---nn-,PNOM
323,ἀπὸ,ἀπό,r--------,AuxP
324,εἰκοσαετοῦς,εἰκοσαετής,a-s---mg-,ADV_CO
325,καὶ,καί,c--------,COORD
326,ἐπάνω,ἐπάνω,r--------,ADV_CO
327,",",",",u--------,AuxX
328,πᾶς,πᾶς,p-s---mn-,ATR
329,ὁ,ὁ,l-s---mn-,ATR
330,ἐκπορευόμενος,ἐκπορεύω,v-sppmmn-,SBJ
331,ἐν,ἐν,r--------,AuxP
332,τῇ,ὁ,l-s---fd-,ATR
333,δυνάμει,δύναμις,n-s---fd-,ADV
334,",",",",u--------,AuxX
335,ἡ,ὁ,l-s---fn-,ATR
336,ἐπίσκεψις,ἐπίσκεψις,n-s---fn-,SBJ
337,αὐτῶν,αὐτός,p-p---mg-,ATR
338,ἐκ,ἐκ,r--------,AuxP
339,τῆς,ὁ,l-s---fg-,ATR
340,φυλῆς,φυλή,n-s---fg-,ADV
341,Ρουβὴν,Ρουβῆς,n-----mg-,ATR
342,ἓξ,ἕξ,m--------,ATR_CO
343,καὶ,καί,c--------,COORD
344,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR_CO
345,χιλιάδες,χιλιάς,n-p---fn-,PNOM
346,καὶ,καί,c--------,COORD
347,πεντακόσιοι,πεντακόσιοι,m-p---mn-,ATR_CO
348,.,.,u--------,AuxK
349,E,E,z--------,CO
350,τοῖς,ὁ,l-p---md-,ATR
351,υἱοῖς,υἱός,n-p---md-,OBJ
352,Συμεὼν,Συμεών,n--------,ATR
353,κατὰ,κατά,r--------,AuxP
354,συγγενείας,συγγένεια,n-p---fa-,ADV
355,αὐτῶν,αὐτός,p-p---mg-,ATR
356,",",",",u--------,AuxX
357,κατὰ,κατά,r--------,AuxP
358,δήμους,δῆμος,n-p---ma-,ADV
359,αὐτῶν,αὐτός,p-p---mg-,ATR
360,",",",",u--------,AuxX
361,κατ’,κατά,r--------,AuxP
362,οἴκους,οἶκος,n-p---ma-,ADV
363,πατριῶν,πατριά,n-p---fg-,ATR
364,αὐτῶν,αὐτός,p-p---mg-,ATR
365,",",",",u--------,AuxX
366,κατὰ,κατά,r--------,AuxP
367,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
368,ὀνομάτων,ὄνομα,n-p---ng-,ATR
369,αὐτῶν,αὐτός,p-p---mg-,ATR
370,",",",",u--------,AuxX
371,κατὰ,κατά,r--------,AuxP
372,κεφαλὴν,κεφαλή,n-s---fa-,ADV
373,αὐτῶν,αὐτός,p-p---mg-,ATR
374,",",",",u--------,AuxX
375,πάντα,πᾶς,p-p---nn-,ATR
376,ἀρσενικὰ,ἀρσενικός,a-p---nn-,PNOM
377,ἀπὸ,ἀπό,r--------,AuxP
378,εἰκοσαετοῦς,εἰκοσαετής,a-s---mg-,ADV_CO
379,καὶ,καί,c--------,COORD
380,ἐπάνω,ἐπάνω,r--------,ADV_CO
381,",",",",u--------,AuxX
382,πᾶς,πᾶς,p-s---mn-,ATR
383,ὁ,ὁ,l-s---mn-,ATR
384,ἐκπορευόμενος,ἐκπορεύω,v-sppmmn-,SBJ
385,ἐν,ἐν,r--------,AuxP
386,τῇ,ὁ,l-s---fd-,ATR
387,δυνάμει,δύναμις,n-s---fd-,ADV
388,",",",",u--------,AuxX
389,ἡ,ὁ,l-s---fn-,ATR
390,ἐπίσκεψις,ἐπίσκεψις,n-s---fn-,SBJ
391,αὐτῶν,αὐτός,p-p---mg-,ATR
392,ἐκ,ἐκ,r--------,AuxP
393,τῆς,ὁ,l-s---fg-,ATR
394,φυλῆς,φυλή,n-s---fg-,ADV
395,Συμεὼν,Συμεών,n--------,ATR
396,ἐννέα,ἐννέα,m--------,ATR_CO
397,καὶ,καί,c--------,COORD
398,πεντήκοντα,πεντήκοντα,m--------,ATR_CO
399,χιλιάδες,χιλιάς,n-p---fn-,PNOM
400,καὶ,καί,c--------,COORD
401,τριακόσιοι,τριακόσιοι,m-p---mn-,ATR_CO
402,.,.,u--------,AuxK
403,E,E,z--------,PRED
404,E,E,z--------,UNLINKED
405,τοῖς,ὁ,l-p---md-,ATR
406,υἱοῖς,υἱός,n-p---md-,OBJ
407,Ἰούδα,Ἰούδας,n-s---mg-,ATR
408,κατὰ,κατά,r--------,AuxP
409,συγγενείας,συγγένεια,n-p---fa-,ADV
410,αὐτῶν,αὐτός,p-p---mg-,ATR
411,",",",",u--------,AuxX
412,κατὰ,κατά,r--------,AuxP
413,δήμους,δῆμος,n-p---ma-,ADV
414,αὐτῶν,αὐτός,p-p---mg-,ATR
415,",",",",u--------,AuxX
416,κατ’,κατά,r--------,AuxP
417,οἴκους,οἶκος,n-p---ma-,ADV
418,πατριῶν,πατριά,n-p---fg-,ATR
419,αὐτῶν,αὐτός,p-p---mg-,ATR
420,",",",",u--------,AuxX
421,κατὰ,κατά,r--------,AuxP
422,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
423,ὀνομάτων,ὄνομα,n-p---ng-,ATR
424,αὐτῶν,αὐτός,p-p---mg-,ATR
425,",",",",u--------,AuxX
426,κατὰ,κατά,r--------,AuxP
427,κεφαλὴν,κεφαλή,n-s---fa-,ADV
428,αὐτῶν,αὐτός,p-p---mg-,ATR
429,",",",",u--------,AuxX
430,πάντα,πᾶς,p-p---nn-,ATR
431,ἀρσενικὰ,ἀρσενικός,a-p---nn-,PNOM
432,ἀπὸ,ἀπό,r--------,AuxP
433,εἰκοσαετοῦς,εἰκοσαετής,a-s---mg-,ADV_CO
434,καὶ,καί,c--------,COORD
435,ἐπάνω,ἐπάνω,r--------,ADV_CO
436,",",",",u--------,AuxX
437,πᾶς,πᾶς,p-s---mn-,ATR
438,ὁ,ὁ,l-s---mn-,ATR
439,ἐκπορευόμενος,ἐκπορεύω,v-sppmmn-,SBJ
440,ἐν,ἐν,r--------,AuxP
441,τῇ,ὁ,l-s---fd-,ATR
442,δυνάμει,δύναμις,n-s---fd-,ADV
443,",",",",u--------,AuxX
444,ἡ,ὁ,l-s---fn-,ATR
445,ἐπίσκεψις,ἐπίσκεψις,n-s---fn-,SBJ
446,αὐτῶν,αὐτός,p-p---mg-,ATR
447,ἐκ,ἐκ,r--------,AuxP
448,τῆς,ὁ,l-s---fg-,ATR
449,φυλῆς,φυλή,n-s---fg-,ADV
450,Ἰούδα,Ἰούδας,n-s---mg-,ATR
451,τέσσαρες,τέσσαρες,m-p---fn-,ATR_CO
452,καὶ,καί,c--------,COORD
453,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR_CO
454,χιλιάδες,χιλιάς,n-p---fn-,PNOM
455,καὶ,καί,c--------,COORD
456,ἑξακόσιοι,ἑξακόσιοι,m-p---mn-,ATR_CO
457,.,.,u--------,AuxK
458,E,E,z--------,PRED
459,E,E,z--------,UNLINKED
460,τοῖς,ὁ,l-p---md-,ATR
461,υἱοῖς,υἱός,n-p---md-,OBJ
462,Ἰσσάχαρ,Ἰσσάχαρ,n-s----g-,ATR
463,κατὰ,κατά,r--------,AuxP
464,συγγενείας,συγγένεια,n-p---fa-,ADV
465,αὐτῶν,αὐτός,p-p---mg-,ATR
466,",",",",u--------,AuxX
467,κατὰ,κατά,r--------,AuxP
468,δήμους,δῆμος,n-p---ma-,ADV
469,αὐτῶν,αὐτός,p-p---mg-,ATR
470,",",",",u--------,AuxX
471,κατ’,κατά,r--------,AuxP
472,οἴκους,οἶκος,n-p---ma-,ADV
473,πατριῶν,πατριά,n-p---fg-,ATR
474,αὐτῶν,αὐτός,p-p---mg-,ATR
475,",",",",u--------,AuxX
476,κατὰ,κατά,r--------,AuxP
477,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
478,ὀνομάτων,ὄνομα,n-p---ng-,ATR
479,αὐτῶν,αὐτός,p-p---mg-,ATR
480,",",",",u--------,AuxX
481,κατὰ,κατά,r--------,AuxP
482,κεφαλὴν,κεφαλή,n-s---fa-,ADV
483,αὐτῶν,αὐτός,p-p---mg-,ATR
484,",",",",u--------,AuxX
485,πάντα,πᾶς,p-p---nn-,ATR
486,ἀρσενικὰ,ἀρσενικός,a-p---nn-,PNOM
487,ἀπὸ,ἀπό,r--------,AuxP
488,εἰκοσαετοῦς,εἰκοσαετής,a-s---mg-,ADV_CO
489,καὶ,καί,c--------,COORD
490,ἐπάνω,ἐπάνω,r--------,ADV_CO
491,",",",",u--------,AuxX
492,πᾶς,πᾶς,p-s---mn-,ATR
493,ὁ,ὁ,l-s---mn-,ATR
494,ἐκπορευόμενος,ἐκπορεύω,v-sppmmn-,SBJ
495,ἐν,ἐν,r--------,AuxP
496,τῇ,ὁ,l-s---fd-,ATR
497,δυνάμει,δύναμις,n-s---fd-,ADV
498,",",",",u--------,AuxX
499,ἡ,ὁ,l-s---fn-,ATR
500,ἐπίσκεψις,ἐπίσκεψις,n-s---fn-,SBJ
501,αὐτῶν,αὐτός,p-p---mg-,ATR
502,ἐκ,ἐκ,r--------,AuxP
503,τῆς,ὁ,l-s---fg-,ATR
504,φυλῆς,φυλή,n-s---fg-,ADV
505,Ἰσσάχαρ,Ἰσσάχαρ,n-s----g-,ATR
506,τέσσαρες,τέσσαρες,m-p---mn-,ATR_CO
507,καὶ,καί,c--------,COORD
508,πεντήκοντα,πεντήκοντα,m--------,ATR_CO
509,χιλιάδες,χιλιάς,n-p---fn-,PNOM
510,καὶ,καί,c--------,COORD
511,τετρακόσιοι,τετρακόσιοι,m-p---mn-,ATR_CO
512,.,.,u--------,AuxK
513,E,E,z--------,PRED
514,E,E,z--------,UNLINKED
515,τοῖς,ὁ,l-p---md-,ATR
516,υἱοῖς,υἱός,n-p---md-,OBJ
517,Ζαβουλὼν,Ζαβουλών,n--------,ATR
518,κατὰ,κατά,r--------,AuxP
519,συγγενείας,συγγένεια,n-p---fa-,ADV
520,αὐτῶν,αὐτός,p-p---mg-,ATR
521,",",",",u--------,AuxX
522,κατὰ,κατά,r--------,AuxP
523,δήμους,δῆμος,n-p---ma-,ADV
524,αὐτῶν,αὐτός,p-p---mg-,ATR
525,",",",",u--------,AuxX
526,κατ’,κατά,r--------,AuxP
527,οἴκους,οἶκος,n-p---ma-,ADV
528,πατριῶν,πατριά,n-p---fg-,ATR
529,αὐτῶν,αὐτός,p-p---mg-,ATR
530,",",",",u--------,AuxX
531,κατ’,κατά,r--------,AuxP
532,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
533,ὀνομάτων,ὄνομα,n-p---ng-,ATR
534,αὐτῶν,αὐτός,p-p---mg-,ATR
535,",",",",u--------,AuxX
536,κατὰ,κατά,r--------,AuxP
537,κεφαλὴν,κεφαλή,n-s---fa-,ADV
538,αὐτῶν,αὐτός,p-p---mg-,ATR
539,",",",",u--------,AuxX
540,πάντα,πᾶς,p-p---nn-,ATR
541,ἀρσενικὰ,ἀρσενικός,a-p---nn-,PNOM
542,ἀπὸ,ἀπό,r--------,AuxP
543,εἰκοσαετοῦς,εἰκοσαετής,a-s---mg-,ADV_CO
544,καὶ,καί,c--------,COORD
545,ἐπάνω,ἐπάνω,r--------,ADV_CO
546,",",",",u--------,AuxX
547,πᾶς,πᾶς,p-s---mn-,ATR
548,ὁ,ὁ,l-s---mn-,ATR
549,ἐκπορευόμενος,ἐκπορεύω,v-sppmmn-,SBJ
550,ἐν,ἐν,r--------,AuxP
551,τῇ,ὁ,l-s---fd-,ATR
552,δυνάμει,δύναμις,n-s---fd-,ADV
553,",",",",u--------,AuxX
554,ἡ,ὁ,l-s---fn-,ATR
555,ἐπίσκεψις,ἐπίσκεψις,n-s---fn-,SBJ
556,αὐτῶν,αὐτός,p-p---mg-,ATR
557,ἐκ,ἐκ,r--------,AuxP
558,τῆς,ὁ,l-s---fg-,ATR
559,φυλῆς,φυλή,n-s---fg-,ADV
560,Ζαβουλὼν,Ζαβουλών,n--------,ATR
561,ἑπτὰ,ἑπτά,m--------,ATR_CO
562,καὶ,καί,c--------,COORD
563,πεντήκοντα,πεντήκοντα,m--------,ATR_CO
