@id,@form,@lemma,@postag,@relation
203,τῶν,ὁ,l-p---ng-,ATR
204,εἰς,εἰς,r--------,AuxP
205,αὐτὴν,αὐτός,p-s---fa-,ADV
206,πεπραγμένων,πράσσω,v-prpmng-,ATR
207,τὴν,ὁ,l-s---fa-,ATR
208,ἀμοιβὴν,ἀμοιβή,n-s---fa-,OBJ
209,ἀποτίσειν,ἀποτίνω,v--fna---,OBJ_CO
210,αὐτῶι,αὐτός,p-s---md-,OBJ
211,.,.,u--------,AuxK
212,E,E,z--------,PRED
213,ταῦτα,οὗτος,p-p---na-,OBJ
214,δ’,δέ,c--------,AuxY
215,εἰποῦσαν,λέγω,v-sapafa-,ADV
216,γενναίως,γενναῖος,d--------,ADV
217,τὴν,ὁ,l-s---fa-,ATR
218,ἔξοδον,ἔξοδος,n-s---fa-,OBJ
219,ὑποστῆναι,ὑφίστημι,v--ana---,PRED
220,",",",",u--------,AuxX
221,πίττης,πίσσα,n-s---fg-,ATR
222,ἐμπύρου,ἔμπυρος,a-s---fg-,ATR
223,κατὰ,κατά,r--------,AuxP
224,διάφορα,διάφορος,a-p---na-,ATR
225,μέρη,μέρος,n-p---na-,ADV
226,τοῦ,ὁ,l-s---ng-,ATR
227,σώματος,σῶμα,n-s---ng-,ATR
228,ἀπ’,ἀπό,r--------,AuxP
229,ἄκρων,ἄκρος,a-p---mg-,ATR
230,ποδῶν,πούς,n-p---mg-,ADV_CO
231,καὶ,καί,c--------,COORD
232,μέχρι,μέχρι,r--------,AuxP
233,κορυφῆς,κορυφή,n-s---fg-,ADV_CO
234,ἠρέμα,ἠρέμα,d--------,ADV_CO
235,καὶ,καί,c--------,COORD
236,κατὰ,κατά,r--------,AuxP
237,βραχὺ,βραχύς,a-s---na-,ADV_CO
238,περιχυθείσης,περιχέω,v-sappfg-,ADV
239,αὐτῆι,αὐτός,p-s---fd-,OBJ
240,.,.,u--------,AuxK
241,καὶ,καί,c--------,AuxY
242,ὁ,ὁ,l-s---mn-,ATR
243,μὲν,μέν,g--------,AuxY
244,τῆς,ὁ,l-s---fg-,ATR
245,ἀοιδίμου,ἀοίδιμος,a-s---fg-,ATR
246,κόρης,κόρη,n-s---fg-,ATR
247,τοιοῦτος,τοιοῦτος,p-s---mn-,ATR
248,κατηγώνιστο,καταγωνίζομαι,v3slim---,PRED
249,ἆθλος,ἆθλος,n-s---mn-,SBJ
250,·,·,u--------,AuxK
251,οὐ,οὐ,d--------,AuxZ
252,μακρὸν,μακρός,a-s---ma-,ATR
253,δὲ,δέ,c--------,AuxY
254,χρόνον,χρόνος,n-s---ma-,ADV
255,διαλιπὼν,διαλείπω,v-sapamn-,ADV
256,ὁ,ὁ,l-s---mn-,ATR
257,Βασιλείδης,Βασιλείδης,n-s---mn-,SBJ
258,ὅρκον,ὅρκος,n-s---ma-,OBJ
259,διά,διά,r--------,AuxP
260,τινα,τις,p-s---ca-,ATR
261,αἰτίαν,αἰτία,n-s---fa-,ADV
262,πρὸς,πρός,r--------,AuxP
263,τῶν,ὁ,l-p---mg-,ATR
264,συστρατιωτῶν,συστρατιώτης,n-p---mg-,ADV
265,αἰτηθείς,αἰτέω,v-sappmn-,ADV
266,",",",",u--------,AuxX
267,μὴ,μή,d--------,AuxZ
268,ἐξεῖναι,ἔξεστι,v--pna---,OBJ
269,αὐτῶι,αὐτός,p-s---md-,OBJ
270,τὸ,ὁ,l-s---na-,ATR
271,παράπαν,παράπαν,d--------,ADV
272,ὀμνύναι,ὄμνυμι,v--ana---,SBJ
273,διεβεβαιοῦτο,διαβεβαιόομαι,v3siim---,PRED
274,·,·,u--------,AuxK
275,Χριστιανὸν,Χριστιανός,n-s---ma-,SBJ
276,γὰρ,γάρ,g--------,AuxY
277,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ_CO
278,καὶ,καί,c--------,COORD
279,τοῦτο,οὗτος,p-s---na-,OBJ
280,ἐμφανῶς,ἐμφανής,d--------,ADV
281,ὁμολογεῖν,ὁμολογέω,v--pna---,OBJ_CO
282,.,.,u--------,AuxK
283,E,E,z--------,PRED
284,παίζειν,παίζω,v--pna---,OBJ
285,μὲν,μέν,g--------,AuxY
286,οὖν,οὖν,g--------,AuxY
287,ἐνομίζετο,νομίζω,v3siim---,PRED_CO
288,τέως,τέως,d--------,ADV
289,τὰ,ὁ,l-p---na-,ATR
290,πρῶτα,πρῶτος,a-p---na-,ADV
291,",",",",u--------,AuxX
292,ὡς,ὡς,c--------,AuxC
293,δ’,δέ,c--------,COORD
294,ἐπιμόνως,ἐπίμονος,d--------,ADV
295,ἀπισχυρίζετο,ἀπισχυρίζομαι,v3siim---,ADV
296,",",",",u--------,AuxX
297,ἄγεται,ἄγω,v3spim---,PRED_CO
298,ἐπὶ,ἐπί,r--------,AuxP
299,τὸν,ὁ,l-s---ma-,ATR
300,δικαστήν,δικαστής,n-s---ma-,OBJ
301,·,·,u--------,AuxK
302,ἐφ’,ἐπί,r--------,AuxP
303,οὗ,ὅς,p-s---ng-,ADV
304,τὴν,ὁ,l-s---fa-,ATR
305,ἔνστασιν,ἔνστασις,n-s---fa-,OBJ
306,ὁμολογήσας,ὁμολογέω,v-sapamn-,ADV
307,",",",",u--------,AuxX
308,δεσμοῖς,δεσμός,n-p---md-,ADV
309,παραδίδοται,παραδίδωμι,v3spim---,PRED
310,.,.,u--------,AuxK
311,τῶν,ὁ,l-p---mg-,ATR
312,δὲ,δέ,c--------,AuxY
313,κατὰ,κατά,r--------,AuxP
314,θεὸν,θεός,n-s---ma-,ATR
315,ἀδελφῶν,ἀδελφός,n-p---mg-,SBJ
316,ὡς,ὡς,c--------,AuxP
317,αὐτὸν,αὐτός,p-s---ma-,OBJ
318,ἀφικνουμένων,ἀφικνέομαι,v-pppmmg-,ADV_CO
319,καὶ,καί,c--------,COORD
320,τὴν,ὁ,l-s---fa-,ATR
321,αἰτίαν,αἰτία,n-s---fa-,OBJ
322,τῆς,ὁ,l-s---fg-,ATR
323,ἀθρόας,ἀθρόος,a-s---fg-,ATR_CO
324,καὶ,καί,c--------,COORD
325,παραδόξου,παράδοξος,a-s---fg-,ATR_CO
326,ταύτης,οὗτος,p-s---fg-,ATR
327,ὁρμῆς,ὁρμή,n-s---fg-,SBJ
328,πυνθανομένων,πυνθάνομαι,v-pppmmg-,ADV_CO
329,",",",",u--------,AuxX
330,λέγεται,λέγω,v3spim---,PRED
331,εἰπεῖν,λέγω,v--ana---,SBJ
332,ὡς,ὡς,c--------,AuxC
333,ἄρα,ἄρα,g--------,AuxY
334,Ποταμίαινα,Ποταμίαινα,n-s---fn-,SBJ
335,τρισὶν,τρεῖς,m-p---fd-,ATR
336,ὕστερον,ὕστερον,d-------c,ADV
337,ἡμέραις,ἡμέρα,n-p---fd-,ADV
338,τοῦ,ὁ,l-s---mg-,ATR
339,μαρτυρίου,μαρτύριον,n-s---ng-,ATR
340,νύκτωρ,νύκτωρ,d--------,ADV
341,ἐπιστᾶσα,ἐφίστημι,v-sapafn-,ADV
342,",",",",u--------,AuxX
343,στέφανον,στέφανος,n-s---ma-,OBJ
344,αὐτοῦ,αὐτός,p-s---mg-,ATR
345,τῆι,ὁ,l-s---fd-,ATR
346,κεφαλῆι,κεφαλή,n-s---fd-,OBJ
347,περιθεῖσα,περιτίθημι,v-sapafn-,ADV
348,εἴη,εἰμί,v3spoa---,OBJ_CO
349,φαίη,φημί,v3spoa---,OBJ_CO
350,τε,τε,c--------,COORD
351,παρακεκληκέναι,παρακαλέω,v--rna---,OBJ_CO
352,χάριν,χάριν,r--------,AuxP
353,αὐτοῦ,αὐτός,p-s---mg-,ADV
354,τὸν,ὁ,l-s---ma-,ATR
355,κύριον,κύριος,n-s---ma-,OBJ
356,καὶ,καί,c--------,AuxY
357,τῆς,ὁ,l-s---fg-,ATR
358,ἀξιώσεως,ἀξίωσις,n-s---fg-,OBJ
359,τετυχηκέναι,τυγχάνω,v--rna---,OBJ_CO
360,οὐκ,οὐ,d--------,AuxZ
361,εἰς,εἰς,r--------,AuxP
362,μακρόν,μακρός,a-s---na-,ADV
363,τε,τε,c--------,COORD
364,αὐτὸν,αὐτός,p-s---ma-,OBJ
365,παραλήψεσθαι,παραλαμβάνω,v--fnm---,OBJ_CO
366,.,.,u--------,AuxK
367,ἐπὶ,ἐπί,r--------,AuxP
368,τούτοις,οὗτος,p-p---nd-,ADV
369,τῶν,ὁ,l-p---mg-,ATR
370,ἀδελφῶν,ἀδελφός,n-p---mg-,SBJ
371,τῆς,ὁ,l-s---fg-,ATR
372,ἐν,ἐν,r--------,AuxP
373,κυρίωι,κύριος,a-s---md-,ATR
374,σφραγῖδος,σφραγίς,n-s---fg-,SBJ
375,μεταδόντων,μεταδίδωμι,v-papamg-,ADV
376,αὐτῶι,αὐτός,p-s---md-,OBJ
377,",",",",u--------,AuxX
378,τῆι,ὁ,l-s---fd-,ATR
379,μετέπειτα,μετέπειτα,d--------,ATR
380,ἡμέραι,ἡμέρα,n-s---fd-,ADV
381,τῶι,ὁ,l-s---nd-,ATR
382,τοῦ,ὁ,l-s---mg-,ATR
383,κυρίου,κύριος,n-s---mg-,ATR
384,διαπρέψας,διαπρέπω,v-sapamn-,ADV
385,μαρτυρίωι,μαρτύριον,n-s---nd-,ADV
386,τὴν,ὁ,l-s---fa-,ATR
387,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
388,ἀποτέμνεται,ἀποτέμνω,v3spim---,PRED
389,.,.,u--------,AuxK
390,καὶ,καί,c--------,AuxY
391,ἄλλοι,ἄλλος,p-p---mn-,ATR
392,δὲ,δέ,c--------,AuxY
393,πλείους,πολύς,a-p---mnc,SBJ
394,τῶν,ὁ,l-p---mg-,ATR
395,κατ’,κατά,r--------,AuxP
396,Ἀλεξάνδρειαν,Ἀλεξάνδρεια,n-s---fa-,ATR
397,ἀθρόως,ἀθρόος,d--------,ADV
398,τῶι,ὁ,l-s---md-,ATR
399,Χριστοῦ,Χριστός,n-s---mg-,ATR
400,λόγωι,λόγος,n-s---md-,OBJ
401,προσελθεῖν,προσέρχομαι,v--ana---,OBJ
402,κατὰ,κατά,r--------,AuxP
403,τοὺς,ὁ,l-p---ma-,ATR
404,δηλουμένους,δηλέομαι,v-pppmma-,ADV
405,ἱστοροῦνται,ἱστορέω,v3ppim---,PRED
406,",",",",u--------,AuxX
407,ὡς,ὡς,c--------,AuxC
408,δὴ,δή,g--------,AuxY
409,καθ’,κατά,r--------,AuxP
410,ὕπνους,ὕπνος,n-p---ma-,ADV
411,τῆς,ὁ,l-s---fg-,ATR
412,Ποταμιαίνης,Ποταμιαίνη,n-s---fg-,ATR
413,ἐπιφανείσης,ἐπιφαίνω,v-sappfg-,ADV_CO
414,καὶ,καί,c--------,COORD
415,προσκεκλημένης,προσκαλέω,v-srpmfg-,ADV_CO
416,αὐτούς,αὐτός,p-p---ma-,OBJ
417,.,.,u--------,AuxK
418,ἀλλὰ,ἀλλά,c--------,AuxY
419,ταῦτα,οὗτος,p-p---nn-,SBJ
420,μὲν,μέν,g--------,AuxY
421,ὧδε,ὧδε,d--------,ADV
422,ἐχέτω,ἔχω,v3spma---,PRED
423,·,·,u--------,AuxK
