@id,@form,@lemma,@postag,@relation
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,"""","""",u--------,AuxG
174,εὐλογημένος,εὐλογέω,v-srpmmn-,PNOM
175,εἶ,εἰμί,v2spia---,PRED
176,ὁ,ὁ,l-s---mn-,ATR
177,βλέπων,βλέπω,v-sppamn-,SBJ
178,ἀβύσσους,ἄβυσσος,a-p---fa-,OBJ
179,",",",",u--------,AuxX
180,καθήμενος,κάθημαι,v-sppmmn-,ADV
181,ἐπὶ,ἐπί,r--------,AuxP
182,Χερουβίμ,χερουβίν,n-s---n--,OBJ
183,"""","""",u--------,AuxG
184,",",",",u--------,AuxX
185,ὁ,ὁ,l-s---mn-,ATR
186,Δανιὴλ,Δανιήλ,n-s---mn-,SBJ
187,λέγει,λέγω,v3spia---,CO
188,",",",",u--------,AuxX
189,ὁμοδοξῶν,ὁμοδοξέω,v-sppamn-,ADV
190,τῷ,ὁ,l-s---md-,ATR
191,Ἐνὼχ,Ἐνώχ,n-s---md-,OBJ
192,τῷ,ὁ,l-s---md-,ATR
193,εἰρηκότι,λέγω,v-srpamd-,ATR
194,·,·,u--------,AuxK
195,"""","""",u--------,AuxG
196,καὶ,καί,c--------,AuxY
197,εἶδον,ὁράω,v1saia---,PRED
198,τὰς,ὁ,l-p---fa-,ATR
199,ὕλας,ὕλη,n-p---fa-,OBJ
200,πάσας,πᾶς,p-p---fa-,ATR
201,"""","""",u--------,AuxG
202,.,.,u--------,AuxK
203,ἄβυσσος,ἄβυσσος,a-s---fn-,PNOM_CO
204,γὰρ,γάρ,g--------,AuxY
205,τὸ,ὁ,l-s---nn-,ATR
206,ἀπεράτωτον,ἀπεράτωτος,a-s---nn-,SBJ
207,κατὰ,κατά,r--------,AuxP
208,τὴν,ὁ,l-s---fa-,ATR
209,ἰδίαν,ἴδιος,a-s---fa-,ATR
210,ὑπόστασιν,ὑπόστασις,n-s---fa-,ADV
211,",",",",u--------,AuxX
212,περαιούμενον,περαιόω,v-sppmnn-,PNOM_CO
213,δὲ,δέ,c--------,COORD
214,τῇ,ὁ,l-s---fd-,ATR
215,δυνάμει,δύναμις,n-s---fd-,ADV
216,τοῦ,ὁ,l-s---mg-,ATR
217,θεοῦ,θεός,n-s---mg-,ATR
218,.,.,u--------,AuxK
219,E,E,z--------,PRED
220,αἱ,ὁ,l-p---fn-,ATR
221,τοίνυν,τοίνυν,g--------,AuxY
222,οὐσίαι,οὐσία,n-p---fn-,SBJ
223,ὑλικαί,ὑλικός,a-p---fn-,PNOM
224,.,.,u--------,AuxK
225,E,E,z--------,PRED
226,ἀφ’,ἀπό,r--------,AuxP
227,ὧν,ὅς,p-p---ng-,ADV
228,τὰ,ὁ,l-p---nn-,ATR
229,ἐπὶ,ἐπί,r--------,AuxP
230,μέρους,μέρος,n-s---ng-,ATR
231,γένη,γένος,n-p---nn-,SBJ_CO
232,καὶ,καί,c--------,COORD
233,τὰ,ὁ,l-p---nn-,ATR
234,τούτων,οὗτος,p-p---ng-,ATR
235,εἴδη,εἶδος,n-p---nn-,SBJ_CO
236,γίνεται,γίγνομαι,v3spim---,PRED
237,.,.,u--------,AuxK
238,ἄβυσσοι,ἄβυσσος,a-p---fn-,PNOM
239,εἴρηνται,λέγω,v3prim---,PRED
240,·,·,u--------,AuxK
241,ἐπεὶ,ἐπεί,c--------,AuxC
242,μόνον,μόνος,d--------,ADV
243,τὸ,ὁ,l-s---na-,ATR
244,ὕδωρ,ὕδωρ,n-s---na-,OBJ
245,οὐκ,οὐ,d--------,AuxZ
246,ἂν,ἄν,g--------,AuxY
247,εἶπεν,λέγω,v3saia---,ADV
248,ἄβυσσον,ἄβυσσος,a-s---fa-,ATR
249,.,.,u--------,AuxK
250,E,E,z--------,PRED
251,καίτοι,καίτοι,g--------,AuxY
252,καὶ,καί,c--------,AuxY
253,ὕδωρ,ὕδωρ,n-s---nn-,SBJ_CO
254,ἄβυσσος,ἄβυσσος,a-s---fn-,ATR
255,ἢ,ἤ,c--------,COORD
256,ὕλη,ὕλη,n-s---fn-,SBJ_CO
257,ἀλληγορεῖται,ἀλληγορέω,v3spim---,PRED
258,.,.,u--------,AuxK
259,"""","""",u--------,AuxG
260,ἐν,ἐν,r--------,AuxP
261,ἀρχῇ,ἀρχή,n-s---fd-,ADV
262,ἐποίησεν,ποιέω,v3saia---,PRED
263,ὁ,ὁ,l-s---mn-,ATR
264,θεὸς,θεός,n-s---mn-,SBJ
265,τὸν,ὁ,l-s---ma-,ATR
266,οὐρανὸν,οὐρανός,n-s---ma-,OBJ_CO
267,καὶ,καί,c--------,COORD
268,τὴν,ὁ,l-s---fa-,ATR
269,γῆν,γῆ,n-s---fa-,OBJ_CO
270,"""","""",u--------,AuxG
271,.,.,u--------,AuxK
272,τὰ,ὁ,l-p---na-,ATR
273,γήινα,γήϊνος,a-p---na-,OBJ_CO
274,καὶ,καί,c--------,COORD
275,τὰ,ὁ,l-p---na-,ATR
276,οὐράνια,οὐράνιος,a-p---na-,OBJ_CO
277,.,.,u--------,AuxK
278,E,E,z--------,PRED
279,ὅτι,ὅτι,c--------,AuxC
280,δὲ,δέ,c--------,AuxY
281,τοῦτο,οὗτος,p-s---nn-,SBJ
282,ἀληθές,ἀληθής,a-s---nn-,PNOM
283,",",",",u--------,AuxX
284,εἶπεν,λέγω,v3saia---,PRED
285,ὁ,ὁ,l-s---mn-,ATR
286,κύριος,κύριος,n-s---mn-,SBJ
287,πρὸς,πρός,r--------,AuxP
288,Ὠσηέ,Ὠσηέ,n-----m--,OBJ
289,·,·,u--------,AuxK
290,E,E,z--------,ADV
291,"""","""",u--------,AuxG
292,βάδιζε,βαδίζω,v2spma---,PRED
293,",",",",u--------,AuxY
294,λαβὲ,λαμβάνω,v2sama---,CO
295,σεαυτῷ,σεαυτοῦ,p-s---md-,OBJ
296,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
297,πορνείας,πορνεία,n-s---fg-,ATR
298,καὶ,καί,c--------,COORD
299,τέκνα,τέκνον,n-p---na-,OBJ_CO
300,πορνείας,πορνεία,n-s---fg-,ATR
301,",",",",u--------,AuxX
302,διότι,διότι,c--------,AuxC
303,ἐκπορνεύουσα,ἐκπορνεύω,v-sppafn-,ADV
304,ἐκπορνεύσει,ἐκπορνεύω,v3sfia---,ADV
305,ἡ,ὁ,l-s---fn-,ATR
306,γῆ,γῆ,n-s---fn-,SBJ
307,ἀπὸ,ἀπό,r--------,AuxP
308,ὄπισθεν,ὄπισθεν,d--------,ADV
309,τοῦ,ὁ,l-s---mg-,ATR
310,κυρίου,κύριος,n-s---mg-,ATR
311,"""","""",u--------,AuxG
312,.,.,u--------,AuxK
313,οὐ,οὐ,d--------,AuxZ
314,γὰρ,γάρ,g--------,AuxY
315,τὸ,ὁ,l-s---na-,ATR
316,στοιχεῖον,στοιχεῖον,n-s---na-,OBJ
317,λέγει,λέγω,v3spia---,PRED
318,",",",",u--------,AuxX
319,ἀλλὰ,ἀλλά,c--------,AuxY
320,τοὺς,ὁ,l-p---ma-,CO
321,ἐπὶ,ἐπί,r--------,AuxP
322,τῷ,ὁ,l-s---nd-,ATR
323,στοιχείῳ,στοιχεῖον,n-s---nd-,ATR
324,",",",",u--------,AuxX
325,τοὺς,ὁ,l-p---ma-,ATR
326,γηγενὲς,γηγενής,a-s---na-,ATR
327,φρόνημα,φρόνημα,n-s---na-,OBJ
328,ἔχοντας,ἔχω,v-pppama-,ATR
329,.,.,u--------,AuxK
330,E,E,z--------,UNLINKED
331,ὅτι,ὅτι,c--------,AuxC
332,δὲ,δέ,c--------,AuxY
333,ἀρχὴ,ἀρχή,n-s---fn-,PNOM
334,ὁ,ὁ,l-s---mn-,ATR
335,υἱός,υἱός,n-s---mn-,APOS
336,",",",",u--------,AuxX
337,Ὠσηὲ,Ὠσηέ,n-s------,OBJ
338,διδάσκει,διδάσκω,v3spia---,PRED
339,σαφῶς,σαφής,d--------,ADV
340,·,·,u--------,AuxK
341,E,E,z--------,ADV
342,"""","""",u--------,AuxG
343,καὶ,καί,c--------,AuxY
344,ἔσται,εἰμί,v3sfim---,PRED
345,ἐν,ἐν,r--------,AuxP
346,τῷ,ὁ,l-s---md-,ATR
347,τόπῳ,τόπος,n-s---md-,ADV
348,.,.,u--------,AuxK
349,οὗ,οὗ,d--------,ADV
350,ἐρρέθη,λέγω,v3saip---,ADV
351,αὐτοῖς,αὐτός,p-p---md-,OBJ
352,οὐ,οὐ,d--------,AuxZ
353,λαός,λαός,n-s---mn-,SBJ
354,μου,ἐγώ,p-s---cg-,ATR
355,ὑμεῖς,σύ,p-p---cn-,SBJ
356,",",",",u--------,AuxX
357,κληθήσονται,καλέω,v3pfip---,PRED
358,καὶ,καί,c--------,AuxZ
359,αὐτοὶ,αὐτός,p-p---mn-,ATR
360,υἱοὶ,υἱός,n-p---mn-,PNOM
361,θεοῦ,θεός,n-s---mg-,ATR
362,ζῶντος,ζάω,v-sppamg-,ATR
363,.,.,u--------,AuxK
364,καὶ,καί,c--------,AuxZ
365,συναχθήσονται,συνάγω,v3pfip---,PRED_CO
366,οἱ,ὁ,l-p---mn-,ATR
367,υἱοὶ,υἱός,n-p---mn-,SBJ_CO
368,Ἰούδα,Ἰούδας,n-s---mg-,ATR
369,καὶ,καί,c--------,COORD
370,οἱ,ὁ,l-p---mn-,ATR
371,υἱοὶ,υἱός,n-p---mn-,SBJ_CO
372,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
373,ἐπὶ,ἐπί,r--------,AuxP
374,τὸ,ὁ,l-s---na-,ATR
375,αὐτό,αὐτός,p-s---na-,OBJ
376,",",",",u--------,AuxX
377,καὶ,καί,c--------,AuxY
378,θήσονται,τίθημι,v3pfim---,PRED_CO
379,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
380,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
381,μίαν,εἷς,m-s---fa-,ATR
382,καὶ,καί,c--------,COORD
383,ἀναβήσονται,ἀναβαίνω,v3pfim---,PRED_CO
384,ἐκ,ἐκ,r--------,AuxP
385,τῆς,ὁ,l-s---fg-,ATR
386,γῆς,γῆ,n-s---fg-,OBJ
387,",",",",u--------,AuxX
388,ὅτι,ὅτι,c--------,AuxC
389,μεγάλη,μέγας,a-s---fn-,ATR
390,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
391,τοῦ,ὁ,l-s---mg-,ATR
392,Ἰσραήλ,Ἰσραήλ,n--------,ATR
393,"""","""",u--------,AuxG
394,.,.,u--------,AuxK
395,E,E,z--------,ADV
396,ᾧ,ὅς,p-s---md-,OBJ
397,γάρ,γάρ,g--------,AuxY
398,τις,τις,p-s---cn-,SBJ
399,πιστεύει,πιστεύω,v3spia---,PRED
400,.,.,u--------,AuxK
401,τοῦτον,οὗτος,p-s---ma-,OBJ
402,αἱρεῖται,αἱρέω,v3spim---,PRED
403,.,.,u--------,AuxK
404,πιστεύει,πιστεύω,v3spia---,PRED
405,δέ,δέ,c--------,AuxY
406,τις,τις,p-s---cn-,SBJ
407,τῷ,ὁ,l-s---md-,ATR
408,υἱῷ,υἱός,n-s---md-,OBJ
409,",",",",u--------,AuxX
410,ὅς,ὅς,p-s---mn-,SBJ
411,ἐστιν,εἰμί,v3spia---,ATR
412,ἀρχή,ἀρχή,n-s---fn-,PNOM
413,.,.,u--------,AuxK
414,διὸ,διό,d--------,ADV
415,καὶ,καί,c--------,AuxZ
416,προεῖπεν,προλέγω,v3saia---,PRED
417,·,·,u--------,AuxK
418,"""","""",u--------,AuxG
419,τοὺς,ὁ,l-p---ma-,ATR
420,δὲ,δέ,c--------,AuxY
421,υἱοὺς,υἱός,n-p---ma-,OBJ
422,Ἰούδα,Ἰούδας,n-s---mg-,ATR
423,ἐλεήσω,ἐλεέω,v1sfia---,PRED_CO
424,καὶ,καί,c--------,AuxY
425,σώσω,σῴζω,v1sfia---,PRED_CO
426,ἐν,ἐν,r--------,AuxP
427,κυρίῳ,κύριος,n-s---md-,ADV
428,θεῷ,θεός,n-s---md-,APOS
429,αὐτῶν,αὐτός,p-p---mg-,ATR
430,"""","""",u--------,AuxG
431,",",",",u--------,AuxX
432,σωτὴρ,σωτήρ,n-s---mn-,SBJ
433,δὲ,δέ,c--------,COORD
434,ὁ,ὁ,l-s---mn-,ATR
435,σῴζων,σῴζω,v-sppamn-,ATR
436,υἱὸς,υἱός,n-s---mn-,PNOM
437,τοῦ,ὁ,l-s---mg-,ATR
438,θεοῦ,θεός,n-s---mg-,ATR
439,.,.,u--------,AuxK
440,E,E,z--------,PRED_CO
441,οὗτος,οὗτος,p-s---mn-,ATR
442,ἄρα,ἄρα,g--------,AuxY
443,ἡ,ὁ,l-s---fn-,ATR
444,ἀρχή,ἀρχή,n-s---fn-,SBJ
445,.,.,u--------,AuxK
446,E,E,z--------,PRED
447,δι’,διά,r--------,AuxP
448,Ὠσηὲ,Ὠσηέ,n--------,ADV
449,τὸ,ὁ,l-s---nn-,ATR
450,πνεῦμα,πνεῦμα,n-s---na-,SBJ
451,"""","""",u--------,AuxG
452,ἐγὼ,ἐγώ,p-s---cn-,SBJ
453,δὲ,δέ,c--------,AuxY
454,παιδευτὴς,παιδευτής,n-s---mn-,PNOM
455,ὑμῶν,σύ,p-p---cg-,ATR
456,"""","""",u--------,AuxG
457,φησί,φημί,v3spia---,PRED
458,·,·,u--------,AuxK
459,E,E,z--------,OBJ
460,"""","""",u--------,AuxG
461,σαλπίσατε,σαλπίζω,v2pama---,PRED
462,σάλπιγγι,σάλπιγξ,n-s---fd-,ADV
463,ἐπὶ,ἐπί,r--------,AuxP
464,τοὺς,ὁ,l-p---ma-,ATR
465,βουνοὺς,βουνός,n-p---ma-,OBJ
466,κυρίου,κύριος,n-s---mg-,ATR
467,",",",",u--------,AuxY
468,ἠχήσατε,ἠχέω,v2pama---,CO
469,ἐπὶ,ἐπί,r--------,AuxP
470,τῶν,ὁ,l-p---mg-,ATR
471,ὑψηλῶν,ὑψηλός,a-p---mg-,OBJ
472,"""","""",u--------,AuxG
473,.,.,u--------,AuxK
474,καὶ,καί,c--------,AuxY
475,μή,μή,d--------,AuxZ
476,τι,τις,p-s---nn-,ATR
477,αὐτὸ,αὐτός,p-s---nn-,ATR
478,τὸ,ὁ,l-s---nn-,ATR
479,βάπτισμα,βάπτισμα,n-s---nn-,SBJ
480,ἀναγεννήσεως,ἀναγέννησις,n-s---fg-,ATR
481,ὑπάρχον,ὑπάρχω,v-sppann-,ATR
482,σημεῖον,σημεῖον,n-s---nn-,PNOM
483,τῆς,ὁ,l-s---fg-,ATR
484,ὕλης,ὕλη,n-s---fg-,ATR
485,ἐστὶν,εἰμί,v3spia---,PRED
486,ἔκβασις,ἔκβασις,n-s---fn-,PNOM
487,διὰ,διά,r--------,AuxP
488,τῆς,ὁ,l-s---fg-,ATR
489,τοῦ,ὁ,l-s---mg-,ATR
490,σωτῆρος,σωτήρ,n-s---mg-,ATR
491,διδασκαλίας,διδασκαλία,n-s---fg-,ADV
492,",",",",u--------,AuxX
493,μεγάλου,μέγας,a-s---ng-,ATR_CO
494,καὶ,καί,c--------,COORD
495,σφοδροῦ,σφοδρός,a-s---ng-,ATR_CO
496,ῥεύματος,ῥεῦμα,n-s---ng-,SBJ
497,ἀεὶ,ἀεί,d--------,ADV
498,φερομένου,φέρω,v-sppmng-,ADV_CO
499,καὶ,καί,c--------,COORD
500,παραφέροντος,παραφέρω,v-sppang-,ADV_CO
501,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
502,.,.,u--------,AuxK
503,ἐξάγων,ἐξάγω,v-sppamn-,ADV
504,οὖν,οὖν,g--------,AuxY
505,τῆς,ὁ,l-s---fg-,ATR
506,ἀταξίας,ἀταξία,n-s---fg-,OBJ
507,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
508,ὁ,ὁ,l-s---mn-,ATR
509,κύριος,κύριος,n-s---mn-,SBJ
510,φωτίζει,φωτίζω,v3spia---,PRED
511,",",",",u--------,AuxX
512,εἰς,εἰς,r--------,AuxP
513,τὸ,ὁ,l-s---na-,ATR
514,φῶς,φάος,n-s---na-,OBJ
515,ἄγων,ἄγω,v-sppamn-,ADV
516,τὸ,ὁ,l-s---na-,ATR
517,ἄσκιον,ἄσκιος,a-s---na-,OBJ_CO
518,καὶ,καί,c--------,COORD
519,οὐκέτι,οὐκέτι,d--------,AuxZ
520,ὑλικόν,ὑλικός,a-s---na-,OBJ_CO
521,.,.,u--------,AuxK
522,τοῦτον,οὗτος,p-s---ma-,ATR
523,τὸν,ὁ,l-s---ma-,ATR
524,ποταμὸν,ποταμός,n-s---ma-,OBJ_CO
525,τῆς,ὁ,l-s---fg-,ATR
526,ὕλης,ὕλη,n-s---fg-,ATR
527,καὶ,καί,c--------,COORD
528,τὴν,ὁ,l-s---fa-,ATR
529,θάλασσαν,θάλασσα,n-s---fa-,OBJ_CO
530,διέκοψαν,διακόπτω,v3paia---,PRED_CO
531,καὶ,καί,c--------,COORD
532,διέστησαν,διΐστημι,v3paia---,PRED_CO
533,δυνάμει,δύναμις,n-s---fd-,ADV
534,κυρίου,κύριος,n-s---mg-,ATR
535,προφῆται,προφήτης,n-p---mn-,SBJ
536,δύο,δύο,m--------,ATR
537,",",",",u--------,AuxX
538,περατουμένης,περατόω,v-sppmfg-,ADV
539,τῆς,ὁ,l-s---fg-,ATR
540,ὕλης,ὕλη,n-s---fg-,SBJ
541,καθ’,κατά,r--------,AuxP
542,ἑκάτερον,ἑκάτερος,p-s---na-,ATR
543,διάστημα,διάστημα,n-s---na-,ADV
544,ὕδατος,ὕδωρ,n-s---ng-,ATR
545,βουλήσει,βούλησις,n-s---fd-,ADV
546,τοῦ,ὁ,l-s---mg-,ATR
547,θεοῦ,θεός,n-s---mg-,ATR
548,·,·,u--------,AuxK
549,διυπηρέτουν,διυπαρετάω,v3piia---,PRED
550,καθαροὶ,καθαρός,a-p---mn-,ATR
551,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
552,ἄμφω,ἄμφω,p-d---mn-,ATR
553,",",",",u--------,AuxX
554,δι’,διά,r--------,AuxP
555,ὧν,ὅς,p-p---mg-,ADV
556,ἐπιστεύθη,πιστεύω,v3saip---,ATR
557,τὰ,ὁ,l-p---nn-,ATR
558,σημεῖα,σημεῖον,n-p---nn-,SBJ
559,",",",",u--------,AuxX
560,ἵνα,ἵνα,c--------,AuxC
561,δὴ,δή,g--------,AuxY
562,ὁ,ὁ,l-s---mn-,ATR
563,δίκαιος,δίκαιος,a-s---mn-,SBJ
564,ἐκ,ἐκ,r--------,AuxP
565,τῆς,ὁ,l-s---fg-,ATR
566,ὕλης,ὕλη,n-s---fg-,ADV
567,γένηται,γίγνομαι,v3sasm---,ADV
568,",",",",u--------,AuxX
569,δι’,διά,r--------,AuxP
570,αὐτῆς,αὐτός,p-s---fg-,ADV
571,ὁδεύσας,ὁδεύω,v-sapamn-,ADV
572,τὰ,ὁ,l-p---na-,ATR
573,πρῶτα,πρῶτος,a-p---na-,ADV
574,.,.,u--------,AuxK
575,τα-,ὁ,l-s---md-,ATR
576,θατέρῳ,ἕτερος,p-s---md-,OBJ
577,μέν,μέν,g--------,AuxY
578,γε,γε,g--------,AuxZ
579,τῶν,ὁ,l-p---mg-,ATR
580,στρατηγῶν,στρατηγός,n-p---mg-,ATR
581,καὶ,καί,c--------,AuxY
582,το-,ὁ,l-s---nn-,ATR
583,τοὔνομα,ὄνομα,n-s---nn-,SBJ
584,τοῦ,ὁ,l-s---mg-,ATR
585,σωτῆρος,σωτήρ,n-s---mg-,ATR
586,ἡμῶν,ἐγώ,p-p---cg-,ATR
587,ἐπεβέβλητο,ἐπιβάλλω,v3slim---,PRED
588,.,.,u--------,AuxK
589,αὐτίκα,αὐτίκα,d--------,ADV
590,δι’,διά,r--------,AuxP
591,"""","""",u--------,AuxG
592,ὕδατος,ὕδωρ,n-s---ng-,ADV_CO
593,καὶ,καί,c--------,COORD
594,πνεύματος,πνεῦμα,n-s---ng-,ADV_CO
595,"""","""",u--------,AuxG
596,ἡ,ὁ,l-s---fn-,ATR
597,ἀναγέννησις,ἀναγέννησις,n-s---fn-,SBJ
598,",",",",u--------,AuxX
599,καθάπερ,καθά,c--------,AuxC
600,καὶ,καί,c--------,AuxZ
601,ἡ,ὁ,l-s---fn-,ATR
602,πᾶσα,πᾶς,p-s---fn-,ATR
