@id,@form,@lemma,@postag,@relation
181,",",",",u--------,AuxX
182,ἔν,ἐν,r--------,AuxP
183,τε,τε,c--------,COORD
184,τῷ,ὁ,l-s---md-,ATR
185,ὕπνῳ,ὕπνος,n-s---md-,ADV
186,οἶδα,οἶδα,v1sria---,PRED_CO
187,πολλοὺς,πολύς,a-p---ma-,OBJ
188,οἰμώζοντας,οἰμώζω,v-pppama-,OBJ_CO
189,καὶ,καί,c--------,COORD
190,βοῶντας,βοάω,v-pppama-,OBJ_CO
191,",",",",u--------,AuxX
192,τοὺς,ὁ,l-p---ma-,SBJ
193,δὲ,δέ,c--------,AuxY
194,πνιγομένους,πνίγω,v-pppmma-,CO
195,",",",",u--------,AuxX
196,τοὺς,ὁ,l-p---ma-,ATR
197,δὲ,δέ,c--------,AuxY
198,καὶ,καί,c--------,AuxY
199,ἀναΐσσοντάς,ἀνᾴσσω,v-pppama-,OBJ_CO
200,τε,τε,c--------,AuxY
201,καὶ,καί,c--------,AuxY
202,φεύγοντας,φεύγω,v-pppama-,OBJ_CO
203,ἔξω,ἔξω,d--------,ADV
204,καὶ,καί,c--------,COORD
205,παραφρονέοντας,παραφρονέω,v-pppama-,OBJ_CO
206,μέχρις,μέχρι,r--------,AuxC
207,ἂν,ἄν,g--------,AuxY
208,ἐπέγρωνται,ἐπεγείρω,v3pasm---,ADV
209,",",",",u--------,AuxX
210,ἔπειτα,ἔπειτα,d--------,ADV
211,δὲ,δέ,c--------,AuxY
212,ὑγιέας,ὑγιής,a-p---ma-,PNOM
213,ἐόντας,εἰμί,v-pppama-,OBJ_CO
214,καὶ,καί,c--------,AuxY
215,φρονέοντας,φρονέω,v-pppama-,OBJ_CO
216,ὥσπερ,ὥσπερ,c--------,AuxC
217,καὶ,καί,c--------,AuxZ
218,πρότερον,πρότερος,d-------c,ADV
219,",",",",u--------,AuxX
220,ἐόντας,εἰμί,v-pppama-,OBJ_CO
221,τ’,τε,c--------,COORD
222,αὐτέους,αὔτεος,a-p---ma-,PNOM
223,ὠχρούς,ὠχρός,a-p---ma-,PNOM_CO
224,τε,τε,c--------,AuxY
225,καὶ,καί,c--------,COORD
226,ἀσθενέας,ἀσθενής,a-p---ma-,PNOM_CO
227,",",",",u--------,AuxX
228,καὶ,καί,c--------,AuxY
229,ταῦτα,οὗτος,p-p---na-,SBJ
230,οὐχ,οὐ,d--------,AuxZ
231,ἅπαξ,ἅπαξ,d--------,ADV
232,",",",",u--------,AuxX
233,ἀλλὰ,ἀλλά,c--------,AuxY
234,πολλάκις,πολλάκις,d--------,ADV
235,",",",",u--------,AuxX
236,ἄλλα,ἄλλος,p-p---nn-,SBJ
237,τε,τε,c--------,AuxY
238,πολλά,πολύς,a-p---nn-,PNOM_CO
239,ἐστι,εἰμί,v3spia---,CO
240,καὶ,καί,c--------,COORD
241,παντοδαπὰ,παντοδαπός,a-p---nn-,PNOM_CO
242,ὧν,ὅς,p-p---ng-,ATR
243,περὶ,περί,r--------,AuxP
244,ἑκάστου,ἕκαστος,p-s---mg-,ADV
245,λέγειν,λέγω,v--pna---,SBJ
246,πουλὺς,πολύς,a-s---mn-,ATR
247,ἂν,ἄν,g--------,AuxY
248,εἴη,εἰμί,v3spoa---,CO
249,λόγος,λόγος,n-s---mn-,SBJ
250,.,.,u--------,AuxK
251,E,E,z--------,ADV
252,E,E,z--------,ADV
253,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
254,δὲ,δέ,c--------,AuxY
255,δοκέουσιν,δοκέω,v3ppia---,PRED
256,οἱ,ὁ,l-p---mn-,ATR
257,πρῶτοι,πρῶτος,a-p---mn-,ATR
258,τοῦτο,οὗτος,p-s---na-,ATR
259,τὸ,ὁ,l-s---na-,ATR
260,νόσημα,νόσημα,n-s---na-,OBJ
261,ἀφιερώσαντες,ἀφιερόω,v-papamn-,ADV
262,τοιοῦτοι,τοιοῦτος,p-p---mn-,ATR
263,εἶναι,εἰμί,v--pna---,OBJ
264,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
265,οἷοι,οἷος,p-p---mn-,PNOM
266,καὶ,καί,c--------,AuxZ
267,νῦν,νῦν,d--------,ADV
268,εἰσι,εἰμί,v3ppia---,ATR
269,μάγοι,μάγος,n-p---mn-,SBJ_CO
270,τε,τε,c--------,AuxY
271,καὶ,καί,c--------,AuxY
272,καθάρται,καθάρτης,n-p---mn-,SBJ_CO
273,καὶ,καί,c--------,AuxY
274,ἀγύρται,ἀγύρτης,n-p---mn-,SBJ_CO
275,καὶ,καί,c--------,COORD
276,ἀλαζόνες,ἀλαζών,n-p---mn-,SBJ_CO
277,",",",",u--------,AuxX
278,ὁκόσοι,ὁπόσος,p-p---mn-,SBJ
279,δὴ,δή,g--------,AuxY
280,προσποιέονται,προσποιέω,v3ppim---,ATR
281,σφόδρα,σφόδρα,d--------,ADV
282,θεοσεβέες,θεοσεβής,a-p---mn-,PNOM
283,εἶναι,εἰμί,v--pna---,OBJ_CO
284,καὶ,καί,c--------,COORD
285,πλέον,πολύς,a-s---nac,OBJ
286,τι,τις,p-s---na-,OBJ
287,εἰδέναι,οἶδα,v--rna---,OBJ_CO
288,.,.,u--------,AuxK
289,οὗτοι,οὗτος,p-p---mn-,SBJ
290,τοίνυν,τοίνυν,g--------,AuxY
291,παραμπεχόμενοι,παραμπέχω,v-pppmmn-,ADV_CO
292,καὶ,καί,c--------,COORD
293,προβαλλόμενοι,προβάλλω,v-pppmmn-,ADV_CO
294,τὸ,ὁ,l-s---na-,ATR
295,θεῖον,θεῖος,a-s---na-,OBJ
296,τῆς,ὁ,l-s---fg-,ATR
297,ἀμηχανίης,ἀμηχανία,n-s---fg-,ATR
298,τοῦ,ὁ,l-s---ng-,ATR
299,μὴ,μή,d--------,AuxZ
300,ἴσχειν,ἴσχω,v--pna---,OBJ
301,ὅ,ὅς,p-s---na-,OBJ
302,τι,τις,p-s---na-,ATR
303,προσενέγκαντες,προσφέρω,v-papamn-,ADV
304,ὠφελήσουσιν,ὠφελέω,v3pfia---,OBJ
305,",",",",u--------,AuxX
306,ὡς,ὡς,c--------,AuxC
307,μὴ,μή,d--------,AuxZ
308,κατάδηλοι,κατάδηλος,a-p---mn-,PNOM
309,ἔωσιν,εἰμί,v3ppsa---,ADV
310,οὐδὲν,οὐδείς,p-s---na-,OBJ
311,ἐπιστάμενοι,ἐπίσταμαι,v-pppmmn-,ADV
312,",",",",u--------,AuxX
313,ἱερὸν,ἱερός,a-s---na-,PNOM
314,ἐνόμισαν,νομίζω,v3paia---,PRED_CO
315,τοῦτο,οὗτος,p-s---na-,ATR
316,τὸ,ὁ,l-s---na-,ATR
317,πάθος,πάθος,n-s---na-,SBJ
318,εἶναι,εἰμί,v--pna---,OBJ
319,",",",",u--------,AuxX
320,καὶ,καί,c--------,AuxY
321,λόγους,λόγος,n-p---ma-,OBJ
322,ἐπιλέξαντες,ἐπιλέγω,v-papamn-,ADV
323,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,ATR
324,τὴν,ὁ,l-s---fa-,ATR
325,ἴησιν,ἴασις,n-s---fa-,OBJ
326,κατεστήσαντο,καθίστημι,v3paim---,PRED_CO
327,ἐς,εἰς,r--------,AuxP
328,τὸ,ὁ,l-s---na-,ATR
329,ἀσφαλὲς,ἀσφαλής,a-s---na-,OBJ
330,σφίσιν,σφεῖς,p-p---cd-,OBJ
331,αὐτοῖσι,αὐτός,p-p---md-,ATR
332,",",",",u--------,AuxX
333,καθαρμοὺς,καθαρμός,n-p---ma-,OBJ_CO
334,προσφέροντες,προσφέρω,v-pppamn-,ADV
335,καὶ,καί,c--------,COORD
336,ἐπαοιδὰς,ἐπῳδή,n-p---fa-,OBJ_CO
337,",",",",u--------,AuxX
338,λουτρῶν,λουτρόν,n-p---ng-,OBJ
339,τε,τε,c--------,AuxY
340,ἀπέχεσθαι,ἀπέχω,v--pnm---,OBJ
341,κελεύοντες,κελεύω,v-pppamn-,ADV
342,καὶ,καί,c--------,AuxY
343,ἐδεσμάτων,ἔδεσμα,n-p---ng-,ATR
344,πολλῶν,πολύς,a-p---ng-,ATR_CO
345,καὶ,καί,c--------,COORD
346,ἀνεπιτηδείων,ἀνεπιτήδειος,a-p---ng-,ATR_CO
347,ἀνθρώποισι,ἄνθρωπος,n-p---md-,OBJ
348,νοσέουσιν,νοσέω,v-pppamd-,ATR
349,ἐσθίειν,ἐσθίω,v--pna---,CO
350,",",",",u--------,AuxX
351,θαλασσίων,θαλάσσιος,a-p---ng-,ATR
352,μὲν,μέν,g--------,AuxY
353,τρίγλης,τρίγλη,n-s---fg-,OBJ
354,",",",",u--------,AuxX
355,μελανούρου,μελάνουρος,n-s---mg-,CO
356,",",",",u--------,AuxX
357,κεστρέος,κεστρεύς,n-s---mg-,CO
358,",",",",u--------,AuxX
359,ἐγχέλυος,ἔγχελυς,n-s---fg-,CO
360,(,(,u--------,AuxG
361,οὗτοι,οὗτος,p-p---mn-,ATR
362,γὰρ,γάρ,g--------,AuxY
363,οἱ,ὁ,l-p---mn-,ATR
364,ἰχθύες,ἰχθῦς,n-p---mn-,SBJ
365,εἰσὶν,εἰμί,v3ppia---,ExD
366,ἐπικαιρότατοι,ἐπίκαιρος,a-p---mns,PNOM
367,),),u--------,AuxG
368,",",",",u--------,AuxX
369,κρεῶν,κρέας,n-p---ng-,OBJ_CO
370,δὲ,δέ,c--------,AuxY
371,αἰγείου,αἴγειος,a-s---ng-,ATR
372,καὶ,καί,c--------,AuxY
373,ἐλάφων,ἔλαφος,n-p---mg-,OBJ_CO
374,καὶ,καί,c--------,AuxY
375,χοιρίων,χοιρίον,n-p---ng-,OBJ_CO
376,καὶ,καί,c--------,COORD
377,κυνὸς,κύων,n-s---mg-,OBJ_CO
378,(,(,u--------,AuxG
379,ταῦτα,οὗτος,p-p---na-,SBJ
380,γὰρ,γάρ,g--------,AuxY
381,κρεῶν,κρέας,n-p---ng-,ADV
382,ταρακτικώτατά,ταρακτικός,a-p---nas,PNOM
383,ἐστι,εἰμί,v3spia---,ExD
384,τῆς,ὁ,l-s---fg-,ATR
385,κοιλίης,κοιλία,n-s---fg-,ADV
386,),),u--------,AuxG
387,",",",",u--------,AuxX
388,ὀρνίθων,ὄρνις,n-p---mg-,OBJ
389,δὲ,δέ,c--------,AuxY
390,ἀλεκτρυόνος,ἀλεκτρυών,n-s---mg-,ATR_CO
391,καὶ,καί,c--------,AuxY
392,τρυγόνος,τρυγών,n-s---fg-,ATR_CO
393,καὶ,καί,c--------,COORD
394,ὠτίδος,ὠτίς,n-s---fg-,ATR_CO
395,",",",",u--------,AuxX
396,ἔτι,ἔτι,d--------,ADV
397,δὲ,δέ,c--------,AuxY
398,ὅσα,ὅσος,p-p---na-,SBJ
399,νομίζεται,νομίζω,v3spim---,CO
400,ἰσχυρότατα,ἰσχυρός,a-p---nas,PNOM
401,εἶναι,εἰμί,v--pna---,SBJ
402,",",",",u--------,AuxX
403,λαχάνων,λάχανον,n-p---ng-,ATR
404,δὲ,δέ,c--------,AuxY
405,μίνθης,μίνθα,n-s---fg-,OBJ_CO
406,",",",",u--------,AuxX
407,σκορόδου,σκόροδον,n-s---ng-,OBJ_CO
408,καὶ,καί,c--------,COORD
409,κρομύου,κρόμυον,n-s---ng-,OBJ_CO
410,(,(,u--------,AuxG
411,δριμὺ,δριμύς,a-s---na-,ATR
412,γὰρ,γάρ,g--------,AuxY
413,ἀσθενέοντι,ἀσθενέω,v-sppamd-,ADV
414,οὐδὲν,οὐδείς,p-s---na-,OBJ
415,ξυμφέρει,συμφέρω,v3spia---,ExD
416,),),u--------,AuxG
417,",",",",u--------,AuxX
418,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
419,δὲ,δέ,c--------,AuxY
420,μέλαν,μέλας,a-s---nn-,ATR
421,μὴ,μή,d--------,AuxZ
422,ἔχειν,ἔχω,v--pna---,SBJ_CO
423,(,(,u--------,AuxG
424,θανατῶδες,θανατώδης,a-s---nn-,PNOM
425,γὰρ,γάρ,g--------,AuxY
426,τὸ,ὁ,l-s---na-,ATR
427,μέλαν,μέλας,a-s---nn-,SBJ
428,),),u--------,AuxG
429,",",",",u--------,AuxX
430,μη,μή,d--------,AuxZ
431,-δὲ,δέ,c--------,MWE
432,ἐν,ἐν,r--------,AuxP
433,αἰγείῳ,αἴγειος,a-s---nd-,ATR
434,κατακέεσθαι,κατάκειμαι,v--pnm---,SBJ_CO
435,δέρματι,δέρμα,n-s---nd-,ADV
436,μη,μή,d--------,AuxZ
437,-δὲ,δέ,c--------,COORD
438,φορέειν,φορέω,v--pna---,SBJ_CO
439,",",",",u--------,AuxX
440,μη,μή,d--------,AuxZ
441,-δὲ,δέ,c--------,AuxY
442,πόδα,πούς,n-s---ma-,OBJ
443,ἐπὶ,ἐπί,r--------,AuxP
444,ποδὶ,πούς,n-s---md-,ADV
445,ἔχειν,ἔχω,v--pna---,SBJ_CO
446,",",",",u--------,AuxX
447,μη,μή,d--------,AuxZ
448,-δὲ,δέ,c--------,COORD
449,χεῖρα,χείρ,n-s---fa-,OBJ
450,ἐπὶ,ἐπί,r--------,AuxP
451,χειρὶ,χείρ,n-s---fd-,ADV
452,(,(,u--------,AuxG
453,ταῦτα,οὗτος,p-p---na-,SBJ
454,γὰρ,γάρ,g--------,AuxY
455,πάντα,πᾶς,p-p---na-,ATR
456,κωλύματα,κώλυμα,n-p---na-,PNOM
457,εἶναι,εἰμί,v--pna---,ExD
458,),),u--------,AuxG
459,.,.,u--------,AuxK
460,E,E,z--------,PRED_CO
461,E,E,z--------,UNLINKED
462,E,E,z--------,UNLINKED
463,ταῦτα,οὗτος,p-p---na-,OBJ
464,δὲ,δέ,c--------,AuxY
465,πάντα,πᾶς,p-p---na-,ATR
466,τοῦ,ὁ,l-s---ng-,ATR
467,θείου,θεῖος,a-s---ng-,ADV
468,εἵνεκεν,ἕνεκα,r--------,AuxP
469,προστιθέασιν,προστίθημι,v3ppia---,PRED
470,",",",",u--------,AuxX
471,ὡς,ὡς,c--------,AuxC
472,πλέον,πολύς,a-s---nac,ATR
473,τι,τις,p-s---na-,OBJ
474,εἰδότες,οἶδα,v-prpamn-,ADV_CO
475,καὶ,καί,c--------,COORD
476,ἄλλας,ἄλλος,p-p---fa-,ATR
477,προφάσιας,πρόφασις,n-p---fa-,OBJ
478,λέγοντες,λέγω,v-pppamn-,ADV_CO
479,",",",",u--------,AuxX
480,ὅκως,ὅπως,c--------,AuxC
481,",",",",u--------,AuxX
482,εἰ,εἰ,c--------,AuxC
483,μὲν,μέν,g--------,AuxY
484,ὑγιὴς,ὑγιής,a-s---mn-,PNOM
485,γένοιτο,γίγνομαι,v3saom---,ADV
486,",",",",u--------,AuxX
487,αὐτῶν,αὐτός,p-p---mg-,ATR
488,ἡ,ὁ,l-s---fn-,ATR
489,δόξα,δόξα,n-s---fn-,SBJ_CO
490,εἴη,εἰμί,v3spoa---,ADV_CO
491,καὶ,καί,c--------,COORD
492,ἡ,ὁ,l-s---fn-,ATR
493,δεξιότης,δεξιότης,n-s---fn-,SBJ_CO
494,",",",",u--------,AuxX
495,εἰ,εἰ,c--------,AuxC
496,δὲ,δέ,c--------,AuxY
497,ἀποθάνοι,ἀποθνῄσκω,v3saoa---,ADV
498,",",",",u--------,AuxX
499,ἐν,ἐν,r--------,AuxP
500,ἀσφαλεῖ,ἀσφαλής,a-s---nd-,ADV
501,καθισταῖντο,καθίστημι,v3ppom---,ADV_CO
502,αὐτῶν,αὐτός,p-p---mg-,ATR
503,αἱ,ὁ,l-p---fn-,ATR
504,ἀπολογίαι,ἀπολογία,n-p---fn-,SBJ
505,καὶ,καί,c--------,COORD
506,ἔχοιεν,ἔχω,v3ppoa---,ADV_CO
507,πρόφασιν,πρόφασις,n-s---fa-,OBJ
508,ὡς,ὡς,c--------,AuxC
509,οὐκ,οὐ,d--------,AuxZ
510,αἴτιοί,αἴτιος,a-p---mn-,PNOM
511,εἰσιν,εἰμί,v3ppia---,OBJ
512,αὐτοὶ,αὐτός,p-p---mn-,SBJ
513,",",",",u--------,AuxX
514,ἀλλ’,ἀλλά,c--------,AuxY
515,οἱ,ὁ,l-p---mn-,ATR
516,θεοί,θεός,n-p---mn-,SBJ
517,·,·,u--------,AuxK
518,οὔ,οὐ,d--------,AuxZ
519,-τε,τε,c--------,AuxY
520,γὰρ,γάρ,g--------,AuxY
521,φαγέειν,ἐσθίω,v--ana---,OBJ_CO
522,οὔ,οὐ,d--------,AuxZ
523,-τε,τε,c--------,COORD
524,πιέειν,πίνω,v--ana---,OBJ_CO
525,ἔδοσαν,δίδωμι,v3paia---,PRED_CO
526,φάρμακον,φάρμακον,n-s---na-,OBJ
527,οὐδὲν,οὐδείς,p-s---na-,ATR
528,",",",",u--------,AuxX
529,οὔ,οὐ,d--------,AuxZ
530,-τε,τε,c--------,COORD
531,λουτροῖσι,λουτρόν,n-p---nd-,OBJ
532,καθήψησαν,καθέψω,v3paia---,PRED_CO
533,",",",",u--------,AuxX
534,ὥστε,ὥστε,c--------,AuxC
535,δοκέειν,δοκέω,v--pna---,ADV
536,αἴτιον,αἴτιος,a-s---na-,PNOM
537,εἶναι,εἰμί,v--pna---,OBJ
538,.,.,u--------,AuxK
539,ἐγὼ,ἐγώ,p-s---cn-,SBJ
540,δὲ,δέ,c--------,AuxY
541,δοκέω,δοκέω,v1spia---,PRED
542,Λιβύων,Λίβυς,n-p---mg-,ATR
543,τῶν,ὁ,l-p---mg-,ATR
544,τὴν,ὁ,l-s---fa-,ATR
545,μεσόγειον,μεσόγαιος,a-s---fa-,OBJ
546,οἰκεόντων,οἰκέω,v-pppamg-,ATR
547,οὐδένα,οὐδείς,p-s---ma-,OBJ
548,ὑγιαίνειν,ὑγιαίνω,v--pna---,OBJ
549,",",",",u--------,AuxX
550,ὅτι,ὅτι,c--------,AuxC
551,ἐν,ἐν,r--------,AuxP
552,αἰγείοισι,αἴγειος,a-p---nd-,ATR
553,δέρμασι,δέρμα,n-p---nd-,ADV
554,κατακέονται,κατάκειμαι,v3ppim---,ADV_CO
555,καὶ,καί,c--------,COORD
556,κρέασιν,κρέας,n-p---nd-,OBJ
557,αἰγείοισι,αἴγειος,a-p---nd-,ATR
558,χρῶνται,χράω,v3ppim---,ADV_CO
559,",",",",u--------,AuxX
560,ἐπεὶ,ἐπεί,c--------,AuxC
561,οὐκ,οὐ,d--------,AuxZ
562,ἔχουσιν,ἔχω,v3ppia---,ADV
563,οὔ,οὐ,d--------,AuxZ
564,-τε,τε,c--------,AuxY
565,στρῶμα,στρῶμα,n-s---na-,OBJ_CO
566,οὔ,οὐ,d--------,AuxZ
567,-τε,τε,c--------,AuxY
568,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ_CO
569,οὔ,οὐ,d--------,AuxZ
570,-τε,τε,c--------,COORD
