@id,@form,@lemma,@postag,@relation
197,στρατὸν,στρατός,n-s---ma-,OBJ
198,αὐτὸν,αὐτός,p-s---ma-,OBJ
199,ᾔτησεν,αἰτέω,v3saia---,PRED_CO
200,εἰς,εἰς,r--------,AuxP
201,τὸ,ὁ,l-s---na-,ATR
202,ἀμύνασθαι,ἀμύνω,v--anm---,ADV
203,τοὺς,ὁ,l-p---ma-,OBJ
204,ἐν,ἐν,r--------,AuxP
205,τῇ,ὁ,l-s---fd-,ATR
206,Ψυτταλείᾳ,Ψυτταλεία,n-s---fd-,ATR
207,·,·,u--------,AuxK
208,ὁ,ὁ,l-s---mn-,SBJ
209,δὲ,δέ,c--------,AuxY
210,καίπερ,καίπερ,d--------,AuxZ
211,ἐχθρὸς,ἐχθρός,a-s---mn-,PNOM
212,αὐτῷ,αὐτός,p-s---md-,ADV
213,γεγονὼς,γίγνομαι,v-srpamn-,ADV
214,ὅμως,ὅμως,d--------,ADV
215,ἔδωκε,δίδωμι,v3saia---,PRED
216,.,.,u--------,AuxK
217,λαβὼν,λαμβάνω,v-sapamn-,ADV
218,δὲ,δέ,c--------,AuxY
219,Ἀριστείδης,Ἀριστείδης,n-s---mn-,SBJ
220,ἐπέβη,ἐπιβαίνω,v3saia---,PRED_CO
221,εἰς,εἰς,r--------,AuxP
222,τὴν,ὁ,l-s---fa-,ATR
223,Ψυττάλειαν,Ψυτταλεία,n-s---fa-,OBJ
224,καὶ,καί,c--------,AuxY
225,πάντας,πᾶς,p-p---ma-,ATR
226,τοὺς,ὁ,l-p---ma-,ATR
227,βαρβάρους,βάρβαρος,a-p---ma-,OBJ
228,ἐφόνευσε,φονεύω,v3saia---,PRED_CO
229,",",",",u--------,AuxX
230,καὶ,καί,c--------,COORD
231,μέγιστον,μέγας,a-s---nas,ATR
232,τοῦτο,οὗτος,p-s---na-,ATR
233,τὸ,ὁ,l-s---na-,ATR
234,ἔργον,ἔργον,n-s---na-,OBJ
235,ἐπεδείξατο,ἐπιδείκνυμι,v3saim---,PRED_CO
236,ὑπὲρ,ὑπέρ,r--------,AuxP
237,τῶν,ὁ,l-p---mg-,ATR
238,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
239,.,.,u--------,AuxK
240,διασημότερον,διάσημος,a-s---nac,ADV
241,δὲ,δέ,c--------,AuxY
242,ἠγωνίσατο,ἀγωνίζομαι,v3saim---,PRED_CO
243,τῇ,ὁ,l-s---fd-,ATR
244,ναυμαχίᾳ,ναυμαχία,n-s---fd-,ADV
245,καὶ,καί,c--------,COORD
246,ἠρίστευσεν,ἀριστεύω,v3saia---,PRED_CO
247,Ἀμεινίας,Ἀμεινίας,n-s---mn-,SBJ
248,",",",",u--------,AuxX
249,τῶν,ὁ,l-p---mg-,ATR
250,δὲ,δέ,c--------,AuxY
251,βαρβάρων,βάρβαρος,a-p---mg-,ATR
252,γυνὴ,γυνή,n-s---fn-,SBJ
253,Ἁλικαρνασὶς,Ἁλικαρνασίς,n-s---fn-,ATR
254,τὸ,ὁ,l-s---na-,ATR
255,γένος,γένος,n-s---na-,OBJ
256,",",",",u--------,AuxX
257,ὄνομα,ὄνομα,n-s---na-,OBJ
258,δὲ,δέ,c--------,COORD
259,Ἀρτεμισία,Ἀρτεμισία,n-s---fn-,SBJ
260,",",",",u--------,AuxX
261,ἥτις,ὅστις,p-s---fn-,SBJ
262,διωκομένης,διώκω,v-sppmfg-,ADV_CO
263,τῆς,ὁ,l-s---fg-,ATR
264,νεὼς,ναῦς,n-s---fg-,SBJ
265,αὐτῆς,αὐτός,p-s---fg-,ATR
266,καὶ,καί,c--------,COORD
267,κινδυνεύουσα,κινδυνεύω,v-sppafn-,ADV_CO
268,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ
269,τὴν,ὁ,l-s---fa-,ATR
270,ἔμπροσθεν,ἔμπροσθεν,r--------,ATR
271,ναῦν,ναῦς,n-s---fa-,OBJ
272,ἰδίαν,ἴδιος,a-s---fa-,PNOM
273,οὖσαν,εἰμί,v-sppafa-,ADV
274,ἐβύθισεν,βυθίζω,v3saia---,ATR
275,·,·,u--------,AuxK
276,E,E,z--------,PRED_CO
277,ὁ,ὁ,l-s---mn-,ATR
278,δὲ,δέ,c--------,AuxY
279,Ἀμεινίας,Ἀμεινίας,n-s---mn-,SBJ
280,δόξας,δοκέω,v-sapamn-,ADV
281,σύμμαχον,σύμμαχος,a-s---ma-,PNOM
282,εἶναι,εἰμί,v--pna---,OBJ
283,τῶν,ὁ,l-p---mg-,ATR
284,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
285,",",",",u--------,AuxX
286,ἀπετράπη,ἀποτρέπω,v3saip---,PRED
287,τοῦ,ὁ,l-s---ng-,ATR
288,διώκειν,διώκω,v--pna---,OBJ
289,.,.,u--------,AuxK
290,ὁ,ὁ,l-s---mn-,ATR
291,δὲ,δέ,c--------,AuxY
292,Ξέρξης,Ξέρξης,n-s---mn-,SBJ
293,θεασάμενος,θεάομαι,v-sapmmn-,ADV
294,τὸ,ὁ,l-s---na-,ATR
295,γενόμενον,γίγνομαι,v-sapmna-,OBJ
296,εἶπεν,λέγω,v3saia---,PRED
297,·,·,u--------,AuxK
298,οἱ,ὁ,l-p---mn-,ATR
299,μὲν,μέν,g--------,AuxY
300,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
301,μοι,ἐγώ,p-s---cd-,ADV
302,γυναῖκες,γυνή,n-p---fn-,PNOM
303,γεγόνασιν,γίγνομαι,v3pria---,PRED_CO
304,",",",",u--------,AuxX
305,αἱ,ὁ,l-p---fn-,ATR
306,δὲ,δέ,c--------,COORD
307,γυναῖκες,γυνή,n-p---fn-,SBJ
308,ἄνδρες,ἀνήρ,n-p---mn-,PNOM
309,.,.,u--------,AuxK
310,E,E,z--------,PRED_CO
311,ἠρίστευσαν,ἀριστεύω,v3paia---,PRED
312,δὲ,δέ,c--------,AuxY
313,τῶν,ὁ,l-p---mg-,ATR
314,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
315,ἐκπρεπέστερον,ἐκπρεπής,a-s---nac,ADV
316,μετὰ,μετά,r--------,AuxP
317,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,ADV
318,Αἰγινῆται,Αἰγινήτης,n-p---mn-,SBJ
319,",",",",u--------,AuxX
320,οἵτινες,ὅστις,p-p---mn-,SBJ
321,κατὰ,κατά,r--------,AuxP
322,τὸ,ὁ,l-s---na-,ATR
323,στενὸν,στενός,a-s---na-,ADV
324,τοῦ,ὁ,l-s---mg-,ATR
325,πορθμοῦ,πορθμός,n-s---mg-,ATR
326,κατατάξαντες,κατατάσσω,v-papamn-,ADV
327,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
328,πολλὰς,πολύς,a-p---fa-,ATR
329,τῶν,ὁ,l-p---mg-,ATR
330,βαρβάρων,βάρβαρος,a-p---mg-,ATR
331,νῆας,ναῦς,n-p---fa-,OBJ
332,φευγούσας,φεύγω,v-pppafa-,ATR
333,εἰς,εἰς,r--------,AuxP
334,τὸ,ὁ,l-s---na-,ATR
335,στενὸν,στενός,a-s---na-,OBJ
336,παραδεχόμενοι,παραδέχομαι,v-pppmmn-,ADV
337,ἐβύθιζον,βυθίζω,v3piia---,ATR
338,.,.,u--------,AuxK
339,ἡττηθέντων,ἡσσάομαι,v-pappmg-,ADV_CO
340,δὲ,δέ,c--------,AuxY
341,τῶν,ὁ,l-p---mg-,ATR
342,βαρβάρων,βάρβαρος,a-p---mg-,SBJ
343,καὶ,καί,c--------,COORD
344,φυγόντων,φεύγω,v-papamg-,ADV_CO
345,οἱ,ὁ,l-p---mn-,ATR
346,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
347,ἐβούλοντο,βούλομαι,v3piim---,PRED
348,λύειν,λύω,v--pna---,OBJ_CO
349,τὸ,ὁ,l-s---na-,ATR
350,ἐπὶ,ἐπί,r--------,AuxP
351,τοῦ,ὁ,l-s---mg-,ATR
352,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-,ATR
353,ζεῦγμα,ζεῦγμα,n-s---na-,OBJ
354,καὶ,καί,c--------,COORD
355,καταλαμβάνεσθαι,καταλαμβάνω,v--pnm---,OBJ_CO
356,Ξέρξην,Ξέρξης,n-s---ma-,SBJ
357,ἐν,ἐν,r--------,AuxP
358,τῇ,ὁ,l-s---fd-,ATR
359,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV
360,",",",",u--------,AuxX
361,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
362,δὲ,δέ,c--------,AuxY
363,οὐκ,οὐ,d--------,AuxZ
364,οἰόμενος,οἴομαι,v-sppmmn-,ADV
365,ἀσφαλὲς,ἀσφαλής,a-s---na-,PNOM
366,εἶναι,εἰμί,v--pna---,OBJ
367,οὐ,οὐ,d--------,AuxZ
368,-δὲ,δέ,c--------,AuxY
369,τοῦτο,οὗτος,p-s---na-,SBJ
370,",",",",u--------,AuxX
371,δεδοικὼς,δείδω,v-srpamn-,ADV
372,μήποτε,μήποτε,c--------,AuxC
373,",",",",u--------,AuxX
374,ἐὰν,ἐάν,c--------,AuxC
375,ἀπογνῶσι,ἀπογιγνώσκω,v3pasa---,ADV
376,τὴν,ὁ,l-s---fa-,ATR
377,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
378,οἱ,ὁ,l-p---mn-,ATR
379,βάρβαροι,βάρβαρος,a-p---mn-,SBJ
380,",",",",u--------,AuxX
381,φιλοκινδυνώτερον,φιλοκινδύνος,a-s---nac,ADV
382,ἀγωνίσονται,ἀγωνίζομαι,v3pfim---,OBJ
383,ἐξ,ἐκ,r--------,AuxP
384,ὑποστροφῆς,ὑποστροφή,n-s---fg-,ADV
385,",",",",u--------,AuxX
386,ἀντέπρασσε,ἀντιπράσσω,v3siia---,OBJ
387,.,.,u--------,AuxK
388,κεκυρωμένων,κυρόω,v-prpmmg-,ADV
389,δὲ,δέ,c--------,AuxY
390,οὐδὲν,οὐδείς,p-s---na-,OBJ
391,ἰσχύων,ἰσχύω,v-sppamn-,ADV
392,ἔπεμψε,πέμπω,v3saia---,PRED
393,κρύφα,κρύφα,d--------,ADV
394,Ξέρξῃ,Ξέρξης,n-s---md-,OBJ
395,δηλῶν,δηλόω,v-sppamn-,ADV
396,ὅτι,ὅτι,c--------,AuxC
397,μέλλουσιν,μέλλω,v3ppia---,OBJ
398,οἱ,ὁ,l-p---mn-,ATR
399,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
400,λύειν,λύω,v--pna---,OBJ
401,τὸ,ὁ,l-s---na-,ATR
402,ζεῦγμα,ζεῦγμα,n-s---na-,OBJ
403,·,·,u--------,AuxK
404,ὁ,ὁ,l-s---mn-,SBJ
405,δὲ,δέ,c--------,AuxY
406,φοβηθεὶς,φοβέω,v-sappmn-,ADV
407,ἔφευγεν,φεύγω,v3siia---,PRED
408,.,.,u--------,AuxK
409,ἐν,ἐν,r--------,AuxP
410,δὲ,δέ,c--------,AuxY
411,τῇ,ὁ,l-s---fd-,ATR
412,ναυμαχίᾳ,ναυμαχία,n-s---fd-,ADV
413,τῇ,ὁ,l-s---fd-,ATR
414,περὶ,περί,r--------,AuxP
415,Σαλαμῖνα,Σαλαμίς,n-s---fa-,ATR
416,καὶ,καί,c--------,AuxY
417,οἱ,ὁ,l-p---mn-,ATR
418,θεοὶ,θεός,n-p---mn-,SBJ
419,συνεμάχησαν,συμμαχέω,v3paia---,PRED
420,τοῖς,ὁ,l-p---md-,ATR
421,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
422,.,.,u--------,AuxK
423,δίκαιος,δίκαιος,a-s---mn-,ADV
424,γὰρ,γάρ,g--------,AuxY
425,ὁ,ὁ,l-s---mn-,SBJ
426,Θεοκύδους,Θεοκύδης,n-s---mg-,ATR
427,",",",",u--------,AuxX
428,ἀνὴρ,ἀνήρ,n-s---mn-,APOS
429,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
430,",",",",u--------,AuxX
431,ἔφη,φημί,v3siia---,PRED
432,θεάσασθαι,θεάομαι,v--anm---,OBJ
433,ἐν,ἐν,r--------,AuxP
434,τῷ,ὁ,l-s---nd-,ATR
435,Θριασίῳ,Θριάσιος,a-s---nd-,ATR
436,πεδίῳ,πεδίον,n-s---nd-,ADV
437,κονιορτὸν,κονιορτός,n-s---ma-,OBJ
438,ὡς,ὡς,c--------,AuxZ
439,δισμυρίων,δισμύριοι,m-p---mg-,ATR
440,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
441,ἀναφερόμενον,ἀναφέρω,v-sppmma-,ADV
442,ἀπ’,ἀπό,r--------,AuxP
443,Ἐλευσῖνος,Ἐλευσίς,n-s---fg-,OBJ
444,",",",",u--------,AuxX
445,βοώντων,βοάω,v-pppamg-,ADV
446,τὸν,ὁ,l-s---ma-,ATR
447,μυστικὸν,μυστικός,a-s---ma-,ATR
448,Ἴακχον,Ἴακχος,n-s---ma-,OBJ
449,·,·,u--------,AuxK
450,τὸν,ὁ,l-s---ma-,ATR
451,δὲ,δέ,c--------,AuxY
452,κονιορτὸν,κονιορτός,n-s---ma-,SBJ
453,νεφωθέντα,νεφόομαι,v-sapmma-,ADV
454,ἐμπεσεῖν,ἐμπίπτω,v--ana---,OBJ
455,ἐς,εἰς,r--------,AuxP
456,τὰς,ὁ,l-p---fa-,ATR
457,ναῦς,ναῦς,n-p---fa-,OBJ
458,τῶν,ὁ,l-p---mg-,ATR
459,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
460,.,.,u--------,AuxK
461,E,E,z--------,PRED
462,φεύγοντος,φεύγω,v-sppamg-,ADV
463,δὲ,δέ,c--------,AuxY
464,τοῦ,ὁ,l-s---mg-,ATR
465,Ξέρξου,Ξέρξης,n-s---mg-,SBJ
466,Μαρδόνιος,Μαρδόνιος,n-s---mn-,SBJ
467,",",",",u--------,AuxX
468,υἱὸς,υἱός,n-s---mn-,APOS
469,Γωβρύου,Γωβρύας,n-s---mg-,ATR
470,τοῦ,ὁ,l-s---mg-,ATR
471,καὶ,καί,c--------,AuxY
472,αὐτοῦ,αὐτός,p-s---mg-,SBJ
473,ἐπιθεμένου,ἐπιτίθημι,v-sapmmg-,ATR
474,τοῖς,ὁ,l-p---md-,ATR
475,μάγοις,μάγος,n-p---md-,OBJ
476,",",",",u--------,AuxX
477,συμπεπεικὼς,συμπείθω,v-srpamn-,ADV
478,καὶ,καί,c--------,AuxZ
479,αὐτὸς,αὐτός,p-s---mn-,ADV
480,Ξέρξην,Ξέρξης,n-s---ma-,SBJ
481,στρατεῦσαι,στρατεύω,v--ana---,OBJ
482,ἐπὶ,ἐπί,r--------,AuxP
483,τὴν,ὁ,l-s---fa-,ATR
484,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
485,",",",",u--------,AuxX
486,ᾐτιᾶτο,αἰτιάομαι,v3siim---,PRED_CO
487,τὸ,ὁ,l-s---na-,ATR
488,πολὺ,πολύς,a-s---na-,ATR
489,πλῆθος,πλῆθος,n-s---na-,OBJ
490,τῶν,ὁ,l-p---mg-,ATR
491,βαρβάρων,βάρβαρος,a-p---mg-,ATR
492,ὡς,ὡς,c--------,AuxZ
493,αἴτιον,αἴτιος,a-s---na-,PNOM
494,γεγονὸς,γίγνομαι,v-srpana-,ATR
495,τῆς,ὁ,l-s---fg-,ATR
496,ἥττης,ἧσσα,n-s---fg-,ADV
497,ὑπέσχετό,ὑπισχνέομαι,v3saim---,PRED_CO
498,τε,τε,c--------,COORD
499,νικήσειν,νικάω,v--fna---,OBJ
500,τοὺς,ὁ,l-p---ma-,ATR
501,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
502,",",",",u--------,AuxX
503,εἰ,εἰ,c--------,AuxC
504,λάβοι,λαμβάνω,v3saoa---,ADV
505,στρατοῦ,στρατός,n-s---mg-,ATR
506,μυριάδας,μυριάς,n-p---fa-,OBJ
507,λʹ,λʹ,m--------,ATR
508,.,.,u--------,AuxK
509,λαβὼν,λαμβάνω,v-sapamn-,ADV
510,δὲ,δέ,c--------,AuxY
511,ὁ,ὁ,l-s---mn-,ATR
512,Μαρδόνιος,Μαρδόνιος,n-s---mn-,SBJ
513,ἔπεμψε,πέμπω,v3saia---,PRED
514,πρῶτον,πρῶτος,a-s---na-,ADV
515,πρὸς,πρός,r--------,AuxP
516,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,OBJ
517,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ
518,τὸν,ὁ,l-s---ma-,ATR
519,Μακεδόνα,Μακεδών,n-s---ma-,APOS
520,",",",",u--------,AuxX
521,τὸν,ὁ,l-s---ma-,ATR
522,Φιλίππου,Φίλιππος,n-s---mg-,ATR
523,πρόγονον,πρόγονος,n-s---ma-,APOS
524,",",",",u--------,AuxX
525,ὑπισχνούμενος,ὑπισχνέομαι,v-sppmmn-,ADV
526,δώσειν,δίδωμι,v--fna---,OBJ
527,αὐτοῖς,αὐτός,p-p---md-,OBJ
528,μύρια,μυρίος,a-p---na-,ATR
529,τάλαντα,τάλαντον,n-p---na-,OBJ_CO
530,καὶ,καί,c--------,COORD
531,γῆν,γῆ,n-s---fa-,OBJ_CO
532,ὅσην,ὅσος,p-s---fa-,OBJ
533,αὐτοὶ,αὐτός,p-p---mn-,SBJ
534,βούλονται,βούλομαι,v3ppim---,ATR
535,τῆς,ὁ,l-s---fg-,ATR
536,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
