@id,@form,@lemma,@postag,@relation
43,δημοκρατουμένης,δημοκρατέομαι,v-sppmfg-,ADV
44,τῆς,ὁ,l-s---fg-,ATR
45,πόλεως,πόλις,n-s---fg-,SBJ
46,ἡμῖν,ἐγώ,p-p---cd-,OBJ
47,μετεῖναι,μέτειμι,v--ana---,SBJ
48,.,.,u--------,AuxK
49,πρῶτον,πρῶτος,a-s---na-,ADV
50,μὲν,μέν,g--------,AuxY
51,οὖν,οὖν,g--------,AuxY
52,περὶ,περί,r--------,AuxP
53,Νικίου,Νικίας,n-s---mg-,ADV
54,τοῦ,ὁ,l-s---mg-,ATR
55,ἡμετέρου,ἡμέτερος,a-s---mg-,ATR
56,θείου,θεῖος,a-s---mg-,ATR
57,ἀναμνήσθητε,ἀναμιμνῄσκω,v2pamp---,PRED
58,.,.,u--------,AuxK
59,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
60,γὰρ,γάρ,g--------,AuxY
61,ὅσα,ὅσος,p-p---na-,OBJ
62,μὲν,μέν,g--------,AuxY
63,τῇ,ὁ,l-s---fd-,ATR
64,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
65,γνώμῃ,γνώμη,n-s---fd-,OBJ
66,χρώμενος,χράω,v-sppmmn-,ADV
67,ὑπὲρ,ὑπέρ,r--------,AuxP
68,τοῦ,ὁ,l-s---ng-,ATR
69,ὑμετέρου,ὑμέτερος,a-s---ng-,ADV
70,ἔπραξε,πράσσω,v3saia---,SBJ
71,",",",",u--------,AuxX
72,πανταχοῦ,πανταχοῦ,d--------,ADV
73,φανήσεται,φαίνω,v3sfip---,PRED
74,πολλῶν,πολύς,a-p---ng-,ADV_CO
75,μὲν,μέν,g--------,AuxY
76,καὶ,καί,c--------,COORD
77,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV_CO
78,αἴτιος,αἴτιος,a-s---mn-,PNOM
79,τῇ,ὁ,l-s---fd-,ATR
80,πόλει,πόλις,n-s---fd-,ADV
81,γεγενημένος,γίγνομαι,v-srpmmn-,ADV_CO
82,",",",",u--------,AuxX
83,πλεῖστα,πολύς,a-p---nas,ADV_CO
84,δὲ,δέ,c--------,AuxY
85,καὶ,καί,c--------,COORD
86,μέγιστα,μέγας,a-p---nas,ADV_CO
87,κακὰ,κακός,a-p---na-,OBJ
88,τοὺς,ὁ,l-p---ma-,ATR
89,πολεμίους,πολέμιος,a-p---ma-,OBJ
90,εἰργασμένος,ἐργάζομαι,v-srpmmn-,ADV_CO
91,·,·,u--------,AuxK
92,ὅσα,ὅσος,p-p---na-,OBJ
93,δὲ,δέ,c--------,AuxY
94,οὐ,οὐ,d--------,AuxZ
95,βουλόμενος,βούλομαι,v-sppmmn-,ADV
96,ἀλλ’,ἀλλά,c--------,AuxY
97,ἄκων,ἄκων,a-s---mn-,ADV
98,ἠναγκάσθη,ἀναγκάζω,v3saip---,CO
99,ποιῆσαι,ποιέω,v--ana---,OBJ
100,",",",",u--------,AuxX
101,τῶν,ὁ,l-p---ng-,ATR
102,μὲν,μέν,g--------,AuxY
103,κακῶν,κακός,a-p---ng-,ATR
104,οὐκ,οὐ,d--------,AuxZ
105,ἐλάχιστον,ἐλαχύς,a-s---nas,ATR
106,αὐτὸς,αὐτός,p-s---mn-,ADV
107,μετέσχε,μετέχω,v3saia---,PRED_CO
108,μέρος,μέρος,n-s---na-,OBJ
109,",",",",u--------,AuxX
110,τὴν,ὁ,l-s---fa-,ATR
111,δ’,δέ,c--------,COORD
112,αἰτίαν,αἰτία,n-s---fa-,OBJ
113,τῆς,ὁ,l-s---fg-,ATR
114,συμφορᾶς,συμφορά,n-s---fg-,ATR
115,οἱ,ὁ,l-p---mn-,ATR
116,πείσαντες,πείθω,v-papamn-,SBJ
117,ὑμᾶς,σύ,p-p---ca-,OBJ
118,δικαίως,δίκαιος,d--------,ADV
119,ἂν,ἄν,g--------,AuxY
120,ἔχοιεν,ἔχω,v3ppoa---,PRED_CO
121,",",",",u--------,AuxX
122,ἐπεὶ,ἐπεί,c--------,AuxC
123,τήν,ὁ,l-s---fa-,ATR
124,γε,γε,g--------,AuxZ
125,πρὸς,πρός,r--------,AuxP
126,ὑμᾶς,σύ,p-p---ca-,ATR
127,εὔνοιαν,εὔνοια,n-s---fa-,OBJ_CO
128,καὶ,καί,c--------,COORD
129,τὴν,ὁ,l-s---fa-,ATR
130,ἀρετὴν,ἀρετή,n-s---fa-,OBJ_CO
131,τὴν,ὁ,l-s---fa-,ATR
132,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
133,ἐν,ἐν,r--------,AuxP
134,ταῖς,ὁ,l-p---fd-,ATR
135,εὐτυχίαις,εὐτυχία,n-p---fd-,ADV_CO
136,ταῖς,ὁ,l-p---fd-,ATR
137,ὑμετέραις,ὑμέτερος,a-p---fd-,ATR
138,καὶ,καί,c--------,COORD
139,ταῖς,ὁ,l-p---fd-,ATR
140,δυστυχίαις,δυστυχία,n-p---fd-,ADV_CO
141,ταῖς,ὁ,l-p---fd-,ATR
142,τῶν,ὁ,l-p---mg-,ATR
143,ἐχθρῶν,ἐχθρός,a-p---mg-,ATR
144,ἐπεδείξατο,ἐπιδείκνυμι,v3saim---,ADV
145,·,·,u--------,AuxK
146,στρατηγῶν,στρατηγέω,v-sppamn-,ADV
147,γὰρ,γάρ,g--------,AuxY
148,πολλὰς,πολύς,a-p---fa-,ATR
149,μὲν,μέν,g--------,AuxY
150,πόλεις,πόλις,n-p---fa-,OBJ
151,εἷλε,αἱρέω,v3saia---,PRED_CO
152,",",",",u--------,AuxX
153,πολλὰ,πολύς,a-p---na-,ATR_CO
154,δὲ,δέ,c--------,COORD
155,καὶ,καί,c--------,COORD
156,καλὰ,καλός,a-p---na-,ATR_CO
157,κατὰ,κατά,r--------,AuxP
158,τῶν,ὁ,l-p---mg-,ATR
159,πολεμίων,πολέμιος,a-p---mg-,ADV
160,ἔστησε,ἵστημι,v3saia---,PRED_CO
161,τρόπαια,τρόπαιον,n-p---na-,OBJ
162,",",",",u--------,AuxX
163,ὧν,ὅς,p-p---ng-,ATR
164,καθ’,κατά,r--------,AuxP
165,ἓν,εἷς,m-s---na-,ATR
166,ἕκατον,ἕκατος,n-s---ma-,ADV
167,πολὺ,πολύς,a-s---nn-,ATR
168,ἂν,ἄν,g--------,AuxY
169,ἔργον,ἔργον,n-s---nn-,SBJ
170,εἴη,εἰμί,v3spoa---,ATR
171,λέγειν,λέγω,v--pna---,SBJ
172,.,.,u--------,AuxK
173,Εὐκράτης,Εὐκράτης,n-s---mn-,SBJ
174,τοίνυν,τοίνυν,g--------,AuxY
175,",",",",u--------,AuxX
176,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM_CO
177,μὲν,μέν,g--------,AuxY
178,ὢν,εἰμί,v-sppamn-,ADV
179,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
180,",",",",u--------,AuxX
181,πατὴρ,πατήρ,n-s---mn-,PNOM_CO
182,δ’,δέ,c--------,COORD
183,ἐμός,ἐμός,a-s---mn-,ATR
184,",",",",u--------,AuxX
185,ἤδη,ἤδη,d--------,ADV
186,τῆς,ὁ,l-s---fg-,ATR
187,τελευταίας,τελευταῖος,a-s---fg-,ATR
188,ναυμαχίας,ναυμαχία,n-s---fg-,SBJ
189,γεγενημένης,γίγνομαι,v-srpmfg-,ADV
190,φανερὰν,φανερός,a-s---fa-,ATR
191,ἐπεδείξατο,ἐπιδείκνυμι,v3saim---,PRED
192,τὴν,ὁ,l-s---fa-,ATR
193,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
194,ἣν,ὅς,p-s---fa-,OBJ
195,εἶχε,ἔχω,v3siia---,ATR
196,περὶ,περί,r--------,AuxP
197,τὸ,ὁ,l-s---na-,ATR
198,πλῆθος,πλῆθος,n-s---na-,ADV
199,τὸ,ὁ,l-s---na-,ATR
200,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
201,·,·,u--------,AuxK
202,ἡττημένων,ἡσσάομαι,v-pppmmg-,ADV
203,γὰρ,γάρ,g--------,AuxY
204,ἐν,ἐν,r--------,AuxP
205,τῇ,ὁ,l-s---fd-,ATR
206,ναυμαχίᾳ,ναυμαχία,n-s---fd-,ADV
207,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
208,ὑφ’,ὑπό,r--------,AuxP
209,ὑμῶν,σύ,p-p---cg-,OBJ
210,ᾑρημένος,αἱρέω,v-srpmmn-,ATR_CO
211,καὶ,καί,c--------,COORD
212,παρακαλούμενος,παρακαλέω,v-sppmmn-,ATR_CO
213,μετέχειν,μετέχω,v--pna---,OBJ
214,τῆς,ὁ,l-s---fg-,ATR
215,ὀλιγαρχίας,ὀλιγαρχία,n-s---fg-,OBJ
216,ὑπὸ,ὑπό,r--------,AuxP
217,τῶν,ὁ,l-p---mg-,ATR
218,ἐπιβουλευόντων,ἐπιβουλεύω,v-pppamg-,OBJ
219,τῷ,ὁ,l-s---nd-,ATR
220,πλήθει,πλῆθος,n-s---nd-,OBJ
221,",",",",u--------,AuxX
222,οὐκ,οὐ,d--------,AuxZ
223,ἠθέλησεν,ἐθέλω,v3saia---,PRED_CO
224,αὐτοῖς,αὐτός,p-p---md-,OBJ
225,πείθεσθαι,πείθω,v--pnm---,OBJ
226,",",",",u--------,AuxX
227,ἐν,ἐν,r--------,AuxP
228,τοιούτῳ,τοιοῦτος,p-s---md-,ATR
229,καιρῷ,καιρός,n-s---md-,ADV
230,ληφθεὶς,λαμβάνω,v-sappmn-,ADV
231,ἐν,ἐν,r--------,AuxP
232,ᾧ,ὅς,p-s---md-,ADV
233,οἱ,ὁ,l-p---mn-,ATR
234,πλεῖστοι,πολύς,a-p---mns,SBJ
235,τῶν,ὁ,l-p---mg-,ATR
236,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
237,καὶ,καί,c--------,AuxY
238,μεταβάλλονται,μεταβάλλω,v3ppim---,OBJ_CO
239,πρὸς,πρός,r--------,AuxP
240,τὰ,ὁ,l-p---na-,ATR
241,παρόντα,πάρειμι,v-pppana-,OBJ
242,καὶ,καί,c--------,COORD
243,ταῖς,ὁ,l-p---fd-,ATR
244,τύχαις,τύχη,n-p---fd-,OBJ
245,ἐίκουσι,ἐικάνω,v3pria---,OBJ_CO
246,",",",",u--------,AuxX
247,δυστυχοῦντος,δυστυχέω,v-sppamg-,ADV
248,τοῦ,ὁ,l-s---mg-,ATR
249,δήμου,δῆμος,n-s---mg-,SBJ
250,",",",",u--------,AuxX
251,οὐκ,οὐ,d--------,AuxZ
252,ἀπελαυνόμενος,ἀπελαύνω,v-sppmmn-,ADV_CO
253,τῆς,ὁ,l-s---fg-,ATR
254,πολιτείας,πολιτεία,n-s---fg-,OBJ
255,οὐ,οὐ,d--------,AuxZ
256,-δ’,δέ,c--------,COORD
257,ἰδίας,ἴδιος,a-s---fg-,ATR
258,ἔχθρας,ἔχθρα,n-s---fg-,SBJ
259,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV_CO
260,πρὸς,πρός,r--------,AuxP
261,ἄρξειν,ἄρχω,v--fna---,ADV
262,μέλλοντας,μέλλω,v-pppama-,CO
263,",",",",u--------,AuxX
264,ἀλλ’,ἀλλά,c--------,AuxY
265,ἐξὸν,ἔξεστι,v-sppana-,CO
266,αὐτῷ,αὐτός,p-s---md-,OBJ
267,καὶ,καί,c--------,AuxY
268,τῶν,ὁ,l-p---mg-,ATR
269,τριάκοντα,τριάκοντα,m--------,PNOM
270,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
271,καὶ,καί,c--------,COORD
272,μηδενὸς,μηδείς,p-s---ng-,ADV
273,ἔλαττον,ἐλαχύς,a-s---nac,OBJ
274,δύνασθαι,δύναμαι,v--pnm---,SBJ_CO
275,",",",",u--------,AuxX
276,μᾶλλον,μάλα,d-------c,ADV
277,εἵλετο,αἱρέω,v3saim---,PRED_CO
278,πράττων,πράσσω,v-sppamn-,ADV
279,ὑπὲρ,ὑπέρ,r--------,AuxP
280,τῆς,ὁ,l-s---fg-,ATR
281,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
282,σωτηρίας,σωτηρία,n-s---fg-,ADV
283,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ
284,ἢ,ἤ,c--------,AuxC
285,ἐπιδεῖν,ἐφοράω,v--pna---,ADV
286,τὰ,ὁ,l-p---na-,ATR
287,τείχη,τεῖχος,n-p---na-,OBJ
288,καθαιρούμενα,καθαιρέω,v-pppmna-,ADV_CO
289,καὶ,καί,c--------,AuxY
290,τὰς,ὁ,l-p---fa-,ATR
291,ναῦς,ναῦς,n-p---fa-,OBJ
292,τοῖς,ὁ,l-p---md-,ATR
293,πολεμίοις,πολέμιος,a-p---md-,OBJ
294,παραδιδομένας,παραδίδωμι,v-pppmfa-,ADV_CO
295,καὶ,καί,c--------,COORD
296,τὸ,ὁ,l-s---na-,ATR
297,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
298,πλῆθος,πλῆθος,n-s---na-,OBJ
299,καταδεδουλωμένον,καταδουλόω,v-srpmna-,ADV_CO
300,.,.,u--------,AuxK
301,E,E,z--------,ADV
302,καὶ,καί,c--------,AuxY
303,οὐ,οὐ,d--------,AuxZ
304,πολλῷ,πολύς,a-s---md-,ATR
305,χρόνῳ,χρόνος,n-s---md-,ADV
306,ὕστερον,ὕστερον,d-------c,ADV
307,Νικήρατος,Νικήρατος,n-s---mn-,SBJ
308,",",",",u--------,AuxX
309,ἀνεψιὸς,ἀνεψιός,n-s---mn-,PNOM_CO
310,ὢν,εἰμί,v-sppamn-,ADV
311,ἐμὸς,ἐμός,a-s---mn-,ATR
312,καὶ,καί,c--------,COORD
313,ὑὸς,ὗς,n-s---mn-,PNOM_CO
314,Νικίου,Νικίας,n-s---mg-,ATR
315,",",",",u--------,AuxX
316,εὔνους,εὔνους,a-s---mn-,PNOM
317,ὢν,εἰμί,v-sppamn-,ADV
318,τῷ,ὁ,l-s---nd-,ATR
319,ὑμετέρῳ,ὑμέτερος,a-s---nd-,ATR
320,πλήθει,πλῆθος,n-s---nd-,ADV
321,",",",",u--------,AuxX
322,συλληφθεὶς,συλλαμβάνω,v-sappmn-,ADV
323,ὑπὸ,ὑπό,r--------,AuxP
324,τῶν,ὁ,l-p---mg-,ATR
325,τριάκοντα,τριάκοντα,m--------,OBJ
326,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED
327,",",",",u--------,AuxX
328,οὔ,οὐ,d--------,AuxZ
329,-τε,τε,c--------,AuxY
330,γένει,γένος,n-s---nd-,OBJ_CO
331,οὔ,οὐ,d--------,AuxZ
332,-τε,τε,c--------,AuxY
333,οὐσίᾳ,οὐσία,n-s---fd-,OBJ_CO
334,οὔ,οὐ,d--------,AuxZ
335,-θ’,τε,c--------,COORD
336,ἡλικίᾳ,ἡλικία,n-s---fd-,OBJ_CO
337,δοκῶν,δοκέω,v-sppamn-,ADV
338,ἀνάξιος,ἀνάξιος,a-s---mn-,PNOM
339,εἶναι,εἰμί,v--pna---,OBJ
340,τῆς,ὁ,l-s---fg-,ATR
341,πολιτείας,πολιτεία,n-s---fg-,OBJ
342,μετασχεῖν,μετέχω,v--ana---,OBJ
343,·,·,u--------,AuxK
344,ἀλλὰ,ἀλλά,c--------,AuxY
345,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
346,ἐνομίζετο,νομίζω,v3siim---,PRED
347,τὰ,ὁ,l-p---nn-,ATR
348,ὑπάρχοντα,ὑπάρχω,v-pppann-,SBJ
349,αὐτῷ,αὐτός,p-s---md-,OBJ
350,πρὸς,πρός,r--------,AuxP
351,τὸ,ὁ,l-s---na-,ATR
352,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
353,πλῆθος,πλῆθος,n-s---na-,ADV
354,εἶναι,εἰμί,v--pna---,OBJ
355,καὶ,καί,c--------,AuxY
356,διὰ,διά,r--------,AuxP
357,τοὺς,ὁ,l-p---ma-,ATR
358,προγόνους,πρόγονος,n-p---ma-,ADV_CO
359,καὶ,καί,c--------,COORD
360,αὐτόν,αὐτός,p-s---ma-,ADV_CO
361,",",",",u--------,AuxX
362,ὥστε,ὥστε,c--------,AuxC
363,οὐκ,οὐ,d--------,AuxZ
364,ἄν,ἄν,g--------,AuxY
365,ποθ’,ποτέ,d--------,ADV
366,ἑτέρας,ἕτερος,p-s---fg-,ATR
367,ἐπιθυμῆσαι,ἐπιθυμέω,v--ana---,ADV
368,πολιτείας,πολιτεία,n-s---fg-,OBJ
369,.,.,u--------,AuxK
370,συνῄδεσαν,σύνοιδα,v3plia---,PRED
371,γὰρ,γάρ,g--------,AuxY
372,ἅπασιν,ἅπας,p-p---md-,ATR
373,αὐτοῖς,αὐτός,p-p---md-,OBJ
374,ὑπὸ,ὑπό,r--------,AuxP
375,τῆς,ὁ,l-s---fg-,ATR
376,πόλεως,πόλις,n-s---fg-,OBJ
377,τιμωμένοις,τιμάω,v-pppmmd-,OBJ
378,",",",",u--------,AuxX
379,καὶ,καί,c--------,AuxY
380,πολλαχοῦ,πολλαχοῦ,d--------,ADV
381,μὲν,μέν,g--------,AuxY
382,ὑπὲρ,ὑπέρ,r--------,AuxP
383,ὑμῶν,σύ,p-p---cg-,ADV
384,κεκινδυνευκόσι,κινδυνεύω,v-prpamd-,OBJ_CO
385,",",",",u--------,AuxX
386,μεγάλας,μέγας,a-p---fa-,ATR
387,δ’,δέ,c--------,AuxY
388,εἰσφορὰς,εἰσφορά,n-p---fa-,OBJ
389,εἰσενηνοχόσι,εἰσφέρω,v-prpamd-,OBJ_CO
390,καὶ,καί,c--------,COORD
391,λελῃτουργηκόσι,λειτουργέω,v-prpamd-,OBJ_CO
392,κάλλιστα,καλός,a-p---nas,ADV
393,",",",",u--------,AuxX
394,καὶ,καί,c--------,AuxY
395,τῶν,ὁ,l-p---ng-,ATR
396,ἄλλων,ἄλλος,p-p---ng-,ATR
397,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
398,πώποτ’,πώποτε,d--------,ADV
399,ἀποστᾶσιν,ἀφίστημι,v-papamd-,OBJ_CO
400,ὧν,ὅς,p-p---ng-,OBJ
401,ἡ,ὁ,l-s---fn-,ATR
402,πόλις,πόλις,n-s---fn-,SBJ
403,αὐτοῖς,αὐτός,p-p---md-,OBJ
404,προσέταξεν,προστάσσω,v3saia---,ATR
405,",",",",u--------,AuxX
406,ἀλλὰ,ἀλλά,c--------,COORD
407,προθύμως,πρόθυμος,d--------,ADV
408,λῃτουργοῦσι,λειτουργέω,v-pppamd-,OBJ_CO
409,.,.,u--------,AuxK
410,καίτοι,καίτοι,g--------,AuxY
411,τίνες,τίς,p-p---cn-,SBJ
412,ἂν,ἄν,g--------,AuxY
413,ἡμῶν,ἐγώ,p-p---cg-,ATR
414,εἴησαν,εἰμί,v3ppoa---,PRED
415,δυστυχέστεροι,δυστυχής,a-p---mnc,PNOM
416,",",",",u--------,AuxX
417,εἰ,εἰ,c--------,AuxC
418,ἐν,ἐν,r--------,AuxP
419,μὲν,μέν,g--------,AuxY
420,τῇ,ὁ,l-s---fd-,ATR
421,ὀλιγαρχίᾳ,ὀλιγαρχία,n-s---fd-,ADV
422,ἀποθνῄσκοιμεν,ἀποθνῄσκω,v1ppoa---,ADV_CO
423,εὖνοι,εὔνους,a-p---mn-,PNOM
424,ὄντες,εἰμί,v-pppamn-,ADV
425,τῷ,ὁ,l-s---nd-,ATR
426,πλήθει,πλῆθος,n-s---nd-,ADV
427,",",",",u--------,AuxX
428,ἐν,ἐν,r--------,AuxP
429,δὲ,δέ,c--------,COORD
430,τῇ,ὁ,l-s---fd-,ATR
431,δημοκρατίᾳ,δημοκρατία,n-s---fd-,ADV
432,ὡς,ὡς,c--------,AuxZ
433,κακόνοι,κακόνοος,a-p---mn-,PNOM
434,ὄντες,εἰμί,v-pppamn-,ADV
435,τῷ,ὁ,l-s---nd-,ATR
436,πλήθει,πλῆθος,n-s---nd-,ADV
437,ἀποστεροίμεθα,ἀποστερέω,v1ppom---,ADV_CO
438,τῶν,ὁ,l-p---ng-,ATR
439,ὄντων,εἰμί,v-pppang-,OBJ
440,;,;,u--------,AuxK
441,καὶ,καί,c--------,AuxY
442,μὲν,μέν,g--------,AuxY
443,δή,δή,g--------,AuxY
444,",",",",u--------,AuxX
445,ὦ,ὦ,i--------,AuxZ
446,ἄνδρες,ἀνήρ,n-p---mv-,ExD
447,δικασταί,δικαστής,n-p---mv-,ATR
448,",",",",u--------,AuxX
449,καὶ,καί,c--------,AuxY
450,Διόγνητος,Διόγνητος,n-s---mn-,SBJ
451,διαβληθεὶς,διαβάλλω,v-sappmn-,ADV
452,μὲν,μέν,g--------,AuxY
453,ὑπὸ,ὑπό,r--------,AuxP
454,τῶν,ὁ,l-p---mg-,ATR
455,συκοφαντῶν,συκοφάντης,n-p---mg-,OBJ
456,φεύγων,φεύγω,v-sppamn-,ADV
457,ὤχετο,ἀχεύω,v3siim---,PRED
458,",",",",u--------,AuxX
459,μετ’,μετά,r--------,AuxP
460,ὀλίγων,ὀλίγος,a-p---mg-,ADV
461,δὲ,δέ,c--------,AuxY
462,τῶν,ὁ,l-p---mg-,ATR
463,ἐκπεπτωκότων,ἐκπίπτω,v-prpamg-,ADV
464,οὔ,οὐ,d--------,AuxZ
465,-τ’,τε,c--------,AuxY
466,ἐπὶ,ἐπί,r--------,AuxP
467,τὴν,ὁ,l-s---fa-,ATR
468,πόλιν,πόλις,n-s---fa-,OBJ
469,ἐστρατεύσατο,στρατεύω,v3saim---,PRED_CO
470,οὔ,οὐ,d--------,AuxZ
471,-τ’,τε,c--------,COORD
472,εἰς,εἰς,r--------,AuxP
473,Δεκέλειαν,Δεκέλεια,n-s---fa-,OBJ
474,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED_CO
475,·,·,u--------,AuxK
476,οὐ,οὐ,d--------,AuxZ
477,-δ’,δέ,c--------,AuxY
478,ἔστιν,εἰμί,v3spia---,PRED_CO
479,ὅτου,ὅστις,p-s---ng-,ATR
480,κακοῦ,κακός,a-s---ng-,ADV
481,αἴτιος,αἴτιος,a-s---mn-,PNOM
482,οὔ,οὐ,d--------,AuxZ
483,-τε,τε,c--------,AuxY
484,φεύγων,φεύγω,v-sppamn-,ADV_CO
485,οὔ,οὐ,d--------,AuxZ
486,-τε,τε,c--------,COORD
487,κατελθὼν,κατέρχομαι,v-sapamn-,ADV_CO
488,τῷ,ὁ,l-s---nd-,ATR
489,ὑμετέρῳ,ὑμέτερος,a-s---nd-,ATR
490,πλήθει,πλῆθος,n-s---nd-,OBJ
491,γεγένηται,γίγνομαι,v3srim---,SBJ
492,",",",",u--------,AuxX
493,ἀλλ’,ἀλλά,c--------,COORD
494,εἰς,εἰς,r--------,AuxP
495,τοῦτ’,οὗτος,p-s---na-,ADV
496,ἀρετῆς,ἀρετή,n-s---fg-,ATR
497,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
498,ὥστε,ὥστε,c--------,AuxC
499,μᾶλλον,μάλα,d-------c,ADV
500,ὠργίζετο,ὀργίζω,v3siim---,ADV
501,τοῖς,ὁ,l-p---md-,ATR
502,εἰς,εἰς,r--------,AuxP
503,ὑμᾶς,σύ,p-p---ca-,OBJ
504,ἡμαρτηκόσιν,ἁμαρτάνω,v-prpamd-,OBJ
505,ἢ,ἤ,c--------,AuxC
506,τοῖς,ὁ,l-p---md-,ATR
507,αὐτῷ,αὐτός,p-s---md-,ATR
508,τῆς,ὁ,l-s---fg-,ATR
509,καθόδου,κάθοδος,n-s---fg-,ATR
510,αἰτίοις,αἴτιος,a-p---md-,PNOM
511,γεγενημένοις,γίγνομαι,v-prpmmd-,OBJ
512,χάριν,χάρις,n-s---fa-,OBJ
513,ᾔδει,οἶδα,v3slia---,ADV
514,.,.,u--------,AuxK
515,E,E,z--------,ADV
516,καὶ,καί,c--------,AuxY
517,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
518,μὲν,μέν,g--------,AuxY
519,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
520,ἦρξεν,ἄρχω,v3saia---,PRED
521,ἐν,ἐν,r--------,AuxP
522,τῇ,ὁ,l-s---fd-,ATR
523,ὀλιγαρχίᾳ,ὀλιγαρχία,n-s---fd-,ADV
524,·,·,u--------,AuxK
525,ἐπειδὴ,ἐπειδή,c--------,AuxC
526,δὲ,δέ,c--------,AuxY
527,τάχιστα,ταχύς,a-p---nas,ADV
528,ἦλθον,ἔρχομαι,v3paia---,ADV
529,εἰς,εἰς,r--------,AuxP
530,τὴν,ὁ,l-s---fa-,ATR
531,Ἀκαδήμειαν,Ἀκαδήμεια,n-s---fa-,OBJ
532,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ_CO
533,καὶ,καί,c--------,COORD
534,Παυσανίας,Παυσανίας,n-s---mn-,SBJ_CO
535,",",",",u--------,AuxX
536,λαβὼν,λαμβάνω,v-sapamn-,ADV
537,τὸν,ὁ,l-s---ma-,ATR
538,Νικηράτου,Νικήρατος,n-s---mg-,ATR
539,καὶ,καί,c--------,AuxY
540,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
541,παῖδας,παῖς,n-p---ca-,PNOM
542,ὄντας,εἰμί,v-pppama-,OBJ
543,",",",",u--------,AuxX
544,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
545,μὲν,μέν,g--------,AuxY
546,κατέθηκεν,κατατίθημι,v3saia---,PRED_CO
547,ἐπὶ,ἐπί,r--------,AuxP
548,τοῖς,ὁ,l-p---nd-,ATR
549,γόνασι,γόνυ,n-p---nd-,ADV
550,τοῖς,ὁ,l-p---nd-,ATR
