@id,@form,@lemma,@postag,@relation
71,ὑπὸ,ὑπό,r--------,AuxP
72,τοῦ,ὁ,l-s---mg-,ATR
73,οἰνοχόου,οἰνοχόος,n-s---mg-,OBJ
74,πόσον,πόσος,p-s---na-,OBJ
75,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
76,προσφέρῃ,προσφέρω,v3spsa---,OBJ
77,",",",",u--------,AuxX
78,"""","""",u--------,AuxG
79,εἰ,εἰ,c--------,AuxC
80,μὲν,μέν,g--------,AuxY
81,πολὺς,πολύς,a-s---mn-,ATR
82,οἶνός,οἶνος,n-s---mn-,SBJ
83,"""","""",u--------,AuxG
84,ἔφη,φημί,v3siia---,PRED
85,"""","""",u--------,AuxG
86,ἐστὶ,εἰμί,v3spia---,OBJ
87,παρεσκευασμένος,παρασκευάζω,v-srpmmn-,PNOM
88,",",",",u--------,AuxX
89,ὅσον,ὅσος,p-s---na-,OBJ
90,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
91,αἰτεῖ,αἰτέω,v3spia---,ADV
92,·,·,u--------,AuxK
93,εἰ,εἰ,c--------,AuxC
94,δὲ,δέ,c--------,AuxY
95,ὀλίγος,ὀλίγος,a-s---mn-,PNOM
96,",",",",u--------,AuxX
97,ἐξ,ἐκ,r--------,AuxP
98,ἴσου,ἴσος,a-s---ng-,ADV
99,δίδου,δίδωμι,v2spma---,PRED
100,πᾶσι,πᾶς,p-p---md-,OBJ
101,"""","""",u--------,AuxG
102,.,.,u--------,AuxK
103,E,E,z--------,ADV
104,κακούργου,κακοῦργος,a-s---mg-,ATR
105,δέ,δέ,c--------,AuxY
106,τινος,τις,p-s---cg-,SBJ
107,ἐμμόνως,ἔμμονος,d--------,ADV
108,ὑπομείναντος,ὑπομένω,v-sapamg-,ADV
109,βασάνους,βάσανος,n-p---fa-,OBJ
110,",",",",u--------,AuxX
111,"""","""",u--------,AuxG
112,ὡς,ὡς,c--------,AuxC
113,σφόδρα,σφόδρα,d--------,ADV
114,πονηρός,πονηρός,a-s---mn-,PNOM
115,"""","""",u--------,AuxG
116,εἶπεν,λέγω,v3saia---,PRED
117,"""","""",u--------,AuxG
118,ἅνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
119,",",",",u--------,AuxX
120,εἰς,εἰς,r--------,AuxP
121,μοχθηρὰ,μοχθηρός,a-p---na-,ATR_CO
122,καὶ,καί,c--------,COORD
123,αἰσχρὰ,αἰσχρός,a-p---na-,ATR_CO
124,πράγματα,πρᾶγμα,n-p---na-,OBJ
125,τὴν,ὁ,l-s---fa-,ATR
126,ὑπομονὴν,ὑπομονή,n-s---fa-,OBJ_CO
127,καὶ,καί,c--------,COORD
128,καρτερίαν,καρτερία,n-s---fa-,OBJ_CO
129,κατατιθέμενος,κατατίθημι,v-sppmmn-,ADV
130,"""","""",u--------,AuxG
131,.,.,u--------,AuxK
132,E,E,z--------,ADV
133,ἐπαινοῦντος,ἐπαινέω,v-sppamg-,ADV
134,δέ,δέ,c--------,AuxY
135,τινος,τις,p-s---cg-,SBJ
136,ῥήτορα,ῥήτωρ,n-s---ma-,OBJ
137,ἐπὶ,ἐπί,r--------,AuxP
138,τῷ,ὁ,l-s---nd-,ATR
139,δυνατῶς,δυνατός,d--------,ADV
140,αὔξειν,αὐξάνω,v--pna---,ADV
141,τὰ,ὁ,l-p---na-,ATR
142,μικρὰ,μικρός,a-p---na-,ATR
143,πράγματα,πρᾶγμα,n-p---na-,OBJ
144,",",",",u--------,AuxX
145,"""","""",u--------,AuxG
146,οὐ,οὐ,d--------,AuxZ
147,-δὲ,δέ,c--------,MWE
148,σκυτοτόμον,σκυτοτόμος,n-s---ma-,SBJ
149,"""","""",u--------,AuxG
150,ἔφησεν,φημί,v3saia---,PRED
151,"""","""",u--------,AuxG
152,εἶναι,εἰμί,v--pna---,OBJ
153,σπουδαῖον,σπουδαῖος,a-s---ma-,PNOM
154,",",",",u--------,AuxX
155,ὃς,ὅς,p-s---mn-,SBJ
156,μικρῷ,μικρός,a-s---md-,ATR
157,ποδὶ,πούς,n-s---md-,ADV
158,ὑποδήματα,ὑπόδημα,n-p---na-,OBJ
159,μεγάλα,μέγας,a-p---na-,ATR
160,περιτίθησι,περιτίθημι,v3spia---,ATR
161,"""","""",u--------,AuxG
162,.,.,u--------,AuxK
163,φαμένου,φημί,v-sppmmg-,ADV_CO
164,δὲ,δέ,c--------,AuxY
165,τινός,τις,p-s---cg-,SBJ
166,ποτε,ποτέ,d--------,ADV
167,πρὸς,πρός,r--------,AuxP
168,αὐτὸν,αὐτός,p-s---ma-,OBJ
169,"""","""",u--------,AuxG
170,ὡμολόγηκας,ὁμολογέω,v2sria---,OBJ
171,",",",",u--------,AuxX
172,"""","""",u--------,AuxG
173,καὶ,καί,c--------,COORD
174,πολλάκις,πολλάκις,d--------,ADV
175,τὸ,ὁ,l-s---na-,ATR
176,αὐτὸ,αὐτός,p-s---na-,OBJ
177,λέγοντος,λέγω,v-sppamg-,ADV_CO
178,",",",",u--------,AuxX
179,"""","""",u--------,AuxG
180,ναὶ,ναί,g--------,AuxY
181,δῆτα,δῆτα,g--------,AuxZ
182,",",",",u--------,AuxX
183,εἴ,εἰ,c--------,AuxC
184,γ’,γε,g--------,AuxZ
185,ἐστὶ,εἰμί,v3spia---,ADV
186,δίκαιον,δίκαιος,a-s---nn-,PNOM
187,"""","""",u--------,AuxG
188,ἔφη,φημί,v3siia---,PRED
189,"""","""",u--------,AuxG
190,εἰ,εἰ,c--------,AuxC
191,δὲ,δέ,c--------,AuxY
192,μή,μή,d--------,AuxZ
193,",",",",u--------,AuxX
194,ἔλεξα,λέγω,v1saia---,OBJ_CO
195,μέν,μέν,g--------,AuxY
196,",",",",u--------,AuxX
197,ὡμολόγησα,ὁμολογέω,v1saia---,OBJ_CO
198,δὲ,δέ,c--------,COORD
199,οὔ,οὐ,d--------,AuxZ
200,"""","""",u--------,AuxG
201,.,.,u--------,AuxK
202,E,E,z--------,ADV
203,E,E,z--------,ADV
204,ἐπειπόντος,ἐπιλέγω,v-sapamg-,ADV
205,δὲ,δέ,c--------,AuxY
206,"""","""",u--------,AuxG
207,ἀλλὰ,ἀλλά,c--------,AuxY
208,μὴν,μήν,g--------,AuxY
209,δεῖ,δέω,v3spia---,OBJ
210,τοὺς,ὁ,l-p---ma-,ATR
211,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ
212,ἐπιτελεῖν,ἐπιτελέω,v--pna---,SBJ
213,ὅ,ὅς,p-s---na-,OBJ
214,τι,τις,p-s---na-,ATR
215,κεν,ἄν,g--------,AuxY
216,κεφαλῇ,κεφαλή,n-s---fd-,OBJ
217,κατανεύσωσιν,κατανεύω,v3pasa---,OBJ
218,",",",",u--------,AuxX
219,οὐ,οὐ,d--------,AuxZ
220,"""","""",u--------,AuxG
221,"""","""",u--------,AuxG
222,μᾶλλον,μάλα,d-------c,ADV
223,"""","""",u--------,AuxG
224,ἔφη,φημί,v3siia---,PRED
225,"""","""",u--------,AuxG
226,ἢ,ἤ,c--------,AuxY
227,τοὺς,ὁ,l-p---ma-,ATR
228,προσιόντας,προσέρχομαι,v-pppama-,SBJ
229,τοῖς,ὁ,l-p---md-,ATR
230,βασιλεῦσιν,βασιλεύς,n-p---md-,OBJ
231,αἰτεῖσθαι,αἰτέω,v--pnm---,SBJ_CO
232,δεῖ,δέω,v3spia---,OBJ
233,τὰ,ὁ,l-p---na-,ATR
234,δίκαια,δίκαιος,a-p---na-,OBJ
235,καὶ,καί,c--------,COORD
236,λέγειν,λέγω,v--pna---,SBJ_CO
237,",",",",u--------,AuxX
238,στοχαζομένους,στοχάζομαι,v-pppmma-,ADV
239,τε,τε,c--------,AuxY
240,τοῦ,ὁ,l-s---mg-,ATR
241,καιροῦ,καιρός,n-s---mg-,OBJ_CO
242,καὶ,καί,c--------,COORD
243,τοῦ,ὁ,l-s---mg-,ATR
244,ἁρμόζοντος,ἁρμόζω,v-sppamg-,OBJ_CO
245,τοῖς,ὁ,l-p---md-,ATR
246,βασιλεῦσιν,βασιλεύς,n-p---md-,OBJ
247,"""","""",u--------,AuxG
248,.,.,u--------,AuxK
249,ὁπότε,ὁπότε,c--------,AuxC
250,δὲ,δέ,c--------,AuxY
251,ψεγόντων,ψέγω,v-pppamg-,ADV_CO
252,ἢ,ἤ,c--------,COORD
253,ἐπαινούντων,ἐπαινέω,v-pppamg-,ADV_CO
254,τινῶν,τις,p-p---cg-,SBJ
255,ἀκούοι,ἀκούω,v3spoa---,ADV
256,",",",",u--------,AuxX
257,οὐχ,οὐ,d--------,AuxZ
258,ἧττον,ἥσσων,a-s---nac,ADV
259,ᾤετο,οἴομαι,v3siim---,PRED
260,δεῖν,δέω,v--pna---,OBJ
261,καταμανθάνειν,καταμανθάνω,v--pna---,SBJ
262,τοὺς,ὁ,l-p---ma-,ATR
263,τῶν,ὁ,l-p---mg-,ATR
264,λεγόντων,λέγω,v-pppamg-,ATR
265,τρόπους,τρόπος,n-p---ma-,OBJ
266,ἢ,ἤ,c--------,AuxC
267,περὶ,περί,r--------,AuxP
268,ὧν,ὅς,p-p---ng-,ADV
269,λέγοιεν,λέγω,v3ppoa---,ADV
270,.,.,u--------,AuxK
271,E,E,z--------,ADV
272,ἔτι,ἔτι,d--------,ADV
273,δὲ,δέ,c--------,AuxY
274,παῖδα,παῖς,n-s---ca-,PNOM
275,αὐτὸν,αὐτός,p-s---ma-,PNOM
276,ὄντα,εἰμί,v-sppama-,ADV
277,",",",",u--------,AuxX
278,γυμνοπαιδίας,Γυμνοπαιδίαι,n-p---fa-,OBJ
279,ἀγομένης,ἄγω,v-sppmfg-,ADV
280,",",",",u--------,AuxX
281,ὁ,ὁ,l-s---mn-,ATR
282,χοροποιὸς,χοροποιός,a-s---mn-,SBJ
283,ἔστησεν,ἵστημι,v3saia---,PRED
284,εἰς,εἰς,r--------,AuxP
285,ἄσημον,ἄσημος,a-s---ma-,ATR
286,τόπον,τόπος,n-s---ma-,OBJ
287,·,·,u--------,AuxK
288,ὁ,ὁ,l-s---mn-,SBJ
289,δὲ,δέ,c--------,AuxY
290,ἐπείσθη,πείθω,v3saip---,PRED
291,καίπερ,καίπερ,d--------,AuxC
292,ἤδη,ἤδη,d--------,ADV
293,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
294,ἀποδεδειγμένος,ἀποδείκνυμι,v-srpmmn-,ATR
295,καὶ,καί,c--------,AuxY
296,εἶπεν,λέγω,v3saia---,OBJ
297,εὖγε,εὖγε,d--------,ADV
298,·,·,u--------,AuxK
299,"""","""",u--------,AuxG
300,δείξω,δείκνυμι,v1sfia---,PRED
301,γὰρ,γάρ,g--------,AuxY
302,ὅτι,ὅτι,c--------,AuxC
303,οὐχ,οὐ,d--------,AuxZ
304,οἱ,ὁ,l-p---mn-,ATR
305,τόποι,τόπος,n-p---mn-,SBJ
306,τοὺς,ὁ,l-p---ma-,ATR
307,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
308,ἐντίμους,ἔντιμος,a-p---ma-,ATR
309,",",",",u--------,AuxX
310,ἀλλ’,ἀλλά,c--------,AuxY
311,οἱ,ὁ,l-p---mn-,ATR
312,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
313,τοὺς,ὁ,l-p---ma-,ATR
314,τόπους,τόπος,n-p---ma-,OBJ
315,ἐπιδεικνύουσι,ἐπιδείκνυμι,v3ppia---,OBJ
316,"""","""",u--------,AuxG
317,.,.,u--------,AuxK
318,E,E,z--------,OBJ
319,προστάττοντος,προστάσσω,v-sppamg-,ADV
320,δέ,δέ,c--------,AuxY
321,τινος,τις,p-s---cg-,SBJ
322,αὐτῷ,αὐτός,p-s---md-,OBJ
323,ἰατροῦ,ἰατρός,n-s---mg-,SBJ
324,περιεργοτέραν,περίεργος,a-s---fac,ATR_CO
325,θεραπείαν,θεραπεία,n-s---fa-,OBJ
326,καὶ,καί,c--------,COORD
327,οὐχ,οὐ,d--------,AuxZ
328,ἁπλῆν,ἁπλόος,a-s---fa-,ATR_CO
329,",",",",u--------,AuxX
330,"""","""",u--------,AuxG
331,νὴ,νή,r--------,AuxP
332,τὼ,ὁ,l-d---fa-,ATR
333,θεὼ,θεός,n-d---fa-,ExD
334,"""","""",u--------,AuxG
335,φησὶν,φημί,v3spia---,PRED
336,"""","""",u--------,AuxG
337,οὐ,οὐ,d--------,AuxZ
338,πάντως,πάντως,d--------,ADV
339,μοι,ἐγώ,p-s---cd-,OBJ
340,πρόκειται,πρόκειμαι,v3spim---,OBJ_CO
341,ζῆν,ζάω,v--pna---,OBJ
342,οὐ,οὐ,d--------,AuxZ
343,-δὲ,δέ,c--------,COORD
344,πάντα,πᾶς,p-p---na-,OBJ
345,ἀναδέχομαι,ἀναδέχομαι,v1spim---,OBJ_CO
346,"""","""",u--------,AuxG
347,.,.,u--------,AuxK
348,ἐφεστὼς,ἐφίστημι,v-srpamn-,ADV
349,δέ,δέ,c--------,AuxY
350,ποτε,ποτέ,d--------,ADV
351,τῷ,ὁ,l-s---md-,ATR
352,βωμῷ,βωμός,n-s---md-,OBJ
353,τῆς,ὁ,l-s---fg-,ATR
354,Χαλκιοίκου,Χαλκίοικος,n-s---fg-,ATR
355,βουθυτῶν,βουθύτης,n-p---mg-,ATR
356,",",",",u--------,AuxX
357,ἐπειδὴ,ἐπειδή,c--------,AuxC
358,φθεὶρ,φθείρ,n-s---mn-,SBJ
359,αὐτὸν,αὐτός,p-s---ma-,OBJ
360,ἔδακεν,δάκνω,v3saia---,ADV
361,",",",",u--------,AuxX
362,οὐ,οὐ,d--------,AuxZ
363,διετράπη,διατρέπω,v3saip---,PRED_CO
364,λαβὼν,λαμβάνω,v-sapamn-,ADV
365,δὲ,δέ,c--------,COORD
366,περιφανῶς,περιφανής,d--------,ADV
367,ἐναντίον,ἐναντίον,r--------,AuxP
368,πάντων,πᾶς,p-p---mg-,ADV
369,ἀπέκτεινε,ἀποκτείνω,v3saia---,PRED_CO
370,",",",",u--------,AuxX
371,προσειπών,προσλέγω,v-sapamn-,ADV
372,"""","""",u--------,AuxG
373,νὴ,νή,r--------,AuxP
374,τοὺς,ὁ,l-p---ma-,ATR
375,θεοὺς,θεός,n-p---ma-,ExD
376,ἡδέως,ἡδύς,d--------,ADV_CO
377,τὸν,ὁ,l-s---ma-,ATR
378,ἐπίβουλον,ἐπίβουλος,a-s---ma-,ATR
379,καὶ,καί,c--------,COORD
380,ἐπὶ,ἐπί,r--------,AuxP
381,τῷ,ὁ,l-s---md-,ATR
382,βωμῷ,βωμός,n-s---md-,ADV_CO
383,"""","""",u--------,AuxG
384,.,.,u--------,AuxK
385,ἄλλοτ’,ἄλλοτε,d--------,ADV
386,ἰδὼν,ὁράω,v-sapamn-,ADV
387,μῦν,μῦς,n-s---ma-,OBJ
388,ἑλκόμενον,ἕλκω,v-sppmma-,ATR
389,ἐκ,ἐκ,r--------,AuxP
390,θυρίδος,θυρίς,n-s---fg-,ADV
391,ὑπὸ,ὑπό,r--------,AuxP
392,παιδαρίου,παιδάριον,n-s---ng-,OBJ
393,κρατοῦντος,κρατέω,v-sppamg-,OBJ
394,",",",",u--------,AuxX
395,ἐπεὶ,ἐπεί,c--------,AuxC
396,ὁ,ὁ,l-s---mn-,ATR
397,μῦς,μῦς,n-s---mn-,SBJ
398,ἐπιστραφεὶς,ἐπιστρέφω,v-sappmn-,ADV
399,ἔδακε,δάκνω,v3saia---,ADV_CO
400,τὴν,ὁ,l-s---fa-,ATR
401,χεῖρα,χείρ,n-s---fa-,OBJ
402,τοῦ,ὁ,l-s---mg-,ATR
403,κρατοῦντος,κρατέω,v-sppamg-,ATR
404,καὶ,καί,c--------,COORD
405,ἔφυγεν,φεύγω,v3saia---,ADV_CO
406,",",",",u--------,AuxX
407,ἐπιδείξας,ἐπιδείκνυμι,v-sapamn-,ADV
408,τοῖς,ὁ,l-p---md-,ATR
409,παροῦσιν,πάρειμι,v-pppamd-,OBJ
410,εἶπεν,λέγω,v3saia---,PRED
411,"""","""",u--------,AuxG
412,ὅταν,ὅταν,c--------,AuxC
413,τὸ,ὁ,l-s---nn-,ATR
414,ἐλάχιστον,ἐλαχύς,a-s---nns,ATR
415,ζῷον,ζῷον,n-s---nn-,SBJ
416,οὕτως,οὕτως,d--------,ADV
417,ἀμύνηται,ἀμύνω,v3spsm---,ADV
418,τοὺς,ὁ,l-p---ma-,ATR
419,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
420,",",",",u--------,AuxX
421,τί,τίς,p-s---na-,OBJ
422,τοὺς,ὁ,l-p---ma-,ATR
423,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
424,προσήκει,προσήκω,v3spia---,OBJ
425,ποιεῖν,ποιέω,v--pna---,SBJ
426,λογίζεσθε,λογίζομαι,v2ppmm---,OBJ
427,"""","""",u--------,AuxG
428,.,.,u--------,AuxK
429,βουλόμενος,βούλομαι,v-sppmmn-,ADV
430,δὲ,δέ,c--------,AuxY
431,τὸν,ὁ,l-s---ma-,ATR
432,πρὸς,πρός,r--------,AuxP
433,τὸν,ὁ,l-s---ma-,ATR
434,Πέρσην,Πέρσης,n-s---ma-,ATR
435,συστήσασθαι,συνίστημι,v--anm---,OBJ
436,πόλεμον,πόλεμος,n-s---ma-,OBJ
437,ἕνεκα,ἕνεκα,r--------,AuxP
438,τοῦ,ὁ,l-s---ng-,ATR
439,ἐλευθερῶσαι,ἐλευθερόω,v--ana---,ADV
440,τοὺς,ὁ,l-p---ma-,ATR
441,ἐν,ἐν,r--------,AuxP
442,τῇ,ὁ,l-s---fd-,ATR
443,Ἀσίᾳ,Ἀσία,n-s---fd-,ADV
444,κατοικοῦντας,κατοικέω,v-pppama-,ATR
445,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
446,",",",",u--------,AuxX
447,τῷ,ὁ,l-s---nd-,ATR
448,κατὰ,κατά,r--------,AuxP
449,Δωδώνην,Δωδώνη,n-s---fa-,ATR
450,Διὸς,Ζεύς,n-s---mg-,ATR
451,ἐχρήσατο,χράω,v3saim---,PRED
452,μαντείῳ,μαντεῖον,n-s---nd-,ADV
453,·,·,u--------,AuxK
454,κελεύσαντος,κελεύω,v-sapamg-,ADV
455,δέ,δέ,c--------,AuxY
456,",",",",u--------,AuxX
457,τὸ,ὁ,l-s---nn-,ATR
458,χρησθὲν,χράω,v-sappnn-,SBJ
459,ἀνήγγειλε,ἀναγγέλλω,v3saia---,PRED
460,τοῖς,ὁ,l-p---md-,ATR
461,ἐφόροις,ἔφορος,n-p---md-,OBJ
462,·,·,u--------,AuxK
463,οἱ,ὁ,l-p---mn-,SBJ
464,δὲ,δέ,c--------,AuxY
465,ἐκέλευσαν,κελεύω,v3paia---,PRED
466,αὐτὸν,αὐτός,p-s---ma-,SBJ
467,καὶ,καί,c--------,AuxZ
468,εἰς,εἰς,r--------,AuxP
469,Δελφοὺς,Δελφοί,n-p---ma-,OBJ
470,ἀφικόμενον,ἀφικνέομαι,v-sapmma-,ADV
471,περὶ,περί,r--------,AuxP
472,τῶν,ὁ,l-p---ng-,ATR
473,αὐτῶν,αὐτός,p-p---ng-,ADV
474,πυνθάνεσθαι,πυνθάνομαι,v--pnm---,OBJ
475,.,.,u--------,AuxK
476,πορευθεὶς,πορεύω,v-sappmn-,ADV
477,οὖν,οὖν,g--------,AuxY
478,εἰς,εἰς,r--------,AuxP
479,τὸ,ὁ,l-s---na-,ATR
480,μαντεῖον,μαντεῖον,n-s---na-,OBJ
481,ἐπηρώτησεν,ἐπερωτάω,v3saia---,PRED
482,οὕτως,οὕτως,d--------,ADV
483,"""","""",u--------,AuxG
484,Ἄπολλον,Ἀπόλλων,n-s---mv-,ExD
485,",",",",u--------,AuxX
486,ἦ,ἦ,g--------,AuxY
487,δοκεῖ,δοκέω,v3spia---,OBJ
488,σοι,σύ,p-s---cd-,OBJ
489,ὃ,ὅς,p-s---nn-,SBJ
490,καὶ,καί,c--------,AuxZ
491,τῷ,ὁ,l-s---md-,ATR
492,πατρί,πατήρ,n-s---md-,OBJ
493,;’,ἒ,i--------,ExD
494,"""","""",u--------,AuxG
495,συναινέσαντος,συναινέω,v-sapamg-,ADV
496,δ’,δέ,c--------,AuxY
497,αἱρεθεὶς,αἱρέω,v-sappmn-,ADV
498,οὕτως,οὕτως,d--------,ADV
499,ἐστρατεύσατο,στρατεύω,v3saim---,OBJ
500,.,.,u--------,AuxK
501,ἐπεὶ,ἐπεί,c--------,AuxC
502,δὲ,δέ,c--------,AuxY
503,Τισσαφέρνης,Τισσαφέρνης,n-s---mn-,SBJ
504,ἐν,ἐν,r--------,AuxP
505,ἀρχῇ,ἀρχή,n-s---fd-,ADV
506,μὲν,μέν,g--------,AuxY
507,φοβηθεὶς,φοβέω,v-sappmn-,ADV
508,τὸν,ὁ,l-s---ma-,ATR
509,Ἀγησίλαον,Ἀγησίλαος,n-s---ma-,ATR
510,ἐποιήσατο,ποιέω,v3saim---,ADV
511,σπονδάς,σπονδή,n-p---fa-,OBJ
512,",",",",u--------,AuxX
513,τὰς,ὁ,l-p---fa-,ATR
514,πόλεις,πόλις,n-p---fa-,OBJ
515,αὐτῷ,αὐτός,p-s---md-,OBJ
516,τὰς,ὁ,l-p---fa-,ATR
517,Ἑλληνικὰς,Ἑλληνικός,a-p---fa-,ATR
518,ἀφήσειν,ἀφίημι,v--fna---,OBJ
519,αὐτονόμους,αὐτόνομος,a-p---fa-,ATR
520,βασιλέα,βασιλεύς,n-s---ma-,OBJ
521,",",",",u--------,AuxX
522,μεταπεμψάμενος,μεταπέμπω,v-sapmmn-,ADV
523,δὲ,δέ,c--------,AuxY
524,παρὰ,παρά,r--------,AuxP
525,τοῦ,ὁ,l-s---mg-,ATR
526,βασιλέως,βασιλεύς,n-s---mg-,ADV
527,πολὺ,πολύς,a-s---na-,ATR
528,στράτευμα,στράτευμα,n-s---na-,OBJ
529,πόλεμον,πόλεμος,n-s---ma-,OBJ
530,κατήγγειλεν,καταγγέλλω,v3saia---,PRED
531,αὐτῷ,αὐτός,p-s---md-,OBJ
532,",",",",u--------,AuxX
533,εἰ,εἰ,c--------,AuxC
534,μὴ,μή,d--------,AuxZ
535,ἀπίοι,ἀπέρχομαι,v3spoa---,ADV
536,τῆς,ὁ,l-s---fg-,ATR
537,Ἀσίας,Ἀσία,n-s---fg-,OBJ
538,·,·,u--------,AuxK
539,ἄσμενος,ἄσμενος,a-s---mn-,ADV
540,τὴν,ὁ,l-s---fa-,ATR
541,παράβασιν,παράβασις,n-s---fa-,OBJ
542,δεξάμενος,δέχομαι,v-sapmmn-,ADV
543,ὥρμησε,ὁρμάω,v3saia---,PRED
544,μὲν,μέν,g--------,AuxY
545,ὡς,ὡς,c--------,AuxZ
546,ἐπὶ,ἐπί,r--------,AuxP
547,Καρίαν,Καρία,n-s---fa-,OBJ
548,προάξων,προάγω,v-sfpamn-,ADV_CO
549,ἐκεῖ,ἐκεῖ,d--------,ADV
550,δὲ,δέ,c--------,COORD
551,τὴν,ὁ,l-s---fa-,ATR
552,δύναμιν,δύναμις,n-s---fa-,OBJ
553,τοῦ,ὁ,l-s---mg-,ATR
554,Τισσαφέρνους,Τισσαφέρνης,n-s---mg-,ATR
555,ἀθροίσαντος,ἀθροίζω,v-sapamg-,ADV_CO
556,",",",",u--------,AuxX
557,ἄρας,ἀείρω,v-sapamn-,ADV
558,εἰς,εἰς,r--------,AuxP
559,Φρυγίαν,Φρυγία,n-s---fa-,OBJ
560,ἐνέβαλε,ἐμβάλλω,v3saia---,PRED_CO
561,καὶ,καί,c--------,COORD
562,λαβὼν,λαμβάνω,v-sapamn-,ADV
563,πόλεις,πόλις,n-p---fa-,OBJ_CO
564,πλείστας,πολύς,a-p---fas,ATR
565,καὶ,καί,c--------,COORD
566,χρημάτων,χρῆμα,n-p---ng-,ATR
567,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
568,ἔφη,φημί,v3siia---,PRED_CO
569,τοῖς,ὁ,l-p---md-,ATR
570,φίλοις,φίλος,a-p---md-,OBJ
571,"""","""",u--------,AuxG
572,ἐπισπεισάμενον,ἐπισπένδω,v-sapmma-,ADV
573,μὲν,μέν,g--------,AuxY
574,ἀδικεῖν,ἀδικέω,v--pna---,OBJ_CO
575,ἀσεβές,ἀσεβής,a-s---na-,OCOMP
576,",",",",u--------,AuxX
577,τοὺς,ὁ,l-p---ma-,ATR
