@id,@form,@lemma,@postag,@relation
93,τι,τις,p-s---na-,OBJ
94,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
95,ἐδόκει,δοκέω,v3siia---,PRED
96,προσημαίνειν,προσημαίνω,v--pna---,OBJ
97,ὁ,ὁ,l-s---mn-,ATR
98,θεός,θεός,n-s---mn-,SBJ
99,.,.,u--------,AuxK
100,σκεπτόμενος,σκοπέω,v-sppmmn-,ADV
101,δὲ,δέ,c--------,AuxY
102,κατ’,κατά,r--------,AuxP
103,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,ADV
104,εἰς,εἰς,r--------,AuxP
105,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
106,ἦλθον,ἔρχομαι,v1saia---,PRED
107,",",",",u--------,AuxX
108,εἰκὸς,ἔοικα,v-srpana-,PNOM
109,εἶναι,εἰμί,v--pna---,OBJ
110,τοὺς,ὁ,l-p---ma-,ATR
111,θεοὺς,θεός,n-p---ma-,SBJ
112,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
113,περὶ,περί,r--------,AuxP
114,παιδείαν,παιδεία,n-s---fa-,ADV
115,ἔχοντι,ἔχω,v-sppamd-,ATR
116,ταῦτα,οὗτος,p-p---na-,OBJ
117,προστάσσοντας,προστάσσω,v-pppama-,ADV
118,κελεύειν,κελεύω,v--pna---,SBJ
119,προσφέρειν,προσφέρω,v--pna---,OBJ
120,σοι,σύ,p-s---cd-,OBJ
121,τῶν,ὁ,l-p---ng-,OBJ
122,ἀπὸ,ἀπό,r--------,AuxP
123,τῆς,ὁ,l-s---fg-,ATR
124,τέχνης,τέχνη,n-s---fg-,ATR
125,.,.,u--------,AuxK
126,ταύτην,οὗτος,p-s---fa-,ATR
127,οὖν,οὖν,g--------,AuxY
128,αἰσιωτάτην,αἴσιος,a-s---fas,OCOMP
129,νομίζων,νομίζω,v-sppamn-,ADV
130,τὴν,ὁ,l-s---fa-,ATR
131,τῶν,ὁ,l-p---ng-,ATR
132,σῶν,σός,a-p---ng-,ATR
133,γενεθλίων,γενέθλιος,a-p---ng-,ATR
134,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
135,δίδωμί,δίδωμι,v1spia---,PRED
136,σοι,σύ,p-s---cd-,OBJ
137,τοὺς,ὁ,l-p---ma-,ATR
138,ἱστορημένους,ἱστορέω,v-prpmma-,SBJ
139,εἰς,εἰς,r--------,AuxP
140,μακρὸν,μακρός,a-s---na-,ATR
141,γῆρας,γῆρας,n-s---na-,OBJ
142,ἀφικέσθαι,ἀφικνέομαι,v--anm---,OBJ
143,ἐν,ἐν,r--------,AuxP
144,ὑγιαινούσῃ,ὑγιαίνω,v-sppafd-,ATR
145,τῇ,ὁ,l-s---fd-,ATR
146,ψυχῇ,ψυχή,n-s---fd-,ADV_CO
147,καὶ,καί,c--------,COORD
148,ὁλοκλήρῳ,ὁλόκληρος,a-s---nd-,ATR
149,τῷ,ὁ,l-s---nd-,ATR
150,σώματι,σῶμα,n-s---nd-,ADV_CO
151,.,.,u--------,AuxK
152,καὶ,καί,c--------,AuxY
153,γὰρ,γάρ,g--------,AuxY
154,ἂν,ἄν,g--------,AuxY
155,καὶ,καί,c--------,AuxZ
156,ὄφελος,ὄφελος,n-s---nn-,SBJ
157,γένοιτὸ,γίγνομαι,v3saom---,PRED
158,τί,τις,p-s---nn-,ATR
159,σοι,σύ,p-s---cd-,ADV
160,ἐκ,ἐκ,r--------,AuxP
161,τοῦ,ὁ,l-s---ng-,ATR
162,συγγράμματος,σύγγραμμα,n-s---ng-,ADV
163,διπλοῦν,διπλόος,a-s---nn-,ATR
164,τὸ,ὁ,l-s---nn-,ATR
165,μὲν,μέν,g--------,AuxY
166,εὐθυμία,εὐθυμία,n-s---fn-,ATR_CO
167,τις,τις,p-s---cn-,ATR
168,καὶ,καί,c--------,COORD
169,ἐλπὶς,ἐλπίς,n-s---fn-,ATR_CO
170,ἀγαθὴ,ἀγαθός,a-s---fn-,ATR
171,καὶ,καί,c--------,AuxY
172,αὐτὸν,αὐτός,p-s---ma-,SBJ
173,ἐπὶ,ἐπί,r--------,AuxP
174,μήκιστον,μήκιστος,a-s---na-,ADV
175,δύνασθαι,δύναμαι,v--pnm---,SBJ_CO
176,βιῶναι,βιόω,v--ana---,OBJ
177,",",",",u--------,AuxX
178,τὸ,ὁ,l-s---nn-,ATR
179,δὲ,δέ,c--------,COORD
180,διδασκαλία,διδασκαλία,n-s---fn-,SBJ
181,τις,τις,p-s---cn-,ATR
182,ἐκ,ἐκ,r--------,AuxP
183,παραδειγμάτων,παράδειγμα,n-p---ng-,ADV
184,",",",",u--------,AuxX
185,εἰ,εἰ,c--------,AuxC
186,ἐπιγνοίης,ἐπιγιγνώσκω,v2saoa---,ADV
187,ὅτι,ὅτι,c--------,AuxC
188,οἱ,ὁ,l-p---mn-,ATR
189,μάλιστα,μάλα,d-------s,ADV
190,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
191,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
192,ποιησάμενοι,ποιέω,v-papmmn-,ATR
193,κατά,κατά,r--------,AuxP
194,τε,τε,c--------,AuxY
195,σῶμα,σῶμα,n-s---na-,ADV_CO
196,καὶ,καί,c--------,COORD
197,κατὰ,κατά,r--------,AuxP
198,ψυχήν,ψυχή,n-s---fa-,ADV_CO
199,",",",",u--------,AuxX
200,οὗτοι,οὗτος,p-p---mn-,SBJ
201,δὴ,δή,g--------,AuxY
202,εἰς,εἰς,r--------,AuxP
203,μακρότατον,μακρός,a-s---nas,ATR
204,γῆρας,γῆρας,n-s---na-,OBJ
205,ἦλθον,ἔρχομαι,v3paia---,OBJ
206,σὺν,σύν,r--------,AuxP
207,ὑγιείᾳ,ὑγίεια,n-s---fd-,ADV
208,παντελεῖ,παντελής,a-s---fd-,ATR
209,.,.,u--------,AuxK
210,E,E,z--------,SBJ_CO
211,Νέστορα,Νέστωρ,n-s---ma-,SBJ
212,μὲν,μέν,g--------,AuxY
213,οὖν,οὖν,g--------,AuxY
214,τὸν,ὁ,l-s---ma-,ATR
215,σοφώτατον,σοφός,a-s---mas,ATR
216,τῶν,ὁ,l-p---mg-,ATR
217,Ἀχαιῶν,Ἀχαιός,a-p---mg-,ATR
218,ἐπὶ,ἐπί,r--------,AuxP
219,τρεῖς,τρεῖς,m-p----a-,ATR
220,παρατεῖναι,παρατείνω,v--ana---,OBJ
221,γενεὰς,γενεά,n-p---fa-,ADV
222,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
223,λέγει,λέγω,v3spia---,PRED
224,",",",",u--------,AuxX
225,ὃν,ὅς,p-s---ma-,OBJ
226,συνίστησιν,συνίστημι,v3spia---,ATR
227,ἡμῖν,ἐγώ,p-p---cd-,OBJ
228,γεγυμνασμένον,γυμνάζω,v-srpmma-,ADV
229,ἄριστα,ἀγαθός,a-p---nas,ADV
230,καὶ,καί,c--------,AuxY
231,ψυχῇ,ψυχή,n-s---fd-,ADV_CO
232,καὶ,καί,c--------,COORD
233,σώματι,σῶμα,n-s---nd-,ADV_CO
234,.,.,u--------,AuxK
235,καὶ,καί,c--------,AuxZ
236,Τειρεσίαν,Τειρεσίας,n-s---ma-,SBJ
237,δὲ,δέ,c--------,AuxY
238,τὸν,ὁ,l-s---ma-,ATR
239,μάντιν,μάντις,n-s---ma-,ATR
240,ἡ,ὁ,l-s---fn-,ATR
241,τραγῳδία,τραγῳδία,n-s---fn-,SBJ
242,μέχρις,μέχρι,r--------,AuxP
243,ἓξ,ἕξ,m--------,ATR
244,γενεῶν,γενεά,n-p---fg-,ADV
245,παρατεῖναι,παρατείνω,v--ana---,OBJ
246,λέγει,λέγω,v3spia---,PRED
247,.,.,u--------,AuxK
248,πιθανὸν,πιθανός,a-s---nn-,PNOM
249,δ’,δέ,c--------,AuxY
250,ἂν,ἄν,g--------,AuxY
251,εἴη,εἰμί,v3spoa---,PRED
252,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
253,θεοῖς,θεός,n-p---md-,OBJ
254,ἀνακείμενον,ἀνάκειμαι,v-sppmma-,ATR
255,καθαρωτέρᾳ,καθαρός,a-s---fdc,ATR
256,διαίτῃ,δίαιτα,n-s---fd-,OBJ
257,χρώμενον,χράω,v-sppmma-,ADV
258,ἐπὶ,ἐπί,r--------,AuxP
259,μήκιστον,μήκιστος,a-s---na-,ADV
260,βιῶναι,βιόω,v--ana---,SBJ
261,.,.,u--------,AuxK
262,καὶ,καί,c--------,AuxZ
263,γένη,γένος,n-p---nn-,SBJ
264,δὲ,δέ,c--------,AuxY
265,ὅλα,ὅλος,a-p---nn-,ATR
266,μακρόβια,μακρόβιος,a-p---nn-,ATR
267,ἱστορεῖται,ἱστορέω,v3spim---,PRED
268,διὰ,διά,r--------,AuxP
269,τὴν,ὁ,l-s---fa-,ATR
270,δίαιταν,δίαιτα,n-s---fa-,ADV
271,",",",",u--------,AuxX
272,ὥσπερ,ὥσπερ,c--------,AuxC
273,Αἰγυπτίων,Αἰγύπτιος,a-p---mg-,ATR
274,οἱ,ὁ,l-p---mn-,ATR
275,καλούμενοι,καλέω,v-pppmmn-,SBJ
276,ἱερογραμματεῖς,ἱερογραμματεύς,n-p---mn-,PNOM
277,.,.,u--------,AuxK
278,E,E,z--------,ADV
279,",",",",u--------,AuxX
280,Ἀσσυρίων,Ἀσσύριος,a-p---mg-,ATR_CO
281,δὲ,δέ,c--------,AuxY
282,καὶ,καί,c--------,COORD
283,Ἀράβων,Ἄραψ,n-p---mg-,ATR_CO
284,οἱ,ὁ,l-p---mn-,ATR
285,ἐξηγηταὶ,ἐξηγητής,n-p---mn-,SBJ
286,τῶν,ὁ,l-p---mg-,ATR
287,μύθων,μῦθος,n-p---mg-,ATR
288,",",",",u--------,AuxX
289,Ἰνδῶν,Ἰνδός,n-p---mg-,ATR
290,δὲ,δέ,c--------,AuxY
291,οἱ,ὁ,l-p---mn-,ATR
292,καλούμενοι,καλέω,v-pppmmn-,ATR
293,Βραχμᾶνες,Βραχμᾶνες,n-p---mn-,PNOM
294,",",",",u--------,AuxX
295,ἄνδρες,ἀνήρ,n-p---mn-,PNOM
296,ἀκριβῶς,ἀκριβής,d--------,ADV
297,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,ADV
298,σχολάζοντες,σχολάζω,v-pppamn-,ATR
299,",",",",u--------,AuxX
300,καὶ,καί,c--------,AuxY
301,οἱ,ὁ,l-p---mn-,ATR
302,καλούμενοι,καλέω,v-pppmmn-,SBJ
303,δὲ,δέ,c--------,AuxY
304,μάγοι,μάγος,n-p---mn-,PNOM
305,",",",",u--------,AuxX
306,γένος,γένος,n-s---nn-,APOS
307,τοῦτο,οὗτος,p-s---nn-,ATR
308,μαντικὸν,μαντικός,a-s---nn-,PNOM_CO
309,καὶ,καί,c--------,COORD
310,θεοῖς,θεός,n-p---md-,OBJ
311,ἀνακείμενον,ἀνάκειμαι,v-sppmnn-,PNOM_CO
312,παρά,παρά,r--------,AuxP
313,τε,τε,c--------,AuxY
314,Πέρσαις,Πέρσης,n-p---md-,ADV
315,καὶ,καί,c--------,AuxY
316,Πάρθοις,Πάρθοι,n-p---md-,CO
317,καὶ,καί,c--------,AuxY
318,Βάκτροις,Βάκτρος,n-p---md-,CO
319,καὶ,καί,c--------,AuxY
320,Χωρασμίοις,Χωράσμιοι,n-p---md-,CO
321,καὶ,καί,c--------,AuxY
322,Ἀρείοις,Ἄρειος,n-p---md-,CO
323,καὶ,καί,c--------,AuxY
324,Σάκαις,Σάκαι,n-p---md-,CO
325,καὶ,καί,c--------,AuxY
326,Μήδοις,Μῆδος,n-p---md-,CO
327,καὶ,καί,c--------,AuxY
328,παρὰ,παρά,r--------,AuxP
329,πολλοῖς,πολύς,a-p---md-,ATR
330,ἄλλοις,ἄλλος,p-p---md-,ATR
331,βαρβάροις,βάρβαρος,a-p---md-,CO
332,",",",",u--------,AuxX
333,ἐρρωμένοι,ἐρρωμένος,a-p---mn-,PNOM_CO
334,τέ,τε,c--------,AuxY
335,εἰσι,εἰμί,v3ppia---,PRED_CO
336,καὶ,καί,c--------,COORD
337,πολυχρόνιοι,πολυχρόνιος,a-p---mn-,PNOM_CO
338,διὰ,διά,r--------,AuxP
339,τὸ,ὁ,l-s---na-,ATR
340,μαγεύειν,μαγεύω,v--pna---,ADV
341,διαιτώμενοι,διαιτάω,v-pppmmn-,ADV
342,καὶ,καί,c--------,AuxZ
343,αὐτοὶ,αὐτός,p-p---mn-,SBJ
344,ἀκριβέστερον,ἀκριβής,a-s---nac,ADV
345,.,.,u--------,AuxK
346,E,E,z--------,PRED_CO
347,E,E,z--------,UNLINKED
348,ἤδη,ἤδη,d--------,ADV
349,δὲ,δέ,c--------,AuxY
350,καὶ,καί,c--------,AuxZ
351,ἔθνη,ἔθνος,n-p---na-,OBJ
352,ὅλα,ὅλος,a-p---nn-,ATR
353,μακροβιώτατα,μακρόβιος,a-p---nns,PNOM
354,",",",",u--------,AuxX
355,ὥσπερ,ὥσπερ,c--------,AuxC
356,Σῆρας,Σήρ,n-p---ma-,SBJ
357,μὲν,μέν,g--------,AuxY
358,ἱστοροῦσι,ἱστορέω,v3ppia---,ADV
359,μέχρι,μέχρι,r--------,AuxP
360,τριακοσίων,τριακόσιοι,m-p---ng-,ATR
361,ζῆν,ζάω,v--pna---,OBJ
362,ἐτῶν,ἔτος,n-p---ng-,ADV
363,",",",",u--------,AuxX
364,οἱ,ὁ,l-p---mn-,SBJ
365,μὲν,μέν,g--------,AuxY
366,τῷ,ὁ,l-s---md-,ATR
367,ἀέρι,ἀήρ,n-s---md-,OBJ
368,",",",",u--------,AuxX
369,οἱ,ὁ,l-p---mn-,ATR
370,δὲ,δέ,c--------,AuxY
371,τῇ,ὁ,l-s---fd-,ATR
372,γῇ,γῆ,n-s---fd-,ADV
373,τὴν,ὁ,l-s---fa-,ATR
374,αἰτίαν,αἰτία,n-s---fa-,OBJ
375,τοῦ,ὁ,l-s---ng-,ATR
376,μακροῦ,μακρός,a-s---ng-,ATR
377,γήρως,γῆρας,n-s---ng-,ATR
378,προστιθέντες,προστίθημι,v-pppamn-,ADV
379,",",",",u--------,AuxX
380,οἱ,ὁ,l-p---mn-,SBJ
381,δὲ,δέ,c--------,COORD
382,καὶ,καί,c--------,AuxZ
383,τῇ,ὁ,l-s---fd-,ATR
384,διαίτῃ,δίαιτα,n-s---fd-,ADV
385,·,·,u--------,AuxK
386,E,E,z--------,PRED_CO
387,E,E,z--------,PRED_CO
388,ὑδροποτεῖν,ὑδροποτέω,v--pna---,OBJ
389,γάρ,γάρ,g--------,AuxY
390,φασι,φημί,v3ppia---,PRED
391,τὸ,ὁ,l-s---na-,ATR
392,ἔθνος,ἔθνος,n-s---na-,OBJ
393,τοῦτο,οὗτος,p-s---na-,ATR
394,σύμπαν,σύμπας,a-s---na-,ATR
395,.,.,u--------,AuxK
396,καὶ,καί,c--------,AuxZ
397,Ἀθῴτας,Ἀθωΐτης,n-s---mn-,SBJ
398,δὲ,δέ,c--------,AuxY
399,μέχρι,μέχρι,r--------,AuxP
400,τριάκοντα,τριάκοντα,m--------,ATR_CO
401,καὶ,καί,c--------,COORD
402,ἑκατὸν,ἑκατόν,m--------,ATR_CO
403,ἐτῶν,ἔτος,n-p---ng-,ADV
404,βιοῦν,βιόω,v--pna---,OBJ_CO
405,ἱστορεῖται,ἱστορέω,v3spim---,PRED
406,",",",",u--------,AuxX
407,καὶ,καί,c--------,COORD
408,τοὺς,ὁ,l-p---ma-,ATR
409,Χαλδαίους,Χαλδαῖος,n-p---ma-,SBJ
410,ὑπὲρ,ὑπέρ,r--------,AuxP
411,τὰ,ὁ,l-p---na-,ATR
412,ἑκατὸν,ἑκατόν,m--------,ATR
413,ἔτη,ἔτος,n-p---na-,ADV
414,βιοῦν,βιόω,v--pna---,OBJ_CO
415,λόγος,λόγος,n-s---mn-,SBJ
416,",",",",u--------,AuxX
417,τούτους,οὗτος,p-p---ma-,OBJ
418,μὲν,μέν,g--------,AuxY
419,καὶ,καί,c--------,AuxZ
420,κριθίνῳ,κρίθινος,a-s---md-,ATR
421,ἄρτῳ,ἄρτος,n-s---md-,OBJ
422,χρωμένους,χράω,v-pppmma-,ADV
423,",",",",u--------,AuxX
424,ὡς,ὡς,c--------,AuxC
425,ὀξυδορκίας,ὀξυδορκία,n-s---fg-,ATR
426,τοῦτο,οὗτος,p-s---na-,ATR
427,φάρμακον,φάρμακον,n-s---na-,SBJ
428,οἷς,ὅς,p-p---md-,OBJ
429,γέ,γε,g--------,AuxZ
430,φασι,φημί,v3ppia---,ADV
431,διὰ,διά,r--------,AuxP
432,τὴν,ὁ,l-s---fa-,ATR
433,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
434,δίαιταν,δίαιτα,n-s---fa-,ADV_CO
435,καὶ,καί,c--------,COORD
436,τὰς,ὁ,l-p---fa-,ATR
437,ἄλλας,ἄλλος,p-p---fa-,ATR
438,αἰσθήσεις,αἴσθησις,n-p---fa-,ADV_CO
439,ὑπὲρ,ὑπέρ,r--------,AuxP
440,τοὺς,ὁ,l-p---ma-,ATR
441,ἄλλους,ἄλλος,p-p---ma-,ATR
442,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV
443,ἐρρωμένας,ῥώννυμι,v-prpmfa-,PNOM
444,εἶναι,εἰμί,v--pna---,OBJ
445,.,.,u--------,AuxK
446,E,E,z--------,UNLINKED
447,ἀλλὰ,ἀλλά,c--------,AuxY
448,ταῦτα,οὗτος,p-p---nn-,SBJ
449,μὲν,μέν,g--------,AuxY
450,περί,περί,r--------,AuxP
451,τε,τε,c--------,AuxY
452,τῶν,ὁ,l-p---ng-,ATR
453,μακροβίων,μακρόβιος,a-p---ng-,ATR
454,γενῶν,γένος,n-p---ng-,ADV_CO
455,καὶ,καί,c--------,COORD
456,τῶν,ὁ,l-p---ng-,ATR
457,ἐθνῶν,ἔθνος,n-p---ng-,ADV_CO
458,",",",",u--------,AuxX
459,ἅτινά,ὅστις,p-p---na-,OBJ
460,φασιν,φημί,v3ppia---,ATR
461,ὡς,ὡς,c--------,AuxZ
462,ἐπὶ,ἐπί,r--------,AuxP
463,πλεῖστον,πολύς,a-s---mas,ATR
464,διαγίγνεσθαι,διαγίγνομαι,v--pnm---,OBJ
465,χρόνον,χρόνος,n-s---ma-,ADV
466,",",",",u--------,AuxX
467,οἱ,ὁ,l-p---mn-,SBJ
468,μὲν,μέν,g--------,AuxY
469,διὰ,διά,r--------,AuxP
470,τὴν,ὁ,l-s---fa-,ATR
471,γῆν,γῆ,n-s---fa-,ADV_CO
472,καὶ,καί,c--------,COORD
473,τὸν,ὁ,l-s---ma-,ATR
474,ἀέρα,ἀήρ,n-s---ma-,ADV_CO
475,",",",",u--------,AuxX
476,οἱ,ὁ,l-p---mn-,SBJ
477,δὲ,δέ,c--------,AuxY
478,διὰ,διά,r--------,AuxP
479,τὴν,ὁ,l-s---fa-,ATR
480,δίαιταν,δίαιτα,n-s---fa-,ADV
481,",",",",u--------,AuxX
482,οἱ,ὁ,l-p---mn-,SBJ
483,δὲ,δέ,c--------,COORD
484,καὶ,καί,c--------,AuxZ
485,δι’,διά,r--------,AuxP
486,ἄμφω,ἄμφω,p-d---na-,CO
487,.,.,u--------,AuxK
488,E,E,z--------,PRED_CO
489,E,E,z--------,PRED_CO
490,E,E,z--------,UNLINKED
491,ἐγὼ,ἐγώ,p-s---cn-,SBJ
492,δ’,δέ,c--------,AuxY
493,ἄν,ἄν,g--------,AuxY
494,σοι,σύ,p-s---cd-,OBJ
495,δικαίως,δίκαιος,d--------,ADV
496,τὴν,ὁ,l-s---fa-,ATR
497,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
498,ῥᾳδίαν,ῥᾴδιος,a-s---fa-,ATR
499,παράσχοιμι,παρέχω,v1saoa---,PRED
500,ἱστορήσας,ἱστορέω,v-sapamn-,ADV
501,ὅτι,ὅτι,c--------,AuxC
502,καὶ,καί,c--------,AuxY
503,κατὰ,κατά,r--------,AuxP
504,πᾶσαν,πᾶς,p-s---fa-,ATR
505,γῆν,γῆ,n-s---fa-,ADV_CO
506,καὶ,καί,c--------,COORD
507,κατὰ,κατά,r--------,AuxP
508,πάντα,πᾶς,p-s---ma-,ATR
509,ἀέρα,ἀήρ,n-s---ma-,ADV_CO
510,μακρόβιοι,μακρόβιος,a-p---mn-,ATR
511,γεγόνασιν,γίγνομαι,v3pria---,OBJ
512,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
513,οἱ,ὁ,l-p---mn-,ATR
514,γυμνασίοις,γυμνάσιον,n-p---nd-,OBJ_CO
515,τοῖς,ὁ,l-p---nd-,ATR
516,προσήκουσιν,προσήκω,v-pppand-,ATR
517,καὶ,καί,c--------,COORD
518,διαίτῃ,δίαιτα,n-s---fd-,OBJ_CO
519,τῇ,ὁ,l-s---fd-,ATR
520,ἐπιτηδειοτάτῃ,ἐπιτήδειος,a-s---fds,ATR
521,πρὸς,πρός,r--------,AuxP
522,ὑγίειαν,ὑγίεια,n-s---fa-,ADV
523,χρώμενοι,χράω,v-pppmmn-,ADV
524,.,.,u--------,AuxK
525,διαίρεσιν,διαίρεσις,n-s---fa-,OBJ
526,δὲ,δέ,c--------,AuxY
527,τοῦ,ὁ,l-s---mg-,ATR
528,λόγου,λόγος,n-s---mg-,ATR
529,ποιήσομαι,ποιέω,v1sfim---,PRED_CO
530,τὴν,ὁ,l-s---fa-,ATR
531,πρώτην,πρῶτος,a-s---fa-,ATR
532,κατὰ,κατά,r--------,AuxP
533,τα-,ὁ,l-p---na-,ATR
534,τἀπιτηδεύματα,ἐπιτήδευμα,n-p---na-,ADV
535,τῶν,ὁ,l-p---mg-,ATR
536,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
537,",",",",u--------,AuxX
538,καὶ,καί,c--------,AuxY
539,πρώτους,πρῶτος,a-p---ma-,ADV
540,γέ,γε,g--------,AuxZ
541,σοι,σύ,p-s---cd-,OBJ
542,τοὺς,ὁ,l-p---ma-,ATR
543,βασιλικοὺς,βασιλικός,a-p---ma-,OBJ_CO
544,καὶ,καί,c--------,COORD
545,τοὺς,ὁ,l-p---ma-,ATR
546,στρατηγικοὺς,στρατηγικός,a-p---ma-,ATR
547,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
548,ἱστορήσω,ἱστορέω,v1sfia---,PRED_CO
549,",",",",u--------,AuxX
550,ὧν,ὅς,p-p---mg-,ATR
551,ἕνα,εἷς,m-s---ma-,OBJ
552,ἡ,ὁ,l-s---fn-,ATR
553,εὐσεβεστάτη,εὐσεβής,a-s---fns,ATR
554,μεγάλου,μέγας,a-s---mg-,ATR
555,θειοτάτου,θεῖος,a-s---mgs,ATR
556,αὐτοκράτορος,αὐτοκράτωρ,n-s---mg-,ATR
557,τύχη,τύχη,n-s---fn-,SBJ
558,εἰς,εἰς,r--------,AuxP
559,τὴν,ὁ,l-s---fa-,ATR
560,τελεωτάτην,τέλειος,a-s---fas,ATR
561,ἀγαγοῦσα,ἄγω,v-sapafn-,ADV
562,τάξιν,τάξις,n-s---fa-,OBJ
563,εὐεργέτηκε,εὐεργετέω,v3sria---,ATR
564,τὰ,ὁ,l-p---na-,ATR
565,μέγιστα,μέγας,a-p---nas,ADV
