@id,@form,@lemma,@postag,@relation
109,πολιτικά,πολιτικός,a-p---na-,ATR
110,",",",",u--------,AuxX
111,τὴν,ὁ,l-s---fa-,ATR
112,μὲν,μέν,g--------,AuxY
113,ἄρνησιν,ἄρνησις,n-s---fa-,SBJ
114,οὐδαμῶς,οὐδαμῶς,d--------,ADV
115,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
116,προσήκουσαν,προσήκω,v-sppafa-,PNOM
117,εἶναι,εἰμί,v--pna---,OBJ
118,νομίζω,νομίζω,v1spia---,PRED_CO
119,",",",",u--------,AuxX
120,τὸ,ὁ,l-s---na-,ATR
121,δ’,δέ,c--------,COORD
122,ἔργον,ἔργον,n-s---na-,SBJ
123,εὔχομαι,εὔχομαι,v1spim---,PRED_CO
124,καὶ,καί,c--------,AuxY
125,τῆς,ὁ,l-s---fg-,ATR
126,σῆς,σός,a-s---fg-,ATR
127,ἄξιον,ἄξιος,a-s---na-,PNOM
128,σπουδῆς,σπουδή,n-s---fg-,ADV_CO
129,καὶ,καί,c--------,COORD
130,τῆς,ὁ,l-s---fg-,ATR
131,ἐμῆς,ἐμός,a-s---fg-,ATR
132,προθυμίας,προθυμία,n-s---fg-,ADV_CO
133,γενέσθαι,γίγνομαι,v--anm---,OBJ
134,·,·,u--------,AuxK
135,τοῖς,ὁ,l-p---nd-,ATR
136,δὲ,δέ,c--------,AuxY
137,παραδείγμασι,παράδειγμα,n-p---nd-,OBJ
138,ποικιλωτέροις,ποικίλος,a-p---ndc,ATR
139,",",",",u--------,AuxX
140,ὥσπερ,ὥσπερ,c--------,AuxC
141,ἠξίωσας,ἀξιόω,v2saia---,ADV
142,",",",",u--------,AuxX
143,ἐχρησάμην,χράω,v1saim---,PRED
144,.,.,u--------,AuxK
145,πρῶτον,πρῶτος,a-s---na-,ADV
146,μὲν,μέν,g--------,AuxY
147,οὖν,οὖν,g--------,AuxY
148,ὑποκείσθω,ὑπόκειμαι,v3spmm---,PRED
149,πολιτείᾳ,πολιτεία,n-s---fd-,OBJ
150,καθάπερ,καθά,c--------,AuxC
151,ἔδαφος,ἔδαφος,n-s---na-,OBJ
152,βέβαιον,βέβαιος,a-s---na-,ATR_CO
153,καὶ,καί,c--------,COORD
154,ἰσχυρὸν,ἰσχυρός,a-s---na-,ATR_CO
155,ἡ,ὁ,l-s---fn-,ATR
156,προαίρεσις,προαίρεσις,n-s---fn-,SBJ
157,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
158,ἔχουσα,ἔχω,v-sppafn-,ADV
159,κρίσιν,κρίσις,n-s---fa-,OBJ_CO
160,καὶ,καί,c--------,COORD
161,λόγον,λόγος,n-s---ma-,OBJ_CO
162,",",",",u--------,AuxX
163,ἀλλὰ,ἀλλά,c--------,COORD
164,μὴ,μή,d--------,AuxZ
165,πτοίαν,πτοία,n-s---fa-,OBJ_CO
166,ὑπὸ,ὑπό,r--------,AuxP
167,δόξης,δόξα,n-s---fg-,ADV_CO
168,κενῆς,κενός,a-s---fg-,ATR
169,ἢ,ἤ,c--------,AuxY
170,φιλονεικίας,φιλονικία,n-s---fg-,ADV_CO
171,τινὸς,τις,p-s---cg-,ATR
172,ἢ,ἤ,c--------,COORD
173,πράξεων,πρᾶξις,n-p---fg-,ADV_CO
174,ἑτέρων,ἕτερος,p-p---fg-,ATR
175,ἀπορίας,ἀπορία,n-s---fg-,ATR
176,.,.,u--------,AuxK
177,E,E,z--------,ADV
178,ὥσπερ,ὥσπερ,c--------,AuxC
179,γὰρ,γάρ,g--------,AuxY
180,οἷς,ὅς,p-p---md-,ADV
181,οὐδὲν,οὐδείς,p-s---nn-,SBJ
182,ἔστιν,εἰμί,v3spia---,ADV
183,οἴκοι,οἴκοι,d--------,ADV
184,χρηστόν,χρηστός,a-s---nn-,PNOM
185,",",",",u--------,AuxX
186,ἐν,ἐν,r--------,AuxP
187,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
188,διατρίβουσι,διατρίβω,v3ppia---,PRED
189,",",",",u--------,AuxX
190,κα-,καί,c--------,MWE
191,κἂν,ἐάν,c--------,AuxC
192,μὴ,μή,d--------,AuxZ
193,δέωνται,δέω,v3ppsm---,ADV
194,",",",",u--------,AuxX
195,τὸν,ὁ,l-s---ma-,ATR
196,πλεῖστον,πολύς,a-s---mas,ATR
197,χρόνον,χρόνος,n-s---ma-,ADV
198,",",",",u--------,AuxX
199,οὕτως,οὕτως,d--------,ADV
200,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
201,τῷ,ὁ,l-s---nd-,ATR
202,μηδὲν,μηδείς,p-s---na-,OBJ
203,ἔχειν,ἔχω,v--pna---,OBJ
204,ἴδιον,ἴδιος,a-s---na-,ATR
205,ἄλλο,ἄλλος,p-s---na-,ATR
206,πράττειν,πράσσω,v--pna---,ADV
207,ἄξιον,ἄξιος,a-s---na-,ATR
208,σπουδῆς,σπουδή,n-s---fg-,ADV
209,ἐμβάλλουσιν,ἐμβάλλω,v3ppia---,CO
210,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
211,εἰς,εἰς,r--------,AuxP
212,δημόσια,δημόσιος,a-p---na-,ATR
213,πράγματα,πρᾶγμα,n-p---na-,OBJ
214,",",",",u--------,AuxX
215,τῇ,ὁ,l-s---fd-,ATR
216,πολιτείᾳ,πολιτεία,n-s---fd-,OBJ
217,διαγωγῇ,διαγωγή,n-s---fd-,OBJ
218,χρώμενοι,χράω,v-pppmmn-,ADV
219,.,.,u--------,AuxK
220,πολλοὶ,πολύς,a-p---mn-,SBJ
221,δ’,δέ,c--------,AuxY
222,ἀπὸ,ἀπό,r--------,AuxP
223,τύχης,τύχη,n-s---fg-,ADV
224,ἁψάμενοι,ἅπτω,v-papmmn-,ADV_CO
225,τῶν,ὁ,l-p---ng-,ATR
226,κοινῶν,κοινός,a-p---ng-,ATR
227,καὶ,καί,c--------,COORD
228,ἀναπλησθέντες,ἀναπίμπλημι,v-pappmn-,ADV_CO
229,οὐκέτι,οὐκέτι,d--------,ADV
230,ῥᾳδίως,ῥᾴδιος,d--------,ADV
231,ἀπελθεῖν,ἀπέρχομαι,v--ana---,OBJ
232,δύνανται,δύναμαι,v3ppim---,PRED
233,",",",",u--------,AuxX
234,τα-,ὁ,l-s---na-,ATR
235,ταὐτὸ,αὐτός,p-s---na-,OBJ
236,τοῖς,ὁ,l-p---md-,ATR
237,ἐμβᾶσιν,ἐμβαίνω,v-papamd-,OBJ
238,εἰς,εἰς,r--------,AuxP
239,πλοῖον,πλοῖον,n-s---na-,OBJ
240,αἰώρας,αἰώρα,n-s---fg-,ADV
241,χάριν,χάριν,r--------,AuxP
242,εἶτ’,εἶτα,d--------,ADV
243,ἀποσπασθεῖσιν,ἀποσπάω,v-pappmd-,ATR
244,εἰς,εἰς,r--------,AuxP
245,πέλαγος,πέλαγος,n-s---na-,OBJ
246,πεπονθότες,πάσχω,v-prpamn-,ADV
247,·,·,u--------,AuxK
248,ἔξω,ἔξω,d--------,ADV
249,βλέπουσι,βλέπω,v3ppia---,PRED
250,ναυτιῶντες,ναυτιάω,v-pppamn-,ADV_CO
251,καὶ,καί,c--------,COORD
252,ταραττόμενοι,ταράσσω,v-pppmmn-,ADV_CO
253,",",",",u--------,AuxX
254,μένειν,μένω,v--pna---,OBJ_CO
255,δὲ,δέ,c--------,AuxY
256,καὶ,καί,c--------,COORD
257,χρῆσθαι,χράω,v--pnm---,OBJ_CO
258,τοῖς,ὁ,l-p---nd-,ATR
259,παροῦσιν,πάρειμι,v-pppand-,OBJ
260,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ
261,ἔχοντες,ἔχω,v-pppamn-,ADV
262,·,·,u--------,AuxK
263,"""","""",u--------,AuxG
264,λευκᾶς,λευκός,a-s---fg-,ATR
265,καθύπερθε,καθύπερθε,r--------,AuxP
266,γαλάνας,γαλήνη,n-s---fg-,ADV
267,εὐπρόσωποι,εὐπρόσωπος,a-p---mn-,ATR
268,σφᾶς,σφεῖς,p-p---ca-,OBJ
269,παρήισαν,παρέρχομαι,v3piia---,PRED
270,ἔρωτες,ἔρως,n-p---mn-,SBJ
271,ναΐας,νήϊος,a-s---fg-,ATR
272,κλαΐδος,κλείς,n-s---fg-,ATR
273,χαραξιπόντου,χαραξίποντος,a-s---fg-,ATR
274,δαιμονίαν,δαιμόνιος,a-s---fa-,ATR
275,ἐς,εἰς,r--------,AuxP
276,ὕβριν,ὕβρις,n-s---fa-,OBJ
277,"""","""",u--------,AuxG
278,.,.,u--------,AuxK
279,οὗτοι,οὗτος,p-p---mn-,SBJ
280,καὶ,καί,c--------,AuxY
281,μάλιστα,μάλα,d-------s,ADV
282,διαβάλλουσι,διαβάλλω,v3ppia---,PRED
283,τὸ,ὁ,l-s---na-,ATR
284,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
285,τῷ,ὁ,l-s---nd-,ATR
286,μετανοεῖν,μετανοέω,v--pna---,ATR_CO
287,καὶ,καί,c--------,COORD
288,ἀσχάλλειν,ἀσχάλλω,v--pna---,ATR_CO
289,",",",",u--------,AuxX
290,ὅταν,ὅταν,c--------,AuxC
291,ἢ,ἤ,c--------,AuxY
292,δόξαν,δόξα,n-s---fa-,OBJ
293,ἐλπίσαντες,ἐλπίζω,v-papamn-,ADV
294,ἀδοξίᾳ,ἀδοξία,n-s---fd-,OBJ
295,περιπέσωσιν,περιπίπτω,v3pasa---,ADV_CO
296,",",",",u--------,AuxX
297,ἢ,ἤ,c--------,COORD
298,φοβεροὶ,φοβερός,a-p---mn-,ADV
299,προσδοκήσαντες,προσδοκάω,v-papamn-,ADV
300,ἑτέροις,ἕτερος,p-p---md-,OBJ
301,ἔσεσθαι,εἰμί,v--fnm---,OBJ
302,διὰ,διά,r--------,AuxP
303,δύναμιν,δύναμις,n-s---fa-,ADV
304,εἰς,εἰς,r--------,AuxP
305,πράγματα,πρᾶγμα,n-p---na-,OBJ
306,κινδύνους,κίνδυνος,n-p---ma-,OBJ_CO
307,ἔχοντα,ἔχω,v-pppana-,ADV
308,καὶ,καί,c--------,COORD
309,ταραχὰς,ταραχή,n-p---fa-,OBJ_CO
310,ἄγωνται,ἄγω,v3ppsm---,ADV_CO
311,.,.,u--------,AuxK
312,ὁ,ὁ,l-s---mn-,SBJ
313,δ’,δέ,c--------,AuxY
314,ὡς,ὡς,c--------,AuxZ
315,μάλιστα,μάλα,d-------s,ADV
316,προσῆκον,προσήκω,v-sppana-,ATR_CO
317,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
318,καὶ,καί,c--------,COORD
319,κάλλιστον,καλός,a-s---nas,ATR_CO
320,ἔργον,ἔργον,n-s---na-,OBJ
321,ἀπὸ,ἀπό,r--------,AuxP
322,γνώμης,γνώμη,n-s---fg-,ADV_CO
323,καὶ,καί,c--------,COORD
324,λογισμῷ,λογισμός,n-s---md-,ADV_CO
325,τὰ,ὁ,l-p---na-,ATR
326,κοινὰ,κοινός,a-p---na-,OBJ
327,πράσσειν,πράσσω,v--pna---,OBJ
328,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
329,ὑπ’,ὑπό,r--------,AuxP
330,οὐδενὸς,οὐδείς,p-s---mg-,OBJ
331,ἐκπλήττεται,ἐκπλήσσω,v3spim---,PRED_CO
332,τούτων,οὗτος,p-p---ng-,OBJ
333,οὐ,οὐ,d--------,AuxZ
334,-δ’,δέ,c--------,COORD
335,ἀναστρέφεται,ἀναστρέφω,v3spim---,PRED_CO
336,τὴν,ὁ,l-s---fa-,ATR
337,γνώμην,γνώμη,n-s---fa-,OBJ
338,.,.,u--------,AuxK
339,οὔ,οὐ,d--------,AuxZ
340,-τε,τε,c--------,AuxY
341,γὰρ,γάρ,g--------,AuxY
342,ἐπ’,ἐπί,r--------,AuxP
343,ἐργασίᾳ,ἐργασία,n-s---fd-,ADV_CO
344,καὶ,καί,c--------,COORD
345,χρηματισμῷ,χρηματισμός,n-s---md-,ADV_CO
346,προσιτέον,προσιτέον,a-s---nn-,PRED
347,τοῖς,ὁ,l-p---md-,ATR
348,κοινοῖς,κοινός,a-p---md-,OBJ
349,",",",",u--------,AuxX
350,ὡς,ὡς,c--------,AuxC
351,οἱ,ὁ,l-p---mn-,SBJ
352,περὶ,περί,r--------,AuxP
353,Στρατοκλέα,Στρατοκλῆς,n-s---ma-,ATR_CO
354,καὶ,καί,c--------,COORD
355,Δρομοκλείδην,Δρομοκλείδης,n-s---ma-,ATR_CO
356,ἐπὶ,ἐπί,r--------,AuxP
357,τὸ,ὁ,l-s---na-,ATR
358,χρυσοῦν,χρύσεος,a-s---na-,ATR
359,θέρος,θέρος,n-s---na-,ADV
360,",",",",u--------,AuxX
361,τὸ,ὁ,l-s---na-,ATR
362,βῆμα,βῆμα,n-s---na-,OBJ
363,μετὰ,μετά,r--------,AuxP
364,παιδιᾶς,παιδιά,n-s---fg-,ADV
365,οὕτως,οὕτως,d--------,ADV
366,ὀνομάζοντες,ὀνομάζω,v-pppamn-,ADV
367,",",",",u--------,AuxX
368,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
369,παρεκάλουν,παρακαλέω,v3piia---,ADV
370,·,·,u--------,AuxK
371,οὔ,οὐ,d--------,AuxZ
372,-θ’,τε,g--------,MWE
373,οἷον,οἷος,p-s---na-,ADV
374,ἐπιλήπτους,ἐπίληπτος,a-p---ma-,PNOM
375,ὑπὸ,ὑπό,r--------,AuxP
376,πάθους,πάθος,n-s---ng-,ADV
377,ἄφνω,ἄφνω,d--------,ADV
378,γενομένους,γίγνομαι,v-papmma-,ADV
379,",",",",u--------,AuxX
380,ὡς,ὡς,c--------,AuxC
381,Γάιος,Γάιος,n-s---mn-,ATR
382,Γράκχος,Γράκχος,n-s---mn-,SBJ
383,ἐπὶ,ἐπί,r--------,AuxP
384,θερμοῖς,θερμός,a-p---nd-,ATR
385,τοῖς,ὁ,l-p---nd-,ATR
386,περὶ,περί,r--------,AuxP
387,τὸν,ὁ,l-s---ma-,ATR
388,ἀδελφὸν,ἀδελφός,n-s---ma-,ATR
389,ἀτυχήμασιν,ἀτύχημα,n-p---nd-,ADV
390,ἀπωτάτω,ἀπωτάτω,d--------,ADV
391,τῶν,ὁ,l-p---ng-,ATR
392,κοινῶν,κοινός,a-p---ng-,ADV
393,τὸν,ὁ,l-s---ma-,ATR
394,βίον,βίος,n-s---ma-,OBJ
395,θέμενος,τίθημι,v-sapmmn-,ADV
396,",",",",u--------,AuxX
397,εἶθ’,εἶτα,d--------,AuxY
398,ὕβρει,ὕβρις,n-s---fd-,ADV_CO
399,τινῶν,τις,p-p---cg-,ATR
400,καὶ,καί,c--------,COORD
401,λοιδορίᾳ,λοιδορία,n-s---fd-,ADV_CO
402,πρὸς,πρός,r--------,AuxP
403,αὐτὸν,αὐτός,p-s---ma-,ADV
404,ἀναφλεχθεὶς,ἀναφλέγω,v-sappmn-,ADV
405,ὑπ’,ὑπό,r--------,AuxP
406,ὀργῆς,ὀργή,n-s---fg-,OBJ
407,",",",",u--------,AuxX
408,ἐνέπεσε,ἐμπίπτω,v3saia---,PRED
409,τοῖς,ὁ,l-p---nd-,ATR
410,κοινοῖς,κοινός,a-p---nd-,OBJ
411,·,·,u--------,AuxK
412,καὶ,καί,c--------,AuxY
413,ταχὺ,ταχύς,a-s---na-,ADV
414,μὲν,μέν,g--------,AuxY
415,ἐπλήσθη,πίμπλημι,v3saip---,PRED_CO
416,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ_CO
417,καὶ,καί,c--------,COORD
418,δόξης,δόξα,n-s---fg-,OBJ_CO
419,",",",",u--------,AuxX
420,ζητῶν,ζητέω,v-sppamn-,ADV_CO
421,δὲ,δέ,c--------,AuxY
422,παύσασθαι,παύω,v--anm---,OBJ
423,καὶ,καί,c--------,AuxY
424,δεόμενος,δέω,v-sppmmn-,ADV_CO
425,μεταβολῆς,μεταβολή,n-s---fg-,OBJ_CO
426,καὶ,καί,c--------,COORD
427,ἡσυχίας,ἡσυχία,n-s---fg-,OBJ_CO
428,οὐχ,οὐ,d--------,AuxZ
429,εὗρε,εὑρίσκω,v3saia---,PRED_CO
430,καταθέσθαι,κατατίθημι,v--anm---,OBJ
431,τὴν,ὁ,l-s---fa-,ATR
432,δύναμιν,δύναμις,n-s---fa-,OBJ
433,αὐτοῦ,αὐτός,p-s---mg-,ATR
434,διὰ,διά,r--------,AuxP
435,μέγεθος,μέγεθος,n-s---na-,ADV
436,ἀλλὰ,ἀλλά,c--------,COORD
437,προαπώλετο,προαπόλλυμαι,v3saim---,PRED_CO
438,·,·,u--------,AuxK
439,τούς,ὁ,l-p---ma-,SBJ
440,τε,τε,c--------,AuxY
441,πρὸς,πρός,r--------,AuxP
442,ἅμιλλαν,ἅμιλλα,n-s---fa-,ATR_CO
443,ἢ,ἤ,c--------,COORD
444,δόξαν,δόξα,n-s---fa-,ATR_CO
445,ὥσπερ,ὥσπερ,c--------,AuxC
446,ὑποκριτὰς,ὑποκριτής,n-p---ma-,OBJ
447,εἰς,εἰς,r--------,AuxP
448,θέατρον,θέατρον,n-s---na-,OBJ
449,ἀναπλάττοντας,ἀναπλάσσω,v-pppama-,ADV
450,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
451,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
452,μετανοεῖν,μετανοέω,v--pna---,SBJ
453,",",",",u--------,AuxX
454,ἢ,ἤ,c--------,AuxY
455,δουλεύοντας,δουλεύω,v-pppama-,ADV_CO
456,ὧν,ὅς,p-p---ng-,OBJ
457,ἄρχειν,ἄρχω,v--pna---,OBJ
458,ἀξιοῦσιν,ἀξιόω,v3ppia---,OBJ
459,ἢ,ἤ,c--------,COORD
460,προσκρούοντας,προσκρούω,v-pppama-,ADV_CO
461,οἷς,ὅς,p-p---md-,OBJ
462,ἀρέσκειν,ἀρέσκω,v--pna---,OBJ
463,ἐθέλουσιν,ἐθέλω,v3ppia---,OBJ
464,.,.,u--------,AuxK
465,E,E,z--------,PRED
466,ἀλλ’,ἀλλά,c--------,AuxY
467,ὥσπερ,ὥσπερ,c--------,AuxC
468,εἰς,εἰς,r--------,AuxP
469,φρέαρ,φρέαρ,n-s---na-,OBJ
470,οἶμαι,οἴομαι,v1spim---,ADV
471,τὴν,ὁ,l-s---fa-,ATR
472,πολιτείαν,πολιτεία,n-s---fa-,SBJ
473,τοὺς,ὁ,l-p---ma-,ATR
474,μὲν,μέν,g--------,AuxY
475,ἐμπίπτοντας,ἐμπίπτω,v-pppama-,SBJ
476,αὐτομάτως,αὐτόματος,d--------,ADV_CO
477,καὶ,καί,c--------,COORD
478,παραλόγως,παράλογος,d--------,ADV_CO
479,ταράττεσθαι,ταράσσω,v--pnm---,OBJ_CO
480,καὶ,καί,c--------,COORD
481,μετανοεῖν,μετανοέω,v--pna---,OBJ_CO
482,",",",",u--------,AuxX
483,τοὺς,ὁ,l-p---ma-,ATR
484,δὲ,δέ,c--------,AuxY
485,καταβαίνοντας,καταβαίνω,v-pppama-,SBJ
486,ἐκ,ἐκ,r--------,AuxP
487,παρασκευῆς,παρασκευή,n-s---fg-,ADV_CO
488,καὶ,καί,c--------,COORD
489,λογισμοῦ,λογισμός,n-s---mg-,ADV_CO
490,καθ’,κατά,r--------,AuxP
491,ἡσυχίαν,ἡσυχία,n-s---fa-,ADV
492,χρῆσθαί,χράω,v--pnm---,OBJ_CO
493,τε,τε,c--------,AuxY
494,τοῖς,ὁ,l-p---nd-,ATR
495,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
496,μετρίως,μέτριος,d--------,ADV
497,καὶ,καί,c--------,COORD
498,πρὸς,πρός,r--------,AuxP
499,μηδὲν,μηδείς,p-s---na-,ADV
500,δυσκολαίνειν,δυσκολαίνω,v--pna---,OBJ_CO
501,",",",",u--------,AuxX
502,ἅτε,ἅτε,d--------,AuxZ
503,δὴ,δή,g--------,AuxY
504,τὸ,ὁ,l-s---na-,ATR
505,καλὸν,καλός,a-s---na-,ATR
506,αὐτὸ,αὐτός,p-s---na-,OBJ
507,καὶ,καί,c--------,AuxY
508,μηδὲν,μηδείς,p-s---na-,ATR
509,ἄλλο,ἄλλος,p-s---na-,ATR
510,τῶν,ὁ,l-p---fg-,ATR
511,πράξεων,πρᾶξις,n-p---fg-,ATR
512,ἔχοντας,ἔχω,v-pppama-,ADV
513,τέλος,τέλος,n-s---na-,OBJ
514,.,.,u--------,AuxK
515,E,E,z--------,PRED
516,οὕτω,οὕτως,d--------,ADV
517,δὴ,δή,g--------,AuxY
518,τὴν,ὁ,l-s---fa-,ATR
519,προαίρεσιν,προαίρεσις,n-s---fa-,OBJ
520,ἀπερείσαντας,ἀπερείδω,v-papama-,ADV_CO
521,ἐν,ἐν,r--------,AuxP
522,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
523,καὶ,καί,c--------,COORD
524,ποιήσαντας,ποιέω,v-papama-,ADV_CO
525,ἄτρεπτον,ἄτρεπτος,a-s---fa-,OBJ_CO
526,καὶ,καί,c--------,COORD
527,δυσμετάθετον,δυσμετάθετος,a-s---fa-,OBJ_CO
528,",",",",u--------,AuxX
529,τρέπεσθαι,τρέπω,v--pnm---,SBJ
530,χρὴ,χρή,v3spia---,PRED
531,πρὸς,πρός,r--------,AuxP
532,κατανόησιν,κατανόησις,n-s---fa-,ADV
533,τοῦ,ὁ,l-s---ng-,ATR
534,ἤθους,ἦθος,n-s---ng-,ATR
535,τῶν,ὁ,l-p---mg-,ATR
536,πολιτῶν,πολίτης,n-p---mg-,ATR
537,",",",",u--------,AuxX
538,ὃ,ὅς,p-s---nn-,SBJ
539,μάλιστα,μάλα,d-------s,ADV
540,συγκραθὲν,συγκεράννυμι,v-sappnn-,ADV
541,ἐκ,ἐκ,r--------,AuxP
542,πάντων,πᾶς,p-p---ng-,ADV
543,ἐπιφαίνεται,ἐπιφαίνω,v3spim---,ATR_CO
544,καὶ,καί,c--------,COORD
545,ἰσχύει,ἰσχύω,v3spia---,ATR_CO
546,.,.,u--------,AuxK
547,τὸ,ὁ,l-s---nn-,ATR
548,μὲν,μέν,g--------,AuxY
549,γὰρ,γάρ,g--------,AuxY
550,εὐθὺς,εὐθύς,d--------,ADV
551,αὐτὸν,αὐτός,p-s---ma-,SBJ
552,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,SBJ_CO
