@id,@form,@lemma,@postag,@relation
471,Γῦναξ,Γῦναξ,n-s---mn-,SBJ_CO
472,καὶ,καί,c--------,COORD
473,Γῦλαξ,Γῦλαξ,n-s---mn-,SBJ_CO
474,ἔχοντα,ἔχω,v-pppann-,ADV
475,φύσει,φύσις,n-s---fd-,ADV
476,μακρὰν,μακρός,a-s---fa-,ADV
477,τὴν,ὁ,l-s---fa-,ATR
478,παραλήγουσαν,παραλήγω,v-sppafa-,OBJ_CO
479,καὶ,καί,c--------,COORD
480,συστέλλοντα,συστέλλω,v-pppana-,OBJ_CO
481,τὸ,ὁ,l-s---na-,ATR
482,α̅,α̅,n-s---na-,OBJ
483,",",",",u--------,AuxX
484,εἰσὶ,εἰμί,v3ppia---,PRED_CO
485,δὲ,δέ,c--------,AuxY
486,ταῦτα,οὗτος,p-p---nn-,ATR
487,κύρια,κύριος,a-p---nn-,ATR
488,ὀνόματα,ὄνομα,n-p---nn-,PNOM
489,",",",",u--------,AuxX
490,καὶ,καί,c--------,AuxY
491,τὸ,ὁ,l-s---nn-,ATR
492,σαῦσαξ,σαῦσαξ,n-s---mn-,SBJ
493,",",",",u--------,AuxX
494,φασὶ,φημί,v3ppia---,PRED_CO
495,δὲ,δέ,c--------,AuxY
496,εἶναι,εἰμί,v--pna---,OBJ
497,τοῦτο,οὗτος,p-s---na-,ATR
498,ὄσπρεον,ὄσπρεον,n-s---na-,PNOM
499,",",",",u--------,AuxX
500,καὶ,καί,c--------,COORD
501,τὸ,ὁ,l-s---na-,ATR
502,καύαξ,καύαξ,n-s---mn-,SBJ
503,διφορούμενον,διφορέω,v-sppmna-,OBJ
504,·,·,u--------,AuxK
505,E,E,z--------,PRED_CO
506,τοῦτο,οὗτος,p-s---nn-,SBJ
507,γάρ,γάρ,g--------,AuxY
508,ποτε,ποτέ,d--------,ADV
509,μὲν,μέν,g--------,AuxY
510,συστέλλει,συστέλλω,v3spia---,PRED_CO
511,τὸ,ὁ,l-s---na-,ATR
512,α̅,α̅,n-s---na-,OBJ
513,",",",",u--------,AuxX
514,ποτὲ,ποτέ,d--------,ADV
515,δὲ,δέ,c--------,COORD
516,ἐκτείνει,ἐκτείνω,v3spia---,PRED_CO
517,αὐτό,αὐτός,p-s---na-,OBJ
518,·,·,u--------,AuxK
519,ἔστι,εἰμί,v3spia---,PRED
520,δὲ,δέ,c--------,AuxY
521,ὄρνεον,ὄρνεον,n-s---nn-,PNOM
522,.,.,u--------,AuxK
523,τὰ,ὁ,l-p---nn-,SBJ
524,μέντοι,μέντοι,g--------,AuxY
525,ὑπὲρ,ὑπέρ,r--------,AuxP
526,δύο,δύο,m-d----a-,ATR
527,συλλαβὰς,συλλαβή,n-p---fa-,ATR
528,ἐκτείνει,ἐκτείνω,v3spia---,PRED
529,τὸ,ὁ,l-s---na-,ATR
530,α̅,α̅,n-s---na-,OBJ
531,μὴ,μή,d--------,AuxZ
532,ὄντα,εἰμί,v-pppann-,ADV
533,σύνθετα,σύνθετος,a-p---na-,PNOM
534,",",",",u--------,AuxX
535,ἱέραξ,ἱέραξ,n-s---mn-,PNOM
536,",",",",u--------,AuxX
537,Ἐπιδαύραξ,Ἐπιδαύραξ,n-s---mn-,CO
538,",",",",u--------,AuxX
539,ὀρθίαξ,ὀρθίαξ,n-s---mn-,CO
540,",",",",u--------,AuxX
541,θυμέλαξ,θυμέλαξ,n-s---mn-,CO
542,.,.,u--------,AuxK
543,τὰ,ὁ,l-p---nn-,ATR
544,δὲ,δέ,c--------,AuxY
545,σύνθετα,σύνθετος,a-p---nn-,SBJ
546,βαρύτονα,βαρύτονος,a-p---nn-,SBJ
547,καὶ,καί,c--------,AuxY
548,τὸν,ὁ,l-s---ma-,ATR
549,τῶν,ὁ,l-p---ng-,ATR
550,ἁπλῶν,ἁπλόος,a-p---ng-,ATR
551,χρόνον,χρόνος,n-s---ma-,ADV
552,φυλάττει,φυλάσσω,v3spia---,PRED
553,",",",",u--------,AuxX
554,Ἀχαρνοφαίαξ,Ἀχαρνοφαίαξ,n-s---mn-,SBJ
555,",",",",u--------,AuxX
556,Ἱππῶναξ,Ἱππῶναξ,n-s---mn-,CO
557,",",",",u--------,AuxX
558,Ἀρχεάναξ,Ἀρχεάναξ,n-s---mn-,CO
559,",",",",u--------,AuxX
560,ἐριβῶλαξ,ἐριβῶλαξ,n-s---mn-,CO
561,",",",",u--------,AuxX
562,πολυπῖδαξ,πολυπῖδαξ,n-s---mn-,CO
563,·,·,u--------,AuxK
564,τὰ,ὁ,l-p---nn-,ATR
565,δὲ,δέ,c--------,AuxY
566,ὀξύτονα,ὀξύτονος,a-p---nn-,SBJ
567,σύνθετα,σύνθετος,a-p---nn-,SBJ
568,συστέλλει,συστέλλω,v3spia---,PRED
569,τὸ,ὁ,l-s---na-,ATR
570,α̅,α̅,n-s---na-,OBJ
571,",",",",u--------,AuxX
572,διασφάξ,διασφάξ,n-s---fn-,APOS
573,",",",",u--------,AuxX
574,βλεφαροσπάξ,βλεφαροσπάξ,d--------,ADV
575,.,.,u--------,AuxK
576,τὰ,ὁ,l-p---nn-,ATR
577,μέντοι,μέντοι,g--------,AuxY
578,μονοσύλλαβα,μονοσύλλαβος,a-p---nn-,SBJ
579,",",",",u--------,AuxX
580,θηλυκὰ,θηλυκός,a-p---nn-,PNOM
581,μὲν,μέν,g--------,AuxY
582,ὄντα,εἰμί,v-pppann-,ADV
583,",",",",u--------,AuxX
584,θέλει,ἐθέλω,v3spia---,PRED_CO
585,συστέλλειν,συστέλλω,v--pna---,OBJ
586,τὸ,ὁ,l-s---na-,ATR
587,α̅,α̅,n-s---na-,OBJ
588,",",",",u--------,AuxX
589,σπάξ,σπάξ,n-s---fn-,SBJ
590,",",",",u--------,AuxX
591,οὕτως,οὕτως,d--------,ADV
592,ἡ,ὁ,l-s---fn-,ATR
593,κύων,κύων,n-s---fn-,SBJ
594,παρὰ,παρά,r--------,AuxP
595,Πέρσαις,Πέρσης,n-p---md-,ADV
