@id,@form,@lemma,@postag,@relation
101,ὅπως,ὅπως,c--------,AuxC
102,ἂν,ἄν,g--------,AuxY
103,ὡς,ὡς,c--------,AuxC
104,μετὰ,μετά,r--------,AuxP
105,πλείστων,πολύς,a-p---ngs,ATR
106,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV
107,τὸν,ὁ,l-s---ma-,ATR
108,βίον,βίος,n-s---ma-,OBJ
109,διάγωμεν,διάγω,v1ppsa---,ADV_CO
110,.,.,u--------,AuxK
111,E,E,z--------,PRED
112,ὥστ’,ὥστε,c--------,AuxY
113,οὐ,οὐ,d--------,AuxZ
114,κατηγορητέον,κατηγορητέον,a-s---nn-,PNOM
115,τῶν,ὁ,l-p---ng-,ATR
116,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
117,τούτων,οὗτος,p-p---ng-,ATR
118,ἐστί,εἰμί,v3spia---,PRED
119,",",",",u--------,AuxX
120,δι’,διά,r--------,AuxP
121,ὧν,ὅς,p-p---ng-,ADV
122,ἄν,ἄν,g--------,AuxY
123,τις,τις,p-s---cn-,SBJ
124,μετ’,μετά,r--------,AuxP
125,ἀρετῆς,ἀρετή,n-s---fg-,ADV
126,πλεονεκτήσειεν,πλεονεκτέω,v3saoa---,ATR
127,",",",",u--------,AuxX
128,ἀλλὰ,ἀλλά,c--------,AuxY
129,τῶν,ὁ,l-p---mg-,ATR
130,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
131,τῶν,ὁ,l-p---mg-,ATR
132,περὶ,περί,r--------,AuxP
133,τὰς,ὁ,l-p---fa-,ATR
134,πράξεις,πρᾶξις,n-p---fa-,ADV
135,ἐξαμαρτανόντων,ἐξαμαρτάνω,v-pppamg-,ATR_CO
136,ἢ,ἤ,c--------,AuxY
137,τοῖς,ὁ,l-p---md-,ATR
138,λόγοις,λόγος,n-p---md-,OBJ
139,ἐξαπατώντων,ἐξαπατάω,v-pppamg-,ATR_CO
140,καὶ,καί,c--------,COORD
141,μὴ,μή,d--------,AuxZ
142,δικαίως,δίκαιος,d--------,ADV
143,χρωμένων,χράω,v-pppmmg-,ATR_CO
144,αὐτοῖς,αὐτός,p-p---md-,OBJ
145,.,.,u--------,AuxK
146,θαυμάζω,θαυμάζω,v1spia---,PRED
147,δὲ,δέ,c--------,AuxY
148,τῶν,ὁ,l-p---mg-,ATR
149,ταύτην,οὗτος,p-s---fa-,ATR
150,τὴν,ὁ,l-s---fa-,ATR
151,γνώμην,γνώμη,n-s---fa-,OBJ
152,ἐχόντων,ἔχω,v-pppamg-,OBJ
153,",",",",u--------,AuxX
154,ὅπως,ὅπως,c--------,AuxC
155,οὐ,οὐ,d--------,AuxZ
156,καὶ,καί,c--------,AuxY
157,τὸν,ὁ,l-s---ma-,ATR
158,πλοῦτον,πλοῦτος,n-s---ma-,OBJ_CO
159,καὶ,καί,c--------,AuxY
160,τὴν,ὁ,l-s---fa-,ATR
161,ῥώμην,ῥώμη,n-s---fa-,OBJ_CO
162,καὶ,καί,c--------,COORD
163,τὴν,ὁ,l-s---fa-,ATR
164,ἀνδρίαν,ἀνδρεία,n-s---fa-,OBJ_CO
165,κακῶς,κακός,d--------,ADV
166,λέγουσιν,λέγω,v3ppia---,ADV
167,.,.,u--------,AuxK
168,εἴπερ,εἴπερ,c--------,AuxC
169,γὰρ,γάρ,g--------,AuxY
170,διὰ,διά,r--------,AuxP
171,τοὺς,ὁ,l-p---ma-,ATR
172,ἐξαμαρτάνοντας,ἐξαμαρτάνω,v-pppama-,ADV_CO
173,καὶ,καί,c--------,COORD
174,τοὺς,ὁ,l-p---ma-,ATR
175,ψευδομένους,ψεύδω,v-pppmma-,ADV_CO
176,πρὸς,πρός,r--------,AuxP
177,τοὺς,ὁ,l-p---ma-,ATR
178,λόγους,λόγος,n-p---ma-,OBJ
179,χαλεπῶς,χαλεπός,d--------,ADV
180,ἔχουσι,ἔχω,v3ppia---,ADV
181,",",",",u--------,AuxX
182,προσήκει,προσήκω,v3spia---,PRED
183,καὶ,καί,c--------,AuxZ
184,τοῖς,ὁ,l-p---nd-,ATR
185,ἄλλοις,ἄλλος,p-p---nd-,ATR
186,ἀγαθοῖς,ἀγαθός,a-p---nd-,OBJ
187,αὐτοὺς,αὐτός,p-p---ma-,SBJ
188,ἐπιτιμᾶν,ἐπιτιμάω,v--pna---,SBJ
189,·,·,u--------,AuxK
190,φανήσονται,φανάω,v3pfip---,PRED
191,γάρ,γάρ,g--------,AuxY
192,τινες,τις,p-p---cn-,SBJ
193,καὶ,καί,c--------,AuxY
194,τῶν,ὁ,l-p---mg-,ATR
195,ταῦτα,οὗτος,p-p---na-,OBJ
196,κεκτημένων,κτάομαι,v-prpmmg-,ATR
197,ἐξαμαρτάνοντες,ἐξαμαρτάνω,v-pppamn-,ADV_CO
198,καὶ,καί,c--------,COORD
199,πολλοὺς,πολύς,a-p---ma-,OBJ
200,διὰ,διά,r--------,AuxP
201,τούτων,οὗτος,p-p---mg-,ADV
202,κακῶς,κακός,d--------,ADV
203,ποιοῦντες,ποιέω,v-pppamn-,ADV_CO
204,.,.,u--------,AuxK
205,ἀλλὰ,ἀλλά,c--------,AuxY
206,γὰρ,γάρ,g--------,AuxY
207,οὐ,οὐ,d--------,AuxZ
208,δίκαιον,δίκαιος,a-s---nn-,PNOM
209,",",",",u--------,AuxX
210,οὔ,οὐ,d--------,AuxZ
211,-τ’,τε,c--------,AuxY
212,εἴ,εἰ,c--------,AuxC
213,τινες,τις,p-p---cn-,SBJ
214,τοὺς,ὁ,l-p---ma-,ATR
215,ἀπαντῶντας,ἀπαντάω,v-pppama-,OBJ
216,τύπτουσι,τύπτω,v3ppia---,ADV
217,",",",",u--------,AuxX
218,τῆς,ὁ,l-s---fg-,ATR
219,ῥώμης,ῥώμη,n-s---fg-,OBJ
220,κατηγορεῖν,κατηγορέω,v--pna---,OBJ_CO
221,",",",",u--------,AuxX
222,οὔ,οὐ,d--------,AuxZ
223,-τε,τε,c--------,AuxY
224,διὰ,διά,r--------,AuxP
225,τοὺς,ὁ,l-p---ma-,ATR
226,ἀποκτείνοντας,ἀποκτείνω,v-pppama-,ADV
227,οὓς,ὅς,p-p---ma-,OBJ
228,οὐ,οὐ,d--------,AuxZ
229,δεῖ,δέω,v3spia---,ATR
230,τὴν,ὁ,l-s---fa-,ATR
231,ἀνδρίαν,ἀνδρεία,n-s---fa-,OBJ
232,λοιδορεῖν,λοιδορέω,v--pna---,OBJ_CO
233,",",",",u--------,AuxX
234,οὔ,οὐ,d--------,AuxZ
235,-θ’,τε,c--------,COORD
236,ὅλως,ὅλος,d--------,ADV
237,τὴν,ὁ,l-s---fa-,ATR
238,τῶν,ὁ,l-p---mg-,ATR
239,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
240,πονηρίαν,πονηρία,n-s---fa-,OBJ
241,ἐπὶ,ἐπί,r--------,AuxP
242,τὰ,ὁ,l-p---na-,ATR
243,πράγματα,πρᾶγμα,n-p---na-,OBJ
244,μεταφέρειν,μεταφέρω,v--pna---,OBJ_CO
245,",",",",u--------,AuxX
246,ἀλλ’,ἀλλά,c--------,COORD
247,αὐτοὺς,αὐτός,p-p---ma-,SBJ
248,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
249,ψέγειν,ψέγω,v--pna---,OBJ_CO
250,",",",",u--------,AuxX
251,ὅσοι,ὅσος,p-p---mn-,SBJ
252,τοῖς,ὁ,l-p---nd-,ATR
253,ἀγαθοῖς,ἀγαθός,a-p---nd-,OBJ_CO
254,κακῶς,κακός,d--------,ADV
255,χρῶνται,χράω,v3ppim---,ATR
256,καὶ,καί,c--------,COORD
257,τοῖς,ὁ,l-p---md-,ATR
258,ὠφελεῖν,ὠφελέω,v--pna---,OBJ
259,δυναμένοις,δύναμαι,v-pppmmd-,OBJ_CO
260,",",",",u--------,AuxX
261,τούτοις,οὗτος,p-p---md-,OBJ
262,βλάπτειν,βλάπτω,v--pna---,OBJ
263,τοὺς,ὁ,l-p---ma-,ATR
264,συμπολιτευομένους,συμπολιτεύω,v-pppmma-,OBJ
265,ἐπιχειροῦσι,ἐπιχειρέω,v3ppia---,PRED
266,.,.,u--------,AuxK
267,E,E,z--------,UNLINKED
268,νῦν,νῦν,d--------,ADV
269,δ’,δέ,c--------,AuxY
270,ἀμελήσαντες,ἀμελέω,v-papamn-,ADV
271,τοῦτον,οὗτος,p-s---ma-,ATR
272,τὸν,ὁ,l-s---ma-,ATR
273,τρόπον,τρόπος,n-s---ma-,ADV
274,περὶ,περί,r--------,AuxP
275,ἑκάστου,ἕκαστος,p-s---ng-,ADV
276,διορίζεσθαι,διορίζω,v--pnm---,OBJ
277,πρὸς,πρός,r--------,AuxP
278,ἅπαντας,ἅπας,p-p---ma-,ATR
279,τοὺς,ὁ,l-p---ma-,ATR
280,λόγους,λόγος,n-p---ma-,ADV
281,δυσκόλως,δύσκολος,d--------,ADV
282,διάκεινται,διάκειμαι,v3ppim---,PRED_CO
283,",",",",u--------,AuxX
284,καὶ,καί,c--------,COORD
285,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
286,διημαρτήκασιν,διαμαρτάνω,v3pria---,PRED_CO
287,ὥστ’,ὥστε,c--------,AuxC
288,οὐκ,οὐ,d--------,AuxZ
289,αἴσθονται,αἰσθάνομαι,v3ppim---,ADV
290,τοιούτῳ,τοιοῦτος,p-s---nd-,ATR
291,πράγματι,πρᾶγμα,n-s---nd-,OBJ
292,δυσμενῶς,δυσμενής,d--------,ADV
293,ἔχοντες,ἔχω,v-pppamn-,ADV
294,",",",",u--------,AuxX
295,ὃ,ὅς,p-s---nn-,SBJ
296,πάντων,πᾶς,p-p---ng-,ATR
297,τῶν,ὁ,l-p---ng-,ATR
298,ἐνόντων,ἔνειμι,v-pppang-,ATR
299,ἐν,ἐν,r--------,AuxP
300,τῇ,ὁ,l-s---fd-,ATR
301,τῶν,ὁ,l-p---mg-,ATR
302,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
303,φύσει,φύσις,n-s---fd-,ADV
304,πλείστων,πολύς,a-p---ngs,ATR
305,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV
306,αἴτιόν,αἴτιος,a-s---nn-,PNOM
307,ἐστι,εἰμί,v3spia---,ATR
308,.,.,u--------,AuxK
309,τοῖς,ὁ,l-p---nd-,ATR
310,μὲν,μέν,g--------,AuxY
311,γὰρ,γάρ,g--------,AuxY
312,ἄλλοις,ἄλλος,p-p---nd-,OBJ
313,οἷς,ὅς,p-p---nd-,OBJ
314,ἔχομεν,ἔχω,v1ppia---,ATR
315,οὐδὲν,οὐδείς,p-s---na-,OBJ
316,τῶν,ὁ,l-p---ng-,ATR
317,ἄλλων,ἄλλος,p-p---ng-,ATR
318,ζῴων,ζῷον,n-p---ng-,ATR
319,διαφέρομεν,διαφέρω,v1ppia---,PRED_CO
320,",",",",u--------,AuxX
321,ἀλλὰ,ἀλλά,c--------,COORD
322,πολλῶν,πολύς,a-p---ng-,ADV
323,καὶ,καί,c--------,AuxY
324,τῷ,ὁ,l-s---nd-,ATR
325,τάχει,τάχος,n-s---nd-,ADV_CO
326,καὶ,καί,c--------,AuxY
327,τῇ,ὁ,l-s---fd-,ATR
328,ῥώμῃ,ῥώμη,n-s---fd-,ADV_CO
329,καὶ,καί,c--------,COORD
330,ταῖς,ὁ,l-p---fd-,ATR
331,ἄλλαις,ἄλλος,p-p---fd-,ATR
332,εὐπορίαις,εὐπορία,n-p---fd-,ADV_CO
333,καταδεέστεροι,καταδεής,a-p---mnc,PNOM
334,τυγχάνομεν,τυγχάνω,v1ppia---,PRED_CO
335,ὄντες,εἰμί,v-pppamn-,PNOM
336,·,·,u--------,AuxK
337,ἐγγενομένου,ἐγγίγνομαι,v-sapmng-,ADV
338,δ’,δέ,c--------,AuxY
339,ἡμῖν,ἐγώ,p-p---cd-,OBJ
340,τοῦ,ὁ,l-s---ng-,ATR
341,πείθειν,πείθω,v--pna---,OBJ_CO
342,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
343,καὶ,καί,c--------,COORD
344,δηλοῦν,δηλόω,v--pna---,OBJ_CO
345,πρὸς,πρός,r--------,AuxP
346,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
347,αὐτοὺς,αὐτός,p-p---ma-,ATR
348,περὶ,περί,r--------,AuxP
349,ὧν,ὅς,p-p---ng-,ADV
350,ἂν,ἄν,g--------,AuxY
351,βουληθῶμεν,βούλομαι,v1pasp---,ATR
352,",",",",u--------,AuxX
353,οὐ,οὐ,d--------,AuxZ
354,μόνον,μόνος,d--------,ADV
355,τοῦ,ὁ,l-s---ng-,ATR
356,θηριωδῶς,θηριώδης,d--------,ADV
357,ζῆν,ζάω,v--pna---,OBJ
358,ἀπηλλάγημεν,ἀπαλλάσσω,v1paip---,PRED_CO
359,",",",",u--------,AuxX
360,ἀλλὰ,ἀλλά,c--------,AuxY
361,καὶ,καί,c--------,AuxY
362,συνελθόντες,συνέρχομαι,v-papamn-,ADV
363,πόλεις,πόλις,n-p---fa-,OBJ
364,ᾠκίσαμεν,οἰκίζω,v1paia---,PRED_CO
365,καὶ,καί,c--------,AuxY
366,νόμους,νόμος,n-p---ma-,OBJ
367,ἐθέμεθα,τίθημι,v1paim---,PRED_CO
368,καὶ,καί,c--------,COORD
369,τέχνας,τέχνη,n-p---fa-,OBJ
370,εὕρομεν,εὑρίσκω,v1paia---,PRED_CO
371,",",",",u--------,AuxX
372,καὶ,καί,c--------,COORD
373,σχεδὸν,σχεδόν,d--------,ADV
374,ἅπαντα,ἅπας,p-p---na-,ATR
375,τὰ,ὁ,l-p---na-,ATR
376,δι’,διά,r--------,AuxP
377,ἡμῶν,ἐγώ,p-p---cg-,ADV
378,μεμηχανημένα,μηχανάομαι,v-prpmna-,ATR
379,λόγος,λόγος,n-s---mn-,SBJ
380,ἡμῖν,ἐγώ,p-p---cd-,PNOM
381,ἐστιν,εἰμί,v3spia---,PRED_CO
382,ὁ,ὁ,l-s---mn-,ATR
383,συγκατασκευάσας,συγκατασκευάζω,v-sapamn-,PNOM
384,.,.,u--------,AuxK
385,οὗτος,οὗτος,p-s---mn-,SBJ
386,γὰρ,γάρ,g--------,AuxY
387,περὶ,περί,r--------,AuxP
388,τῶν,ὁ,l-p---ng-,ATR
389,δικαίων,δίκαιος,a-p---ng-,ADV_CO
390,καὶ,καί,c--------,AuxY
391,τῶν,ὁ,l-p---ng-,ATR
392,ἀδίκων,ἄδικος,a-p---ng-,ADV_CO
393,καὶ,καί,c--------,AuxY
394,τῶν,ὁ,l-p---ng-,ATR
395,αἰσχρῶν,αἰσχρός,a-p---ng-,ADV_CO
396,καὶ,καί,c--------,COORD
397,τῶν,ὁ,l-p---ng-,ATR
398,καλῶν,καλός,a-p---ng-,ADV_CO
399,ἐνομοθέτησεν,νομοθετέω,v3saia---,PRED
400,·,·,u--------,AuxK
401,ὧν,ὅς,p-p---ng-,SBJ
402,μὴ,μή,d--------,AuxZ
403,διαταχθέντων,διατάσσω,v-pappng-,ADV
404,οὐκ,οὐ,d--------,AuxZ
405,ἂν,ἄν,g--------,AuxY
406,οἷοί,οἷος,p-p---mn-,PNOM
407,τ’,τε,g--------,MWE
408,ἦμεν,εἰμί,v1piia---,PRED
409,οἰκεῖν,οἰκέω,v--pna---,ADV
410,μετ’,μετά,r--------,AuxP
411,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
412,.,.,u--------,AuxK
413,τούτῳ,οὗτος,p-s---nd-,OBJ
414,καὶ,καί,c--------,AuxY
415,τοὺς,ὁ,l-p---ma-,ATR
416,κακοὺς,κακός,a-p---ma-,OBJ
417,ἐξελέγχομεν,ἐξελέγχω,v1ppia---,PRED_CO
418,καὶ,καί,c--------,COORD
419,τοὺς,ὁ,l-p---ma-,ATR
420,ἀγαθοὺς,ἀγαθός,a-p---ma-,OBJ
421,ἐγκωμιάζομεν,ἐγκωμιάζω,v1ppia---,PRED_CO
422,.,.,u--------,AuxK
423,διὰ,διά,r--------,AuxP
424,τούτου,οὗτος,p-s---ng-,ADV
425,τούς,ὁ,l-p---ma-,ATR
426,τ’,τε,c--------,AuxY
427,ἀνοήτους,ἀνόητος,a-p---ma-,OBJ
428,παιδεύομεν,παιδεύω,v1ppia---,PRED_CO
429,καὶ,καί,c--------,COORD
430,τοὺς,ὁ,l-p---ma-,ATR
431,φρονίμους,φρόνιμος,a-p---ma-,OBJ
432,δοκιμάζομεν,δοκιμάζω,v1ppia---,PRED_CO
433,·,·,u--------,AuxK
434,τὸ,ὁ,l-s---na-,ATR
435,γὰρ,γάρ,g--------,AuxY
436,λέγειν,λέγω,v--pna---,OBJ
437,ὡς,ὡς,c--------,AuxC
438,δεῖ,δέω,v3spia---,OBJ
439,τοῦ,ὁ,l-s---ng-,ATR
440,φρονεῖν,φρονέω,v--pna---,ATR
441,εὖ,εὖ,d--------,ADV
442,μέγιστον,μέγας,a-s---nas,ATR
443,σημεῖον,σημεῖον,n-s---na-,OBJ
444,ποιούμεθα,ποιέω,v1ppim---,PRED_CO
445,",",",",u--------,AuxX
446,καὶ,καί,c--------,COORD
447,λόγος,λόγος,n-s---mn-,SBJ
448,ἀληθὴς,ἀληθής,a-s---mn-,ATR_CO
449,καὶ,καί,c--------,AuxY
450,νόμιμος,νόμιμος,a-s---mn-,ATR_CO
451,καὶ,καί,c--------,COORD
452,δίκαιος,δίκαιος,a-s---mn-,ATR_CO
453,ψυχῆς,ψυχή,n-s---fg-,ATR
454,ἀγαθῆς,ἀγαθός,a-s---fg-,ATR_CO
455,καὶ,καί,c--------,COORD
456,πιστῆς,πιστός,a-s---fg-,ATR_CO
457,εἴδωλόν,εἴδωλον,n-s---nn-,SBJ
458,ἐστιν,εἰμί,v3spia---,PRED_CO
459,.,.,u--------,AuxK
460,μετὰ,μετά,r--------,AuxP
461,τούτου,οὗτος,p-s---ng-,ADV
462,καὶ,καί,c--------,AuxY
463,περὶ,περί,r--------,AuxP
464,τῶν,ὁ,l-p---ng-,ATR
465,ἀμφισβητησίμων,ἀμφισβητήσιμος,a-p---ng-,ADV
466,ἀγωνιζόμεθα,ἀγωνίζομαι,v1ppim---,PRED_CO
467,καὶ,καί,c--------,COORD
468,περὶ,περί,r--------,AuxP
469,τῶν,ὁ,l-p---ng-,ATR
470,ἀγνοουμένων,ἀγνοέω,v-pppmng-,ADV
471,σκοπούμεθα,σκοπέω,v1ppim---,PRED_CO
472,·,·,u--------,AuxK
473,ταῖς,ὁ,l-p---fd-,ATR
474,γὰρ,γάρ,g--------,AuxY
475,πίστεσιν,πίστις,n-p---fd-,OBJ
476,αἷς,ὅς,p-p---fd-,OBJ
477,τοὺς,ὁ,l-p---ma-,ATR
478,ἄλλους,ἄλλος,p-p---ma-,OBJ
479,λέγοντες,λέγω,v-pppamn-,ADV
480,πείθομεν,πείθω,v1ppia---,ATR
481,",",",",u--------,AuxX
482,ταῖς,ὁ,l-p---fd-,ATR
483,αὐταῖς,αὐτός,p-p---fd-,ATR
484,ταύταις,οὗτος,p-p---fd-,OBJ
485,βουλευόμενοι,βουλεύω,v-pppmmn-,ADV
486,χρώμεθα,χράω,v1ppim---,PRED
487,",",",",u--------,AuxX
488,καὶ,καί,c--------,AuxY
489,ῥητορικοὺς,ῥητορικός,a-p---ma-,OCOMP
490,μὲν,μέν,g--------,AuxY
491,καλοῦμεν,καλέω,v1ppia---,PRED_CO
492,τοὺς,ὁ,l-p---ma-,ATR
493,ἐν,ἐν,r--------,AuxP
494,τῷ,ὁ,l-s---nd-,ATR
495,πλήθει,πλῆθος,n-s---nd-,ADV
496,δυναμένους,δύναμαι,v-pppmma-,OBJ
497,λέγειν,λέγω,v--pna---,OBJ
498,",",",",u--------,AuxX
499,εὐβούλους,εὔβουλος,a-p---ma-,OCOMP
500,δὲ,δέ,c--------,COORD
501,νομίζομεν,νομίζω,v1ppia---,PRED_CO
502,οἵτινες,ὅστις,p-p---mn-,SBJ
503,ἂν,ἄν,g--------,AuxY
504,αὐτοὶ,αὐτός,p-p---mn-,ADV
505,πρὸς,πρός,r--------,AuxP
506,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ADV
507,ἄριστα,ἀγαθός,a-p---nas,ADV
508,περὶ,περί,r--------,AuxP
509,τῶν,ὁ,l-p---ng-,ATR
510,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
511,διαλεχθῶσιν,διαλέγω,v3pasp---,ATR
512,.,.,u--------,AuxK
513,εἰ,εἰ,c--------,AuxC
514,δὲ,δέ,c--------,AuxY
515,δεῖ,δέω,v3siia---,ADV
516,συλλήβδην,συλλήβδην,d--------,ADV
517,περὶ,περί,r--------,AuxP
518,τῆς,ὁ,l-s---fg-,ATR
519,δυνάμεως,δύναμις,n-s---fg-,ADV
520,ταύτης,οὗτος,p-s---fg-,ATR
521,εἰπεῖν,λέγω,v--ana---,SBJ
522,",",",",u--------,AuxX
523,οὐδὲν,οὐδείς,p-s---na-,SBJ
524,τῶν,ὁ,l-p---ng-,ATR
525,φρονίμως,φρόνιμος,d--------,ADV
526,πραττομένων,πράσσω,v-pppmng-,ATR
527,εὑρήσομεν,εὑρίσκω,v1pfia---,PRED
528,ἀλόγως,ἄλογος,d--------,ADV
529,γιγνόμενον,γίγνομαι,v-sppmna-,OBJ_CO
530,",",",",u--------,AuxX
531,ἀλλὰ,ἀλλά,c--------,AuxY
532,καὶ,καί,c--------,AuxY
533,τῶν,ὁ,l-p---ng-,ATR
534,ἔργων,ἔργον,n-p---ng-,SBJ_CO
535,καὶ,καί,c--------,AuxY
536,τῶν,ὁ,l-p---ng-,ATR
537,διανοημάτων,διανόημα,n-p---ng-,SBJ_CO
538,ἁπάντων,ἅπας,p-p---ng-,ATR
539,ἡγεμόνα,ἡγεμών,n-s---ma-,PNOM
540,λόγον,λόγος,n-s---ma-,SBJ
541,ὄντα,εἰμί,v-sppama-,OBJ_CO
542,",",",",u--------,AuxX
543,καὶ,καί,c--------,COORD
544,μάλιστα,μάλα,d-------s,ADV
545,χρωμένους,χράω,v-pppmma-,OBJ_CO
546,αὐτῷ,αὐτός,p-s---md-,OBJ
547,τοὺς,ὁ,l-p---ma-,ATR
548,πλεῖστον,πολύς,a-s---mas,ATR
549,νοῦν,νόος,n-s---ma-,OBJ
550,ἔχοντας,ἔχω,v-pppama-,OBJ_CO
551,·,·,u--------,AuxK
552,ὥστε,ὥστε,c--------,AuxY
553,τοὺς,ὁ,l-p---ma-,ATR
554,τολμῶντας,τολμάω,v-pppama-,SBJ
555,βλασφημεῖν,βλασφημέω,v--pna---,SBJ
556,περὶ,περί,r--------,AuxP
557,τῶν,ὁ,l-p---mg-,ATR
