@id,@form,@lemma,@postag,@relation
95,ἀμείνω,ἀγαθός,a-s---fac,PNOM_CO
96,καὶ,καί,c--------,COORD
97,λῴω,λωΐων,a-s---mac,PNOM_CO
98,γίγνεσθαι,γίγνομαι,v--pnm---,SBJ_CO
99,σύμπασιν,σύμπας,a-p---md-,PNOM
100,ὅσαπερ,ὅσος,p-p---na-,OBJ
101,αὐτῶν,αὐτός,p-p---ng-,ADV
102,δυνατὰ,δυνατός,a-p---nn-,PNOM
103,μεταλαβεῖν,μεταλαμβάνω,v--ana---,SBJ
104,·,·,u--------,AuxK
105,E,E,z--------,SBJ_CO
106,δυνατοῖς,δυνατός,a-p---md-,OBJ
107,δὲ,δέ,c--------,AuxY
108,μετασχεῖν,μετέχω,v--ana---,OBJ
109,ὠφελιμώτατον,ὠφέλιμος,a-s---nas,PNOM
110,ἁπάντων,ἅπας,p-p---ng-,ADV
111,εἶναι,εἰμί,v--pna---,OBJ
112,πᾶσι,πᾶς,p-p---md-,ATR
113,τοῖς,ὁ,l-p---md-,ATR
114,οὖσί,εἰμί,v-pppand-,ADV_CO
115,τε,τε,c--------,AuxY
116,καὶ,καί,c--------,COORD
117,ἐσομένοις,εἰμί,v-pfpmmd-,ADV_CO
118,.,.,u--------,AuxK
119,E,E,z--------,PRED
120,μῶν,μῶν,g--------,AuxY
121,οὐχ,οὐ,d--------,AuxZ
122,οὕτω,οὕτως,d--------,ADV
123,πως,πως,d--------,AuxY
124,λέγομεν,λέγω,v1ppia---,PRED
125,",",",",u--------,AuxX
126,ὦ,ὦ,i--------,AuxZ
127,Φίληβε,Φίληβος,n-s---mv-,ExD
128,",",",",u--------,AuxX
129,ἑκάτεροι,ἑκάτερος,p-p---mn-,SBJ
130,;,;,u--------,AuxK
131,πάντων,πᾶς,p-p---ng-,ATR
132,μὲν,μέν,g--------,AuxY
133,οὖν,οὖν,g--------,AuxY
134,μάλιστα,μάλα,d-------s,ADV
135,",",",",u--------,AuxX
136,ὦ,ὦ,i--------,AuxZ
137,Σώκρατες,Σωκράτης,n-s---mv-,ExD
138,.,.,u--------,AuxK
139,E,E,z--------,PRED
140,δέχῃ,δέχομαι,v2spim---,PRED
141,δὴ,δή,g--------,AuxY
142,τοῦτον,οὗτος,p-s---ma-,ATR
143,τὸν,ὁ,l-s---ma-,ATR
144,νῦν,νῦν,d--------,ADV
145,διδόμενον,δίδωμι,v-sppmma-,ATR
146,",",",",u--------,AuxX
147,ὦ,ὦ,i--------,AuxZ
148,Πρώταρχε,Πρώταρχος,n-s---mv-,ExD
149,",",",",u--------,AuxX
150,λόγον,λόγος,n-s---ma-,OBJ
151,;,;,u--------,AuxK
152,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
153,δέχεσθαι,δέχομαι,v--pnm---,SBJ
154,·,·,u--------,AuxK
155,E,E,z--------,PRED
156,Φίληβος,Φίληβος,n-s---mn-,SBJ
157,γὰρ,γάρ,g--------,AuxY
158,ἡμῖν,ἐγώ,p-p---cd-,OBJ
159,ὁ,ὁ,l-s---mn-,ATR
160,καλὸς,καλός,a-s---mn-,ATR
161,ἀπείρηκεν,ἀπολέγω,v3sria---,PRED
162,.,.,u--------,AuxK
163,δεῖ,δέω,v3spia---,PRED
164,δὴ,δή,g--------,AuxY
165,περὶ,περί,r--------,AuxP
166,αὐτῶν,αὐτός,p-p---ng-,ADV
167,τρόπῳ,τρόπος,n-s---md-,ADV
168,παντὶ,πᾶς,p-s---md-,ATR
169,τα-,ὁ,l-s---na-,ATR
170,τἀληθές,ἀληθής,a-s---na-,OBJ
171,πῃ,πη,d--------,ADV
172,περανθῆναι,περαίνω,v--anp---,SBJ
173,;,;,u--------,AuxK
174,δεῖ,δέω,v3spia---,PRED
175,γὰρ,γάρ,g--------,AuxY
176,οὖν,οὖν,g--------,AuxY
177,.,.,u--------,AuxK
178,ἴθι,ἔρχομαι,v2spma---,ExD
179,δή,δή,g--------,AuxY
180,",",",",u--------,AuxX
181,πρὸς,πρός,r--------,AuxP
182,τούτοις,οὗτος,p-p---nd-,ADV
183,διομολογησώμεθα,διομολογέω,v1pasm---,PRED
184,καὶ,καί,c--------,AuxZ
185,τόδε,ὅδε,p-s---na-,OBJ
186,.,.,u--------,AuxK
187,τὸ,ὁ,l-s---na-,ATR
188,ποῖον,ποῖος,p-s---na-,OBJ
189,;,;,u--------,AuxK
190,E,E,z--------,PRED
191,ὡς,ὡς,c--------,ADV
192,νῦν,νῦν,d--------,ADV
193,ἡμῶν,ἐγώ,p-p---cg-,ATR
194,ἑκάτερος,ἑκάτερος,p-s---mn-,SBJ
195,ἕξιν,ἕξις,n-s---fa-,OBJ_CO
196,ψυχῆς,ψυχή,n-s---fg-,ATR
197,καὶ,καί,c--------,COORD
198,διάθεσιν,διάθεσις,n-s---fa-,OBJ_CO
199,ἀποφαίνειν,ἀποφαίνω,v--pna---,OBJ
200,τινὰ,τις,p-s---ca-,ATR
201,ἐπιχειρήσει,ἐπιχειρέω,v3sfia---,PRED
202,τὴν,ὁ,l-s---fa-,ATR
203,δυναμένην,δύναμαι,v-sppmfa-,OBJ
204,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
205,πᾶσι,πᾶς,p-p---md-,ATR
206,τὸν,ὁ,l-s---ma-,ATR
207,βίον,βίος,n-s---ma-,OBJ
208,εὐδαίμονα,εὐδαίμων,a-s---ma-,OCOMP
209,παρέχειν,παρέχω,v--pna---,OBJ
210,.,.,u--------,AuxK
211,ἆρ’,ἆρα,g--------,AuxY
212,οὐχ,οὐ,d--------,AuxZ
213,οὕτως,οὕτως,d--------,ADV
214,;,;,u--------,AuxK
215,E,E,z--------,PRED
216,οὕτω,οὕτως,d--------,ADV
217,μὲν,μέν,g--------,AuxY
218,οὖν,οὖν,g--------,AuxY
219,.,.,u--------,AuxK
220,E,E,z--------,PRED
221,οὐκοῦν,οὐκοῦν,g--------,AuxY
222,ὑμεῖς,σύ,p-p---cn-,SBJ
223,μὲν,μέν,g--------,AuxY
224,τὴν,ὁ,l-s---fa-,OBJ
225,τοῦ,ὁ,l-s---ng-,ATR
226,χαίρειν,χαίρω,v--pna---,ATR
227,",",",",u--------,AuxX
228,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
229,δ’,δέ,c--------,COORD
230,αὖ,αὖ,d--------,ADV
231,τὴν,ὁ,l-s---fa-,OBJ
232,τοῦ,ὁ,l-s---ng-,ATR
233,φρονεῖν,φρονέω,v--pna---,OBJ
234,;,;,u--------,AuxK
235,E,E,z--------,PRED_CO
236,E,E,z--------,PRED_CO
237,ἔστι,εἰμί,v3spia---,PRED
238,ταῦτα,οὗτος,p-p---nn-,SBJ
239,.,.,u--------,AuxK
240,τί,τίς,p-s---na-,ADV
241,δ’,δέ,c--------,AuxY
242,ἂν,ἐάν,c--------,AuxC
243,ἄλλη,ἄλλος,p-s---fn-,ATR
244,τις,τις,p-s---cn-,SBJ
245,κρείττων,κρατύς,a-s---fnc,PNOM
246,τούτων,οὗτος,p-p---fg-,ADV
247,φανῇ,φαίνω,v3sasp---,ADV
248,;,;,u--------,AuxK
249,E,E,z--------,PRED
250,μῶν,μῶν,g--------,AuxY
251,οὐκ,οὐ,d--------,AuxZ
252,",",",",u--------,AuxX
253,ἂν,ἐάν,c--------,AuxC
254,μὲν,μέν,g--------,AuxY
255,ἡδονῇ,ἡδονή,n-s---fd-,ADV
256,μᾶλλον,μάλα,d-------c,ADV
257,φαίνηται,φαίνω,v3spsm---,ADV
258,συγγενής,συγγενής,a-s---mn-,PNOM
259,",",",",u--------,AuxX
260,ἡττώμεθα,ἡσσάομαι,v1ppim---,PRED_CO
261,μὲν,μέν,g--------,AuxY
262,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
263,τοῦ,ὁ,l-s---mg-,ATR
264,ταῦτα,οὗτος,p-p---na-,OBJ
265,ἔχοντος,ἔχω,v-sppamg-,ATR
266,βεβαίως,βέβαιος,d--------,ADV
267,βίου,βίος,n-s---mg-,OBJ
268,",",",",u--------,AuxX
269,κρατεῖ,κρατέω,v3spia---,PRED_CO
270,δὲ,δέ,c--------,COORD
271,ὁ,ὁ,l-s---mn-,SBJ
272,τῆς,ὁ,l-s---fg-,ATR
273,ἡδονῆς,ἡδονή,n-s---fg-,ATR
274,τὸν,ὁ,l-s---ma-,OBJ
275,τῆς,ὁ,l-s---fg-,ATR
276,φρονήσεως,φρόνησις,n-s---fg-,ATR
277,;,;,u--------,AuxK
278,ναί,ναί,i--------,ExD
279,.,.,u--------,AuxK
280,E,E,z--------,PRED
281,ἂν,ἐάν,c--------,AuxC
282,δέ,δέ,c--------,AuxY
283,γε,γε,g--------,AuxZ
284,φρονήσει,φρόνησις,n-s---fd-,ADV
285,",",",",u--------,AuxX
286,νικᾷ,νικάω,v3spia---,PRED_CO
287,μὲν,μέν,g--------,AuxY
288,φρόνησις,φρόνησις,n-s---fn-,SBJ
289,τὴν,ὁ,l-s---fa-,ATR
290,ἡδονήν,ἡδονή,n-s---fa-,OBJ
291,",",",",u--------,AuxX
292,ἡ,ὁ,l-s---fn-,SBJ
293,δὲ,δέ,c--------,COORD
294,ἡττᾶται,ἡσσάομαι,v3spim---,PRED_CO
295,;,;,u--------,AuxK
296,E,E,z--------,ADV
297,ταῦθ’,οὗτος,p-p---na-,OBJ
298,οὕτως,οὕτως,d--------,ADV
299,ὁμολογούμενά,ὁμολογέω,v-pppmna-,OBJ
300,φατε,φημί,v2ppia---,PRED_CO
301,",",",",u--------,AuxX
302,ἢ,ἤ,c--------,COORD
303,πῶς,πῶς,d--------,ADV
304,;,;,u--------,AuxK
305,E,E,z--------,PRED_CO
306,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
307,γοῦν,γοῦν,g--------,AuxY
308,δοκεῖ,δοκέω,v3spia---,PRED
309,.,.,u--------,AuxK
310,τί,τίς,p-s---nn-,SBJ
311,δὲ,δέ,c--------,AuxY
312,Φιλήβῳ,Φίληβος,n-s---md-,OBJ
313,;,;,u--------,AuxK
314,E,E,z--------,PRED
315,τί,τίς,p-s---na-,OBJ
316,φῄς,φημί,v2spia---,PRED
317,;,;,u--------,AuxK
318,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
319,μὲν,μέν,g--------,AuxY
320,πάντως,πάντως,d--------,ADV
321,νικᾶν,νικάω,v--pna---,OBJ
322,ἡδονὴ,ἡδονή,n-s---fn-,SBJ
323,δοκεῖ,δοκέω,v3spia---,PRED_CO
324,καὶ,καί,c--------,COORD
325,δόξει,δοκέω,v3sfia---,PRED_CO
326,·,·,u--------,AuxK
327,σὺ,σύ,p-s---cn-,SBJ
328,δέ,δέ,c--------,AuxY
329,",",",",u--------,AuxX
330,Πρώταρχε,Πρώταρχος,n-s---mv-,ExD
331,",",",",u--------,AuxX
332,αὐτὸς,αὐτός,p-s---mn-,ADV
333,γνώσῃ,γιγνώσκω,v2sfim---,PRED
334,.,.,u--------,AuxK
335,παραδούς,παραδίδωμι,v-sapamn-,ADV
336,",",",",u--------,AuxX
337,ὦ,ὦ,i--------,AuxZ
338,Φίληβε,Φίληβος,n-s---mv-,ExD
339,",",",",u--------,AuxX
340,ἡμῖν,ἐγώ,p-p---cd-,OBJ
341,τὸν,ὁ,l-s---ma-,ATR
342,λόγον,λόγος,n-s---ma-,OBJ
343,οὐκ,οὐ,d--------,AuxZ
344,ἂν,ἄν,g--------,AuxY
345,ἔτι,ἔτι,d--------,ADV
346,κύριος,κύριος,n-s---mn-,PNOM_CO
347,εἴης,εἰμί,v2spoa---,PRED
348,τῆς,ὁ,l-s---fg-,ATR
349,πρὸς,πρός,r--------,AuxP
350,Σωκράτη,Σωκράτης,n-s---ma-,ATR
351,ὁμολογίας,ὁμολογία,n-s---fg-,ATR
352,ἢ,ἤ,c--------,COORD
353,καὶ,καί,c--------,AuxZ
354,το-,ὁ,l-s---na-,ATR
355,τοὐναντίον,ἐναντίος,a-s---na-,PNOM_CO
356,.,.,u--------,AuxK
357,ἀληθῆ,ἀληθής,a-p---na-,OBJ
358,λέγεις,λέγω,v2spia---,PRED
359,·,·,u--------,AuxK
360,ἀλλὰ,ἀλλά,c--------,AuxY
361,γὰρ,γάρ,g--------,AuxY
362,ἀφοσιοῦμαι,ἀφοσιόω,v1spim---,PRED_CO
363,καὶ,καί,c--------,COORD
364,μαρτύρομαι,μαρτύρομαι,v1spim---,PRED_CO
365,νῦν,νῦν,d--------,ADV
366,αὐτὴν,αὐτός,p-s---fa-,ATR
367,τὴν,ὁ,l-s---fa-,ATR
368,θεόν,θεός,n-s---fa-,OBJ
369,.,.,u--------,AuxK
370,καὶ,καί,c--------,AuxY
371,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
372,σοι,σύ,p-s---cd-,ADV
373,τούτων,οὗτος,p-p---ng-,ATR
374,γε,γε,g--------,AuxZ
375,αὐτῶν,αὐτός,p-p---ng-,ATR
376,συμμάρτυρες,συμμάρτυς,n-p---mn-,PNOM
377,ἂν,ἄν,g--------,AuxY
378,εἶμεν,εἰμί,v1ppoa---,PRED
379,",",",",u--------,AuxX
380,ὡς,ὡς,c--------,AuxC
381,ταῦτα,οὗτος,p-p---na-,OBJ
382,ἔλεγες,λέγω,v2siia---,ADV
383,ἃ,ὅς,p-p---na-,OBJ
384,λέγεις,λέγω,v2spia---,ATR
385,.,.,u--------,AuxK
386,ἀλλὰ,ἀλλά,c--------,AuxY
387,δὴ,δή,g--------,AuxY
388,τὰ,ὁ,l-p---na-,OBJ
389,μετὰ,μετά,r--------,AuxP
390,ταῦτα,οὗτος,p-p---na-,ATR
391,ἑξῆς,ἑξῆς,d--------,ADV
392,",",",",u--------,AuxX
393,ὦ,ὦ,i--------,AuxZ
394,Σώκρατες,Σωκράτης,n-s---mv-,ExD
395,",",",",u--------,AuxX
396,ὅμως,ὅμως,d--------,ADV
397,καὶ,καί,c--------,AuxY
398,μετὰ,μετά,r--------,AuxP
399,Φιλήβου,Φίληβος,n-s---mg-,ADV_CO
400,ἑκόντος,ἑκών,a-s---mg-,ATR
401,ἢ,ἤ,c--------,COORD
402,ὅπως,ὅπως,c--------,AuxC
403,ἂν,ἄν,g--------,AuxY
404,ἐθέλῃ,ἐθέλω,v3spsa---,ADV_CO
405,πειρώμεθα,πειράω,v1ppim---,PRED
406,περαίνειν,περαίνω,v--pna---,OBJ
407,.,.,u--------,AuxK
408,πειρατέον,πειράω,a-s---nn-,PNOM
409,",",",",u--------,AuxX
410,ἀπ’,ἀπό,r--------,AuxP
411,αὐτῆς,αὐτός,p-s---fg-,ATR
412,δὴ,δή,g--------,AuxY
413,τῆς,ὁ,l-s---fg-,ATR
414,θεοῦ,θεός,n-s---fg-,ADV
415,",",",",u--------,AuxX
416,ἣν,ὅς,p-s---fa-,OBJ
417,ὅδε,ὅδε,p-s---mn-,SBJ
418,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-,SBJ
419,μὲν,μέν,g--------,AuxY
420,λέγεσθαί,λέγω,v--pnm---,OBJ_CO
421,φησι,φημί,v3spia---,ATR
422,",",",",u--------,AuxX
423,τὸ,ὁ,l-s---na-,ATR
424,δ’,δέ,c--------,COORD
425,ἀληθέστατον,ἀληθής,a-s---nas,PNOM
426,αὐτῆς,αὐτός,p-s---fg-,ATR
427,ὄνομα,ὄνομα,n-s---na-,SBJ
428,ἡδονὴν,ἡδονή,n-s---fa-,SBJ
429,εἶναι,εἰμί,v--pna---,OBJ_CO
430,.,.,u--------,AuxK
431,E,E,z--------,PRED
432,ὀρθότατα,ὀρθός,a-p---nas,ADV
433,.,.,u--------,AuxK
434,E,E,z--------,PRED
435,τὸ,ὁ,l-s---nn-,ATR
436,δ’,δέ,c--------,AuxY
437,ἐμὸν,ἐμός,a-s---nn-,ATR
438,δέος,δέος,n-s---nn-,SBJ
439,",",",",u--------,AuxX
440,ὦ,ὦ,i--------,AuxZ
441,Πρώταρχε,Πρώταρχος,n-s---mv-,ExD
442,",",",",u--------,AuxX
443,ἀεὶ,ἀεί,d--------,ADV
444,πρὸς,πρός,r--------,AuxP
445,τὰ,ὁ,l-p---na-,ATR
446,τῶν,ὁ,l-p---mg-,ATR
447,θεῶν,θεός,n-p---mg-,ATR
448,ὀνόματα,ὄνομα,n-p---na-,ADV
449,οὐκ,οὐ,d--------,AuxZ
450,ἔστι,εἰμί,v3spia---,PRED
451,κατ’,κατά,r--------,AuxP
452,ἄνθρωπον,ἄνθρωπος,n-s---ma-,ADV_CO
453,",",",",u--------,AuxX
454,ἀλλὰ,ἀλλά,c--------,COORD
455,πέρα,πέρα,r--------,AuxP
456,τοῦ,ὁ,l-s---mg-,ATR
457,μεγίστου,μέγας,a-s---mgs,ATR
458,φόβου,φόβος,n-s---mg-,ADV_CO
459,.,.,u--------,AuxK
460,καὶ,καί,c--------,AuxY
461,νῦν,νῦν,d--------,ADV
462,τὴν,ὁ,l-s---fa-,ATR
463,μὲν,μέν,g--------,AuxY
464,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-,OBJ
465,",",",",u--------,AuxX
466,ὅπῃ,ὅπῃ,d--------,ADV
467,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ADV
468,φίλον,φίλος,a-s---nn-,PNOM
469,",",",",u--------,AuxX
470,ταύτῃ,ταύτῃ,d--------,ADV
471,προσαγορεύω,προσαγορεύω,v1spia---,PRED
472,·,·,u--------,AuxK
473,E,E,z--------,UNLINKED
474,τὴν,ὁ,l-s---fa-,ATR
475,δὲ,δέ,c--------,AuxY
476,ἡδονὴν,ἡδονή,n-s---fa-,OBJ
477,οἶδα,οἶδα,v1sria---,PRED_CO
478,ὡς,ὡς,c--------,AuxC
479,ἔστι,εἰμί,v3spia---,OBJ
480,ποικίλον,ποικίλος,a-s---nn-,PNOM
481,",",",",u--------,AuxX
482,καὶ,καί,c--------,COORD
483,ὅπερ,ὅς,p-s---na-,OBJ
484,εἶπον,λέγω,v1saia---,ATR
485,",",",",u--------,AuxX
486,ἀπ’,ἀπό,r--------,AuxP
487,ἐκείνης,ἐκεῖνος,p-s---fg-,ADV
488,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
489,ἀρχομένους,ἄρχω,v-pppmma-,ADV
490,ἐνθυμεῖσθαι,ἐνθυμέομαι,v--pnm---,SBJ_CO
491,δεῖ,δέω,v3spia---,PRED_CO
492,καὶ,καί,c--------,COORD
493,σκοπεῖν,σκοπέω,v--pna---,SBJ_CO
494,ἥντινα,ὅστις,p-s---fa-,ATR
495,φύσιν,φύσις,n-s---fa-,OBJ
496,ἔχει,ἔχω,v3spia---,OBJ
497,.,.,u--------,AuxK
498,ἔστι,εἰμί,v3spia---,PRED_CO
499,γάρ,γάρ,g--------,AuxY
500,",",",",u--------,AuxX
501,ἀκούειν,ἀκούω,v--pna---,SBJ
502,μὲν,μέν,g--------,AuxY
503,οὕτως,οὕτως,d--------,ADV
504,ἁπλῶς,ἁπλῶς,d--------,ADV
505,",",",",u--------,AuxX
506,ἕν,εἷς,m-s---na-,ATR
507,τι,τις,p-s---na-,OBJ
508,",",",",u--------,AuxX
509,μορφὰς,μορφή,n-p---fa-,OBJ
510,δὲ,δέ,c--------,COORD
511,δήπου,δήπου,g--------,AuxZ
512,παντοίας,παντοῖος,a-p---fa-,ATR
513,εἴληφε,λαμβάνω,v3sria---,PRED_CO
514,καί,καί,c--------,AuxY
515,τινα,τις,p-s---ca-,ATR
516,τρόπον,τρόπος,n-s---ma-,ADV
517,ἀνομοίους,ἀνόμοιος,a-p---fa-,ATR
518,ἀλλήλαις,ἀλλήλων,p-p---fd-,ADV
519,.,.,u--------,AuxK
520,ἰδὲ,ὁράω,v2sama---,PRED
521,γάρ,γάρ,g--------,AuxY
522,·,·,u--------,AuxK
523,ἥδεσθαι,ἥδομαι,v--pnm---,OBJ_CO
524,μέν,μέν,g--------,AuxY
525,φαμεν,φημί,v1ppia---,PRED
526,τὸν,ὁ,l-s---ma-,ATR
527,ἀκολασταίνοντα,ἀκολασταίνω,v-sppama-,ATR
528,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
529,",",",",u--------,AuxX
530,ἥδεσθαι,ἥδομαι,v--pnm---,OBJ_CO
531,δὲ,δέ,c--------,COORD
532,καὶ,καί,c--------,AuxZ
533,τὸν,ὁ,l-s---ma-,ATR
534,σωφρονοῦντα,σωφρονέω,v-sppama-,SBJ
535,αὐτῷ,αὐτός,p-s---nd-,OBJ
536,τῷ,ὁ,l-s---nd-,ATR
537,σωφρονεῖν,σωφρονέω,v--pna---,OBJ
538,·,·,u--------,AuxK
539,ἥδεσθαι,ἥδομαι,v--pnm---,OBJ_CO
540,δ’,δέ,c--------,AuxY
541,αὖ,αὖ,d--------,ADV
542,καὶ,καί,c--------,AuxY
543,τὸν,ὁ,l-s---ma-,ATR
544,ἀνοηταίνοντα,ἀνοηταίνω,v-sppama-,SBJ_CO
545,καὶ,καί,c--------,AuxY
546,ἀνοήτων,ἀνόητος,a-p---fg-,ATR
547,δοξῶν,δόξα,n-p---fg-,ADV_CO
548,καὶ,καί,c--------,COORD
549,ἐλπίδων,ἐλπίς,n-p---fg-,ADV_CO
550,μεστόν,μεστός,a-s---ma-,SBJ_CO
551,",",",",u--------,AuxX
552,ἥδεσθαι,ἥδομαι,v--pnm---,OBJ_CO
553,δ’,δέ,c--------,COORD
554,αὖ,αὖ,d--------,ADV
555,τὸν,ὁ,l-s---ma-,ATR
556,φρονοῦντα,φρονέω,v-sppama-,SBJ
557,αὐτῷ,αὐτός,p-s---nd-,OBJ
558,τῷ,ὁ,l-s---nd-,ATR
559,φρονεῖν,φρονέω,v--pna---,OBJ
560,·,·,u--------,AuxK
561,E,E,z--------,PRED
562,καὶ,καί,c--------,AuxY
563,τούτων,οὗτος,p-p---fg-,ATR
564,τῶν,ὁ,l-p---fg-,ATR
565,ἡδονῶν,ἡδονή,n-p---fg-,ATR
566,ἑκατέρας,ἑκάτερος,p-p---fa-,SBJ
567,πῶς,πῶς,d--------,ADV
568,ἄν,ἄν,g--------,AuxY
569,τις,τις,p-s---cn-,SBJ
570,ὁμοίας,ὅμοιος,a-p---fa-,PNOM
571,ἀλλήλαις,ἀλλήλων,p-p---fd-,ADV
572,εἶναι,εἰμί,v--pna---,OBJ
573,λέγων,λέγω,v-sppamn-,ADV
574,οὐκ,οὐ,d--------,AuxZ
575,ἀνόητος,ἀνόητος,a-s---mn-,PNOM
576,φαίνοιτο,φαίνω,v3spom---,PRED
577,ἐνδίκως,ἔνδικος,d--------,ADV
578,;,;,u--------,AuxK
579,εἰσὶ,εἰμί,v3ppia---,PRED
580,μὲν,μέν,g--------,AuxY
581,γὰρ,γάρ,g--------,AuxY
582,ἀπ’,ἀπό,r--------,AuxP
583,ἐναντίων,ἐναντίος,a-p---ng-,ADV
584,",",",",u--------,AuxX
585,ὦ,ὦ,i--------,AuxZ
586,Σώκρατες,Σωκράτης,n-s---mv-,ExD
587,",",",",u--------,AuxX
588,αὗται,οὗτος,p-p---fn-,SBJ
589,πραγμάτων,πρᾶγμα,n-p---ng-,PNOM
590,",",",",u--------,AuxX
591,οὐ,οὐ,d--------,AuxZ
592,μὴν,μήν,g--------,AuxY
593,αὐταί,αὐτός,p-p---fn-,SBJ
594,γε,γε,g--------,AuxZ
