@id,@form,@lemma,@postag,@relation
561,μετ’,μετά,r--------,AuxP
562,εὐνοίας,εὔνοια,n-s---fg-,ADV
563,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
564,ἐθέλητε,ἐθέλω,v2ppsa---,ADV
565,.,.,u--------,AuxK
566,εἴσεσθε,οἶδα,v2pfim---,PRED
567,γὰρ,γάρ,g--------,AuxY
568,ὡς,ὡς,c--------,AuxC
569,ὁ,ὁ,l-s---mn-,ATR
570,κλῆρος,κλῆρος,n-s---mn-,SBJ
571,οὗτος,οὗτος,p-s---mn-,ATR
572,οὐ,οὐ,d--------,AuxZ
573,τούτων,οὗτος,p-p---mg-,ATR
574,ἦν,εἰμί,v3siia---,OBJ_CO
575,ἐξ,ἐκ,r--------,AuxP
576,ἀρχῆς,ἀρχή,n-s---fg-,ADV
577,",",",",u--------,AuxX
578,ἀλλὰ,ἀλλά,c--------,AuxY
579,τῆς,ὁ,l-s---fg-,ATR
580,ἐμῆς,ἐμός,a-s---fg-,ATR
581,μητρὸς,μήτηρ,n-s---fg-,ATR
582,πατρῷος,πατρῷος,a-s---mn-,PNOM
583,",",",",u--------,AuxX
584,ἔπειτα,ἔπειτα,d--------,ADV
585,καὶ,καί,c--------,AuxY
586,ὡς,ὡς,c--------,AuxC
587,Ἀρίσταρχος,Ἀρίσταρχος,n-s---mn-,SBJ
588,οὐ,οὐ,d--------,AuxZ
589,-δὲ,δέ,c--------,MWE
590,καθ’,κατά,r--------,AuxP
591,ἕνα,εἷς,m-s---ma-,ATR
592,νόμον,νόμος,n-s---ma-,ADV
593,αὐτὸν,αὐτός,p-s---ma-,OBJ
594,εἴληφεν,λαμβάνω,v3sria---,OBJ_CO
595,",",",",u--------,AuxX
596,ἀλλὰ,ἀλλά,c--------,COORD
597,παρὰ,παρά,r--------,AuxP
598,πάντας,πᾶς,p-p---ma-,ATR
599,τοὺς,ὁ,l-p---ma-,ATR
600,νόμους,νόμος,n-p---ma-,ADV
601,ἀδικεῖ,ἀδικέω,v3spia---,OBJ_CO
602,μετὰ,μετά,r--------,AuxP
603,τῶν,ὁ,l-p---mg-,ATR
604,οἰκείων,οἰκεῖος,a-p---mg-,ADV
605,τὴν,ὁ,l-s---fa-,ATR
606,ἐμὴν,ἐμός,a-s---fa-,ATR
607,μητέρα,μήτηρ,n-s---fa-,OBJ
608,.,.,u--------,AuxK
609,E,E,z--------,CO
610,ὅθεν,ὅθεν,d--------,ADV
611,οὖν,οὖν,g--------,AuxY
612,σαφέστατα,σαφής,a-p---nas,ADV
613,μαθήσεσθε,μανθάνω,v2pfim---,ATR
614,ὡς,ὡς,c--------,AuxC
615,ἔχει,ἔχω,v3spia---,ADV
616,ταῦτα,οὗτος,p-p---nn-,SBJ
617,",",",",u--------,AuxX
618,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
619,ὑμᾶς,σύ,p-p---ca-,SBJ
620,πρῶτον,πρῶτος,a-s---na-,ADV
621,πειράσομαι,πειράω,v1sfim---,PRED
622,διδάσκειν,διδάσκω,v--pna---,OBJ
623,.,.,u--------,AuxK
624,Ἀρίσταρχος,Ἀρίσταρχος,n-s---mn-,SBJ
625,γὰρ,γάρ,g--------,AuxY
626,ἦν,εἰμί,v3siia---,PRED
627,",",",",u--------,AuxX
628,ὦ,ὦ,i--------,AuxZ
629,ἄνδρες,ἀνήρ,n-p---mv-,ExD
630,",",",",u--------,AuxX
631,Συπαλήττιος,Συπαλήττιος,n-s---mn-,PNOM
632,.,.,u--------,AuxK
633,οὗτος,οὗτος,p-s---mn-,SBJ
634,ἔλαβε,λαμβάνω,v3saia---,PRED
635,Ξεναινέτου,Ξεναίνετος,n-s---mg-,ATR
636,Ἀχαρνέως,Ἀχαρνεύς,n-s---mg-,ATR
637,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
638,",",",",u--------,AuxX
639,ἐξ,ἐκ,r--------,AuxP
640,ἧς,ὅς,p-s---fg-,ADV
641,γίγνεται,γίγνομαι,v3spim---,ATR
642,Κυρωνίδης,Κυρωνίδης,n-s---mn-,SBJ_CO
643,καὶ,καί,c--------,AuxY
644,Δημοχάρης,Δημοχάρης,n-s---mn-,SBJ_CO
645,καὶ,καί,c--------,AuxY
646,ἡ,ὁ,l-s---fn-,ATR
647,μήτηρ,μήτηρ,n-s---fn-,SBJ_CO
648,ἡ,ὁ,l-s---fn-,ATR
649,ἐμὴ,ἐμός,a-s---fn-,ATR
650,καὶ,καί,c--------,COORD
651,ἄλλη,ἄλλος,p-s---fn-,ATR
652,τούτων,οὗτος,p-p---mg-,ATR
653,ἀδελφή,ἀδελφή,n-s---fn-,SBJ_CO
654,.,.,u--------,AuxK
655,Κυρωνίδης,Κυρωνίδης,n-s---mn-,SBJ
656,μὲν,μέν,g--------,AuxY
657,οὖν,οὖν,g--------,AuxY
658,ὁ,ὁ,l-s---mn-,ATR
659,τοῦδε,ὅδε,p-s---mg-,ATR
660,πατὴρ,πατήρ,n-s---mn-,APOS
661,καὶ,καί,c--------,AuxY
662,τα-,ὁ,l-s---mg-,ATR
663,θατέρου,ἕτερος,p-s---mg-,SBJ
664,τοῦ,ὁ,l-s---mg-,ATR
665,τόνδε,ὅδε,p-s---ma-,ATR
666,τὸν,ὁ,l-s---ma-,ATR
667,κλῆρον,κλῆρος,n-s---ma-,OBJ
668,ἀδίκως,ἄδικος,d--------,ADV
669,ἔχοντος,ἔχω,v-sppamg-,ADV
670,ἐξεποιήθη,ἐκποιέω,v3saip---,PRED
671,εἰς,εἰς,r--------,AuxP
672,ἕτερον,ἕτερος,p-s---ma-,ATR
673,οἶκον,οἶκος,n-s---ma-,OBJ
674,",",",",u--------,AuxX
675,ὥστε,ὥστε,c--------,AuxC
676,αὐτῷ,αὐτός,p-s---md-,OBJ
677,τῶν,ὁ,l-p---ng-,ATR
678,χρημάτων,χρῆμα,n-p---ng-,ATR
679,οὐδὲν,οὐδείς,p-s---nn-,SBJ
680,ἔτι,ἔτι,d--------,ADV
681,προσῆκεν,προσήκω,v3siia---,ADV
682,·,·,u--------,AuxK
683,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-,SBJ
684,δὲ,δέ,c--------,AuxY
685,τοῦ,ὁ,l-s---mg-,ATR
686,πατρὸς,πατήρ,n-s---mg-,ATR
687,τοῦ,ὁ,l-s---mg-,ATR
688,τούτων,οὗτος,p-p---mg-,ATR
689,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
690,Δημοχάρης,Δημοχάρης,n-s---mn-,SBJ
691,ὁ,ὁ,l-s---mn-,ATR
692,ὑὸς,ὗς,n-s---mn-,ATR
693,κληρονόμος,κληρονόμος,n-s---mn-,PNOM
694,τῶν,ὁ,l-p---ng-,ATR
695,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
696,κατέστη,καθίστημι,v3saia---,PRED
697,.,.,u--------,AuxK
698,τούτου,οὗτος,p-s---mg-,SBJ
699,δὲ,δέ,c--------,AuxY
700,παιδὸς,παῖς,n-s---cg-,SBJ_CO
701,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV
702,καὶ,καί,c--------,COORD
703,τῆς,ὁ,l-s---fg-,ATR
704,ἑτέρας,ἕτερος,p-s---fg-,ATR
705,ἀδελφῆς,ἀδελφή,n-s---fg-,SBJ_CO
706,",",",",u--------,AuxX
707,ἡ,ὁ,l-s---fn-,ATR
708,μήτηρ,μήτηρ,n-s---fn-,SBJ
709,ἡ,ὁ,l-s---fn-,ATR
710,ἐμὴ,ἐμός,a-s---fn-,ATR
711,ἐπὶ,ἐπί,r--------,AuxP
712,παντὶ,πᾶς,p-s---md-,ATR
713,τῷ,ὁ,l-s---md-,ATR
714,οἴκῳ,οἶκος,n-s---md-,ADV
715,ἐπίκληρος,ἐπίκληρος,n-s---fn-,PNOM
716,ἐγένετο,γίγνομαι,v3saim---,PRED
717,.,.,u--------,AuxK
718,καὶ,καί,c--------,AuxY
719,οὕτω,οὕτως,d--------,ADV
720,μὲν,μέν,g--------,AuxY
721,ἐξ,ἐκ,r--------,AuxP
722,ἀρχῆς,ἀρχή,n-s---fg-,ADV
723,ἅπαντα,ἅπας,p-p---nn-,ATR
724,ταυτὶ,οὗτος,p-p---nn-,SBJ
725,τῆς,ὁ,l-s---fg-,ATR
726,ἐμῆς,ἐμός,a-s---fg-,ATR
727,μητρὸς,μήτηρ,n-s---fg-,ATR
728,ἐγένετο,γίγνομαι,v3saim---,PRED
729,·,·,u--------,AuxK
730,προσῆκον,προσήκω,v-sppann-,ADV
731,δ’,δέ,c--------,AuxY
732,αὐτῇ,αὐτός,p-s---fd-,OBJ
733,μετὰ,μετά,r--------,AuxP
734,τῶν,ὁ,l-p---ng-,ATR
735,χρημάτων,χρῆμα,n-p---ng-,ADV
736,τῷ,ὁ,l-s---nd-,ATR
737,ἐγγύτατα,ἐγγύς,d--------,ATR
738,γένους,γένος,n-s---ng-,OBJ
739,συνοικεῖν,συνοικέω,v--pna---,OBJ
740,",",",",u--------,AuxX
741,πάσχει,πάσχω,v3spia---,PRED
742,δεινότατα,δεινός,a-p---nas,ADV
743,",",",",u--------,AuxX
744,ὦ,ὦ,i--------,AuxZ
745,ἄνδρες,ἀνήρ,n-p---mv-,ExD
746,.,.,u--------,AuxK
747,Ἀριστομένης,Ἀριστομένης,n-s---mn-,SBJ
748,γὰρ,γάρ,g--------,AuxY
749,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM
750,ὢν,εἰμί,v-sppamn-,ADV
751,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
752,τοῦ,ὁ,l-s---mg-,ATR
753,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-,ATR
754,",",",",u--------,AuxX
755,ὄντος,εἰμί,v-sppamg-,ADV
756,αὐτῷ,αὐτός,p-s---md-,OBJ
757,ὑέος,υἱός,n-s---mg-,SBJ_CO
758,καὶ,καί,c--------,COORD
759,θυγατρός,θυγάτηρ,n-s---fg-,SBJ_CO
760,",",",",u--------,AuxX
761,ἀμελήσας,ἀμελέω,v-sapamn-,ADV
762,ἢ,ἤ,c--------,AuxY
763,αὐτὸς,αὐτός,p-s---mn-,ADV
764,αὐτὴν,αὐτός,p-s---fa-,OBJ
765,ἔχειν,ἔχω,v--pna---,OBJ_CO
766,ἢ,ἤ,c--------,COORD
767,τῷ,ὁ,l-s---md-,ATR
768,ὑεῖ,υἱός,n-s---md-,OBJ
769,μετὰ,μετά,r--------,AuxP
770,τοῦ,ὁ,l-s---mg-,ATR
771,κλήρου,κλῆρος,n-s---mg-,ADV
772,ἐπιδικάσασθαι,ἐπιδικάζω,v--anm---,OBJ_CO
773,",",",",u--------,AuxX
774,τούτων,οὗτος,p-p---ng-,ATR
775,μὲν,μέν,g--------,AuxY
776,οὐδὲν,οὐδείς,p-s---na-,OBJ
777,ἐποίησε,ποιέω,v3saia---,PRED_CO
778,",",",",u--------,AuxX
779,τὴν,ὁ,l-s---fa-,ATR
780,δὲ,δέ,c--------,COORD
781,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
782,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
783,ἐπὶ,ἐπί,r--------,AuxP
784,τοῖς,ὁ,l-p---nd-,ATR
785,τῆς,ὁ,l-s---fg-,ATR
786,ἐμῆς,ἐμός,a-s---fg-,ATR
787,μητρὸς,μήτηρ,n-s---fg-,ATR
788,χρήμασι,χρῆμα,n-p---nd-,ADV
789,Κυρωνίδῃ,Κυρωνίδης,n-s---md-,OBJ
790,ἐξέδωκεν,ἐκδίδωμι,v3saia---,PRED_CO
791,",",",",u--------,AuxX
792,ἐξ,ἐκ,r--------,AuxP
793,ἧς,ὅς,p-s---fg-,ADV
794,ὁ,ὁ,l-s---mn-,ATR
795,Θεναίνετος,Θεναίνετος,n-s---mn-,SBJ_CO
796,οὗτος,οὗτος,p-s---mn-,ATR
797,καὶ,καί,c--------,COORD
798,Ἀρίσταρχος,Ἀρίσταρχος,n-s---mn-,SBJ_CO
799,ὁ,ὁ,l-s---mn-,ATR
800,τελευτήσας,τελευτάω,v-sapamn-,ATR
801,ἐγένετο,γίγνομαι,v3saim---,ATR
802,.,.,u--------,AuxK
803,τὸ,ὁ,l-s---nn-,ATR
804,μὲν,μέν,g--------,AuxY
805,οὖν,οὖν,g--------,AuxY
806,ἀδίκημα,ἀδίκημα,n-s---nn-,SBJ
807,",",",",u--------,AuxX
808,καὶ,καί,c--------,AuxY
809,ὃν,ὅς,p-s---ma-,ATR
810,τρόπον,τρόπος,n-s---ma-,ADV
811,τῶν,ὁ,l-p---ng-,ATR
812,χρημάτων,χρῆμα,n-p---ng-,ATR
813,ἀπεστερήθη,ἀποστερέω,v3saip---,ATR
814,",",",",u--------,AuxX
815,τοῦτ’,οὗτος,p-s---nn-,SBJ
816,ἐστίν,εἰμί,v3spia---,PRED
817,",",",",u--------,AuxX
818,ὦ,ὦ,i--------,AuxZ
819,ἄνδρες,ἀνήρ,n-p---mv-,ExD
820,·,·,u--------,AuxK
821,μετὰ,μετά,r--------,AuxP
822,δὲ,δέ,c--------,AuxY
823,ταῦτα,οὗτος,p-p---na-,ADV
824,τὴν,ὁ,l-s---fa-,ATR
825,ἐμὴν,ἐμός,a-s---fa-,ATR
826,μητέρα,μήτηρ,n-s---fa-,OBJ
827,ἐκδίδωσι,ἐκδίδωμι,v3spia---,PRED
828,τῷ,ὁ,l-s---md-,ATR
829,ἐμῷ,ἐμός,a-s---md-,ATR
830,πατρί,πατήρ,n-s---md-,OBJ
831,.,.,u--------,AuxK
832,Κυρωνίδου,Κυρωνίδης,n-s---mg-,SBJ
833,δὲ,δέ,c--------,AuxY
834,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
835,τὸν,ὁ,l-s---ma-,ATR
836,τοῦ,ὁ,l-s---mg-,ATR
837,Θεναινέτου,Θεναίνετος,n-s---mg-,ATR
838,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
839,εἰσάγουσιν,εἰσάγω,v3ppia---,PRED
840,Ἀριστάρχῳ,Ἀρίσταρχος,n-s---md-,OBJ
841,ὑόν,υἱός,n-s---ma-,OBJ
842,",",",",u--------,AuxX
843,οὐ,οὐ,d--------,AuxZ
844,-δὲ,δέ,c--------,AuxY
845,καθ’,κατά,r--------,AuxP
846,ἕνα,εἷς,m-s---ma-,ATR
847,νόμον,νόμος,n-s---ma-,ADV
848,",",",",u--------,AuxX
849,ὦ,ὦ,i--------,AuxZ
850,ἄνδρες,ἀνήρ,n-p---mv-,ExD
851,",",",",u--------,AuxX
852,ὡς,ὡς,c--------,AuxC
853,ἐγὼ,ἐγώ,p-s---cn-,SBJ
854,ἐκ,ἐκ,r--------,AuxP
855,πολλῶν,πολύς,a-p---ng-,ATR
856,τεκμηρίων,τεκμήριον,n-p---ng-,ADV
857,ὑμῖν,σύ,p-p---cd-,OBJ
858,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,ADV
859,.,.,u--------,AuxK
860,E,E,z--------,UNLINKED
861,πρῶτον,πρῶτος,a-s---na-,ADV
862,μὲν,μέν,g--------,AuxY
863,οὖν,οὖν,g--------,AuxY
864,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
865,ὑμῖν,σύ,p-p---cd-,OBJ
866,παρέξομαι,παρέχω,v1sfim---,PRED
867,ὡς,ὡς,c--------,AuxC
868,Κυρωνίδης,Κυρωνίδης,n-s---mn-,SBJ
869,ἐκποίητος,ἐκποίητος,a-s---mn-,ATR
870,εἰς,εἰς,r--------,AuxP
871,τὸν,ὁ,l-s---ma-,ATR
872,Θεναινέτου,Θεναίνετος,n-s---mg-,ATR
873,οἶκον,οἶκος,n-s---ma-,OBJ
874,ἐγένετο,γίγνομαι,v3saim---,OBJ_CO
875,καὶ,καί,c--------,COORD
876,ἐν,ἐν,r--------,AuxP
877,ἐκείνῳ,ἐκεῖνος,p-s---md-,ADV
878,ἐτελεύτησεν,τελευτάω,v3saia---,OBJ_CO
879,",",",",u--------,AuxX
880,ἔπειθ’,ἔπειτα,d--------,ADV
881,ὡς,ὡς,c--------,AuxC
882,Ἀρίσταρχος,Ἀρίσταρχος,n-s---mn-,SBJ
883,",",",",u--------,AuxX
884,οὗ,ὅς,p-s---mg-,ATR
885,ἦν,εἰμί,v3siia---,ATR
886,οὗτος,οὗτος,p-s---mn-,ATR
887,ὁ,ὁ,l-s---mn-,ATR
888,κλῆρος,κλῆρος,n-s---mn-,SBJ
889,",",",",u--------,AuxX
890,πρότερος,πρότερος,a-s---mnc,ADV
891,τοῦ,ὁ,l-s---mg-,ATR
892,ὑέος,υἱός,n-s---mg-,ATR
893,Δημοχάρους,Δημοχάρης,n-s---mg-,ATR
894,ἐτελεύτησε,τελευτάω,v3saia---,OBJ_CO
895,",",",",u--------,AuxX
896,Δημοχάρης,Δημοχάρης,n-s---mn-,SBJ_CO
897,δὲ,δέ,c--------,COORD
898,παῖς,παῖς,n-s---cn-,PNOM
899,ὢν,εἰμί,v-sppamn-,ADV
900,ἀπέθανε,ἀποθνῄσκω,v3saia---,OBJ_CO
901,καὶ,καί,c--------,COORD
902,ἡ,ὁ,l-s---fn-,ATR
903,ἑτέρα,ἕτερος,p-s---fn-,ATR
904,ἀδελφή,ἀδελφή,n-s---fn-,SBJ_CO
905,",",",",u--------,AuxX
906,ὥστε,ὥστε,c--------,AuxC
907,τὸν,ὁ,l-s---ma-,ATR
908,κλῆρον,κλῆρος,n-s---ma-,SBJ
909,ἐπὶ,ἐπί,r--------,AuxP
910,τῇ,ὁ,l-s---fd-,ATR
911,ἐμῇ,ἐμός,a-s---fd-,ATR
912,μητρὶ,μήτηρ,n-s---fd-,PNOM
913,γενέσθαι,γίγνομαι,v--anm---,ADV
914,.,.,u--------,AuxK
915,καί,καί,c--------,AuxY
916,μοι,ἐγώ,p-s---cd-,OBJ
917,κάλει,καλέω,v2spma---,PRED
918,τούτων,οὗτος,p-p---ng-,ATR
919,τοὺς,ὁ,l-p---ma-,ATR
920,μάρτυρας,μάρτυς,n-p---ma-,OBJ
921,.,.,u--------,AuxK
922,οὕτω,οὕτως,d--------,ADV
923,μὲν,μέν,g--------,AuxY
924,ἐξ,ἐκ,r--------,AuxP
925,ἀρχῆς,ἀρχή,n-s---fg-,ADV
926,τῆς,ὁ,l-s---fg-,ATR
927,μητρὸς,μήτηρ,n-s---fg-,ATR
928,τῆς,ὁ,l-s---fg-,ATR
929,ἐμῆς,ἐμός,a-s---fg-,ATR
930,ἦν,εἰμί,v3siia---,PRED
931,",",",",u--------,AuxX
932,ὦ,ὦ,i--------,AuxZ
933,ἄνδρες,ἀνήρ,n-p---mv-,ExD
934,",",",",u--------,AuxX
935,ὁ,ὁ,l-s---mn-,ATR
936,κλῆρος,κλῆρος,n-s---mn-,SBJ
937,",",",",u--------,AuxX
938,περὶ,περί,r--------,AuxP
939,οὗ,ὅς,p-s---mg-,ADV
940,νῦν,νῦν,d--------,ADV
941,ὁ,ὁ,l-s---mn-,ATR
942,λόγος,λόγος,n-s---mn-,SBJ
943,ἐστί,εἰμί,v3spia---,ATR
944,",",",",u--------,AuxX
945,Κυρωνίδου,Κυρωνίδης,n-s---mg-,SBJ
946,μὲν,μέν,g--------,AuxY
947,ἐκποιήτου,ἐκποίητος,a-s---mg-,PNOM
948,γενομένου,γίγνομαι,v-sapmmg-,ADV_CO
949,εἰς,εἰς,r--------,AuxP
950,τὸν,ὁ,l-s---ma-,ATR
951,Θεναινέτου,Θεναίνετος,n-s---mg-,ATR
952,οἶκον,οἶκος,n-s---ma-,ADV
953,",",",",u--------,AuxX
954,τοῦ,ὁ,l-s---mg-,ATR
955,δὲ,δέ,c--------,COORD
956,πατρὸς,πατήρ,n-s---mg-,SBJ
957,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-,SBJ
958,τῷ,ὁ,l-s---md-,ATR
959,ὑεῖ,υἱός,n-s---md-,OBJ
960,Δημοχάρει,Δημοχάρης,n-s---md-,ATR
961,καταλιπόντος,καταλείπω,v-sapamg-,ADV_CO
962,",",",",u--------,AuxX
963,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
964,δὲ,δέ,c--------,AuxY
965,τῇ,ὁ,l-s---fd-,ATR
966,ἀδελφῇ,ἀδελφή,n-s---fd-,OBJ_CO
967,τῇ,ὁ,l-s---fd-,ATR
968,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
969,ταύτῃ,οὗτος,p-s---fd-,ATR
970,",",",",u--------,AuxX
971,μητρὶ,μήτηρ,n-s---fd-,OBJ_CO
972,δὲ,δέ,c--------,COORD
973,ἐμῇ,ἐμός,a-s---fd-,ATR
974,.,.,u--------,AuxK
975,E,E,z--------,ADV_CO
976,δεῖ,δέω,v3spia---,PRED
977,δέ,δέ,c--------,AuxY
978,",",",",u--------,AuxX
979,ἐπειδὴ,ἐπειδή,c--------,AuxC
980,λίαν,λίαν,d--------,ADV
981,ἀναισχυντοῦσιν,ἀναισχυντέω,v3ppia---,ADV_CO
982,",",",",u--------,AuxX
983,ὦ,ὦ,i--------,AuxZ
984,ἄνδρες,ἀνήρ,n-p---mv-,ExD
985,",",",",u--------,AuxX
986,καὶ,καί,c--------,COORD
987,τὰ,ὁ,l-p---na-,ATR
988,χρήματα,χρῆμα,n-p---na-,OBJ
989,παρὰ,παρά,r--------,AuxP
990,τὸ,ὁ,l-s---na-,ATR
991,δίκαιον,δίκαιος,a-s---na-,ADV
992,ἔχειν,ἔχω,v--pna---,OBJ
993,ἀξιοῦσι,ἀξιόω,v3ppia---,ADV_CO
994,",",",",u--------,AuxX
995,μαθεῖν,μανθάνω,v--ana---,SBJ
996,ὑμᾶς,σύ,p-p---ca-,OBJ
997,ὡς,ὡς,c--------,AuxC
998,οὐ,οὐ,d--------,AuxZ
999,-δὲ,δέ,c--------,MWE
1000,καθ’,κατά,r--------,AuxP
1001,ἕνα,εἷς,m-s---ma-,ATR
1002,νόμον,νόμος,n-s---ma-,ADV
1003,Ἀρίσταρχος,Ἀρίσταρχος,n-s---mn-,SBJ
1004,εἰς,εἰς,r--------,AuxP
1005,τοὺς,ὁ,l-p---ma-,ATR
1006,φράτορας,φράτηρ,n-p---ma-,OBJ
1007,τοὺς,ὁ,l-p---ma-,ATR
1008,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
1009,εἰσῆκται,εἰσάγω,v3srim---,OBJ
1010,·,·,u--------,AuxK
1011,ἐὰν,ἐάν,c--------,AuxC
1012,γὰρ,γάρ,g--------,AuxY
1013,τοῦτο,οὗτος,p-s---na-,OBJ
1014,μάθητε,μανθάνω,v2pasa---,ADV
1015,",",",",u--------,AuxX
1016,σαφῶς,σαφής,d--------,ADV
1017,εἴσεσθε,οἶδα,v2pfim---,PRED
1018,ὅτι,ὅτι,c--------,AuxC
1019,τῷ,ὁ,l-s---md-,ATR
1020,μὴ,μή,d--------,AuxZ
1021,δικαίως,δίκαιος,d--------,ADV
1022,ἔχοντι,ἔχω,v-sppamd-,OBJ
1023,οὐ,οὐ,d--------,AuxZ
1024,-δὲ,δέ,c--------,MWE
1025,διατίθεσθαι,διατίθημι,v--pnm---,CO
1026,περὶ,περί,r--------,AuxP
1027,αὐτῶν,αὐτός,p-p---ng-,ADV
1028,προσῆκεν,προσήκω,v3siia---,OBJ
1029,.,.,u--------,AuxK
1030,οἶμαι,οἴομαι,v1spim---,PRED
1031,τοίνυν,τοίνυν,g--------,AuxY
1032,πάντας,πᾶς,p-p---ma-,ATR
1033,ὑμᾶς,σύ,p-p---ca-,SBJ
1034,εἰδέναι,οἶδα,v--rna---,OBJ
1035,",",",",u--------,AuxX
1036,ὦ,ὦ,i--------,AuxZ
1037,ἄνδρες,ἀνήρ,n-p---mv-,ExD
1038,",",",",u--------,AuxX
1039,ὅτι,ὅτι,c--------,AuxC
1040,κατὰ,κατά,r--------,AuxP
1041,διαθήκας,διαθήκη,n-p---fa-,ADV
1042,αἱ,ὁ,l-p---fn-,ATR
1043,εἰσαγωγαὶ,εἰσαγωγή,n-p---fn-,SBJ
1044,τῶν,ὁ,l-p---mg-,ATR
1045,εἰσποιήτων,εἰσποίητος,a-p---mg-,ATR
1046,γίγνονται,γίγνομαι,v3ppim---,OBJ_CO
1047,",",",",u--------,AuxX
1048,διδόντων,δίδωμι,v-pppamg-,ADV_CO
1049,τὰ,ὁ,l-p---na-,OBJ
1050,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
1051,καὶ,καί,c--------,COORD
1052,ὑεῖς,υἱός,n-p---ma-,OBJ
1053,ποιουμένων,ποιέω,v-pppmmg-,ADV_CO
1054,",",",",u--------,AuxX
1055,ἄλλως,ἄλλος,d--------,ADV
1056,δὲ,δέ,c--------,COORD
1057,οὐκ,οὐ,d--------,AuxZ
1058,ἔξεστιν,ἔξεστι,v3spia---,OBJ_CO
1059,.,.,u--------,AuxK
1060,εἴ,εἰ,c--------,AuxC
1061,-τε,τε,c--------,AuxY
1062,οὖν,οὖν,g--------,AuxY
1063,Ἀρίσταρχον,Ἀρίσταρχος,n-s---ma-,SBJ
1064,φήσει,φημί,v3sfia---,ADV
1065,τις,τις,p-s---cn-,SBJ
1066,αὐτὸν,αὐτός,p-s---ma-,SBJ
1067,διαθέσθαι,διατίθημι,v--anm---,OBJ
1068,",",",",u--------,AuxX
1069,οὐκ,οὐ,d--------,AuxZ
1070,ἀληθῆ,ἀληθής,a-p---na-,OBJ
1071,λέξει,λέγω,v3sfia---,PRED
1072,·,·,u--------,AuxK
1073,γνησίου,γνήσιος,a-s---mg-,PNOM
1074,γὰρ,γάρ,g--------,AuxY
1075,ὄντος,εἰμί,v-sppamg-,ADV
1076,αὐτῷ,αὐτός,p-s---md-,PNOM
1077,Δημοχάρους,Δημοχάρης,n-s---mg-,ATR
1078,ὑέος,υἱός,n-s---mg-,SBJ
1079,οὔ,οὐ,d--------,AuxZ
1080,-τ’,τε,c--------,AuxY
1081,ἂν,ἄν,g--------,AuxY
1082,ἐβούλετο,βούλομαι,v3siim---,PRED_CO
1083,ταῦτα,οὗτος,p-p---na-,OBJ
1084,διαπρᾶξαι,διαπράσσω,v--ana---,OBJ
1085,",",",",u--------,AuxX
1086,οὔ,οὐ,d--------,AuxZ
1087,-τε,τε,c--------,COORD
1088,ἐξῆν,ἔξεστι,v3siia---,PRED_CO
1089,δοῦναι,δίδωμι,v--ana---,SBJ
1090,τὰ,ὁ,l-p---na-,OBJ
1091,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
1092,ἑτέρῳ,ἕτερος,p-s---md-,OBJ
1093,·,·,u--------,AuxK
1094,εἴ,εἰ,c--------,AuxC
1095,-τε,τε,c--------,AuxY
1096,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-,SBJ
1097,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
1098,Δημοχάρην,Δημοχάρης,n-s---ma-,OBJ
1099,αὐτὸν,αὐτός,p-s---ma-,OBJ
1100,ποιήσασθαι,ποιέω,v--anm---,ADV
1101,",",",",u--------,AuxX
1102,καὶ,καί,c--------,AuxZ
1103,ταῦτα,οὗτος,p-p---na-,OBJ
1104,ψεύσονται,ψεύδω,v3pfim---,PRED
1105,.,.,u--------,AuxK
1106,E,E,z--------,ADV
1107,παιδὸς,παῖς,n-s---cg-,ATR
1108,γὰρ,γάρ,g--------,AuxY
1109,οὐκ,οὐ,d--------,AuxZ
1110,ἔξεστι,ἔξεστι,v3spia---,PRED
1111,διαθήκην,διαθήκη,n-s---fa-,SBJ
1112,γενέσθαι,γίγνομαι,v--anm---,SBJ
1113,·,·,u--------,AuxK
1114,ὁ,ὁ,l-s---mn-,ATR
1115,γὰρ,γάρ,g--------,AuxY
1116,νόμος,νόμος,n-s---mn-,SBJ
