@id,@form,@lemma,@postag,@relation
135,τάξει,τάξις,n-s---fd-,ADV
136,μένων,μένω,v-sppamn-,ADV_CO
137,καὶ,καί,c--------,COORD
138,μαχόμενος,μάχομαι,v-sppmmn-,ADV_CO
139,κατέστρεψε,καταστρέφω,v3saia---,PRED
140,·,·,u--------,AuxK
141,E,E,z--------,ADV
142,Ποπλικόλας,Ποπλικόλα,n-s---fg-,OBJ
143,δὲ,δέ,c--------,AuxY
144,τοὺς,ὁ,l-p---ma-,ATR
145,μὲν,μέν,g--------,AuxY
146,πολεμίους,πολέμιος,a-p---ma-,OBJ
147,κτείνας,κτείνω,v-sapamn-,ADV
148,",",",",u--------,AuxX
149,ὃ,ὅς,p-s---nn-,SBJ
150,τοῦ,ὁ,l-s---ng-,ATR
151,πεσεῖν,πίπτω,v--ana---,ADV
152,εὐτυχέστερόν,εὐτυχής,a-s---nnc,PNOM
153,ἐστι,εἰμί,v3spia---,ATR
154,",",",",u--------,AuxX
155,τὴν,ὁ,l-s---fa-,ATR
156,δὲ,δέ,c--------,AuxY
157,πατρίδα,πατρίς,n-s---fa-,OBJ
158,νικῶσαν,νικάω,v-sppafa-,OBJ
159,ἐπιδὼν,ἐφοράω,v-sapamn-,CO
160,δι’,διά,r--------,AuxP
161,αὐτόν,αὐτός,p-s---ma-,ADV
162,ἄρχοντα,ἄρχω,v-sppama-,OBJ_CO
163,καὶ,καί,c--------,COORD
164,στρατηγοῦντα,στρατηγέω,v-sppama-,OBJ_CO
165,",",",",u--------,AuxX
166,τιμηθεὶς,τιμάω,v-sappmn-,ADV_CO
167,δὲ,δέ,c--------,AuxY
168,καὶ,καί,c--------,COORD
169,θριαμβεύσας,θριαμβεύω,v-sapamn-,ADV_CO
170,ἔτυχε,τυγχάνω,v3saia---,PRED
171,τῆς,ὁ,l-s---fg-,ATR
172,ζηλουμένης,ζηλέω,v-sppmfg-,ATR
173,ὑπὸ,ὑπό,r--------,AuxP
174,Σόλωνος,Σόλων,n-s---mg-,OBJ_CO
175,καὶ,καί,c--------,COORD
176,μακαριζομένης,μακαρίζω,v-sppmfg-,OBJ_CO
177,τελευτῆς,τελευτή,n-s---fg-,OBJ
178,.,.,u--------,AuxK
179,ἔτι,ἔτι,d--------,ADV
180,τοίνυν,τοίνυν,g--------,AuxY
181,οἷς,ὅς,p-p---nd-,OBJ
182,πρὸς,πρός,r--------,AuxP
183,Μίμνερμον,Μίμνερμος,n-s---ma-,OBJ
184,ἀντειπὼν,ἀντιλέγω,v-sapamn-,ADV
185,περὶ,περί,r--------,AuxP
186,χρόνου,χρόνος,n-s---mg-,ADV
187,ζωῆς,ζωή,n-s---fg-,ATR
188,ἐπιπεφώνηκε,ἐπιφωνέω,v3sria---,PRED_CO
189,",",",",u--------,AuxX
190,"""","""",u--------,AuxG
191,μη,μή,d--------,AuxZ
192,-δέ,δέ,c--------,AuxY
193,μοι,ἐγώ,p-s---cd-,OBJ
194,ἄκλαυστος,ἄκλαυστος,a-s---mn-,ATR
195,θάνατος,θάνατος,n-s---mn-,SBJ
196,μόλοι,βλώσκω,v3saoa---,PRED_CO
197,",",",",u--------,AuxX
198,ἀλλὰ,ἀλλά,c--------,COORD
199,φίλοισι,φίλος,a-p---md-,OBJ
200,ποιήσαιμι,ποιέω,v1saoa---,PRED_CO
201,θανὼν,θνῄσκω,v-sapamn-,ADV
202,ἄλγεα,ἄλγος,n-p---na-,OBJ_CO
203,καὶ,καί,c--------,COORD
204,στοναχάς,στοναχή,n-p---fa-,OBJ_CO
205,"""","""",u--------,AuxG
206,ποιεῖ,ποιέω,v3spia---,PRED_CO
207,",",",",u--------,AuxX
208,τελευτήσας,τελευτάω,v-sapamn-,ADV
209,γὰρ,γάρ,g--------,AuxY
210,οὐ,οὐ,d--------,AuxZ
211,φίλοις,φίλος,a-p---md-,OBJ_CO
212,οὐ,οὐ,d--------,AuxZ
213,-δ’,δέ,c--------,COORD
214,οἰκείοις,οἰκεῖος,a-p---md-,OBJ_CO
215,μόνον,μόνος,d--------,ADV
216,",",",",u--------,AuxX
217,ἀλλὰ,ἀλλά,c--------,COORD
218,τῇ,ὁ,l-s---fd-,ATR
219,πόλει,πόλις,n-s---fd-,OBJ_CO
220,πάσῃ,πᾶς,p-s---fd-,ATR
221,",",",",u--------,AuxX
222,μυριάσι,μυριάς,n-p---fd-,APOS
223,πολλαῖς,πολύς,a-p---fd-,ATR
224,",",",",u--------,AuxX
225,δάκρυα,δάκρυον,n-p---na-,OBJ_CO
226,καὶ,καί,c--------,AuxY
227,πόθον,πόθος,n-s---ma-,OBJ_CO
228,καὶ,καί,c--------,COORD
229,κατήφειαν,κατήφεια,n-s---fa-,OBJ_CO
230,ἐφ’,ἐπί,r--------,AuxP
231,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
232,παρέσχεν,παρέχω,v3saia---,PRED_CO
233,αἱ,ὁ,l-p---fn-,ATR
234,γάρ,γάρ,g--------,AuxY
235,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
236,γυναῖκες,γυνή,n-p---fn-,SBJ
237,ἐπένθησαν,πενθέω,v3paia---,ExD
238,αὐτόν,αὐτός,p-s---ma-,OBJ
239,ὥσπερ,ὥσπερ,c--------,AuxC
240,υ,υ̅,n--------,ATR
241,ἱὸν,ἱός,n-s---ma-,OBJ_CO
242,ἢ,ἤ,c--------,AuxY
243,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ_CO
244,ἢ,ἤ,c--------,COORD
245,πατέρα,πατήρ,n-s---ma-,OBJ_CO
246,κοινὸν,κοινός,a-s---ma-,ATR
247,ἀποβαλοῦσαι,ἀποβάλλω,v-papafn-,ADV
248,.,.,u--------,AuxK
249,E,E,z--------,ADV
250,"""","""",u--------,AuxG
251,χρήματα,χρῆμα,n-p---na-,OBJ
252,δ’,δέ,c--------,AuxY
253,ἱμείρω,ἱμείρω,v1spia---,PRED
254,μὲν,μέν,g--------,AuxY
255,ἔχειν,ἔχω,v--pna---,OBJ
256,",",",",u--------,AuxX
257,"""","""",u--------,AuxG
258,φησὶν,φημί,v3spia---,ExD
259,ὁ,ὁ,l-s---mn-,ATR
260,Σόλων,Σόλων,n-s---mn-,SBJ
261,",",",",u--------,AuxX
262,"""","""",u--------,AuxG
263,ἀδίκως,ἄδικος,d--------,ADV
264,δὲ,δέ,c--------,AuxY
265,πεπᾶσθαι,πάομαι,v--rnm---,OBJ
266,οὐκ,οὐ,d--------,AuxZ
267,ἐθέλω,ἐθέλω,v1spia---,OBJ
268,",",",",u--------,AuxX
269,"""","""",u--------,AuxG
270,ὡς,ὡς,c--------,AuxZ
271,δίκης,δίκη,n-s---fg-,SBJ
272,ἐπιούσης,ἐπέρχομαι,v-sppafg-,ADV
273,Ποπλικόλᾳ,Ποπλικόλα,n-s---fd-,OBJ
274,δ’,δέ,c--------,AuxY
275,ὑπῆρχεν,ὑπάρχω,v3siia---,OBJ
276,οὐ,οὐ,d--------,AuxZ
277,μόνον,μόνος,d--------,ADV
278,μὴ,μή,d--------,AuxZ
279,κακῶς,κακός,d--------,ADV
280,πλουτεῖν,πλουτέω,v--pna---,SBJ_CO
281,",",",",u--------,AuxX
282,ἀλλὰ,ἀλλά,c--------,COORD
283,καὶ,καί,c--------,AuxZ
284,καλῶς,καλός,d--------,ADV
285,ἀναλίσκειν,ἀναλίσκω,v--pna---,SBJ_CO
286,εὖ,εὖ,d--------,ADV
287,ποιοῦντι,ποιέω,v-sppamd-,ADV
288,τοὺς,ὁ,l-p---ma-,ATR
289,δεομένους,δέω,v-pppmma-,OBJ
290,",",",",u--------,AuxX
291,ὥστ’,ὥστε,c--------,AuxC
292,εἰ,εἰ,c--------,AuxC
293,σοφώτατος,σοφός,a-s---mns,PNOM
294,ἁπάντων,ἅπας,p-p---mg-,ATR
295,ὁ,ὁ,l-s---mn-,ATR
296,Σόλων,Σόλων,n-s---mn-,SBJ
297,",",",",u--------,AuxX
298,εὐδαιμονέστατος,εὐδαίμων,a-s---mns,PNOM
299,ὁ,ὁ,l-s---mn-,ATR
300,Ποπλικόλας,Ποπλικόλα,n-s---fg-,ATR
301,.,.,u--------,AuxK
302,E,E,z--------,ADV
303,ἃ,ὅς,p-p---na-,OBJ
304,γὰρ,γάρ,g--------,AuxY
305,εὔξατο,εὔχομαι,v3saim---,ATR
306,τῶν,ὁ,l-p---ng-,ATR
307,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
308,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
309,ὡς,ὡς,c--------,AuxZ
310,μέγιστα,μέγας,a-p---nas,PNOM_CO
311,καὶ,καί,c--------,COORD
312,κάλλιστα,καλός,a-p---nas,PNOM_CO
313,",",",",u--------,AuxX
314,ταῦτα,οὗτος,p-p---na-,OBJ
315,καὶ,καί,c--------,AuxY
316,κτήσασθαι,κτάομαι,v--anm---,OBJ_CO
317,Ποπλικόλᾳ,Ποπλικόλα,n-s---fd-,OBJ
318,καὶ,καί,c--------,COORD
319,φυλάξαι,φυλάσσω,v--ana---,OBJ_CO
320,χρωμένῳ,χράω,v-sppmmd-,ATR
321,μέχρι,μέχρι,r--------,AuxP
322,τέλους,τέλος,n-s---ng-,ADV
323,ὑπῆρξεν,ὑπάρχω,v3saia---,PRED
324,.,.,u--------,AuxK
325,E,E,z--------,UNLINKED
326,οὕτω,οὕτως,d--------,ADV
327,μὲν,μέν,g--------,AuxY
328,ὁ,ὁ,l-s---mn-,ATR
329,Σόλων,Σόλων,n-s---mn-,SBJ
330,κεκόσμηκε,κοσμέω,v3sria---,PRED
331,τὸν,ὁ,l-s---ma-,ATR
332,Ποπλικόλαν,Ποπλικόλα,n-s---ma-,OBJ
333,",",",",u--------,AuxX
334,τὸν,ὁ,l-s---ma-,ATR
335,Σόλωνα,Σόλων,n-s---ma-,OBJ
336,δ’,δέ,c--------,AuxY
337,αὖ,αὖ,d--------,ADV
338,πάλιν,πάλιν,d--------,ADV
339,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
340,ἐν,ἐν,r--------,AuxP
341,τῇ,ὁ,l-s---fd-,ATR
342,πολιτείᾳ,πολιτεία,n-s---fd-,ADV
343,παραδειγμάτων,παράδειγμα,n-p---ng-,ADV
344,κάλλιστον,καλός,a-s---nas,ATR
345,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
346,κοσμοῦντι,κοσμέω,v-sppamd-,ATR
347,δημοκρατίαν,δημοκρατία,n-s---fa-,OBJ
348,θέμενος,τίθημι,v-sapmmn-,ADV
349,·,·,u--------,AuxK
350,E,E,z--------,UNLINKED
351,τῆς,ὁ,l-s---fg-,ATR
352,μὲν,μέν,g--------,AuxY
353,γὰρ,γάρ,g--------,AuxY
354,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
355,τὸν,ὁ,l-s---ma-,ATR
356,ὄγκον,ὄγκος,n-s---ma-,OBJ
357,ἀφελών,ἀφαιρέω,v-sapamn-,ADV
358,εὐμενῆ,εὐμενής,a-s---ma-,OCOMP_CO
359,πᾶσι,πᾶς,p-p---md-,ADV
360,καὶ,καί,c--------,COORD
361,ἄλυπον,ἄλυπος,a-s---ma-,OCOMP_CO
362,κατέστησε,καθίστημι,v3saia---,PRED
363,",",",",u--------,AuxX
364,νόμοις,νόμος,n-p---md-,OBJ
365,δὲ,δέ,c--------,AuxY
366,πολλοῖς,πολύς,a-p---md-,ATR
367,ἐχρήσατο,χράω,v3saim---,CO
368,τῶν,ὁ,l-p---mg-,ATR
369,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
370,",",",",u--------,AuxX
371,καὶ,καί,c--------,AuxY
372,γὰρ,γάρ,g--------,AuxY
373,ἀρχόντων,ἄρχω,v-pppamg-,ATR
374,καταστάσεως,κατάστασις,n-s---fg-,ATR
375,κυρίους,κύριος,n-p---ma-,OCOMP
376,ἐποίησε,ποιέω,v3saia---,CO
377,τοὺς,ὁ,l-p---ma-,ATR
378,πολλούς,πολύς,a-p---ma-,OBJ
379,",",",",u--------,AuxX
380,καὶ,καί,c--------,AuxY
381,τοῖς,ὁ,l-p---md-,ATR
382,φεύγουσι,φεύγω,v-pppamd-,OBJ
383,δίκην,δίκη,n-s---fa-,OBJ
384,ἐπικαλεῖσθαι,ἐπικαλέω,v--pnm---,OBJ
385,τὸν,ὁ,l-s---ma-,ATR
386,δῆμον,δῆμος,n-s---ma-,OBJ
387,",",",",u--------,AuxX
388,ὥσπερ,ὥσπερ,c--------,AuxC
389,ὁ,ὁ,l-s---mn-,ATR
390,Σόλων,Σόλων,n-s---mn-,SBJ
391,τοὺς,ὁ,l-p---ma-,ATR
392,δικαστάς,δικαστής,n-p---ma-,OBJ
393,",",",",u--------,AuxX
394,ἔδωκε,δίδωμι,v3saia---,CO
395,.,.,u--------,AuxK
396,E,E,z--------,ADV
397,καὶ,καί,c--------,AuxY
398,βουλὴν,βουλή,n-s---fa-,OBJ
399,μὲν,μέν,g--------,AuxY
400,ἑτέραν,ἕτερος,p-s---fa-,ATR
401,οὐκ,οὐ,d--------,AuxZ
402,ἐποίησεν,ποιέω,v3saia---,PRED_CO
403,",",",",u--------,AuxX
404,ὥσπερ,ὥσπερ,c--------,AuxC
405,ὁ,ὁ,l-s---mn-,ATR
406,Σόλων,Σόλων,n-s---mn-,SBJ
407,",",",",u--------,AuxX
408,τὴν,ὁ,l-s---fa-,ATR
409,δ’,δέ,c--------,COORD
410,οὖσαν,εἰμί,v-sppafa-,OBJ
411,ηὔξησεν,αὐξάνω,v3saia---,PRED_CO
412,ἀριθμῷ,ἀριθμός,n-s---md-,OBJ
413,μικροῦ,μικρός,a-s---ng-,ATR
414,διπλασιάσας,διπλασιάζω,v-sapamn-,ADV
415,.,.,u--------,AuxK
416,E,E,z--------,ADV
417,ἥ,ὁ,l-s---fn-,ATR
418,τε,τε,c--------,AuxY
419,τᾶν,ὁ,l-p---fg-,ATR
420,ταμιῶν,τάμιας,n-p---mg-,ATR
421,ἐπὶ,ἐπί,r--------,AuxP
422,τοῖς,ὁ,l-p---nd-,ATR
423,χρήμασι,χρῆμα,n-p---nd-,ATR
424,κατάστασις,κατάστασις,n-s---fn-,SBJ
425,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
426,ἦλθεν,ἔρχομαι,v3saia---,PRED
427,",",",",u--------,AuxX
428,ὅπως,ὅπως,c--------,AuxC
429,ὁ,ὁ,l-s---mn-,ATR
430,ἄρχων,ἄρχω,v-sppamn-,SBJ
431,μή,μή,d--------,AuxZ
432,-τ’,τε,c--------,AuxY
433,εἰ,εἰ,c--------,AuxC
434,χρηστός,χρηστός,a-s---mn-,PNOM
435,ἐστιν,εἰμί,v3spia---,OBJ
436,ἀσχολίαν,ἀσχολία,n-s---fa-,OBJ
437,ἔχῃ,ἔχω,v3spsa---,ADV_CO
438,πρὸς,πρός,r--------,AuxP
439,τὰ,ὁ,l-p---na-,ATR
440,μείζω,μέγας,a-p---nac,ADV
441,",",",",u--------,AuxX
442,μή,μή,d--------,AuxZ
443,-τ’,τε,c--------,COORD
444,εἰ,εἰ,c--------,AuxC
445,φαῦλος,φαῦλος,a-s---mn-,PNOM
446,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
447,τοῦ,ὁ,l-s---ng-,ATR
448,ἀδικεῖν,ἀδικέω,v--pna---,ATR
449,μᾶλλον,μάλα,d-------c,ADV
450,",",",",u--------,AuxX
451,καὶ,καί,c--------,AuxY
452,τῶν,ὁ,l-p---fg-,ATR
453,πράξεων,πρᾶξις,n-p---fg-,ATR_CO
454,καὶ,καί,c--------,COORD
455,τῶν,ὁ,l-p---ng-,ATR
456,χρημάτων,χρῆμα,n-p---ng-,ATR_CO
457,κύριος,κύριος,n-s---mn-,PNOM
458,γενόμενος,γίγνομαι,v-sapmmn-,ADV
459,.,.,u--------,AuxK
460,E,E,z--------,ADV_CO
461,E,E,z--------,ADV_CO
462,τὸ,ὁ,l-s---nn-,ATR
463,δὲ,δέ,c--------,AuxY
464,μισοτύραννον,μισοτύραννος,a-s---nn-,SBJ
465,ἐν,ἐν,r--------,AuxP
466,τῷ,ὁ,l-s---md-,ATR
467,Ποπλικόλᾳ,Ποπλικόλα,n-s---fd-,ADV
468,σφοδρότερον,σφοδρός,a-s---nnc,PNOM
469,.,.,u--------,AuxK
470,E,E,z--------,PRED
471,εἰ,εἰ,c--------,AuxC
472,γάρ,γάρ,g--------,AuxY
473,τις,τις,p-s---cn-,SBJ
474,ἐπιχειροίη,ἐπιχειρέω,v3spoa---,ADV
475,τυραννεῖν,τυραννεύω,v--pna---,OBJ
476,",",",",u--------,AuxX
477,ὁ,ὁ,l-s---mn-,SBJ
478,μὲν,μέν,g--------,AuxY
479,ἁλόντι,ἁλίσκομαι,v-sapamd-,OBJ
480,τὴν,ὁ,l-s---fa-,ATR
481,δίκην,δίκη,n-s---fa-,OBJ
482,ἐπιτίθησιν,ἐπιτίθημι,v3spia---,PRED_CO
483,",",",",u--------,AuxX
484,ὁ,ὁ,l-s---mn-,SBJ
485,δὲ,δέ,c--------,COORD
486,καὶ,καί,c--------,AuxZ
487,πρὸ,πρό,r--------,AuxP
488,τῆς,ὁ,l-s---fg-,ATR
489,κρίσεως,κρίσις,n-s---fg-,ADV
490,ἀνελεῖν,ἀναιρέω,v--ana---,OBJ
491,δίδωσι,δίδωμι,v3spia---,PRED_CO
492,.,.,u--------,AuxK
493,σεμνυνομένου,σεμνύνω,v-sppmmg-,ADV
494,δὲ,δέ,c--------,AuxY
495,τοῦ,ὁ,l-s---mg-,ATR
496,Σόλωνος,Σόλων,n-s---mg-,SBJ
497,ὀρθῶς,ὀρθός,d--------,ADV_CO
498,καὶ,καί,c--------,COORD
499,δικαίως,δίκαιος,d--------,ADV_CO
500,ὅτι,ὅτι,c--------,AuxC
501,καὶ,καί,c--------,AuxY
502,τῶν,ὁ,l-p---ng-,ATR
503,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ
504,αὐτῷ,αὐτός,p-s---md-,OBJ
505,διδόντων,δίδωμι,v-pppang-,ADV_CO
506,τυραννεῖν,τυραννεύω,v--pna---,OBJ
507,καὶ,καί,c--------,COORD
508,τῶν,ὁ,l-p---mg-,ATR
509,πολιτῶν,πολίτης,n-p---mg-,SBJ
510,οὐκ,οὐ,d--------,AuxZ
511,ἀκουσίως,ἀκούσιος,d--------,ADV
512,δεχομένων,δέχομαι,v-pppmmg-,ADV_CO
513,ἀπεῖπεν,ἀπολέγω,v3saia---,OBJ
514,",",",",u--------,AuxX
515,οὐχ,οὐ,d--------,AuxZ
516,ἧττον,ἥσσων,a-s---nnc,PNOM
517,ὑπάρχει,ὑπάρχω,v3spia---,PRED
518,καλὸν,καλός,a-s---nn-,PNOM
519,τῷ,ὁ,l-s---md-,ATR
520,Ποπλικόλᾳ,Ποπλικόλα,n-s---fd-,ADV
521,τὸ,ὁ,l-s---nn-,ATR
522,λαβόντα,λαμβάνω,v-sapama-,SBJ
523,τυραννικὴν,τυραννικός,a-s---fa-,ATR
524,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
525,ποιῆσαι,ποιέω,v--ana---,SBJ_CO
526,δημοτικωτέραν,δημοτικός,a-s---fac,ATR
527,καὶ,καί,c--------,COORD
528,μη,μή,d--------,AuxZ
529,-δ’,δέ,c--------,MWE
530,οἷς,ὅς,p-p---nd-,OBJ
531,ἐξῆν,ἔξεστι,v3siia---,OBJ
532,ἔχοντα,ἔχω,v-sppama-,ADV
533,χρήσασθαι,χράω,v--anm---,SBJ_CO
534,.,.,u--------,AuxK
535,καὶ,καί,c--------,AuxY
536,τοῦτο,οὗτος,p-s---na-,OBJ
537,δ’,δέ,c--------,AuxY
538,ἔοικε,ἔοικα,v3sria---,PRED
539,συνιδεῖν,συνοράω,v--ana---,OBJ
540,πρότερος,πρότερος,a-s---mnc,ADV
541,ὁ,ὁ,l-s---mn-,ATR
542,Σόλων,Σόλων,n-s---mn-,SBJ
543,",",",",u--------,AuxX
544,ὅτι,ὅτι,c--------,AuxC
545,δῆμος,δῆμος,n-s---mn-,SBJ
546,"""","""",u--------,AuxG
547,ὧδ’,ὧδε,d--------,ADV
548,ἂν,ἄν,g--------,AuxY
549,ἄριστα,ἀγαθός,a-p---nas,ADV
550,σὺν,σύν,r--------,AuxP
551,ἡγεμόνεσσιν,ἡγεμών,n-p---md-,ADV
552,ἕποιτο,ἕπομαι,v3spom---,OBJ
553,",",",",u--------,AuxX
554,μή,μή,d--------,AuxZ
555,-τε,τε,c--------,AuxY
556,λίην,λίαν,d--------,ADV
557,ἀνεθεὶς,ἀνίημι,v-sappmn-,ADV_CO
558,μή,μή,d--------,AuxZ
559,-τε,τε,c--------,COORD
560,πιεζόμενος,πιέζω,v-sppmmn-,ADV_CO
561,"""","""",u--------,AuxG
562,.,.,u--------,AuxK
563,ἴδιον,ἴδιος,a-s---nn-,PNOM
564,δὲ,δέ,c--------,AuxY
565,τοῦ,ὁ,l-s---mg-,ATR
566,Σόλωνος,Σόλων,n-s---mg-,ATR
