@id,@form,@lemma,@postag,@relation
148,καὶ,καί,b--------,COORD
149,τὰς,ὁ,l-p---fa-,ATR
150,πράξεις,πρᾶξις,n-p---fa-,OBJ_AP_CO
151,",",",",u--------,APOS
152,ὡς,ὡς,c--------,AuxC
153,ἐν,ἐν,r--------,AuxP
154,καιρῷ,καιρός,n-s---md-,ADV
155,τε,τε,b--------,AuxY
156,ἕκασται,ἕκαστος,a-p---fn-,PNOM_CO
157,καὶ,καί,b--------,COORD
158,χρήσιμοι,χρήσιμος,a-p---mn-,PNOM_CO
159,τῇ,ὁ,l-s---fd-,ATR
160,πόλει,πόλις,n-s---fd-,ADV
161,ἐδιακονήθησαν,διακονέω,v3paip---,OBJ_AP_CO
162,.,.,u--------,AuxK
163,εἰ,εἰ,c--------,AuxC
164,μὲν,μέν,g--------,AuxY
165,γάρ,γάρ,g--------,AuxY
166,τις,τις,p-s---cn-,SBJ
167,ἔχει,ἔχω,v3spia---,ADV
168,με,ἐγώ,p1s---ca-,OBJ
169,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ
170,ὡς,ὡς,c--------,AuxC
171,ψεύδομαι,ψεύδω,v1spim---,OBJ
172,",",",",u--------,AuxX
173,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
174,ἐν,ἐν,r--------,AuxP
175,τῷ,ὁ,l-s---nd-,ATR
176,ἐμῷ,ἐμός,a-s---nd-,ATR
177,ὕδατι,ὕδωρ,n-s---nd-,ADV
178,ἐξελεγξάτω,ἐξελέγχω,v3sama---,PRED
179,",",",",u--------,AuxX
180,ὅ,ὅς,p-s---na-,OBJ
181,τι,τις,p-s---na-,ATR
182,ἂν,ἄν,g--------,AuxY
183,μὴ,μή,d--------,AuxZ
184,φῇ,φημί,v3spsa---,OBJ
185,με,ἐγώ,p1s---ca-,SBJ
186,ἀληθῆ,ἀληθής,a-p---na-,ADV
187,λέγειν,λέγω,v--pna---,OBJ
188,πρὸς,πρός,r--------,AuxP
189,ὑμᾶς,σύ,p2p---ca-,OBJ
190,·,·,u--------,AuxK
191,εἰ,εἰ,c--------,AuxC
192,δ’,δέ,b--------,AuxY
193,ἐστὶν,εἰμί,v3spia---,ADV_CO
194,ἀληθῆ,ἀληθής,a-p---nn-,PNOM
195,καὶ,καί,b--------,COORD
196,μηδεὶς,μηδείς,p-s---mn-,SBJ
197,ἄν,ἄν,g--------,AuxY
198,μοι,ἐγώ,p1s---cd-,OBJ
199,ἀντείποι,ἀντιλέγω,v3saoa---,ADV_CO
200,ἄλλος,ἄλλος,p-s---mn-,ATR
201,ἢ,ἤ,c--------,AuxC
202,οὗτος,οὗτος,p-s---mn-,SBJ
203,",",",",u--------,AuxX
204,δέομαι,δέω,v1spim---,PRED
205,ὑμῶν,σύ,p2p---cg-,OBJ
206,ἁπάντων,ἅπας,a-p---mg-,ATR
207,δικαίαν,δίκαιος,a-s---fa-,ATR
208,δέησιν,δέησις,n-s---fa-,OBJ
209,·,·,u--------,AuxK
210,E,E,z--------,ADV
211,ὅσοι,ὅσος,p-p---mn-,SBJ
212,μὲν,μέν,g--------,AuxY
213,τῶν,ὁ,l-p---mg-,ATR
214,στρατιωτῶν,στρατιώτης,n-p---mg-,PNOM
215,ἐστε,εἰμί,v2ppia---,ATR_CO
216,καὶ,καί,b--------,COORD
217,παρῆτε,πάρειμι,v2piia---,ATR_CO
218,ἐκεῖ,ἐκεῖ,d--------,ADV
219,",",",",u--------,AuxX
220,αὐτοί,αὐτός,p-p---mn-,SBJ
221,τε,τε,b--------,AuxY
222,ἀναμνήσθητε,ἀναμιμνῄσκω,v2paip---,PRED_CO
223,καὶ,καί,b--------,COORD
224,τοῖς,ὁ,l-p---md-,ATR
225,παρακαθημένοις,παρακάθημαι,v-pppmmd-,OBJ
226,φράζετε,φράζω,v2ppma---,PRED_CO
227,τήν,ὁ,l-s---fa-,ATR
228,τ’,τε,b--------,AuxY
229,ἐμὴν,ἐμός,a-s---fa-,ATR
230,προθυμίαν,προθυμία,n-s---fa-,OBJ_CO
231,καὶ,καί,b--------,AuxY
232,τὰ,ὁ,l-p---na-,ATR
233,συμβάντα,συμβαίνω,v-papana-,ATR
234,ἐν,ἐν,r--------,AuxP
235,τῷ,ὁ,l-s---md-,ATR
236,τότε,τότε,d--------,ATR
237,καιρῷ,καιρός,n-s---md-,ADV
238,τῇ,ὁ,l-s---fd-,ATR
239,πόλει,πόλις,n-s---fd-,OBJ
240,πράγματα,πρᾶγμα,n-p---na-,OBJ_CO
241,καὶ,καί,b--------,COORD
242,τὰς,ὁ,l-p---fa-,ATR
243,ἀπορίας,ἀπορία,n-p---fa-,OBJ_CO
244,",",",",u--------,AuxX
245,ἵνα,ἵνα,c--------,AuxC
246,ἐκ,ἐκ,r--------,AuxP
247,τούτων,οὗτος,p-p---ng-,ADV
248,εἰδῆτε,οἶδα,v2prsa---,ADV
249,ὁποῖός,ὁποῖος,p-s---mn-,ATR
250,τίς,τις,p-s---cn-,PNOM
251,εἰμι,εἰμί,v1spia---,OBJ
252,περὶ,περί,r--------,AuxP
253,ἃ,ὅς,p-p---na-,ADV
254,ἂν,ἐάν,c--------,AuxC
255,προστάξητε,προστάσσω,v2pasa---,ADV
256,ὑμεῖς,σύ,p2p---cn-,SBJ
257,·,·,u--------,AuxK
258,ὅσοι,ὅσος,p-p---mn-,SBJ
259,δὲ,δέ,b--------,AuxY
260,αὐτοῦ,αὐτοῦ,d--------,ADV
261,ἐπεδημεῖτε,ἐπιδημέω,v2piia---,SBJ
262,",",",",u--------,AuxX
263,σιγῇ,σιγή,n-s---fd-,ADV
264,μου,ἐγώ,p1s---cg-,SBJ
265,ἀκοῦσαι,ἀκούω,v--ana---,PRED
266,διηγουμένου,διηγέομαι,v-sppmmg-,OBJ_CO
267,ἅπαντα,ἅπας,a-p---na-,OBJ
268,πρὸς,πρός,r--------,AuxP
269,ὑμᾶς,σύ,p2p---ca-,OBJ
270,",",",",u--------,AuxX
271,καὶ,καί,b--------,COORD
272,ἐπὶ,ἐπί,r--------,AuxP
273,τούτων,οὗτος,p-p---ng-,ADV
274,ἑκάστῳ,ἕκαστος,a-s---nd-,OBJ
275,",",",",u--------,AuxX
276,οἷς,ὅς,p-p---nd-,OBJ
277,ἂν,ἄν,g--------,AuxY
278,λέγω,λέγω,v1spia---,ATR
279,",",",",u--------,AuxX
280,τούς,ὁ,l-p---ma-,ATR
281,τε,τε,b--------,AuxY
282,νόμους,νόμος,n-p---ma-,OBJ_CO
283,παρεχομένου,παρέχω,v-sppmmg-,OBJ_CO
284,καὶ,καί,b--------,AuxY
285,τὰ,ὁ,l-p---na-,ATR
286,ψηφίσματα,ψήφισμα,n-p---na-,OBJ_CO
287,",",",",u--------,AuxX
288,τά,ὁ,l-p---na-,OBJ_CO
289,τε,τε,b--------,AuxY
290,τῆς,ὁ,l-s---fg-,ATR
291,βουλῆς,βουλή,n-s---fg-,ATR
292,καὶ,καί,b--------,AuxY
293,τὰ,ὁ,l-p---na-,OBJ_CO
294,τοῦ,ὁ,l-s---mg-,ATR
295,δήμου,δῆμος,n-s---mg-,ATR
296,",",",",u--------,AuxX
297,καὶ,καί,b--------,COORD
298,τὰς,ὁ,l-p---fa-,ATR
299,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ_CO
300,.,.,u--------,AuxK
301,ἑβδόμῃ,ἕβδομος,a-s---fd-,ATR
302,γὰρ,γάρ,g--------,AuxY
303,φθίνοντος,φθίω,v-sppamg-,ADV
304,μεταγειτνιῶνος,μεταγειτνιών,n-s---mg-,ATR
305,μηνὸς,μείς,n-s---mg-,SBJ
306,ἐπὶ,ἐπί,r--------,AuxP
307,Μόλωνος,Μόλων,n-s---mg-,ADV
308,ἄρχοντος,ἄρχων,n-s---mg-,ATV
309,",",",",u--------,AuxX
310,ἐκκλησίας,ἐκκλησία,n-s---fg-,SBJ
311,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
312,καὶ,καί,b--------,COORD
313,εἰσαγγελθέντων,εἰσαγγέλλω,v-pappng-,ADV_CO
314,ὑμῖν,σύ,p2p---cd-,OBJ
315,πολλῶν,πολύς,a-p---ng-,ATR_CO
316,καὶ,καί,b--------,COORD
317,μεγάλων,μέγας,a-p---ng-,ATR_CO
318,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ
319,",",",",u--------,AuxX
320,ἐψηφίσασθε,ψηφίζω,v2paim---,PRED
321,τὰς,ὁ,l-p---fa-,ATR
322,ναῦς,ναῦς,n-p---fa-,OBJ
323,καθέλκειν,καθέλκω,v--pna---,OBJ
324,τοὺς,ὁ,l-p---ma-,ATR
325,τριηράρχους,τριήραρχος,n-p---ma-,SBJ
326,·,·,u--------,AuxK
327,ὧν,ὅς,p-p---mg-,PNOM
328,καὶ,καί,d--------,AuxZ
329,ἐγὼ,ἐγώ,p1s---cn-,SBJ
330,ἦν,εἰμί,v1siia---,PRED
331,.,.,u--------,AuxK
332,καὶ,καί,b--------,AuxY
333,τὸν,ὁ,l-s---ma-,ATR
334,μὲν,μέν,g--------,AuxY
335,καιρὸν,καιρός,n-s---ma-,OBJ
336,τὸν,ὁ,l-s---ma-,ATR
337,συμβεβηκότα,συμβαίνω,v-srpama-,ATR
338,τῇ,ὁ,l-s---fd-,ATR
339,πόλει,πόλις,n-s---fd-,OBJ
340,τότε,τότε,d--------,ADV
341,οὐκ,οὐ,d--------,AuxZ
342,ἐμὲ,ἐγώ,p1s---ca-,SBJ
343,δεῖ,δέω,v3spia---,PRED
344,διεξελθεῖν,διεξέρχομαι,v--ana---,SBJ_CO
345,",",",",u--------,AuxX
346,ἀλλ’,ἀλλά,b--------,COORD
347,ὑμᾶς,σύ,p2p---ca-,SBJ
348,αὐτοὺς,αὐτός,p-p---ma-,ATR
349,ἀναμνησθῆναι,ἀναμιμνῄσκω,v--anp---,SBJ_CO
350,",",",",u--------,AuxX
351,ὅτι,ὅτι,c--------,AuxC
352,Τῆνος,Τῆνος,n-s---fn-,SBJ
353,μὲν,μέν,g--------,AuxY
354,καταληφθεῖσα,καταλαμβάνω,v-sappfn-,ADV
355,ὑπ’,ὑπό,r--------,AuxP
356,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,OBJ
357,ἐξηνδραποδίσθη,ἐξανδραποδίζω,v3saip---,OBJ_CO
358,",",",",u--------,AuxX
359,Μιλτοκύθης,Μιλτοκύθης,n-s---mn-,SBJ
360,δὲ,δέ,b--------,AuxY
361,ἀφειστήκει,ἀφίστημι,v3slia---,OBJ_CO
362,ἀπὸ,ἀπό,r--------,AuxP
363,Κότυος,Κότυς,n-s---mg-,OBJ
364,καὶ,καί,b--------,COORD
365,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
366,ἐπεπόμφει,πέμπω,v3slia---,OBJ_CO
367,περὶ,περί,r--------,AuxP
368,συμμαχίας,συμμαχία,n-s---fg-,ADV
369,",",",",u--------,AuxX
370,βοηθεῖν,βοηθέω,v--pna---,OBJ
371,κελεύων,κελεύω,v-sppamn-,ADV_CO
372,καὶ,καί,b--------,COORD
373,τὴν,ὁ,l-s---fa-,ATR
374,Χερρόνησον,Χερσόνησος,n-s---fa-,OBJ
375,ἀποδιδούς,ἀποδίδωμι,v-sppamn-,ADV_CO
376,",",",",u--------,AuxX
377,Προκοννήσιοι,Προκοννήσιος,n-p---mn-,SBJ
378,δὲ,δέ,b--------,COORD
379,σύμμαχοι,σύμμαχος,a-p---mn-,PNOM
380,ὄντες,εἰμί,v-pppamn-,ADV
381,ἱκέτευον,ἱκετεύω,v3piia---,OBJ_CO
382,ὑμᾶς,σύ,p2p---ca-,SBJ
383,ἐν,ἐν,r--------,AuxP
384,τῷ,ὁ,l-s---md-,ATR
385,δήμῳ,δῆμος,n-s---md-,ADV
386,βοηθῆσαι,βοηθέω,v--ana---,OBJ
387,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
388,",",",",u--------,AuxX
389,λέγοντες,λέγω,v-pppamn-,ADV
390,ὅτι,ὅτι,c--------,AuxC
391,ὑπὸ,ὑπό,r--------,AuxP
392,Κυζικηνῶν,Κύζικος,n-p---mg-,OBJ
393,κατέχονται,κατέχω,v3ppim---,OBJ_CO
394,τῷ,ὁ,l-s---md-,ATR
395,πολέμῳ,πόλεμος,n-s---md-,ADV
396,καὶ,καί,b--------,AuxY
397,κατὰ,κατά,r--------,AuxP
398,γῆν,γῆ,n-s---fa-,ADV_CO
399,καὶ,καί,b--------,COORD
400,κατὰ,κατά,r--------,AuxP
401,θάλατταν,θάλασσα,n-s---fa-,ADV_CO
402,",",",",u--------,AuxX
403,καὶ,καί,b--------,COORD
404,μὴ,μή,d--------,AuxZ
405,περιιδεῖν,περιοράω,v--pna---,OBJ_CO
406,ἀπολομένους,ἀπόλλυμι,v-papmma-,OBJ
407,·,·,u--------,AuxK
408,ὧν,ὅς,p-p---ng-,OBJ
409,ἀκούοντες,ἀκούω,v-pppamn-,ADV_CO
410,τότε,τότε,d--------,ADV
411,ὑμεῖς,σύ,p2p---cn-,SBJ
412,ἐν,ἐν,r--------,AuxP
413,τῷ,ὁ,l-s---md-,ATR
414,δήμῳ,δῆμος,n-s---md-,ADV
415,αὐτῶν,αὐτός,p-p---mg-,SBJ
416,τε,τε,b--------,AuxY
417,λεγόντων,λέγω,v-pppamg-,ADV_CO
418,καὶ,καί,b--------,COORD
419,τῶν,ὁ,l-p---mg-,ATR
420,συναγορευόντων,συναγορεύω,v-pppamg-,ADV_CO
421,αὐτοῖς,αὐτός,p-p---md-,OBJ
422,",",",",u--------,AuxX
423,ἔτι,ἔτι,d--------,ADV
424,δὲ,δέ,b--------,COORD
425,τῶν,ὁ,l-p---mg-,ATR
426,ἐμπόρων,ἔμπορος,a-p---mg-,SBJ_CO
427,καὶ,καί,b--------,COORD
428,τῶν,ὁ,l-p---mg-,ATR
429,ναυκλήρων,ναύκληρος,n-p---mg-,SBJ_CO
430,περὶ,περί,r--------,AuxP
431,ἔκπλουν,ἔκπλοος,n-s---ma-,PNOM
432,ὄντων,εἰμί,v-pppamg-,ADV_CO
433,ἐκ,ἐκ,r--------,AuxP
434,τοῦ,ὁ,l-s---mg-,ATR
435,Πόντου,Πόντος,n-s---mg-,ADV
436,",",",",u--------,AuxX
437,καὶ,καί,b--------,COORD
438,Βυζαντίων,Βυζάντιος,a-p---mg-,SBJ_CO
439,καὶ,καί,b--------,AuxY
440,Καλχηδονίων,Καλχηδόνιος,n-p---mg-,SBJ_CO
441,καὶ,καί,b--------,COORD
442,Κυζικηνῶν,Κυζικηνός,a-p---mg-,SBJ_CO
443,καταγόντων,κατάγω,v-pppamg-,ADV_CO
444,τὰ,ὁ,l-p---na-,ATR
445,πλοῖα,πλοῖον,n-p---na-,OBJ
446,ἕνεκα,ἕνεκα,r--------,AuxP
447,τῆς,ὁ,l-s---fg-,ATR
448,ἰδίας,ἴδιος,a-s---fg-,ATR
449,χρείας,χρεία,n-s---fg-,ADV
450,τοῦ,ὁ,l-s---mg-,ATR
451,σίτου,σῖτος,n-s---mg-,ATR
452,",",",",u--------,AuxX
453,καὶ,καί,b--------,COORD
454,ὁρῶντες,ὁράω,v-pppamn-,ADV_CO
455,ἐν,ἐν,r--------,AuxP
456,τῷ,ὁ,l-s---md-,ATR
457,Πειραιεῖ,Πειραιεύς,n-s---md-,ADV
458,τὸν,ὁ,l-s---ma-,ATR
459,σῖτον,σῖτος,n-s---ma-,SBJ
460,ἐπιτιμώμενον,ἐπιτιμάω,v-sppmma-,OBJ_CO
461,καὶ,καί,b--------,COORD
462,οὐκ,οὐ,d--------,AuxZ
463,ὄντα,εἰμί,v-sppama-,OBJ_CO
464,ἄφθονον,ἄφθονος,a-s---ma-,PNOM
465,ὠνεῖσθαι,ὠνέομαι,v--pnm---,ADV
466,",",",",u--------,AuxX
467,ἐψηφίσασθε,ψηφίζω,v2paim---,PRED
468,τάς,ὁ,l-p---fa-,ATR
469,τε,τε,b--------,AuxY
470,ναῦς,ναῦς,n-p---fa-,OBJ
471,καθέλκειν,καθέλκω,v--pna---,OBJ_CO
472,τοὺς,ὁ,l-p---ma-,ATR
473,τριηράρχους,τριήραρχος,n-p---ma-,SBJ
474,καὶ,καί,b--------,COORD
475,παρακομίζειν,παρακομίζω,v--pna---,OBJ_CO
476,ἐπὶ,ἐπί,r--------,AuxP
477,τὸ,ὁ,l-s---na-,ATR
478,χῶμα,χῶμα,n-s---na-,OBJ
479,",",",",u--------,AuxX
480,καὶ,καί,b--------,AuxY
481,τοὺς,ὁ,l-p---ma-,ATR
482,βουλευτὰς,βουλευτής,n-p---ma-,SBJ_CO
483,καὶ,καί,b--------,COORD
484,τοὺς,ὁ,l-p---ma-,ATR
485,δημάρχους,δήμαρχος,n-p---ma-,SBJ_CO
486,καταλόγους,κατάλογος,n-p---ma-,OBJ
487,ποιεῖσθαι,ποιέω,v--pnm---,OBJ_CO
488,τῶν,ὁ,l-p---mg-,ATR
489,δημοτῶν,δημότης,n-p---mg-,ATR
490,καὶ,καί,b--------,COORD
491,ἀποφέρειν,ἀποφέρω,v--pna---,OBJ_CO
492,ναύτας,ναύτης,n-p---ma-,OBJ
493,",",",",u--------,AuxX
494,καὶ,καί,b--------,COORD
495,διὰ,διά,r--------,AuxP
496,τάχους,τάχος,n-s---ng-,ADV
497,τὸν,ὁ,l-s---ma-,ATR
498,ἀπόστολον,ἀπόστολος,n-s---ma-,SBJ
499,ποιεῖσθαι,ποιέω,v--pnm---,OBJ_CO
500,καὶ,καί,b--------,COORD
501,βοηθεῖν,βοηθέω,v--pna---,OBJ_CO
502,ἑκασταχοῖ,ἑκασταχοῖ,d--------,ADV
503,.,.,u--------,AuxK
504,καὶ,καί,b--------,AuxY
505,ἐνίκησε,νικάω,v3saia---,PRED
506,τὸ,ὁ,l-s---nn-,ATR
507,Ἀριστοφῶντος,Ἀριστοφῶν,n-s---mg-,ATR
508,ψήφισμα,ψήφισμα,n-s---nn-,SBJ
509,τουτί,οὗτος,p-s---nn-,ATR
510,.,.,u--------,AuxK
511,τοῦ,ὁ,l-s---ng-,ATR
512,μὲν,μέν,g--------,AuxY
513,ψηφίσματος,ψήφισμα,n-s---ng-,OBJ
514,τοίνυν,τοίνυν,g--------,AuxY
515,ἀκηκόατε,ἀκούω,v2pria---,PRED
516,",",",",u--------,AuxX
517,ὦ,ὦ,i--------,AuxZ
518,ἄνδρες,ἀνήρ,n-p---mv-,ExD
519,δικασταί,δικαστής,n-p---mv-,ATR
520,.,.,u--------,AuxK
521,ἐγὼ,ἐγώ,p1s---cn-,SBJ
522,δ’,δέ,b--------,AuxY
523,ἐπειδή,ἐπειδή,c--------,AuxC
524,μοι,ἐγώ,p1s---cd-,OBJ
525,οὐκ,οὐ,d--------,AuxZ
526,ἦλθον,ἔρχομαι,v3paia---,ADV
527,οἱ,ὁ,l-p---mn-,ATR
528,ναῦται,ναύτης,n-p---mn-,SBJ
529,οἱ,ὁ,l-p---mn-,ATR
530,καταλεγέντες,καταλέγω,v-pappmn-,ATR
531,ὑπὸ,ὑπό,r--------,AuxP
532,τῶν,ὁ,l-p---mg-,ATR
533,δημοτῶν,δημότης,n-p---mg-,OBJ
534,",",",",u--------,AuxX
535,ἀλλ’,ἀλλά,d--------,AuxZ
536,ἢ,ἤ,c--------,AuxC
537,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ_CO
538,καὶ,καί,b--------,COORD
539,οὗτοι,οὗτος,p-p---mn-,SBJ_CO
540,ἀδύνατοι,ἀδύνατος,a-p---mn-,PNOM
541,",",",",u--------,AuxX
542,τούτους,οὗτος,p-p---ma-,OBJ
543,μὲν,μέν,g--------,AuxY
544,ἀφῆκα,ἀφίημι,v1saia---,PRED_CO
545,",",",",u--------,AuxX
546,ὑποθεὶς,ὑποτίθημι,v-sapamn-,ADV_CO
547,δὲ,δέ,b--------,COORD
548,τὴν,ὁ,l-s---fa-,ATR
549,οὐσίαν,οὐσία,n-s---fa-,OBJ
550,τὴν,ὁ,l-s---fa-,ATR
551,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
552,καὶ,καί,b--------,COORD
553,δανεισάμενος,δανείζω,v-sapmmn-,ADV_CO
554,ἀργύριον,ἀργύριον,n-s---na-,OBJ
555,πρῶτος,πρότερος,a-s---mnc,AtvV
556,ἐπληρωσάμην,πληρόω,v1saim---,PRED_CO
557,τὴν,ὁ,l-s---fa-,ATR
558,ναῦν,ναῦς,n-s---fa-,OBJ
559,",",",",u--------,AuxX
560,μισθωσάμενος,μισθόω,v-sapmmn-,ADV
561,ναύτας,ναύτης,n-p---ma-,OBJ
562,ὡς,ὡς,d--------,AuxZ
