@id,@form,@lemma,@postag,@relation
73,πρὸς,πρός,r--------,AuxP
74,τὴν,ὁ,l-s---fa-,ATR
75,γῆν,γῆ,n-s---fa-,ADV
76,ἀνεβίβαζε,ἀναβιβάζω,v3siia---,ATR
77,τὰς,ὁ,l-p---fa-,ATR
78,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
79,τριήρεις,τριήρης,n-p---fa-,OBJ
80,",",",",u--------,AuxX
81,ὡς,ὡς,c--------,AuxC
82,ἤνοιγε,ἀνοίγνυμι,v3siia---,ADV
83,",",",",u--------,AuxX
84,περὶ,περί,r--------,AuxP
85,τὸ,ὁ,l-s---na-,ATR
86,Ῥοίτειον,Ῥοίτειον,n-s---na-,ADV
87,.,.,u--------,AuxK
88,ἐγγὺς,ἐγγύς,d--------,ADV
89,δὲ,δέ,b--------,AuxY
90,γενομένων,γίγνομαι,v-papmmg-,ADV
91,τῶν,ὁ,l-p---mg-,ATR
92,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,SBJ
93,ἐμάχοντο,μάχομαι,v3piim---,PRED
94,ἀπό,ἀπό,r--------,AuxP
95,τε,τε,b--------,AuxY
96,τῶν,ὁ,l-p---fg-,ATR
97,νεῶν,ναῦς,n-p---fg-,ADV_CO
98,καὶ,καί,b--------,COORD
99,τῆς,ὁ,l-s---fg-,ATR
100,γῆς,γῆ,n-s---fg-,ADV_CO
101,μέχρι,μέχρι,c--------,AuxC
102,οἱ,ὁ,l-p---mn-,ATR
103,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
104,ἀπέπλευσαν,ἀποπλέω,v3paia---,ADV
105,εἰς,εἰς,r--------,AuxP
106,Μάδυτον,Μάδυτος,n-s---ma-,ADV
107,πρὸς,πρός,r--------,AuxP
108,τὸ,ὁ,l-s---na-,ATR
109,ἄλλο,ἄλλος,p-s---na-,ATR
110,στρατόπεδον,στρατόπεδον,n-s---na-,ADV
111,οὐδὲν,οὐδείς,p-s---na-,OBJ
112,πράξαντες,πράσσω,v-papamn-,ADV
113,.,.,u--------,AuxK
114,Μίνδαρος,Μίνδαρος,n-s---mn-,SBJ
115,δὲ,δέ,b--------,AuxY
116,κατιδὼν,καθοράω,v-sapamn-,ADV
117,τὴν,ὁ,l-s---fa-,ATR
118,μάχην,μάχη,n-s---fa-,OBJ
119,ἐν,ἐν,r--------,AuxP
120,Ἰλίῳ,Ἴλιον,n-s---nd-,ADV
121,θύων,θύω,v-sppamn-,ADV
122,τῇ,ὁ,l-s---fd-,ATR
123,Ἀθηνᾷ,Ἀθήνη,n-s---fd-,OBJ
124,",",",",u--------,AuxX
125,ἐβοήθει,βοηθέω,v3siia---,PRED_CO
126,ἐπὶ,ἐπί,r--------,AuxP
127,τὴν,ὁ,l-s---fa-,ATR
128,θάλατταν,θάλασσα,n-s---fa-,ADV
129,",",",",u--------,AuxX
130,καὶ,καί,b--------,COORD
131,καθελκύσας,καθέλκω,v-sapamn-,ADV
132,τὰς,ὁ,l-p---fa-,ATR
133,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
134,τριήρεις,τριήρης,n-p---fa-,OBJ
135,ἀπέπλει,ἀποπλέω,v3siia---,PRED_CO
136,",",",",u--------,AuxX
137,ὅπως,ὅπως,c--------,AuxC
138,ἀναλάβοι,ἀναλαμβάνω,v3saoa---,ADV
139,τὰς,ὁ,l-p---fa-,OBJ
140,μετὰ,μετά,r--------,AuxP
141,Δωριέως,Δωριεύς,n-s---mg-,ATR
142,.,.,u--------,AuxK
143,οἱ,ὁ,l-p---mn-,ATR
144,δὲ,δέ,b--------,AuxY
145,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
146,ἀνταναγαγόμενοι,ἀντανάγω,v-papmmn-,ADV
147,ἐναυμάχησαν,ναυμαχέω,v3paia---,PRED
148,περὶ,περί,r--------,AuxP
149,Ἄβυδον,Ἄβυδος,n-s---fa-,ADV
150,κατὰ,κατά,r--------,AuxP
151,τὴν,ὁ,l-s---fa-,ATR
152,ᾐόνα,ἠιών,n-s---fa-,ADV
153,",",",",u--------,AuxX
154,μέχρι,μέχρι,r--------,AuxP
155,δείλης,δείλη,n-s---fg-,ADV
156,ἐξ,ἐκ,r--------,AuxP
157,ἑωθινοῦ,ἑωθινός,a-s---mg-,ADV
158,.,.,u--------,AuxK
159,καὶ,καί,b--------,AuxY
160,τὰ,ὁ,l-p---na-,ADV
161,μὲν,μέν,g--------,AuxY
162,νικώντων,νικάω,v-pppamg-,ADV_CO
163,",",",",u--------,AuxX
164,τὰ,ὁ,l-p---na-,ADV
165,δὲ,δέ,b--------,COORD
166,νικωμένων,νικάω,v-pppmmg-,ADV_CO
167,",",",",u--------,AuxX
168,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
169,ἐπεισπλεῖ,ἐπεισπλέω,v3spia---,PRED
170,δυοῖν,δύο,m-d---fd-,OBJ
171,δεούσαις,δέω,v-pppafd-,ATR
172,εἴκοσι,εἴκοσι,m--------,ATR
173,ναυσίν,ναῦς,n-p---fd-,ADV
174,.,.,u--------,AuxK
175,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
176,δὲ,δέ,b--------,AuxY
177,φυγὴ,φυγή,n-s---fn-,SBJ
178,τῶν,ὁ,l-p---mg-,ATR
179,Πελοποννησίων,Πελοποννήσιος,a-p---mg-,ATR
180,ἐγένετο,γίγνομαι,v3saim---,PRED
181,πρὸς,πρός,r--------,AuxP
182,τὴν,ὁ,l-s---fa-,ATR
183,Ἄβυδον,Ἄβυδος,n-s---fa-,PNOM
184,·,·,u--------,AuxK
185,καὶ,καί,b--------,AuxY
186,ὁ,ὁ,l-s---mn-,ATR
187,Φαρνάβαζος,Φαρνάβαζος,n-s---mn-,SBJ
188,παρεβοήθει,παραβοηθέω,v3siia---,PRED_CO
189,",",",",u--------,AuxX
190,καὶ,καί,b--------,AuxY
191,ἐπεισβαίνων,ἐπεισβαίνω,v-sppamn-,ADV
192,τῷ,ὁ,l-s---md-,ATR
193,ἵππῳ,ἵππος,n-s---md-,ADV
194,εἰς,εἰς,r--------,AuxP
195,τὴν,ὁ,l-s---fa-,ATR
196,θάλατταν,θάλασσα,n-s---fa-,OBJ
197,μέχρι,μέχρι,c--------,AuxC
198,δυνατὸν,δυνατός,a-s---nn-,PNOM
199,ἦν,εἰμί,v3siia---,ADV
200,ἐμάχετο,μάχομαι,v3siim---,PRED_CO
201,",",",",u--------,AuxX
202,καὶ,καί,b--------,COORD
203,τοῖς,ὁ,l-p---md-,ATR
204,ἄλλοις,ἄλλος,p-p---md-,ATR
205,τοῖς,ὁ,l-p---md-,ATR
206,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
207,ἱππεῦσι,ἱππεύς,n-p---md-,OBJ_CO
208,καὶ,καί,b--------,COORD
209,πεζοῖς,πεζός,a-p---md-,OBJ_CO
210,παρεκελεύετο,παρακελεύομαι,v3siim---,PRED_CO
211,.,.,u--------,AuxK
212,συμφράξαντες,συμφράζω,v-papamn-,ADV_CO
213,δὲ,δέ,b--------,AuxY
214,τὰς,ὁ,l-p---fa-,ATR
215,ναῦς,ναῦς,n-p---fa-,OBJ
216,οἱ,ὁ,l-p---mn-,ATR
217,Πελοποννήσιοι,Πελοποννήσιος,a-p---mn-,SBJ
218,καὶ,καί,b--------,COORD
219,παραταξάμενοι,παρατάσσω,v-papmmn-,ADV_CO
220,πρὸς,πρός,r--------,AuxP
221,τῇ,ὁ,l-s---fd-,ATR
222,γῇ,γῆ,n-s---fd-,ADV
223,ἐμάχοντο,μάχομαι,v3piim---,PRED
224,.,.,u--------,AuxK
225,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
226,δὲ,δέ,b--------,AuxY
227,ἀπέπλευσαν,ἀποπλέω,v3paia---,PRED
228,",",",",u--------,AuxX
229,τριάκοντα,τριάκοντα,m--------,ATR
230,ναῦς,ναῦς,n-p---fa-,OBJ
231,τῶν,ὁ,l-p---mg-,ATR
232,πολεμίων,πολέμιος,a-p---mg-,ATR
233,λαβόντες,λαμβάνω,v-papamn-,ADV_CO
234,κενὰς,κενός,a-p---fa-,ADV
235,καὶ,καί,b--------,COORD
236,ἃς,ὅς,p-p---fa-,OBJ
237,αὐτοὶ,αὐτός,p-p---mn-,SBJ
238,ἀπώλεσαν,ἀπόλλυμι,v3paia---,OBJ
239,κομισάμενοι,κομίζω,v-papmmn-,ADV_CO
240,",",",",u--------,AuxX
241,εἰς,εἰς,r--------,AuxP
242,Σηστόν,Σηστός,n-s---fa-,OBJ
243,.,.,u--------,AuxK
244,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
245,πλὴν,πλήν,r--------,AuxP
246,τετταράκοντα,τεσσαράκοντα,m--------,ATR
247,νεῶν,ναῦς,n-p---fg-,ATR
248,ἄλλαι,ἄλλος,p-p---fn-,SBJ
249,ἄλλῃ,ἄλλος,p-s---fd-,OBJ
250,ᾤχοντο,οἴχομαι,v3piim---,PRED
251,ἐπ’,ἐπί,r--------,AuxP
252,ἀργυρολογίαν,ἀργυρολογία,n-s---fa-,ADV
253,ἔξω,ἔξω,r--------,AuxP
254,τοῦ,ὁ,l-s---mg-,ATR
255,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-,ADV
256,·,·,u--------,AuxK
257,καὶ,καί,b--------,AuxY
258,ὁ,ὁ,l-s---mn-,ATR
259,Θράσυλλος,Θράσυλλος,n-s---mn-,SBJ
260,",",",",u--------,AuxX
261,εἷς,εἷς,m-s---mn-,PNOM
262,ὢν,εἰμί,v-sppamn-,ADV
263,τῶν,ὁ,l-p---mg-,ATR
264,στρατηγῶν,στρατηγός,n-p---mg-,ATR
265,",",",",u--------,AuxX
266,εἰς,εἰς,r--------,AuxP
267,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
268,ἔπλευσε,πλέω,v3saia---,PRED
269,ταῦτα,οὗτος,p-p---na-,OBJ
270,ἐξαγγελῶν,ἐξαγγέλλω,v-sfpamn-,ADV_CO
271,καὶ,καί,b--------,COORD
272,στρατιὰν,στρατιά,n-s---fa-,OBJ_CO
273,καὶ,καί,b--------,COORD
274,ναῦς,ναῦς,n-p---fa-,OBJ_CO
275,αἰτήσων,αἰτέω,v-sfpamn-,ADV_CO
276,.,.,u--------,AuxK
277,μετὰ,μετά,r--------,AuxP
278,δὲ,δέ,b--------,AuxY
279,ταῦτα,οὗτος,p-p---na-,ADV
280,Τισσαφέρνης,Τισσαφέρνης,n-s---mn-,SBJ
281,ἦλθεν,ἔρχομαι,v3saia---,PRED
282,εἰς,εἰς,r--------,AuxP
283,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
284,·,·,u--------,AuxK
285,ἀφικόμενον,ἀφικνέομαι,v-sapmma-,ATR
286,δὲ,δέ,b--------,AuxY
287,παρ’,παρά,r--------,AuxP
288,αὐτὸν,αὐτός,p-s---ma-,ADV
289,μιᾷ,εἷς,m-s---fd-,ATR
290,τριήρει,τριήρης,n-s---fd-,ADV
291,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,OBJ
292,ξένιά,ξένιος,a-p---na-,OBJ_CO
293,τε,τε,b--------,AuxY
294,καὶ,καί,b--------,COORD
295,δῶρα,δῶρον,n-p---na-,OBJ_CO
296,ἄγοντα,ἄγω,v-sppama-,ADV
297,συλλαβὼν,συλλαμβάνω,v-sapamn-,ADV
298,εἶρξεν,ἔργω,v3saia---,PRED
299,ἐν,ἐν,r--------,AuxP
300,Σάρδεσι,Σάρδεις,n-p---fd-,ADV
301,",",",",u--------,AuxX
302,φάσκων,φάσκω,v-sppamn-,ADV
303,κελεύειν,κελεύω,v--pna---,OBJ
304,βασιλέα,βασιλεύς,n-s---ma-,SBJ
305,πολεμεῖν,πολεμέω,v--pna---,OBJ
306,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,OBJ
307,.,.,u--------,AuxK
308,ἡμέραις,ἡμέρα,n-p---fd-,ADV
309,δὲ,δέ,b--------,AuxY
310,τριάκοντα,τριάκοντα,m--------,ATR
311,ὕστερον,ὕστερος,d-------c,ADV
312,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
313,ἐκ,ἐκ,r--------,AuxP
314,Σάρδεων,Σάρδεις,n-p---fg-,ADV
315,μετὰ,μετά,r--------,AuxP
316,Μαντιθέου,Μαντίθεος,n-s---mg-,ADV
317,τοῦ,ὁ,l-s---mg-,ATR
318,ἁλόντος,ἁλίσκομαι,v-sapamg-,ATR
319,ἐν,ἐν,r--------,AuxP
320,Καρίᾳ,Καρία,n-s---fd-,ADV
321,ἵππων,ἵππος,n-p---mg-,OBJ
322,εὐπορήσαντες,εὐπορέω,v-papamn-,ADV
323,νυκτὸς,νύξ,n-s---fg-,ADV
324,ἀπέδρασαν,ἀποδιδράσκω,v3paia---,PRED
325,εἰς,εἰς,r--------,AuxP
326,Κλαζομενάς,Κλαζομεναί,n-p---fa-,OBJ
327,·,·,u--------,AuxK
328,οἱ,ὁ,l-p---mn-,ATR
329,δ’,δέ,b--------,AuxY
330,ἐν,ἐν,r--------,AuxP
331,Σηστῷ,Σηστός,n-s---fd-,ATR
332,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
333,",",",",u--------,AuxX
334,αἰσθόμενοι,αἰσθάνομαι,v-pppmmn-,ADV
335,Μίνδαρον,Μίνδαρος,n-s---ma-,SBJ
336,πλεῖν,πλέω,v--pna---,OBJ
337,ἐπ’,ἐπί,r--------,AuxP
338,αὐτοὺς,αὐτός,p-p---ma-,ADV
339,μέλλοντα,μέλλω,v-sppama-,OBJ
340,ναυσὶν,ναῦς,n-p---fd-,ADV
341,ἑξήκοντα,ἑξήκοντα,m--------,ATR
342,",",",",u--------,AuxX
343,νυκτὸς,νύξ,n-s---fg-,ADV
344,ἀπέδρασαν,ἀποδιδράσκω,v3paia---,PRED
345,εἰς,εἰς,r--------,AuxP
346,Καρδίαν,Καρδίη,n-s---fa-,OBJ
347,.,.,u--------,AuxK
348,ἐνταῦθα,ἐνταῦθα,d--------,ADV
349,δὲ,δέ,b--------,AuxY
350,καὶ,καί,d--------,AuxZ
351,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
352,ἧκεν,ἵημι,v3saia---,PRED
353,ἐκ,ἐκ,r--------,AuxP
354,τῶν,ὁ,l-p---fg-,ATR
355,Κλαζομενῶν,Κλαζομεναί,n-p---fg-,ADV
356,σὺν,σύν,r--------,AuxP
357,πέντε,πέντε,m--------,ATR
358,τριήρεσι,τριήρης,n-p---fd-,ADV_CO
359,καὶ,καί,b--------,COORD
360,ἐπακτρίδι,ἐπακτρίς,n-s---fd-,ADV_CO
361,.,.,u--------,AuxK
362,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
363,δὲ,δέ,b--------,AuxY
364,ὅτι,ὅτι,c--------,AuxC
365,αἱ,ὁ,l-p---fn-,ATR
366,τῶν,ὁ,l-p---mg-,ATR
367,Πελοποννησίων,Πελοποννήσιος,a-p---mg-,ATR
368,νῆες,ναῦς,n-p---fn-,SBJ
369,ἐξ,ἐκ,r--------,AuxP
370,Ἀβύδου,Ἄβυδος,n-s---fg-,ADV
371,ἀνηγμέναι,ἀνάγω,v-prpmfn-,PNOM
372,εἶεν,εἰμί,v3ppoa---,OBJ
373,εἰς,εἰς,r--------,AuxP
374,Κύζικον,Κύζικος,a-s---fa-,OBJ
375,",",",",u--------,AuxX
376,αὐτὸς,αὐτός,p-s---mn-,SBJ
377,μὲν,μέν,g--------,AuxY
378,πεζῇ,πεζός,a-s---fd-,ADV
379,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
380,εἰς,εἰς,r--------,AuxP
381,Σηστόν,Σηστός,n-s---fa-,OBJ
382,",",",",u--------,AuxX
383,τὰς,ὁ,l-p---fa-,ATR
384,δὲ,δέ,b--------,COORD
385,ναῦς,ναῦς,n-p---fa-,OBJ
386,περιπλεῖν,περιπλέω,v--pna---,OBJ
387,ἐκεῖσε,ἐκεῖσε,d--------,ADV
388,ἐκέλευσεν,κελεύω,v3saia---,PRED_CO
389,.,.,u--------,AuxK
390,ἐπεὶ,ἐπεί,c--------,AuxC
391,δ’,δέ,b--------,AuxY
392,ἦλθον,ἔρχομαι,v3paia---,ADV
393,",",",",u--------,AuxX
394,ἀνάγεσθαι,ἀνάγω,v--pnm---,OBJ
395,ἤδη,ἤδη,d--------,ADV
396,αὐτοῦ,αὐτός,p-s---mg-,SBJ
397,μέλλοντος,μέλλω,v-sppamg-,ADV
398,ὡς,ὡς,d--------,AuxZ
399,ἐπὶ,ἐπί,r--------,AuxP
400,ναυμαχίαν,ναυμαχία,n-s---fa-,ADV
401,ἐπεισπλεῖ,ἐπεισπλέω,v3spia---,PRED_CO
402,Θηραμένης,Θηραμένης,n-s---mn-,SBJ
403,εἴκοσι,εἴκοσι,m--------,ATR
404,ναυσὶν,ναῦς,n-p---fd-,ADV
405,ἀπὸ,ἀπό,r--------,AuxP
406,Μακεδονίας,Μακεδονία,n-p---fa-,ADV
407,",",",",u--------,AuxX
408,ἅμα,ἅμα,d--------,ADV
409,δὲ,δέ,b--------,COORD
410,καὶ,καί,d--------,AuxZ
411,Θρασύβουλος,Θρασύβουλος,n-s---mn-,SBJ
412,εἴκοσιν,εἴκοσι,m--------,ATR
413,ἑτέραις,ἕτερος,a-p---fd-,ADV
414,ἐκ,ἐκ,r--------,AuxP
415,Θάσου,Θάσος,n-s---mg-,ADV
416,",",",",u--------,AuxX
417,ἀμφότεροι,ἀμφότερος,a-p---mn-,ADV
418,ἠργυρολογηκότες,ἀργυρολογέω,v-prpamn-,ADV
419,.,.,u--------,AuxK
420,E,E,z--------,PRED_CO
421,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
422,δὲ,δέ,b--------,AuxY
423,εἰπὼν,λέγω,v-sapamn-,ADV
424,καὶ,καί,d--------,AuxZ
425,τούτοις,οὗτος,p-p---md-,OBJ
426,διώκειν,διώκω,v--pna---,OBJ
427,αὐτὸν,αὐτός,p-s---ma-,OBJ
428,ἐξελομένοις,ἐξαιρέω,v-papmmd-,ADV
429,τὰ,ὁ,l-p---na-,ATR
430,μεγάλα,μέγας,a-p---na-,ATR
431,ἱστία,ἱστίον,n-p---na-,OBJ
432,αὐτὸς,αὐτός,p-s---mn-,ATR
433,ἔπλευσεν,πλέω,v3saia---,PRED
434,εἰς,εἰς,r--------,AuxP
435,Πάριον,Πάριος,n-s---ma-,OBJ
436,·,·,u--------,AuxK
437,ἁθρόαι,ἀθρόος,a-p---fn-,ATR
438,δὲ,δέ,b--------,AuxY
439,γενόμεναι,γίγνομαι,v-papmfn-,ATR
440,αἱ,ὁ,l-p---fn-,ATR
441,νῆες,ναῦς,n-p---fn-,SBJ
442,ἅπασαι,ἅπας,a-p---fn-,ATR
443,ἐν,ἐν,r--------,AuxP
444,Παρίῳ,Παρίον,n-s---nd-,ADV
445,ἓξ,ἕξ,m--------,ATR_CO
446,καὶ,καί,b--------,COORD
447,ὀγδοήκοντα,ὀγδοήκοντα,m--------,ATR_CO
448,τῆς,ὁ,l-s---fg-,ATR
449,ἐπιούσης,ἐπέρχομαι,v-sppafg-,ATR
450,νυκτὸς,νύξ,n-s---fg-,ADV
451,ἀνηγάγοντο,ἀνάγω,v3paim---,PRED_CO
452,",",",",u--------,AuxX
453,καὶ,καί,b--------,COORD
454,τῇ,ὁ,l-s---fd-,ATR
455,ἄλλῃ,ἄλλος,p-s---fd-,ATR
456,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
457,περὶ,περί,r--------,AuxP
458,ἀρίστου,ἄριστον,n-s---ng-,ATR
459,ὥραν,ὥρα,n-s---fa-,ADV
460,ἧκον,ἥκω,v3piia---,PRED_CO
461,εἰς,εἰς,r--------,AuxP
462,Προκόννησον,Προκόννησος,n-s---ma-,OBJ
463,.,.,u--------,AuxK
464,ἐκεῖ,ἐκεῖ,d--------,ADV
465,δ’,δέ,b--------,AuxY
466,ἐπύθοντο,πυνθάνομαι,v3paim---,PRED
467,ὅτι,ὅτι,c--------,AuxC
468,Μίνδαρος,Μίνδαρος,n-s---mn-,SBJ_CO
469,ἐν,ἐν,r--------,AuxP
470,Κυζίκῳ,Κύζικος,a-s---fd-,PNOM
471,εἴη,εἰμί,v3spoa---,OBJ
472,καὶ,καί,b--------,COORD
473,Φαρνάβαζος,Φαρνάβαζος,n-s---mn-,SBJ_CO
474,μετὰ,μετά,r--------,AuxP
475,τοῦ,ὁ,l-s---mg-,ATR
476,πεζοῦ,πεζός,a-s---mg-,ADV
477,.,.,u--------,AuxK
478,ταύτην,οὗτος,p-s---fa-,ATR
479,μὲν,μέν,g--------,AuxY
480,οὖν,οὖν,g--------,AuxY
481,τὴν,ὁ,l-s---fa-,ATR
482,ἡμέραν,ἡμέρα,n-s---fa-,ADV
483,αὐτοῦ,αὐτοῦ,d--------,ADV
484,ἔμειναν,μένω,v3paia---,PRED_CO
485,",",",",u--------,AuxX
486,τῇ,ὁ,l-s---fd-,ATR
487,δὲ,δέ,b--------,COORD
488,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
489,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
490,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
491,ποιήσας,ποιέω,v-sapamn-,ADV
492,παρεκελεύετο,παρακελεύομαι,v3siim---,PRED_CO
493,αὐτοῖς,αὐτός,p-p---md-,OBJ
494,ὅτι,ὅτι,c--------,AuxC
495,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
496,εἴη,εἰμί,v3spoa---,OBJ
497,καὶ,καί,b--------,AuxY
498,ναυμαχεῖν,ναυμαχέω,v--pna---,SBJ_CO
499,καὶ,καί,b--------,AuxY
500,πεζομαχεῖν,πεζομαχέω,v--pna---,SBJ_CO
501,καὶ,καί,b--------,COORD
502,τειχομαχεῖν,τειχομαχέω,v--pna---,SBJ_CO
503,·,·,u--------,AuxK
504,οὐ,οὐ,d--------,AuxZ
505,γὰρ,γάρ,g--------,AuxY
506,ἔστιν,εἰμί,v3spia---,OBJ_CO
507,",",",",u--------,AuxX
508,ἔφη,φημί,v3siia---,PRED
509,",",",",u--------,AuxX
510,χρήματα,χρῆμα,n-p---nn-,SBJ
511,ἡμῖν,ἐγώ,p1p---cd-,PNOM
512,",",",",u--------,AuxX
513,τοῖς,ὁ,l-p---md-,ATR
514,δὲ,δέ,b--------,COORD
515,πολεμίοις,πολέμιος,a-p---md-,PNOM
516,ἄφθονα,ἄφθονος,a-p---nn-,ADV
517,παρὰ,παρά,r--------,AuxP
518,βασιλέως,βασιλεύς,n-s---mg-,ADV
519,.,.,u--------,AuxK
520,E,E,z--------,OBJ_CO
521,τῇ,ὁ,l-s---fd-,ATR
522,δὲ,δέ,b--------,AuxY
523,προτεραίᾳ,προτεραῖος,a-s---fd-,ADV
524,",",",",u--------,AuxX
525,ἐπειδὴ,ἐπειδή,c--------,AuxC
526,ὡρμίσαντο,ὁρμίζω,v3paim---,ADV
527,",",",",u--------,AuxX
528,τὰ,ὁ,l-p---na-,ATR
529,πλοῖα,πλοῖον,n-p---na-,OBJ
530,πάντα,πᾶς,a-p---na-,ATR_CO
531,καὶ,καί,b--------,COORD
532,τὰ,ὁ,l-p---na-,ATR
533,μικρὰ,μικρός,a-p---na-,ATR_CO
534,συνήθροισε,συναθροίζω,v3saia---,PRED_CO
535,παρ’,παρά,r--------,AuxP
536,ἑαυτόν,ἑαυτοῦ,p-s---ma-,ADV
537,",",",",u--------,AuxX
538,ὅπως,ὅπως,c--------,AuxC
539,μηδεὶς,μηδείς,p-s---mn-,SBJ
540,ἐξαγγείλαι,ἐξαγγέλλω,v3saoa---,ADV
541,τοῖς,ὁ,l-p---md-,ATR
