@id,@form,@lemma,@postag,@relation
113,χορείαν,χορεία,n-s---fa-,OBJ
114,.,.,u--------,AuxK
115,Λάκων,Λάκων,n-s---mn-,SBJ
116,ὁ,ὁ,l-s---mn-,ATR
117,τέττιξ,τέττιξ,n-s---mn-,ATR
118,εὔτυκος,εὔτυκος,a-s---mn-,PNOM
119,εἰς,εἰς,r--------,AuxP
120,χορόν,χορός,n-s---ma-,OBJ
121,.,.,u--------,AuxK
122,E,E,z--------,PRED
123,οὐ,οὐ,d--------,AuxZ
124,γᾶν,γῆ,n-s---fa-,OBJ
125,αὐλακισμέναν,αὐλακίζω,v-srpmfa-,ATR
126,ἀρῶν,ἀείρω,v-sfpamn-,ADV_CO
127,",",",",u--------,AuxX
128,ἀλλ’,ἀλλά,c--------,COORD
129,ἄσκαφον,ἄσκαφος,a-s---fa-,OBJ
130,ματεύων,ματεύω,v-sppamn-,ADV_CO
131,",",",",u--------,AuxK
132,E,E,z--------,PRED
133,μή,μή,d--------,AuxZ
134,-τε,τε,c--------,AuxY
135,σύντονον,σύντονος,a-s---fa-,OCOMP_CO
136,δίωκε,διώκω,v2spma---,PRED_CO
137,μή,μή,d--------,AuxZ
138,-τε,τε,c--------,COORD
139,τὰν,ὁ,l-s---fa-,ATR
140,ἀνειμέναν,ἀνίημι,v-srpmfa-,ATR
141,Ἰαστὶ,Ἰαστί,d--------,ADV
142,μοῦσαν,μοῦσα,n-s---fa-,OCOMP_CO
143,",",",",u--------,AuxX
144,ἀλλὰ,ἀλλά,c--------,COORD
145,τὰν,ὁ,l-s---fa-,ATR
146,μέσαν,μέσος,a-s---fa-,ATR
147,νεῶν,ναῦς,n-p---fg-,ATR
148,ἄρουραν,ἄρουρα,n-s---fa-,OBJ
149,αἰόλιζε,αἰολίζω,v2spma---,PRED_CO
150,τῷ,ὁ,l-s---nd-,OBJ
151,μέλει,μέλω,v3spia---,ATR
152,.,.,u--------,AuxK
153,πρέπει,πρέπω,v3spia---,PRED
154,τοι,τοι,g--------,AuxY
155,πᾶσιν,πᾶς,p-p---md-,ATR
156,ἀοιδὰ,ἀοιδή,n-s---fn-,SBJ
157,λαβράκταις,λαβράκτης,n-p---md-,ADV
158,Αἰολὶς,Αἰολίς,n-s---fn-,APOS
159,ἁρμονία,ἁρμονία,n-s---fn-,APOS
160,.,.,u--------,AuxK
