@id,@form,@lemma,@postag,@relation
273,κακόνουν,κακόνοος,a-s---ma-,PNOM
274,εἶναι,εἰμί,v--pna---,ADV_CO
275,τῷ,ὁ,l-s---md-,ATR
276,Πολυεύκτῳ,Πολυεύκτος,n-s---md-,ADV
277,",",",",u--------,AuxX
278,τῶν,ὁ,l-p---ng-,ATR
279,τε,τε,b--------,COORD
280,πρὸς,πρός,r--------,AuxP
281,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
282,ἐγκλημάτων,ἔγκλημα,n-p---ng-,OBJ
283,ἀπηλλάχθαι,ἀπαλλάσσω,v--rnm---,ADV_CO
284,πάντων,πᾶς,a-p---ng-,ATR
285,.,.,u--------,AuxK
286,τίνος,τις,p-s---ng-,ADV
287,οὖν,οὖν,g--------,AuxY
288,ἕνεχ’,ἕνεκα,r--------,AuxP
289,ὑμῖν,σύ,p-p---md-,OBJ
290,",",",",u--------,AuxX
291,ὦ,ὦ,i--------,AuxZ
292,ἄνδρες,ἀνήρ,n-p---mv-,ExD
293,δικασταί,δικαστής,n-p---mv-,ATR
294,",",",",u--------,AuxX
295,ταῦτ’,οὗτος,p-p---na-,OBJ
296,εἶπον,λέγω,v1saia---,PRED
297,;,;,u--------,AuxK
298,ὅτι,ὅτι,g--------,AuxY
299,τὴν,ὁ,l-s---fa-,ATR
300,προῖκ’,προίξ,n-s---fa-,OBJ
301,οὐ,οὐ,d--------,AuxZ
302,κομισάμενος,κομίζω,v-sapmmn-,ADV_CO
303,ἅπασαν,ἅπας,a-s---fa-,ATR
304,",",",",u--------,AuxX
305,ἀλλ’,ἀλλά,b--------,COORD
306,ὑπολειφθεισῶν,ὑπολείπω,v-pappfg-,ADV_CO
307,χιλίων,χίλιοι,m-p---fg-,ATR
308,δραχμῶν,δραχμή,n-p---fg-,SBJ
309,καὶ,καί,b--------,COORD
310,ὁμολογηθεισῶν,ὁμολογέω,v-pappfg-,ADV_CO
311,ἀπολαβεῖν,ἀπολαμβάνω,v--ana---,OBJ
312,ὅταν,ὅταν,c--------,AuxC
313,Πολύευκτος,Πολυεύκτος,n-s---mn-,SBJ
314,ἀποθάνῃ,ἀποθνῄσκω,v3sasa---,ADV
315,",",",",u--------,AuxX
316,ἕως,ἕως,c--------,AuxC
317,μὲν,μέν,g--------,AuxY
318,ὁ,ὁ,l-s---mn-,ATR
319,Λεωκράτης,Λεωκράτης,n-s---mn-,SBJ
320,ἦν,εἰμί,v3siia---,ADV
321,κληρονόμος,κληρονόμος,n-s---mn-,PNOM
322,τῶν,ὁ,l-p---mg-,ATR
323,Πολυεύκτου,Πολυεύκτος,n-s---mg-,ATR
324,",",",",u--------,AuxX
325,πρὸς,πρός,r--------,AuxP
326,ἐκεῖνον,ἐκεῖνος,p-s---ma-,PNOM
327,ἦν,εἰμί,v3siia---,PRED
328,μοι,ἐγώ,p1s---cd-,ATR
329,τὸ,ὁ,l-s---nn-,ATR
330,συμβόλαιον,συμβόλαιον,n-s---nn-,SBJ
331,·,·,u--------,AuxK
332,ἐπειδὴ,ἐπειδή,c--------,AuxC
333,δ’,δέ,b--------,AuxY
334,ὅ,ὁ,l-s---mn-,ATR
335,τε,τε,b--------,AuxY
336,Λεωκράτης,Λεωκράτης,n-s---mn-,SBJ
337,ἐξεκεχωρήκει,ἐκχωρέω,v3slia---,ADV_CO
338,ὅ,ὁ,l-s---mn-,ATR
339,τε,τε,b--------,COORD
340,Πολύευκτος,Πολυεύκτος,n-s---mn-,SBJ
341,μοχθηρῶς,μοχθηρός,d--------,ADV
342,εἶχεν,ἔχω,v3siia---,ADV_CO
343,",",",",u--------,AuxX
344,τηνικαῦτ’,τηνικαῦτα,d--------,ADV
345,",",",",u--------,AuxX
346,ὦ,ὦ,i--------,AuxZ
347,ἄνδρες,ἀνήρ,n-p---mv-,ExD
348,δικασταί,δικαστής,n-p---mv-,ATR
349,",",",",u--------,AuxX
350,τὴν,ὁ,l-s---fa-,ATR
351,οἰκίαν,οἰκία,n-s---fa-,OBJ
352,ταύτην,οὗτος,p-s---fa-,ATR
353,ἀποτιμῶμαι,ἀποτιμάω,v1spim---,PRED
354,πρὸς,πρός,r--------,AuxP
355,τὰς,ὁ,l-p---fa-,ATR
356,δέκα,δέκα,m--------,ATR
357,μνᾶς,μνᾶ,n-p---fa-,ADV
358,",",",",u--------,AuxX
359,ἐξ,ἐκ,r--------,AuxP
360,ἧς,ὅς,p-s---fg-,ADV
361,διακωλύει,διακωλύω,v3spia---,ATR
362,με,ἐγώ,p1s---ca-,OBJ
363,τὰς,ὁ,l-p---fa-,ATR
364,μισθώσεις,μίσθωσις,n-p---fa-,OBJ
365,κομίζεσθαι,κομίζω,v--pnm---,OBJ
366,Σπουδίας,Σπουδίας,n-s---mn-,SBJ
367,.,.,u--------,AuxK
368,πρῶτον,πρότερος,a-s---nac,ADV
369,μὲν,μέν,g--------,AuxY
370,οὖν,οὖν,g--------,AuxY
371,ὑμῖν,σύ,p-p---md-,OBJ
372,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
373,παρέξομαι,παρέχω,v1sfim---,PRED
374,τοὺς,ὁ,l-p---ma-,ATR
375,παραγενομένους,παραγίγνομαι,v-papmma-,OBJ
376,ὅτ’,ὅτε,c--------,AuxC
377,ἠγγύα,ἐγγυάω,v3siia---,ADV
378,μοι,ἐγώ,p1s---cd-,OBJ
379,Πολύευκτος,Πολυεύκτος,n-s---mn-,SBJ
380,τὴν,ὁ,l-s---fa-,ATR
381,θυγατέρ’,θυγάτηρ,n-s---fa-,OBJ
382,ἐπὶ,ἐπί,r--------,AuxP
383,τετταράκοντα,τεσσαράκοντα,m--------,ATR
384,μναῖς,μνᾶ,n-p---fd-,ADV
385,·,·,u--------,AuxK
386,ἔπειθ’,ἔπειτα,d--------,ADV
387,ὡς,ὡς,d--------,AuxZ
388,ἔλαττον,ἐλαχύς,a-s---nac,OBJ
389,ταῖς,ὁ,l-p---fd-,ATR
390,χιλίαις,χίλιοι,a-p---fd-,ADV
391,ἐκομισάμην,κομίζω,v1saim---,PRED
392,·,·,u--------,AuxK
393,ἔτι,ἔτι,d--------,ADV
394,δ’,δέ,b--------,AuxY
395,ὡς,ὡς,c--------,AuxC
396,ἅπαντα,ἅπας,a-s---ma-,ATR
397,τὸν,ὁ,l-s---ma-,ATR
398,χρόνον,χρόνος,n-s---ma-,ADV
399,ὀφείλειν,ὀφείλω,v--pna---,OBJ
400,ὡμολόγει,ὁμολογέω,v3siia---,OBJ_CO
401,μοι,ἐγώ,p1s---cd-,OBJ
402,Πολύευκτος,Πολυεύκτος,n-s---mn-,SBJ
403,",",",",u--------,AuxX
404,καὶ,καί,b--------,COORD
405,τὸν,ὁ,l-s---ma-,ATR
406,Λεωκράτην,Λεωκράτης,n-s---ma-,OBJ
407,συνέστησε,συνίστημι,v3saia---,OBJ_CO
408,",",",",u--------,AuxX
409,καὶ,καί,b--------,COORD
410,ὡς,ὡς,c--------,AuxC
411,τελευτῶν,τελευτάω,v-sppamn-,ADV
412,διέθεθ’,διατίθημι,v3saim---,OBJ_CO
413,ὅρους,ὅρος,n-p---ma-,OBJ
414,ἐπιστῆσαι,ἐφίστημι,v--ana---,OBJ
415,χιλίων,χίλιοι,m-p---fg-,ATR
416,δραχμῶν,δραχμή,n-p---fg-,ATR
417,ἐμοὶ,ἐγώ,p1s---cd-,ADV
418,τῆς,ὁ,l-s---fg-,ATR
419,προικὸς,προίξ,n-s---fg-,ATR
420,ἐπὶ,ἐπί,r--------,AuxP
421,τὴν,ὁ,l-s---fa-,ATR
422,οἰκίαν,οἰκία,n-s---fa-,ADV
423,.,.,u--------,AuxK
424,E,E,z--------,PRED
425,καί,καί,b--------,AuxY
426,μοι,ἐγώ,p1s---cd-,ADV
427,κάλει,καλέω,v2spma---,PRED
428,τοὺς,ὁ,l-p---ma-,ATR
429,μάρτυρας,μάρτυς,n-p---ma-,OBJ
430,.,.,u--------,AuxK
431,ἓν,εἷς,m-s---nn-,SBJ
432,μὲν,μέν,g--------,AuxY
433,τοίνυν,τοίνυν,g--------,AuxY
434,",",",",u--------,AuxX
435,ὦ,ὦ,i--------,AuxZ
436,ἄνδρες,ἀνήρ,n-p---mv-,ExD
437,δικασταί,δικαστής,n-p---mv-,ATR
438,",",",",u--------,AuxX
439,τοῦτ’,οὗτος,p-s---nn-,SBJ
440,ἔστιν,εἰμί,v3spia---,PRED
441,ὧν,ὅς,p-p---ng-,OBJ
442,ἐγκαλῶ,ἐγκαλέω,v1spia---,ATR
443,Σπουδίᾳ,Σπουδίας,n-s---md-,OBJ
444,.,.,u--------,AuxK
445,καὶ,καί,b--------,AuxY
446,περὶ,περί,r--------,AuxP
447,τούτου,οὗτος,p-s---ng-,ADV
448,τί,τις,p-s---na-,OBJ
449,ἂν,ἄν,g--------,AuxY
450,ἔτι,ἔτι,d--------,ADV
451,μεῖζον,μέγας,a-s---nac,ATR_CO
452,ἢ,ἤ,c--------,AuxC
453,ἰσχυρότερον,ἰσχυρός,a-s---nac,ATR_CO
454,ἔχων,ἔχω,v-sppamn-,ADV
455,εἰς,εἰς,r--------,AuxP
456,ὑμᾶς,σύ,p-p---ma-,ADV
457,κατέστην,καθίστημι,v1saia---,PRED
458,ἢ,ἤ,c--------,AuxC
459,τὸν,ὁ,l-s---ma-,ATR
460,νόμον,νόμος,n-s---ma-,OBJ
461,",",",",u--------,AuxX
462,ὃς,ὅς,p-s---mn-,SBJ
463,οὐκ,οὐ,d--------,AuxZ
464,ἐᾷ,ἐάω,v3spia---,ATR
465,διαρρήδην,διαρρήδην,d--------,ADV
466,",",",",u--------,AuxX
467,ὅσα,ὅσος,p-p---na-,OBJ
468,τις,τις,p-s---cn-,SBJ
469,ἀπετίμησεν,ἀποτιμάω,v3saia---,ADV
470,",",",",u--------,AuxX
471,εἶναι,εἰμί,v--pna---,OBJ
472,δίκας,δίκη,n-p---fa-,SBJ
473,",",",",u--------,AuxX
474,οὔ,οὐ,d--------,AuxZ
475,-τ’,τε,b--------,AuxY
476,αὐτοῖς,αὐτός,p-p---md-,PNOM_CO
477,οὔ,οὐ,d--------,AuxZ
478,-τε,τε,b--------,COORD
479,τοῖς,ὁ,l-p---md-,ATR
480,κληρονόμοις,κληρονόμος,n-p---md-,PNOM_CO
481,;,;,u--------,AuxK
482,E,E,z--------,ADV
483,ἀλλ’,ἀλλά,b--------,AuxY
484,ὅμως,ὅμως,d--------,ADV
485,πρὸς,πρός,r--------,AuxP
486,τοῦτο,οὗτος,p-s---na-,OBJ
487,τὸ,ὁ,l-s---na-,ATR
488,δίκαιον,δίκαιος,a-s---na-,OBJ
489,ἥκει,ἥκω,v3spia---,PRED
490,Σπουδίας,Σπουδίας,n-s---mn-,SBJ
491,ἀμφισβητήσων,ἀμφισβητέω,v-sfpamn-,ADV
492,.,.,u--------,AuxK
493,ἕτερον,ἕτερος,a-s---na-,ADV
494,δ’,δέ,b--------,AuxY
495,",",",",u--------,AuxX
496,ὦ,ὦ,i--------,AuxZ
497,ἄνδρες,ἀνήρ,n-p---mv-,ExD
498,δικασταί,δικαστής,n-p---mv-,ATR
499,",",",",u--------,AuxX
500,δύο,δύο,m--------,ATR
501,μὲν,μέν,g--------,AuxY
502,μνᾶς,μνᾶ,n-p---fa-,OBJ_CO
503,",",",",u--------,AuxX
504,ἃς,ὅς,p-p---fa-,SBJ_CO
505,ἐμαρτύρησεν,μαρτυρέω,v3saia---,ATR
506,Ἀριστογένης,Ἀριστογένης,n-s---mn-,SBJ
507,ἐγκαλεῖν,ἐγκαλέω,v--pna---,OBJ
508,ἀποθνῄσκοντα,ἀποθνῄσκω,v-sppama-,ADV
509,Πολύευκτον,Πολυεύκτος,n-s---ma-,SBJ
510,ὀφειλομένας,ὀφείλω,v-pppmfa-,ATR
511,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
512,παρὰ,παρά,r--------,AuxP
513,Σπουδίᾳ,Σπουδίας,n-s---md-,ADV
514,καὶ,καί,b--------,COORD
515,τὸν,ὁ,l-s---ma-,ATR
516,τόκον,τόκος,n-s---ma-,SBJ_CO
517,(,(,u--------,AuxG
518,τοῦτο,οὗτος,p-s---nn-,SBJ
519,δ’,δέ,b--------,AuxY
520,ἐστὶν,εἰμί,v3spia---,PRED
521,οἰκέτου,οἰκέτης,n-s---mg-,ATR
522,τιμή,τιμή,n-s---fn-,PNOM
523,",",",",u--------,AuxX
524,ὃν,ὅς,p-s---ma-,OBJ
525,ἐωνημένος,ὠνέομαι,v-srpmmn-,ADV
526,οὗτος,οὗτος,p-s---mn-,SBJ
527,παρὰ,παρά,r--------,AuxP
528,τοῦ,ὁ,l-s---mg-,ATR
529,Πολυεύκτου,Πολυεύκτος,n-s---mg-,ADV
530,",",",",u--------,AuxX
531,τὴν,ὁ,l-s---fa-,ATR
532,τιμὴν,τιμή,n-s---fa-,OBJ
533,οὔ,οὐ,d--------,AuxZ
534,-τ’,τε,b--------,AuxY
535,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
536,διέλυσεν,διαλύω,v3saia---,ATR_CO
537,οὔ,οὐ,d--------,AuxZ
538,-τε,τε,b--------,COORD
539,νῦν,νῦν,d--------,ADV
540,εἰς,εἰς,r--------,AuxP
541,τὸ,ὁ,l-s---na-,ATR
542,κοινὸν,κοινός,a-s---na-,OBJ
543,ἀνενήνοχεν,ἀναφέρω,v3sria---,ATR_CO
544,),),u--------,AuxG
545,",",",",u--------,AuxX
546,ὀκτακοσίας,ὀκτακόσιοι,a-p---fa-,OBJ_CO
547,δὲ,δέ,b--------,COORD
548,καὶ,καί,b--------,COORD
549,χιλίας,χίλιοι,m-p---fa-,OBJ_CO
550,",",",",u--------,AuxX
551,περὶ,περί,r--------,AuxP
552,ὧν,ὅς,p-p---fg-,ADV
553,οὐ,οὐ,d--------,AuxZ
554,-δ’,δέ,b--------,AuxZ
555,ἔγωγ’,ἐγώ,p1s---cn-,SBJ
556,οἶδα,οἶδα,v1sria---,ATR
557,τί,τις,p-s---na-,OBJ
558,ποθ’,ποτέ,d--------,ADV
559,ἕξει,ἔχω,v3sfia---,OBJ
560,δίκαιον,δίκαιος,a-s---na-,ATR
561,λέγειν,λέγω,v--pna---,OBJ
562,.,.,u--------,AuxK
563,E,E,z--------,PRED
564,ἦν,εἰμί,v3siia---,PRED_CO
565,μὲν,μέν,g--------,AuxY
