@id,@form,@lemma,@postag,@relation
55,Ἰσραὴλ,Ἰσραήλ,n-s---mg-,ATR
56,τὰ,ὁ,l-p---na-,ATR
57,δῶρα,δῶρον,n-p---na-,OBJ
58,αὐτῶν,αὐτός,p-p---mg-,ATR
59,",",",",u--------,AuxX
60,καὶ,καί,c--------,COORD
61,ἔστη,ἵστημι,v3saia---,PRED_CO
62,κατενώπιον,κατενώπιον,r--------,AuxP
63,αὐτοῦ,αὐτός,p-s---mg-,OBJ
64,καὶ,καί,c--------,AuxZ
65,Ῥουβὴλ,Ῥουβήλ,n-s---mn-,SBJ
66,λέγων,λέγω,v-sppamn-,ADV
67,·,·,u--------,AuxK
68,οὐκ,οὐ,d--------,AuxZ
69,ἔξεστίν,ἔξεστι,v3spia---,PRED
70,σοι,σύ,p-s---cd-,OBJ
71,πρώτῳ,πρῶτος,a-s---md-,ADV
72,προσενεγκεῖν,προσφέρω,v--ana---,SBJ
73,τὰ,ὁ,l-p---na-,ATR
74,δῶρά,δῶρον,n-p---na-,OBJ
75,σου,σύ,p-s---cg-,ATR
76,",",",",u--------,AuxX
77,καθότι,καθότι,c--------,AuxC
78,σπέρμα,σπέρμα,n-s---na-,OBJ
79,οὐκ,οὐ,d--------,AuxZ
80,ἐποίησας,ποιέω,v2saia---,ADV
81,ἐν,ἐν,r--------,AuxP
82,τῷ,ὁ,l-s---md-,ATR
83,Ἰσραήλ,Ἰσραήλ,n--------,ADV
84,.,.,u--------,AuxK
85,καὶ,καί,c--------,AuxY
86,ἐλυπήθη,λυπέω,v3saip---,PRED_CO
87,Ἰωακεὶμ,Ιωακιμ,n-s---mn-,SBJ
88,καὶ,καί,c--------,AuxY
89,ἀπίει,ἀφίημι,v3siia---,PRED_CO
90,εἰς,εἰς,r--------,AuxP
91,τὸν,ὁ,l-s---ma-,ATR
92,οἶκον,οἶκος,n-s---ma-,OBJ
93,αὐτοῦ,αὐτός,p-s---mg-,ATR
94,",",",",u--------,AuxX
95,καὶ,καί,c--------,COORD
96,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
97,εἰς,εἰς,r--------,AuxP
98,τὴν,ὁ,l-s---fa-,ATR
99,δωδεκάφυλον,δωδεκάφυλος,a-s---fa-,OBJ
100,τοῦ,ὁ,l-s---mg-,ATR
101,λαοῦ,λαός,n-s---mg-,ATR
102,λέγει,λέγω,v3spia---,PRED_CO
103,·,·,u--------,AuxK
104,ὄψομαι,ὁράω,v1sfim---,PRED
105,",",",",u--------,AuxX
106,εἰ,εἰ,c--------,AuxC
107,ἐγὼ,ἐγώ,p-s---cn-,SBJ
108,μόνος,μόνος,a-s---mn-,ADV
109,οὐκ,οὐ,d--------,AuxZ
110,ἐποίησα,ποιέω,v1saia---,ADV
111,σπέρμα,σπέρμα,n-s---na-,OBJ
112,ἐν,ἐν,r--------,AuxP
113,τῷ,ὁ,l-s---md-,ATR
114,Ἰσραήλ,Ἰσραήλ,n--------,ADV
115,.,.,u--------,AuxK
116,ἠρεύνησε,ἐρευνάω,v3saia---,PRED_CO
117,δὲ,δέ,c--------,AuxY
118,καὶ,καί,c--------,COORD
119,εὗρε,εὑρίσκω,v3saia---,PRED_CO
120,πάντας,πᾶς,p-p---ma-,ATR
121,τοὺς,ὁ,l-p---ma-,ATR
122,δικαίους,δίκαιος,a-p---ma-,OBJ
123,",",",",u--------,AuxX
124,ὅτι,ὅτι,c--------,AuxC
125,σπέρμα,σπέρμα,n-s---na-,OBJ
126,ἀνέστησαν,ἀνίστημι,v3paia---,ADV_CO
127,ἐν,ἐν,r--------,AuxP
128,τῷ,ὁ,l-s---md-,ATR
129,Ἰσραὴλ,Ἰσραήλ,n--------,ADV
130,",",",",u--------,AuxX
131,καὶ,καί,c--------,COORD
132,ἐμνήσθη,μιμνῄσκω,v3saip---,ADV_CO
133,τοῦ,ὁ,l-s---mg-,ATR
134,πατριάρχου,πατριάρχης,n-s---mg-,OBJ
135,Ἀβραάμ,Ἀβραάμ,n--------,APOS
136,",",",",u--------,AuxX
137,ὅτι,ὅτι,c--------,AuxC
138,ἐν,ἐν,r--------,AuxP
139,ταῖς,ὁ,l-p---fd-,ATR
140,ἐσχάταις,ἔσχατος,a-p---fd-,ATR
141,αὐτοῦ,αὐτός,p-s---mg-,ATR
142,ἡμέραις,ἡμέρα,n-p---fd-,ADV
143,ἔδωκεν,δίδωμι,v3saia---,ADV
144,αὐτῷ,αὐτός,p-s---md-,OBJ
145,ὁ,ὁ,l-s---mn-,ATR
146,θεὸς,θεός,n-s---mn-,SBJ
147,υἱὸν,υἱός,n-s---ma-,OCOMP
148,Ἰσαάκ,Ἰσαάκ,n--------,ATR
149,.,.,u--------,AuxK
150,καὶ,καί,c--------,AuxY
151,ἐλυπεῖτο,λυπέω,v3siim---,PRED_CO
152,Ἰωακεὶμ,Ιωακιμ,n-s---mn-,SBJ
153,σφόδρα,σφόδρα,d--------,ADV
154,καὶ,καί,c--------,AuxY
155,οὐκ,οὐ,d--------,AuxZ
156,ἐφάνη,φαίνω,v3saip---,PRED_CO
157,τῇ,ὁ,l-s---fd-,ATR
158,γυναικὶ,γυνή,n-s---fd-,OBJ
159,αὐτοῦ,αὐτός,p-s---mg-,ATR
160,",",",",u--------,AuxX
161,ἀλλὰ,ἀλλά,c--------,AuxY
162,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
163,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
164,εἰς,εἰς,r--------,AuxP
165,τὴν,ὁ,l-s---fa-,ATR
166,ἔρημον,ἐρῆμος,a-s---fa-,OBJ
167,",",",",u--------,AuxX
168,καὶ,καί,c--------,AuxY
169,ἔπηξε,πήγνυμι,v3saia---,PRED_CO
170,τὴν,ὁ,l-s---fa-,ATR
171,σκηνὴν,σκηνή,n-s---fa-,OBJ
172,αὐτοῦ,αὐτός,p-s---mg-,ATR
173,ἐκεῖ,ἐκεῖ,d--------,ADV
174,καὶ,καί,c--------,COORD
175,ἐνήστευσεν,νηστεύω,v3saia---,PRED_CO
176,ἡμέρας,ἡμέρα,n-p---fa-,ADV_CO
177,τεσσεράκοντα,τεσσαράκοντα,m--------,ATR
178,καὶ,καί,c--------,COORD
179,νύκτας,νύξ,n-p---fa-,ADV_CO
180,τεσσεράκοντα,τεσσαράκοντα,m--------,ATR
181,λέγων,λέγω,v-sppamn-,ADV
182,ἐν,ἐν,r--------,AuxP
183,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
184,·,·,u--------,AuxK
185,οὐ,οὐ,d--------,AuxZ
186,καταβήσομαι,καταβαίνω,v1sfim---,PRED
187,οὔ,οὐ,d--------,AuxZ
188,-τε,τε,c--------,AuxY
189,ἐπὶ,ἐπί,r--------,AuxP
190,βρωτὸν,βρωτός,a-s---na-,ADV_CO
191,οὔ,οὐ,d--------,AuxZ
192,-τε,τε,c--------,COORD
193,ἐπὶ,ἐπί,r--------,AuxP
194,ποτόν,ποτόν,n-s---na-,ADV_CO
195,",",",",u--------,AuxX
196,ἕως,ἕως,r--------,AuxC
197,ἐπισκέψηταί,ἐπισκοπέω,v3sasm---,ADV_CO
198,με,ἐγώ,p-s---ca-,OBJ
199,κύριος,κύριος,n-s---mn-,SBJ
200,ὁ,ὁ,l-s---mn-,ATR
201,θεός,θεός,n-s---mn-,APOS
202,μου,ἐγώ,p-s---cg-,ATR
203,",",",",u--------,AuxX
204,καὶ,καί,c--------,COORD
205,ἔσται,εἰμί,v3sfim---,ADV_CO
206,μοι,ἐγώ,p-s---cd-,ADV
207,ἡ,ὁ,l-s---fn-,ATR
208,εὐχὴ,εὐχή,n-s---fn-,SBJ
209,βρώματα,βρῶμα,n-p---nn-,PNOM_CO
210,καὶ,καί,c--------,COORD
211,πόματα,πόμα,n-p---nn-,PNOM_CO
212,.,.,u--------,AuxK
213,ἡ,ὁ,l-s---fn-,ATR
214,δὲ,δέ,c--------,AuxY
215,γυνὴ,γυνή,n-s---fn-,SBJ
216,δὲ,δέ,c--------,AuxY
217,αὐτοῦ,αὐτός,p-s---mg-,ATR
218,Ἄννα,Ἄννα,n-s---fn-,APOS
219,δύο,δύο,m--------,ATR
220,θρήνους,θρῆνος,n-p---ma-,OBJ
221,ἐθρήνει,θρηνέω,v3siia---,PRED_CO
222,καὶ,καί,c--------,COORD
223,δύο,δύο,m--------,ATR
224,κοπετοὺς,κοπετός,n-p---ma-,OBJ
225,ἐκόπτετο,κόπτω,v3siim---,PRED_CO
226,λέγουσα,λέγω,v-sppafn-,ADV
227,·,·,u--------,AuxK
228,κόψομαι,κόπτω,v1sfim---,PRED_CO
229,τὴν,ὁ,l-s---fa-,ATR
230,χηροσύνην,χηροσύνη,n-s---fa-,OBJ
231,μου,ἐγώ,p-s---cg-,ATR
232,καὶ,καί,c--------,COORD
233,κόψομαι,κόπτω,v1sfim---,PRED_CO
234,τὴν,ὁ,l-s---fa-,ATR
235,ἀτεκνίαν,ἀτεκνία,n-s---fa-,OBJ
236,μου,ἐγώ,p-s---cg-,ATR
237,.,.,u--------,AuxK
238,ἤγγισε,ἐγγίζω,v3saia---,PRED_CO
239,δὲ,δέ,c--------,AuxY
240,ἡ,ὁ,l-s---fn-,ATR
241,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
242,κυρίου,κύριος,n-s---mg-,ATR
243,ἡ,ὁ,l-s---fn-,ATR
244,μεγάλη,μέγας,a-s---fn-,ATR
245,καὶ,καί,c--------,COORD
246,εἶπεν,λέγω,v3saia---,PRED_CO
247,Ἰουδὴθ,Ἰουδήθ,n-s---fn-,SBJ
248,ἡ,ὁ,l-s---fn-,ATR
249,παιδίσκη,παιδίσκη,n-s---fn-,APOS
250,αὐτῆς,αὐτός,p-s---fg-,ATR
251,πρὸς,πρός,r--------,AuxP
252,αὐτήν,αὐτός,p-s---fa-,OBJ
253,·,·,u--------,AuxK
254,ἕως,ἕως,r--------,AuxP
255,πότε,πότε,d--------,ADV
256,ταπεινοῖς,ταπεινόω,v2spia---,PRED
257,τὴν,ὁ,l-s---fa-,ATR
258,ψυχήν,ψυχή,n-s---fa-,OBJ
259,σου,σύ,p-s---cg-,ATR
260,;,;,u--------,AuxK
261,ἰδοὺ,ἰδού,i--------,ExD
262,γὰρ,γάρ,g--------,AuxY
263,ἤγγισεν,ἐγγίζω,v3saia---,PRED_CO
264,ἡ,ὁ,l-s---fn-,ATR
265,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
266,κυρίου,κύριος,n-s---mg-,ATR
267,ἡ,ὁ,l-s---fn-,ATR
268,μεγάλη,μέγας,a-s---fn-,ATR
269,καὶ,καί,c--------,COORD
270,οὐκ,οὐ,d--------,AuxZ
271,ἔξεστί,ἔξεστι,v3spia---,PRED_CO
272,σοι,σύ,p-s---cd-,OBJ
273,πενθεῖν,πενθέω,v--pna---,SBJ
274,.,.,u--------,AuxK
275,ἀλλὰ,ἀλλά,c--------,AuxY
276,λάβε,λαμβάνω,v2sama---,PRED_CO
277,τοῦτο,οὗτος,p-s---na-,ATR
278,τὸ,ὁ,l-s---na-,ATR
279,κεφαλοδέσμιον,κεφαλοδέσμιον,n-s---na-,OBJ
280,",",",",u--------,AuxX
281,ὅ,ὅς,p-s---na-,OBJ
282,ἔδωκέν,δίδωμι,v3saia---,ATR
283,μοι,ἐγώ,p-s---cd-,OBJ
284,ἡ,ὁ,l-s---fn-,ATR
285,κυρία,κύριος,a-s---fn-,SBJ
286,τοῦ,ὁ,l-s---ng-,ATR
287,ἔργου,ἔργον,n-s---ng-,ATR
288,",",",",u--------,AuxX
289,καὶ,καί,c--------,COORD
290,οὐκ,οὐ,d--------,AuxZ
291,ἔξεστί,ἔξεστι,v3spia---,PRED_CO
292,μοι,ἐγώ,p-s---cd-,OBJ
293,ἀναδήσασθαι,ἀναδέω,v--anm---,SBJ
294,αὐτό,αὐτός,p-s---na-,OBJ
295,",",",",u--------,AuxX
296,καθότι,καθότι,c--------,AuxC
297,παιδίσκη,παιδίσκη,n-s---fn-,PNOM
298,σού,σύ,p-s---cg-,ATR
299,εἰμι,εἰμί,v1spia---,ADV_CO
300,καὶ,καί,c--------,COORD
301,χαρακτῆρα,χαρακτήρ,n-s---ma-,OBJ
302,ἔχει,ἔχω,v3spia---,ADV_CO
303,βασιλικόν,βασιλικός,a-s---ma-,ATR
304,.,.,u--------,AuxK
305,καὶ,καί,c--------,AuxZ
306,εἶπεν,λέγω,v3saia---,PRED
307,Ἄννα,Ἄννα,n-s---fn-,SBJ
308,·,·,u--------,AuxK
309,ἀπόστηθι,ἀφίστημι,v2sama---,PRED
310,ἀπ’,ἀπό,r--------,AuxP
311,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
312,·,·,u--------,AuxK
313,καὶ,καί,c--------,AuxZ
314,ταῦτα,οὗτος,p-p---na-,OBJ
315,οὐκ,οὐ,d--------,AuxZ
316,ἐποίησα,ποιέω,v1saia---,PRED_CO
317,",",",",u--------,AuxX
318,καὶ,καί,c--------,COORD
319,κύριος,κύριος,n-s---mn-,SBJ
320,ὁ,ὁ,l-s---mn-,ATR
321,θεὸς,θεός,n-s---mn-,APOS
322,ἐταπείνωσέν,ταπεινόω,v3saia---,PRED_CO
323,με,ἐγώ,p-s---ca-,OBJ
324,σφόδρα,σφόδρα,d--------,ADV
325,.,.,u--------,AuxK
326,μήπως,μήπως,c--------,ADV
327,πανοῦργος,πάνουργος,a-s---mn-,ADV
328,ἔδωκέν,δίδωμι,v3saia---,PRED_CO
329,σοι,σύ,p-s---cd-,OBJ
330,τοῦτο,οὗτος,p-s---na-,OBJ
331,καὶ,καί,c--------,COORD
332,ἦλθες,ἔρχομαι,v2saia---,PRED_CO
333,κοινωνῆσαί,κοινωνέω,v--ana---,OBJ
334,με,ἐγώ,p-s---ca-,OBJ
335,τῇ,ὁ,l-s---fd-,ATR
336,ἁμαρτίᾳ,ἁμαρτία,n-s---fd-,OBJ
337,σου,σύ,p-s---cg-,ATR
338,;,;,u--------,AuxK
339,εἶπεν,λέγω,v3saia---,PRED
340,δὲ,δέ,c--------,AuxY
341,αὐτῇ,αὐτός,p-s---fd-,OBJ
342,Ἰουδὴθ,Ἰουδήθ,n-s---fn-,SBJ
343,ἡ,ὁ,l-s---fn-,ATR
344,παιδίσκη,παιδίσκη,n-s---fn-,APOS
345,αὐτῆς,αὐτός,p-s---fg-,ATR
346,·,·,u--------,AuxK
347,τί,τίς,p-s---na-,OBJ
348,ἀράσωμαί,ἀράομαι,v1sasm---,PRED
349,σοι,σύ,p-s---cd-,OBJ
350,",",",",u--------,AuxX
351,καθότι,καθότι,c--------,AuxC
352,οὐκ,οὐ,d--------,AuxZ
353,ἤκουσας,ἀκούω,v2saia---,ADV
354,τῆς,ὁ,l-s---fg-,ATR
355,φωνῆς,φωνή,n-s---fg-,OBJ
356,μου,ἐγώ,p-s---cg-,ATR
357,;,;,u--------,AuxK
358,ἀπέκλεισεν,ἀποκλείω,v3saia---,PRED
359,κύριος,κύριος,n-s---mn-,SBJ
360,ὁ,ὁ,l-s---mn-,ATR
361,θεὸς,θεός,n-s---mn-,APOS
362,τὴν,ὁ,l-s---fa-,ATR
363,μήτραν,μήτρα,n-s---fa-,OBJ
364,σου,σύ,p-s---cg-,ATR
365,τοῦ,ὁ,l-s---ng-,ATR
366,μὴ,μή,d--------,AuxZ
367,δοῦναί,δίδωμι,v--ana---,ATR
368,σοι,σύ,p-s---cd-,OBJ
369,καρπὸν,καρπός,n-s---ma-,OBJ
370,ἐν,ἐν,r--------,AuxP
371,τῷ,ὁ,l-s---md-,ATR
372,Ἰσραήλ,Ἰσραήλ,n--------,ADV
373,.,.,u--------,AuxK
374,καὶ,καί,c--------,AuxY
375,ἐλυπήθη,λυπέω,v3saip---,PRED_CO
376,Ἄννα,Ἄννα,n-s---fn-,SBJ
377,σφόδρα,σφόδρα,d--------,ADV
378,καὶ,καί,c--------,AuxY
379,περιείλετο,περιαιρέω,v3saim---,PRED_CO
380,τὰ,ὁ,l-p---na-,ATR
381,ἱμάτια,ἱμάτιον,n-p---na-,OBJ
382,αὐτῆς,αὐτός,p-s---fg-,ATR
383,τὰ,ὁ,l-p---na-,ATR
384,πενθικὰ,πενθικός,a-p---na-,ATR
385,καὶ,καί,c--------,AuxY
386,ἐσμήξατο,σμήχω,v3saim---,PRED_CO
387,τὴν,ὁ,l-s---fa-,ATR
388,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
389,αὐτῆς,αὐτός,p-s---fg-,ATR
390,καὶ,καί,c--------,AuxY
391,ἐνεδύσατο,ἐνδύω,v3saim---,PRED_CO
392,τὰ,ὁ,l-p---na-,ATR
393,ἱμάτια,ἱμάτιον,n-p---na-,OBJ
394,αὐτῆς,αὐτός,p-s---fg-,ATR
395,τὰ,ὁ,l-p---na-,ATR
396,νυμφικὰ,νυμφικός,a-p---na-,ATR
397,καὶ,καί,c--------,COORD
398,περὶ,περί,r--------,AuxP
399,ὥραν,ὥρα,n-s---fa-,ADV
400,ἐννάτην,ἐννάω,v3diia---,PRED_CO
401,κατέβη,καταβαίνω,v3saia---,PRED_CO
402,εἰς,εἰς,r--------,AuxP
403,τὸν,ὁ,l-s---ma-,ATR
404,παράδεισον,παράδεισος,n-s---ma-,OBJ
405,αὐτῆς,αὐτός,p-s---fg-,ATR
406,τοῦ,ὁ,l-s---ng-,ATR
407,περιπατῆσαι,περιπατέω,v--ana---,ATR
408,.,.,u--------,AuxK
409,καὶ,καί,c--------,AuxY
410,εἶδεν,ὁράω,v3saia---,PRED_CO
411,δάφνην,δάφνη,n-s---fa-,OBJ
412,καὶ,καί,c--------,AuxY
413,ἐκάθισεν,καθίζω,v3saia---,PRED_CO
414,ὑποκάτω,ὑποκάτω,r--------,AuxP
415,αὐτῆς,αὐτός,p-s---fg-,OBJ
416,καὶ,καί,c--------,COORD
417,ἐλιτάνευσε,λιτανεύω,v3saia---,PRED_CO
418,τῷ,ὁ,l-s---md-,ATR
419,δεσπότῃ,δεσπότης,n-s---md-,OBJ
420,λέγουσα,λέγω,v-sppafn-,ADV
421,·,·,u--------,AuxK
422,ὁ,ὁ,l-s---mn-,ATR
423,θεὸς,θεός,n-s---mn-,SBJ
424,τῶν,ὁ,l-p---mg-,ATR
425,πατέρων,πατήρ,n-p---mg-,ATR
426,μου,ἐγώ,p-s---cg-,ATR
427,",",",",u--------,AuxX
428,εὐλόγησόν,εὐλογέω,v2sama---,PRED
429,με,ἐγώ,p-s---ca-,OBJ
430,καὶ,καί,c--------,AuxY
431,ἐπάκουσον,ἐπακούω,v2sama---,CO
432,τῆς,ὁ,l-s---fg-,ATR
433,δεήσεός,δέησις,n-s---fg-,OBJ
434,μου,ἐγώ,p-s---cg-,ATR
435,",",",",u--------,AuxX
436,καθὼς,καθώς,d--------,ADV
437,ἐπήκουσας,ἐπακούω,v2saia---,ADV_CO
438,καὶ,καί,c--------,AuxY
439,εὐλόγησας,εὐλογέω,v2saia---,ADV_CO
440,τὴν,ὁ,l-s---fa-,ATR
441,μητέραν,μητέρα,n-s---fa-,OBJ
442,Σάραν,Σάρα,n-s---fa-,APOS
443,καὶ,καί,c--------,COORD
444,ἔδωκας,δίδωμι,v2saia---,ADV_CO
445,αὐτῇ,αὐτός,p-s---fd-,OBJ
446,υἱὸν,υἱός,n-s---ma-,OBJ
447,τὸν,ὁ,l-s---ma-,ATR
448,Ἰσαάκ,Ἰσαάκ,n-s---ma-,APOS
449,.,.,u--------,AuxK
450,καὶ,καί,c--------,AuxZ
451,ἀτενίσασα,ἀτενίζω,v-sapafn-,ADV
452,Ἄννα,Ἄννα,n-s---fn-,SBJ
453,εἰς,εἰς,r--------,AuxP
454,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
455,εἶδεν,ὁράω,v3saia---,PRED_CO
456,καλιὰν,καλιά,n-s---fa-,OBJ
457,στρουθίων,στρουθίον,n-p---ng-,ATR
458,ἐν,ἐν,r--------,AuxP
459,τῇ,ὁ,l-s---fd-,ATR
460,δάφνῃ,δάφνη,n-s---fd-,ADV
461,καὶ,καί,c--------,COORD
462,εὐθέως,εὐθύς,d--------,ADV
463,ἐποίησε,ποιέω,v3saia---,PRED_CO
464,θρῆνον,θρῆνος,n-s---ma-,OBJ
465,ἐν,ἐν,r--------,AuxP
466,ἑαυτῇ,ἑαυτοῦ,p-s---fd-,ADV
467,λέγουσα,λέγω,v-sppafn-,ADV
468,·,·,u--------,AuxK
469,οἴμοι,οἴμοι,i--------,ExD
470,",",",",u--------,AuxX
471,τίς,τίς,p-s---cn-,SBJ
472,με,ἐγώ,p-s---ca-,OBJ
473,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
474,",",",",u--------,AuxX
475,ποία,ποῖος,p-s---fn-,ATR
476,δὲ,δέ,c--------,COORD
477,μήτρα,μήτρα,n-s---fn-,SBJ
478,ἐξέφυσέν,ἐκφύω,v3saia---,PRED_CO
479,με,ἐγώ,p-s---ca-,OBJ
480,",",",",u--------,AuxX
481,ὅτι,ὅτι,c--------,AuxC
482,κατάρα,κατάρα,n-s---fn-,SBJ
483,ἐγεννήθην,γεννάω,v1saip---,ADV_CO
484,ἐνώπιον,ἐνώπιον,r--------,AuxP
485,τῶν,ὁ,l-p---mg-,ATR
486,υἱῶν,υἱός,n-p---mg-,ADV
487,Ἰσραήλ,Ἰσραήλ,n--------,ATR
488,καὶ,καί,c--------,AuxY
489,ὠνειδίσθην,ὀνειδίζω,v1saip---,ADV_CO
490,καὶ,καί,c--------,COORD
491,ἐξεμυκτηρίσθην,ἐκμυκτηρίζω,v1saip---,ADV_CO
492,ἐκβληθεῖσα,ἐκβάλλω,v-sappfn-,ADV
493,ἐκ,ἐκ,r--------,AuxP
494,ναοῦ,ναός,n-s---mg-,OBJ
495,κυρίου,κύριος,n-s---mg-,ATR
496,τοῦ,ὁ,l-s---mg-,ATR
497,θεοῦ,θεός,n-s---mg-,APOS
498,μου,ἐγώ,p-s---cg-,ATR
499,;,;,u--------,AuxK
500,οἴμοι,οἴμοι,i--------,ExD
501,",",",",u--------,AuxX
502,τίνι,τίς,p-s---cd-,OBJ
503,ὁμοιώθην,ὁμοιόω,v1saip---,PRED
504,ἐγώ,ἐγώ,p-s---cn-,SBJ
505,;,;,u--------,AuxK
506,οὐχ,οὐ,d--------,AuxZ
507,ὁμοιώθην,ὁμοιόω,v1saip---,PRED
508,ἐγὼ,ἐγώ,p-s---cn-,SBJ
509,τοῖς,ὁ,l-p---nd-,ATR
510,πετεινοῖς,πετεινόν,n-p---nd-,OBJ
511,τοῦ,ὁ,l-s---mg-,ATR
512,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
513,",",",",u--------,AuxX
514,ὅτι,ὅτι,c--------,AuxC
515,καὶ,καί,c--------,AuxZ
516,τὰ,ὁ,l-p---nn-,ATR
517,πετεινὰ,πετεινόν,n-p---nn-,SBJ
518,γόνιμά,γόνιμος,a-p---nn-,PNOM
519,εἰσιν,εἰμί,v3ppia---,ADV
520,ἐνώπιόν,ἐνώπιον,r--------,AuxP
521,σου,σύ,p-s---cg-,ADV
522,",",",",u--------,AuxX
523,κύριε,κύριος,n-s---mv-,ExD
524,.,.,u--------,AuxK
525,οἴμοι,οἴμοι,i--------,ExD
526,",",",",u--------,AuxX
527,τίνι,τίς,p-s---cd-,OBJ
528,ὁμοιώθην,ὁμοιόω,v1saip---,PRED
529,ἐγώ,ἐγώ,p-s---cn-,SBJ
530,;,;,u--------,AuxK
531,οὐχ,οὐ,d--------,AuxZ
532,ὁμοιώθην,ὁμοιόω,v1saip---,PRED_CO
533,ἐγὼ,ἐγώ,p-s---cn-,SBJ
534,τοῖς,ὁ,l-p---nd-,ATR
535,ἀλόγοις,ἄλογος,a-p---nd-,ATR
536,ζώοις,ζῷον,n-p---nd-,OBJ
537,",",",",u--------,AuxX
538,καὶ,καί,c--------,COORD
539,τὰ,ὁ,l-p---nn-,ATR
540,ἄλογα,ἄλογος,a-p---nn-,ATR
541,ζῶα,ζῷον,n-p---nn-,SBJ
542,γόνιμά,γόνιμος,a-p---nn-,PNOM
543,εἰσιν,εἰμί,v3ppia---,PRED_CO
544,ἐνώπιόν,ἐνώπιον,r--------,AuxP
545,σου,σύ,p-s---cg-,ADV
546,",",",",u--------,AuxX
547,κύριε,κύριος,n-s---mv-,ExD
548,.,.,u--------,AuxK
549,οἴμοι,οἴμοι,i--------,ExD
550,",",",",u--------,AuxX
551,τίνι,τίς,p-s---cd-,OBJ
552,ὁμοιώθην,ὁμοιόω,v1saip---,PRED
553,ἐγώ,ἐγώ,p-s---cn-,SBJ
554,;,;,u--------,AuxK
555,οὐχ,οὐ,d--------,AuxZ
556,ὁμοιώθην,ὁμοιόω,v1saip---,PRED
557,ἐγὼ,ἐγώ,p-s---cn-,SBJ
558,τοῖς,ὁ,l-p---nd-,ATR
559,ὕδασι,ὕδωρ,n-p---nd-,ADV
560,τούτοις,οὗτος,p-p---nd-,ATR
561,",",",",u--------,AuxX
562,ὅτι,ὅτι,c--------,AuxC
563,καὶ,καί,c--------,AuxZ
