@id,@form,@lemma,@postag,@relation
165,ἀλλὰ,ἀλλά,c--------,COORD
166,τῇ,ὁ,l-s---fd-,ATR
167,τῆς,ὁ,l-s---fg-,ATR
168,πόλεως,πόλις,n-s---fg-,ATR
169,ἀσφαλείᾳ,ἀσφάλεια,n-s---fd-,ADV_CO
170,.,.,u--------,AuxK
171,δεινὸν,δεινός,a-s---nn-,ATR
172,δέ,δέ,c--------,AuxY
173,τι,τις,p-s---nn-,SBJ
174,συμβαίνει,συμβαίνω,v3spia---,PRED
175,πολλοῖς,πολύς,a-p---md-,OBJ
176,τῶν,ὁ,l-p---mg-,ATR
177,κρινόντων,κρίνω,v-pppamg-,ATR
178,",",",",u--------,AuxX
179,ὦ,ὦ,i--------,AuxZ
180,ἄνδρες,ἀνήρ,n-p---mv-,ExD
181,δικασταί,δικαστής,n-p---mv-,ATR
182,.,.,u--------,AuxK
183,ὥσπερ,ὥσπερ,c--------,AuxC
184,γὰρ,γάρ,g--------,AuxY
185,ἡ,ὁ,l-s---fn-,ATR
186,τῶν,ὁ,l-p---mg-,ATR
187,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ATR
188,νόσος,νόσος,n-s---fn-,SBJ
189,τὴν,ὁ,l-s---fa-,ATR
190,ὅρασιν,ὅρασις,n-s---fa-,OBJ
191,συγχέασα,συγχέω,v-sapafn-,ADV
192,κωλύει,κωλύω,v3spia---,ADV
193,τὰ,ὁ,l-p---na-,ATR
194,ἐμποδὼν,ἐμποδών,d--------,ADV
195,κείμενα,κεῖμαι,v-pppmna-,OBJ
196,θεωρεῖν,θεωρέω,v--pna---,OBJ
197,",",",",u--------,AuxX
198,οὕτως,οὕτως,d--------,ADV
199,ἄδικος,ἄδικος,a-s---mn-,ATR
200,παρεισδύνων,παρεισδύνω,v-sppamn-,ADV
201,λόγος,λόγος,n-s---mn-,SBJ
202,εἰς,εἰς,r--------,AuxP
203,τὰς,ὁ,l-p---fa-,ATR
204,τῶν,ὁ,l-p---mg-,ATR
205,δικαστῶν,δικαστής,n-p---mg-,ATR
206,γνώμας,γνώμη,n-p---fa-,OBJ
207,οὐκ,οὐ,d--------,AuxZ
208,ἐᾷ,ἐάω,v3spia---,PRED
209,δι’,διά,r--------,AuxP
210,ὀργὴν,ὀργή,n-s---fa-,ADV
211,συνορᾶν,συνοράω,v--pna---,OBJ
212,τὴν,ὁ,l-s---fa-,ATR
213,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
214,.,.,u--------,AuxK
215,διὸ,διό,d--------,ADV
216,καὶ,καί,c--------,AuxY
217,δεῖ,δέω,v3spia---,PRED
218,συνορᾶν,συνοράω,v--pna---,SBJ
219,ὑμᾶς,σύ,p-p---ca-,SBJ
220,εὐλαβῶς,εὐλαβής,d--------,ADV
221,ἐπὶ,ἐπί,r--------,AuxP
222,τῶν,ὁ,l-p---mg-,ATR
223,κινδυνευόντων,κινδυνεύω,v-pppamg-,ADV
224,μᾶλλον,μάλα,d-------c,ADV
225,ἢ,ἤ,c--------,AuxC
226,τῶν,ὁ,l-p---mg-,ATR
227,ἐγκαλούντων,ἐγκαλέω,v-pppamg-,OBJ
228,·,·,u--------,AuxK
229,E,E,z--------,ADV
230,οἱ,ὁ,l-p---mn-,SBJ
231,μὲν,μέν,g--------,AuxY
232,γὰρ,γάρ,g--------,AuxY
233,αὐτόθεν,αὐτόθεν,d--------,ADV
234,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
235,ἐκ,ἐκ,r--------,AuxP
236,τῆς,ὁ,l-s---fg-,ATR
237,πρωτολογίας,πρωτολογία,n-s---fg-,ADV
238,ὁποῖον,ὁποῖος,p-s---ma-,OBJ
239,αὐτοὶ,αὐτός,p-p---mn-,SBJ
240,βούλονται,βούλομαι,v3ppim---,ATR
241,τὸν,ὁ,l-s---ma-,ATR
242,δικαστήν,δικαστής,n-s---ma-,OBJ
243,",",",",u--------,AuxX
244,οἱ,ὁ,l-p---mn-,SBJ
245,δ’,δέ,c--------,COORD
246,ἀναγκάζονται,ἀναγκάζω,v3ppim---,PRED_CO
247,πρὸς,πρός,r--------,AuxP
248,ὠργισμένους,ὀργίζω,v-prpmma-,ATR
249,κριτὰς,κριτής,n-p---ma-,OBJ
250,τὴν,ὁ,l-s---fa-,ATR
251,διάνοιαν,διάνοια,n-s---fa-,OBJ
252,ἀντιτάσσεσθαι,ἀντιτάσσω,v--pnm---,OBJ
253,.,.,u--------,AuxK
254,ἐὰν,ἐάν,c--------,AuxC
255,μὲν,μέν,g--------,AuxY
256,οὖν,οὖν,g--------,AuxY
257,φαίνωμαι,φαίνω,v1spsm---,ADV
258,τοῖς,ὁ,l-p---nd-,ATR
259,ἐγκαλουμένοις,ἐγκαλέω,v-pppmnd-,ADV
260,ἔνοχος,ἔνοχος,a-s---mn-,PNOM
261,",",",",u--------,AuxX
262,καταψηφίσασθε,καταψηφίζομαι,v2pamm---,PRED
263,",",",",u--------,AuxX
264,μὴ,μή,d--------,AuxZ
265,φείσησθε,φείδομαι,v2pasm---,CO
266,·,·,u--------,AuxK
267,οὐ,οὐ,d--------,AuxZ
268,παραιτοῦμαι,παραιτέομαι,v1spim---,PRED
269,·,·,u--------,AuxK
270,ἂν,ἐάν,c--------,AuxC
271,δ’,δέ,c--------,AuxY
272,εὑρίσκωμαι,εὑρίσκω,v1spsm---,ADV
273,τῶν,ὁ,l-p---mg-,ATR
274,ἐγκεκλημένων,ἐγκαλέω,v-prpmmg-,OBJ
275,κεχωρισμένος,χωρίζω,v-srpmmn-,ADV
276,τῷ,ὁ,l-s---nd-,ATR
277,δικαίῳ,δίκαιος,a-s---nd-,OBJ
278,",",",",u--------,AuxX
279,τοῖς,ὁ,l-p---md-,ATR
280,νόμοις,νόμος,n-p---md-,OBJ
281,",",",",u--------,AuxX
282,τῷ,ὁ,l-s---nd-,ATR
283,συμφέροντι,συμφέρω,v-sppand-,CO
284,",",",",u--------,AuxX
285,μὴ,μή,d--------,AuxZ
286,πρόησθέ,προίημι,v2pasm---,PRED
287,με,ἐγώ,p-s---ca-,OBJ
288,τῇ,ὁ,l-s---fd-,ATR
289,τῶν,ὁ,l-p---mg-,ATR
290,κατηγόρων,κατήγορος,a-p---mg-,ATR
291,ὠμότητι,ὠμότης,n-s---fd-,OBJ
292,.,.,u--------,AuxK
293,εἰ,εἰ,c--------,AuxC
294,δὲ,δέ,c--------,AuxY
295,πάντως,πάντως,d--------,ADV
296,ἀποθανὼν,ἀποθνῄσκω,v-sapamn-,ADV
297,συμβαλοῦμαί,συμβάλλω,v1sfim---,ADV
298,τι,τις,p-s---na-,OBJ
299,πρὸς,πρός,r--------,AuxP
300,τὴν,ὁ,l-s---fa-,ATR
301,κοινὴν,κοινός,a-s---fa-,ATR
302,σωτηρίαν,σωτηρία,n-s---fa-,ADV
303,",",",",u--------,AuxX
304,ὡς,ὡς,c--------,AuxC
305,οὗτοι,οὗτος,p-p---mn-,SBJ
306,λέγουσιν,λέγω,v3ppia---,ADV
307,",",",",u--------,AuxX
308,ἑτοίμως,ἑτοῖμος,d--------,ADV
309,ἔχω,ἔχω,v1spia---,PRED
310,τελευτᾶν,τελευτάω,v--pna---,OBJ
311,·,·,u--------,AuxK
312,κτήσασθαι,κτάομαι,v--anm---,OBJ
313,γὰρ,γάρ,g--------,AuxY
314,ἰδίῳ,ἴδιος,a-s---md-,ATR
315,θανάτῳ,θάνατος,n-s---md-,ADV
316,δημοσίαν,δημόσιος,a-s---fa-,ATR
317,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
318,καλόν,καλός,a-s---nn-,PNOM
319,",",",",u--------,AuxX
320,ἐὰν,ἐάν,c--------,AuxC
321,ἡ,ὁ,l-s---fn-,ATR
322,χρεία,χρεία,n-s---fn-,SBJ
323,τῆς,ὁ,l-s---fg-,ATR
324,πατρίδος,πατρίς,n-s---fg-,ATR
325,",",",",u--------,AuxX
326,ἀλλὰ,ἀλλά,c--------,AuxY
327,μὴ,μή,d--------,AuxZ
328,ὁ,ὁ,l-s---mn-,ATR
329,τούτων,οὗτος,p-p---mg-,ATR
330,λόγος,λόγος,n-s---mn-,SBJ
331,τὸ,ὁ,l-s---na-,ATR
332,ζῆν,ζάω,v--pna---,OBJ
333,ἀφαιρήσηται,ἀφαιρέω,v3sasm---,ADV
334,.,.,u--------,AuxK
335,E,E,z--------,PRED
336,δότε,δίδωμι,v2pama---,PRED
337,δή,δή,g--------,AuxY
338,μοι,ἐγώ,p-s---cd-,OBJ
339,πρὸς,πρός,r--------,AuxP
340,θεῶν,θεός,n-p---mg-,ExD
341,",",",",u--------,AuxX
342,ὦ,ὦ,i--------,AuxZ
343,ἄνδρες,ἀνήρ,n-p---mv-,ExD
344,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
345,",",",",u--------,AuxX
346,δότε,δίδωμι,v2pama---,OBJ
347,διαλεχθῆναι,διαλέγω,v--anp---,OBJ
348,ὡς,ὡς,c--------,AuxC
349,προαιροῦμαι,προαιρέω,v1spim---,OBJ
350,πρὸς,πρός,r--------,AuxP
351,ὑμᾶς,σύ,p-p---ca-,OBJ
352,περὶ,περί,r--------,AuxP
353,τῶν,ὁ,l-p---ng-,ATR
354,δικαίων,δίκαιος,a-p---ng-,ADV
355,.,.,u--------,AuxK
356,δοκῶ,δοκέω,v1spia---,PRED
357,μὲν,μέν,g--------,AuxY
358,γὰρ,γάρ,g--------,AuxY
359,δύναμιν,δύναμις,n-s---fa-,SBJ
360,εἶναί,εἰμί,v--pna---,OBJ
361,μοι,ἐγώ,p-s---cd-,ADV_CO
362,καὶ,καί,c--------,COORD
363,τοῖς,ὁ,l-p---md-,ATR
364,ἄλλοις,ἄλλος,p-p---md-,ADV_CO
365,βοηθεῖν,βοηθέω,v--pna---,SBJ
366,·,·,u--------,AuxK
367,ἐν,ἐν,r--------,AuxP
368,δὲ,δέ,c--------,AuxY
369,τούτοις,οὗτος,p-p---nd-,ADV
370,ἐμποδίζει,ἐμποδίζω,v3spia---,PRED
371,μου,ἐγώ,p-s---cg-,ATR
372,τὸν,ὁ,l-s---ma-,ATR
373,λόγον,λόγος,n-s---ma-,OBJ
374,ὁ,ὁ,l-s---mn-,ATR
375,φόβος,φόβος,n-s---mn-,SBJ
376,.,.,u--------,AuxK
377,ἄλλως,ἄλλος,d--------,ADV
378,δ’,δέ,c--------,AuxY
379,οὐ,οὐ,d--------,AuxZ
380,τὸν,ὁ,l-s---ma-,ATR
381,ἔλεγχον,ἔλεγχος,n-s---ma-,OBJ_CO
382,τοῦ,ὁ,l-s---ng-,ATR
383,πράγματος,πρᾶγμα,n-s---ng-,ATR
384,δέδοικα,δείδω,v1sria---,PRED_CO
385,",",",",u--------,AuxX
386,ἀλλὰ,ἀλλά,c--------,COORD
387,τὴν,ὁ,l-s---fa-,ATR
388,τῶν,ὁ,l-p---mg-,ATR
389,ἀντιδίκων,ἀντίδικος,a-p---mg-,ATR
390,διαβολὴν,διαβολή,n-s---fa-,OBJ_CO
391,μόνον,μόνος,d--------,ADV
392,",",",",u--------,AuxX
393,ἥτις,ὅστις,p-s---fn-,SBJ
394,οὐ,οὐ,d--------,AuxZ
395,κρίνει,κρίνω,v3spia---,ATR
396,τοὺς,ὁ,l-p---ma-,ATR
397,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
398,",",",",u--------,AuxX
399,ἀλλὰ,ἀλλά,c--------,COORD
400,φύεται,φύω,v3spim---,PRED_CO
401,τοῖς,ὁ,l-p---md-,ATR
402,δοκοῦσι,δοκέω,v-pppamd-,OBJ
403,λέγειν,λέγω,v--pna---,OBJ_CO
404,ἢ,ἤ,c--------,COORD
405,πράττειν,πράσσω,v--pna---,OBJ_CO
406,.,.,u--------,AuxK
407,ἡ,ὁ,l-s---fn-,ATR
408,παρ’,παρά,r--------,AuxP
409,ὑμῖν,σύ,p-p---cd-,ATR
410,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ
411,δὲ,δέ,c--------,AuxY
412,δικαία,δίκαιος,a-s---fn-,PNOM
413,·,·,u--------,AuxK
414,E,E,z--------,PRED
415,οὐ,οὐ,d--------,AuxZ
416,μικρὰ,μικρός,a-s---fn-,PNOM
417,γάρ,γάρ,g--------,AuxY
418,ἐστι,εἰμί,v3spia---,PRED
419,τῷ,ὁ,l-s---md-,ATR
420,κινδυνεύοντι,κινδυνεύω,v-sppamd-,ADV
421,ῥοπὴ,ῥοπή,n-s---fn-,SBJ
422,πρὸς,πρός,r--------,AuxP
423,σωτηρίαν,σωτηρία,n-s---fa-,ADV
424,ἡ,ὁ,l-s---fn-,ATR
425,τῶν,ὁ,l-p---mg-,ATR
426,ἀκουόντων,ἀκούω,v-pppamg-,ATR
427,βούλησις,βούλησις,n-s---fn-,SBJ
428,ταττομένη,τάσσω,v-sppmfn-,ATR
429,μετὰ,μετά,r--------,AuxP
430,τοῦ,ὁ,l-s---ng-,ATR
431,δικαίου,δίκαιος,a-s---ng-,ADV
432,.,.,u--------,AuxK
433,ἐὰν,ἐάν,c--------,AuxC
434,ταύτης,οὗτος,p-s---fg-,OBJ
435,κατατύχω,κατατυγχάνω,v1sasa---,ADV
436,",",",",u--------,AuxX
437,πάσας,πᾶς,p-p---fa-,ATR
438,ἀπολύσομαι,ἀπολύω,v1sfim---,PRED
439,τὰς,ὁ,l-p---fa-,ATR
440,διαβολάς,διαβολή,n-p---fa-,OBJ
441,·,·,u--------,AuxK
442,ἄνευ,ἄνευ,r--------,AuxP
443,δὲ,δέ,c--------,AuxY
444,ταύτης,οὗτος,p-s---fg-,ADV
445,οὔ,οὐ,d--------,AuxZ
446,-θ’,τε,c--------,AuxY
447,ὁ,ὁ,l-s---mn-,ATR
448,λόγος,λόγος,n-s---mn-,SBJ_CO
449,οὔ,οὐ,d--------,AuxZ
450,-θ’,τε,c--------,AuxY
451,οἱ,ὁ,l-p---mn-,ATR
452,νόμοι,νόμος,n-p---mn-,SBJ_CO
453,οὔ,οὐ,d--------,AuxZ
454,-θ’,τε,c--------,COORD
455,ἡ,ὁ,l-s---fn-,ATR
456,τῶν,ὁ,l-p---ng-,ATR
457,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
458,ἀλήθεια,ἀλήθεια,n-s---fn-,SBJ_CO
459,σῶσαι,σῴζω,v--ana---,OBJ
460,δύνανται,δύναμαι,v3ppim---,PRED
461,τὸν,ὁ,l-s---ma-,ATR
462,ἀδίκως,ἄδικος,d--------,ADV
463,κρινόμενον,κρίνω,v-sppmma-,OBJ
464,.,.,u--------,AuxK
465,οὐκ,οὐ,d--------,AuxZ
466,ἀγνοεῖτε,ἀγνοέω,v2ppia---,PRED
467,δὲ,δέ,c--------,AuxY
468,ὅτι,ὅτι,c--------,AuxC
469,πολλοὶ,πολύς,a-p---mn-,SBJ
470,πολλάκις,πολλάκις,d--------,ADV
471,ἤδη,ἤδη,d--------,ADV
472,τῶν,ὁ,l-p---mg-,ATR
473,ἐγκαλούντων,ἐγκαλέω,v-pppamg-,ATR
474,ἀπὸ,ἀπό,r--------,AuxP
475,μὲν,μέν,g--------,AuxY
476,τῆς,ὁ,l-s---fg-,ATR
477,κατηγορίας,κατηγορία,n-s---fg-,ADV
478,ἔδοξαν,δοκέω,v3paia---,OBJ_CO
479,δίκαια,δίκαιος,a-p---na-,OBJ
480,λέγειν,λέγω,v--pna---,OBJ
481,",",",",u--------,AuxX
482,παρατεθείσης,παρατίθημι,v-sappfg-,ADV
483,δὲ,δέ,c--------,COORD
484,τῆς,ὁ,l-s---fg-,ATR
485,ἀπολογίας,ἀπολογία,n-s---fg-,SBJ
486,εὑρέθησαν,εὑρίσκω,v3paip---,OBJ_CO
487,αὐτοὶ,αὐτός,p-p---mn-,ADV
488,συκοφαντοῦντες,συκοφαντέω,v-pppamn-,ADV
489,·,·,u--------,AuxK
490,ὃ,ὅς,p-s---na-,OBJ
491,δὴ,δή,g--------,AuxY
492,καὶ,καί,c--------,AuxZ
493,νῦν,νῦν,d--------,ADV
494,πέπεισμαι,πείθω,v1srim---,PRED
495,τούτοις,οὗτος,p-p---nd-,OBJ
496,παρακολουθήσειν,παρακολουθέω,v--fna---,OBJ
497,ὑμῶν,σύ,p-p---cg-,OBJ
498,ἀκούειν,ἀκούω,v--pna---,OBJ
499,προαιρουμένων,προαιρέω,v-pppmmg-,ADV
500,μετ’,μετά,r--------,AuxP
501,εὐνοίας,εὔνοια,n-s---fg-,ADV
502,.,.,u--------,AuxK
503,ἐπεὶ,ἐπεί,c--------,AuxC
504,δὲ,δέ,c--------,AuxY
505,καὶ,καί,c--------,AuxZ
506,τῆς,ὁ,l-s---fg-,ATR
507,ἄλλης,ἄλλος,p-s---fg-,ATR
508,μου,ἐγώ,p-s---cg-,ATR
509,πολιτείας,πολιτεία,n-s---fg-,OBJ
510,κατηγορεῖν,κατηγορέω,v--pna---,OBJ
511,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,ADV
512,",",",",u--------,AuxX
513,βραχέα,βραχύς,a-p---na-,OBJ
514,βούλομαι,βούλομαι,v1spim---,PRED
515,περὶ,περί,r--------,AuxP
516,αὐτῆς,αὐτός,p-s---fg-,ADV
517,εἰπεῖν,λέγω,v--ana---,OBJ_CO
518,",",",",u--------,AuxX
519,ἔπειθ’,ἔπειτα,d--------,COORD
520,οὕτως,οὕτως,d--------,ADV
521,ἐπὶ,ἐπί,r--------,AuxP
522,τὴν,ὁ,l-s---fa-,ATR
523,λοιπὴν,λοιπός,a-s---fa-,ATR
524,δικαιολογίαν,δικαιολογία,n-s---fa-,OBJ
525,ἀπελθεῖν,ἀπέρχομαι,v--ana---,OBJ_CO
526,",",",",u--------,AuxX
527,ἵνα,ἵνα,c--------,AuxC
528,μὴ,μή,d--------,AuxZ
529,λάθωσιν,λανθάνω,v3pasa---,ADV
530,ὑμᾶς,σύ,p-p---ca-,OBJ
531,παρακρουσάμενοι,παρακρούω,v-papmmn-,ADV
532,.,.,u--------,AuxK
533,γεγονὼς,γίγνομαι,v-srpamn-,ADV
534,γάρ,γάρ,g--------,AuxY
535,",",",",u--------,AuxX
536,ὦ,ὦ,i--------,AuxZ
537,ἄνδρες,ἀνήρ,n-p---mv-,ExD
538,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
539,",",",",u--------,AuxX
540,Δημέου,Δημέας,n-s---mg-,ATR
541,πατρός,πατήρ,n-s---mg-,PNOM
542,",",",",u--------,AuxX
543,ὡς,ὡς,c--------,AuxC
544,καὶ,καί,c--------,AuxZ
545,ὑμῶν,σύ,p-p---cg-,ATR
546,οἱ,ὁ,l-p---mn-,ATR
547,πρεσβύτεροι,πρέσβυς,a-p---mnc,SBJ
548,γινώσκουσι,γιγνώσκω,v3ppia---,ADV
549,",",",",u--------,AuxX
550,τὸν,ὁ,l-s---ma-,ATR
551,μὲν,μέν,g--------,AuxY
552,ἄλλον,ἄλλος,p-s---ma-,ATR
553,χρόνον,χρόνος,n-s---ma-,ADV
554,οὕτως,οὕτως,d--------,ADV
555,ἔζων,ζάω,v1siia---,PRED
556,ὡς,ὡς,c--------,AuxC
557,ἐδυνάμην,δύναμαι,v1siim---,ADV
558,",",",",u--------,AuxX
559,οὔ,οὐ,d--------,AuxZ
560,-τε,τε,c--------,AuxY
561,κοινῇ,κοινῇ,d--------,ADV
562,τὸν,ὁ,l-s---ma-,ATR
563,δῆμον,δῆμος,n-s---ma-,OBJ
564,ἀδικῶν,ἀδικέω,v-sppamn-,ADV_CO
565,οὔ,οὐ,d--------,AuxZ
566,-τ’,τε,c--------,COORD
567,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
568,λυπῶν,λυπέω,v-sppamn-,ADV_CO
569,οὐδένα,οὐδείς,p-s---ma-,OBJ
570,τῶν,ὁ,l-p---mg-,ATR
571,ἐν,ἐν,r--------,AuxP
