@id,@form,@lemma,@postag,@relation
144,ἔσται,εἰμί,v3sfim---,PRED_CO
145,καὶ,καί,c--------,AuxY
146,ἐκ,ἐκ,r--------,AuxP
147,τίνων,τίς,p-p---ng-,ADV
148,μὴ,μή,d--------,AuxZ
149,ἐπαΐειν,ἐπαΐω,v--pna---,SBJ
150,.,.,u--------,AuxK
151,E,E,z--------,PRED_CO
152,οὐ,οὐ,d--------,AuxZ
153,γὰρ,γάρ,g--------,AuxY
154,μόνον,μόνος,d--------,ADV
155,ὅπως,ὅπως,c--------,AuxC
156,εἰδήσομεν,ὁράω,v1pfia---,ADV
157,τί,τίς,p-s---nn-,PNOM
158,ἐστι,εἰμί,v3spia---,OBJ
159,σκοπεῖσθαι,σκοπέω,v--pnm---,SBJ
160,δεῖ,δέω,v3spia---,PRED_CO
161,",",",",u--------,AuxX
162,ἀλλὰ,ἀλλά,c--------,COORD
163,καὶ,καί,c--------,AuxZ
164,ἐκ,ἐκ,r--------,AuxP
165,τίνων,τίς,p-p---ng-,ADV
166,ἔσται,εἰμί,v3sfim---,PRED_CO
167,σκέψασθαι,σκοπέω,v--anm---,SBJ
168,.,.,u--------,AuxK
169,ἅμα,ἅμα,d--------,ADV
170,γὰρ,γάρ,g--------,AuxY
171,εἰδῆσαι,εἰδάω,v--ana---,OBJ
172,βουλόμεθα,βούλομαι,v1ppim---,PRED_CO
173,καὶ,καί,c--------,AuxZ
174,αὐτοὶ,αὐτός,p-p---mn-,ADV
175,εἶναι,εἰμί,v--pna---,OBJ
176,τοιοῦτοι,τοιοῦτος,p-p---mn-,PNOM
177,τοῦτο,οὗτος,p-s---na-,OBJ
178,δ’,δέ,c--------,COORD
179,οὐ,οὐ,d--------,AuxZ
180,δυνησόμεθα,δύναμαι,v1pfim---,PRED_CO
181,",",",",u--------,AuxX
182,ἐὰν,ἐάν,c--------,AuxC
183,μὴ,μή,d--------,AuxZ
184,εἰδῶμεν,οἶδα,v1prsa---,ADV_CO
185,καὶ,καί,c--------,COORD
186,ἐκ,ἐκ,r--------,AuxP
187,τίνων,τίς,p-p---ng-,ADV
188,καὶ,καί,c--------,AuxY
189,πῶς,πῶς,d--------,ADV
190,ἔσται,εἰμί,v3sfim---,ADV_CO
191,.,.,u--------,AuxK
192,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
193,μὲν,μέν,g--------,AuxY
194,οὖν,οὖν,g--------,AuxY
195,εἰδῆσαι,εἰδάω,v--ana---,SBJ
196,τί,τίς,p-s---nn-,ATR
197,ἐστιν,εἰμί,v3spia---,PRED
198,ἀρετή,ἀρετή,n-s---fn-,SBJ
199,(,(,u--------,AuxG
200,οὐ,οὐ,d--------,AuxZ
201,γὰρ,γάρ,g--------,AuxY
202,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
203,εἰδέναι,οἶδα,v--rna---,SBJ
204,τὸ,ὁ,l-s---nn-,SBJ
205,ἐκ,ἐκ,r--------,AuxP
206,τίνων,τίς,p-p---ng-,ADV
207,ἔσται,εἰμί,v3sfim---,OBJ_CO
208,καὶ,καί,c--------,COORD
209,πῶς,πῶς,d--------,ADV
210,ἔσται,εἰμί,v3sfim---,OBJ_CO
211,",",",",u--------,AuxX
212,ἀγνοοῦντα,ἀγνοέω,v-sppama-,ADV
213,τὸ,ὁ,l-s---na-,SBJ
214,τί,τίς,p-s---nn-,SBJ
215,ἐστίν,εἰμί,v3spia---,OBJ
216,",",",",u--------,AuxX
217,ὥσπερ,ὥσπερ,c--------,AuxC
218,οὐ,οὐ,d--------,AuxZ
219,-δ’,δέ,c--------,MWE
220,ἐπὶ,ἐπί,r--------,AuxP
221,τῶν,ὁ,l-p---fg-,ATR
222,ἐπιστημῶν,ἐπιστήμη,n-p---fg-,ADV
223,),),u--------,AuxG
224,.,.,u--------,AuxK
225,E,E,z--------,ADV
226,οὐ,οὐ,d--------,AuxZ
227,δεῖ,δέω,v3spia---,PRED
228,δὲ,δέ,c--------,AuxY
229,λανθάνειν,λανθάνω,v--pna---,SBJ_CO
230,οὐ,οὐ,d--------,AuxZ
231,-δ’,δέ,c--------,COORD
232,εἴ,εἰ,c--------,AuxC
233,τινες,τις,p-p---cn-,SBJ
234,πρότερον,πρότερος,d-------c,ADV
235,ὑπὲρ,ὑπέρ,r--------,AuxP
236,τούτων,οὗτος,p-p---ng-,ADV
237,εἰρήκασιν,λέγω,v3pria---,SBJ_CO
238,.,.,u--------,AuxK
239,πρῶτος,πρῶτος,a-s---mn-,ADV
240,μὲν,μέν,g--------,AuxY
241,οὖν,οὖν,g--------,AuxY
242,ἐνεχείρησεν,ἐγχειρέω,v3saia---,PRED_CO
243,Πυθαγόρας,Πυθαγόρας,n-s---mn-,SBJ
244,περὶ,περί,r--------,AuxP
245,ἀρετῆς,ἀρετή,n-s---fg-,ADV
246,εἰπεῖν,λέγω,v--ana---,OBJ
247,",",",",u--------,AuxX
248,οὐκ,οὐ,d--------,AuxZ
249,ὀρθῶς,ὀρθός,d--------,ADV
250,δέ,δέ,c--------,COORD
251,τὰς,ὁ,l-p---fa-,ATR
252,γὰρ,γάρ,g--------,AuxY
253,ἀρετὰς,ἀρετή,n-p---fa-,OBJ
254,εἰς,εἰς,r--------,AuxP
255,τοὺς,ὁ,l-p---ma-,ATR
256,ἀριθμοὺς,ἀριθμός,n-p---ma-,OBJ
257,ἀνάγων,ἀνάγω,v-sppamn-,ADV
258,οὐκ,οὐ,d--------,AuxZ
259,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
260,τῶν,ὁ,l-p---fg-,ATR
261,ἀρετῶν,ἀρετή,n-p---fg-,ATR
262,τὴν,ὁ,l-s---fa-,ATR
263,θεωρίαν,θεωρία,n-s---fa-,OBJ
264,ἐποιεῖτο,ποιέω,v3siim---,PRED_CO
265,οὐ,οὐ,d--------,AuxZ
266,γάρ,γάρ,g--------,AuxY
267,ἐστιν,εἰμί,v3spia---,ExD
268,ἡ,ὁ,l-s---fn-,ATR
269,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ
270,ἀριθμὸς,ἀριθμός,n-s---mn-,SBJ
271,ἰσάκις,ἰσάκις,d--------,ADV
272,ἴσος,ἴσος,a-s---mn-,PNOM
273,.,.,u--------,AuxK
274,μετὰ,μετά,r--------,AuxP
275,τοῦτον,οὗτος,p-s---ma-,ADV
276,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
277,ἐπιγενόμενος,ἐπιγίγνομαι,v-sapmmn-,ADV
278,βέλτιον,ἀγαθός,a-s---nac,ADV
279,καὶ,καί,c--------,AuxZ
280,ἐπὶ,ἐπί,r--------,AuxP
281,πλεῖον,πολύς,a-s---nac,ADV
282,εἶπεν,λέγω,v3saia---,PRED_CO
283,ὑπὲρ,ὑπέρ,r--------,AuxP
284,τούτων,οὗτος,p-p---ng-,ADV
285,",",",",u--------,AuxX
286,οὐκ,οὐ,d--------,AuxZ
287,ὀρθῶς,ὀρθός,d--------,ADV
288,δὲ,δέ,c--------,COORD
289,οὐ,οὐ,d--------,AuxZ
290,-δ’,δέ,c--------,MWE
291,οὗτος,οὗτος,p-s---mn-,SBJ
292,.,.,u--------,AuxK
293,E,E,z--------,PRED_CO
294,τὰς,ὁ,l-p---fa-,ATR
295,γὰρ,γάρ,g--------,AuxY
296,ἀρετὰς,ἀρετή,n-p---fa-,OBJ
297,ἐπιστήμας,ἐπιστήμη,n-p---fa-,OCOMP
298,ἐποίει,ποιέω,v3siia---,PRED_CO
299,τοῦτο,οὗτος,p-s---nn-,SBJ
300,δ’,δέ,c--------,COORD
301,ἐστὶν,εἰμί,v3spia---,PRED_CO
302,εἶναι,εἰμί,v--pna---,SBJ
303,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
304,.,.,u--------,AuxK
305,αἱ,ὁ,l-p---fn-,ATR
306,γὰρ,γάρ,g--------,AuxY
307,ἐπιστῆμαι,ἐπιστήμη,n-p---fn-,SBJ
308,πᾶσαι,πᾶς,p-p---fn-,ATR
309,μετὰ,μετά,r--------,AuxP
310,λόγου,λόγος,n-s---mg-,ADV
311,",",",",u--------,AuxX
312,λόγος,λόγος,n-s---mn-,SBJ
313,δὲ,δέ,c--------,AuxY
314,ἐν,ἐν,r--------,AuxP
315,τῷ,ὁ,l-s---nd-,ATR
316,διανοητικῷ,διανοητικός,a-s---nd-,ADV
317,τῆς,ὁ,l-s---fg-,ATR
318,ψυχῆς,ψυχή,n-s---fg-,ATR
319,ἐγγίνεται,ἐγγίγνομαι,v3spim---,PRED_CO
320,μορίῳ,μόριον,n-s---nd-,ADV
321,γίνονται,γίγνομαι,v3ppim---,PRED_CO
322,οὖν,οὖν,g--------,AuxY
323,αἱ,ὁ,l-p---fn-,ATR
324,ἀρεταὶ,ἀρετή,n-p---fn-,SBJ
325,πᾶσαι,πᾶς,p-p---fn-,ATR
326,κατ’,κατά,r--------,AuxP
327,αὐτὸν,αὐτός,p-s---ma-,ADV
328,ἐν,ἐν,r--------,AuxP
329,τῷ,ὁ,l-s---nd-,ATR
330,λογιστικῷ,λογιστικός,a-s---nd-,ATR
331,τῆς,ὁ,l-s---fg-,ATR
332,ψυχῆς,ψυχή,n-s---fg-,ATR
333,μορίῳ,μόριον,n-s---nd-,ADV
334,συμβαίνει,συμβαίνω,v3spia---,PRED_CO
335,οὖν,οὖν,g--------,AuxY
336,αὐτῷ,αὐτός,p-s---md-,OBJ
337,ἐπιστήμας,ἐπιστήμη,n-p---fa-,OBJ
338,ποιοῦντι,ποιέω,v-sppamd-,ADV
339,τὰς,ὁ,l-p---fa-,ATR
340,ἀρετὰς,ἀρετή,n-p---fa-,OBJ
341,ἀναιρεῖν,ἀναιρέω,v--pna---,SBJ
342,τὸ,ὁ,l-s---na-,ATR
343,ἄλογον,ἄλογος,a-s---na-,ATR
344,μέρος,μέρος,n-s---na-,OBJ
345,τῆς,ὁ,l-s---fg-,ATR
346,ψυχῆς,ψυχή,n-s---fg-,ATR
347,",",",",u--------,AuxX
348,τοῦτο,οὗτος,p-s---na-,OBJ
349,δὲ,δέ,c--------,COORD
350,ποιῶν,ποιέω,v-sppamn-,ADV
351,ἀναιρεῖ,ἀναιρέω,v3spia---,PRED_CO
352,καὶ,καί,c--------,AuxY
353,πάθος,πάθος,n-s---na-,OBJ_CO
354,καὶ,καί,c--------,COORD
355,ἦθος,ἦθος,n-s---na-,OBJ_CO
356,.,.,u--------,AuxK
357,E,E,z--------,UNLINKED
358,διὸ,διό,d--------,ADV
359,οὐκ,οὐ,d--------,AuxZ
360,ὀρθῶς,ὀρθός,d--------,ADV
361,ἥψατο,ἅπτω,v3saim---,PRED
362,ταύτῃ,ταύτῃ,d--------,ADV
363,τῶν,ὁ,l-p---fg-,ATR
364,ἀρετῶν,ἀρετή,n-p---fg-,OBJ
365,.,.,u--------,AuxK
366,μετὰ,μετά,r--------,AuxP
367,ταῦτα,οὗτος,p-p---na-,ADV
368,δὲ,δέ,c--------,AuxY
369,Πλάτων,Πλάτων,n-s---mn-,SBJ
370,διείλετο,διαιρέω,v3saim---,PRED_CO
371,τὴν,ὁ,l-s---fa-,ATR
372,ψυχὴν,ψυχή,n-s---fa-,OBJ
373,εἴς,εἰς,r--------,AuxP
374,τε,τε,c--------,AuxY
375,τὸ,ὁ,l-s---na-,ATR
376,λόγον,λόγος,n-s---ma-,OBJ_CO
377,ἔχον,ἔχω,v-sppana-,OBJ
378,καὶ,καί,c--------,COORD
379,εἰς,εἰς,r--------,AuxP
380,τὸ,ὁ,l-s---na-,ATR
381,ἄλογον,ἄλογος,a-s---na-,OBJ_CO
382,ὀρθῶς,ὀρθός,d--------,ADV
383,",",",",u--------,AuxX
384,καὶ,καί,c--------,COORD
385,ἀπέδωκεν,ἀποδίδωμι,v3saia---,PRED_CO
386,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
387,τὰς,ὁ,l-p---fa-,ATR
388,ἀρετὰς,ἀρετή,n-p---fa-,OBJ
389,τὰς,ὁ,l-p---fa-,ATR
390,προσηκούσας,προσήκω,v-pppafa-,ATR
391,.,.,u--------,AuxK
392,μέχρι,μέχρι,r--------,AuxP
393,μὲν,μέν,g--------,AuxY
394,οὖν,οὖν,g--------,AuxY
395,τούτου,οὗτος,p-s---ng-,ADV
396,καλῶς,καλός,d--------,ADV
397,μετὰ,μετά,r--------,AuxP
398,μέντοι,μέντοι,c--------,AuxY
399,τοῦτο,οὗτος,p-s---na-,ADV
400,οὐκέτι,οὐκέτι,d--------,ADV
401,ὀρθῶς,ὀρθός,d--------,ADV
402,.,.,u--------,AuxK
403,E,E,z--------,PRED
404,τὴν,ὁ,l-s---fa-,ATR
405,γὰρ,γάρ,g--------,AuxY
406,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
407,κατέμιξεν,καταμείγνυμι,v3saia---,PRED_CO
408,καὶ,καί,c--------,COORD
409,συνέζευξεν,συζεύγνυμι,v3saia---,PRED_CO
410,εἰς,εἰς,r--------,AuxP
411,τὴν,ὁ,l-s---fa-,ATR
412,πραγματείαν,πραγματεία,n-s---fa-,OBJ
413,τὴν,ὁ,l-s---fa-,ATR
414,ὑπὲρ,ὑπέρ,r--------,AuxP
415,τα-,ὁ,l-s---ng-,ATR
416,τἀγαθοῦ,ἀγαθός,a-s---ng-,ATR
417,",",",",u--------,AuxX
418,οὐ,οὐ,d--------,AuxZ
419,δὴ,δή,g--------,AuxY
420,ὀρθῶς,ὀρθός,d--------,ADV
421,οὐ,οὐ,d--------,AuxZ
422,γὰρ,γάρ,g--------,AuxY
423,οἰκεῖον,οἰκεῖος,a-s---na-,OBJ
424,ὑπὲρ,ὑπέρ,r--------,AuxP
425,γὰρ,γάρ,g--------,AuxY
426,τῶν,ὁ,l-p---ng-,ATR
427,ὄντων,εἰμί,v-pppang-,ADV_CO
428,καὶ,καί,c--------,COORD
429,ἀληθείας,ἀλήθεια,n-s---fg-,ADV_CO
430,λέγοντα,λέγω,v-sppama-,ADV
431,οὐκ,οὐ,d--------,AuxZ
432,ἔδει,δέω,v3siia---,PRED_CO
433,ὑπὲρ,ὑπέρ,r--------,AuxP
434,ἀρετῆς,ἀρετή,n-s---fg-,ADV
435,φράζειν,φράζω,v--pna---,SBJ
436,οὐδὲν,οὐδείς,p-s---nn-,SBJ
437,γὰρ,γάρ,g--------,AuxY
438,τούτῳ,οὗτος,p-s---md-,ADV_CO
439,κα-,καί,c--------,COORD
440,κἀκείνῳ,ἐκεῖνος,p-s---md-,ADV_CO
441,κοινόν,κοινός,a-s---nn-,PNOM
442,.,.,u--------,AuxK
443,E,E,z--------,UNLINKED
444,οὗτοι,οὗτος,p-p---mn-,SBJ
445,μὲν,μέν,g--------,AuxY
446,οὖν,οὖν,g--------,AuxY
447,ἐπὶ,ἐπί,r--------,AuxP
448,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
449,ἐφήψαντο,ἐφάπτω,v3paim---,PRED_CO
450,καὶ,καί,c--------,AuxY
451,οὕτως,οὕτως,d--------,ADV
452,ἐχόμενον,ἔχω,v-sppmnn-,PNOM
453,δ’,δέ,c--------,COORD
454,ἂν,ἄν,g--------,AuxY
455,εἴη,εἰμί,v3spoa---,PRED_CO
456,μετὰ,μετά,r--------,AuxP
457,ταῦτα,οὗτος,p-p---na-,ADV
458,σκέψασθαι,σκοπέω,v--anm---,SBJ
459,τί,τίς,p-s---na-,OBJ
460,δεῖ,δέω,v3spia---,OBJ
461,αὐτοὺς,αὐτός,p-p---ma-,SBJ
462,λέγειν,λέγω,v--pna---,SBJ
463,ὑπὲρ,ὑπέρ,r--------,AuxP
464,τούτων,οὗτος,p-p---ng-,ADV
465,.,.,u--------,AuxK
466,πρῶτον,πρῶτος,a-s---na-,ADV
467,μὲν,μέν,g--------,AuxY
468,οὖν,οὖν,g--------,AuxY
469,ἰδεῖν,ὁράω,v--ana---,SBJ
470,δεῖ,δέω,v3siia---,PRED_CO
471,ὅτι,ὅτι,c--------,AuxC
472,πάσης,πᾶς,p-s---fg-,ATR
473,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR_CO
474,καὶ,καί,c--------,COORD
475,δυνάμεως,δύναμις,n-s---fg-,ATR_CO
476,ἐστί,εἰμί,v3spia---,OBJ
477,τι,τις,p-s---nn-,ATR
478,τέλος,τέλος,n-s---nn-,SBJ
479,",",",",u--------,AuxX
480,καὶ,καί,c--------,AuxY
481,τοῦτ’,οὗτος,p-s---nn-,SBJ
482,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
483,οὐδεμία,οὐδείς,p-s---fn-,ATR
484,γὰρ,γάρ,g--------,AuxY
485,οὔ,οὐ,d--------,AuxZ
486,-τ’,τε,c--------,AuxY
487,ἐπιστήμη,ἐπιστήμη,n-s---fn-,SBJ_CO
488,οὔ,οὐ,d--------,AuxZ
489,-τε,τε,c--------,COORD
490,δύναμις,δύναμις,n-s---fn-,SBJ_CO
491,ἕνεκεν,ἕνεκα,r--------,AuxP
492,κακοῦ,κακός,a-s---ng-,PNOM
493,ἐστίν,εἰμί,v3spia---,PRED_CO
494,.,.,u--------,AuxK
495,εἰ,εἰ,c--------,AuxC
496,οὖν,οὖν,g--------,AuxY
497,πασῶν,πᾶς,p-p---fg-,ATR
498,τῶν,ὁ,l-p---fg-,ATR
499,δυνάμεων,δύναμις,n-p---fg-,ATR
500,ἀγαθὸν,ἀγαθός,a-s---nn-,PNOM
501,τὸ,ὁ,l-s---nn-,ATR
502,τέλος,τέλος,n-s---nn-,SBJ
503,",",",",u--------,AuxX
504,δῆλον,δῆλος,a-s---nn-,PNOM
505,ὡς,ὡς,c--------,AuxC
506,καὶ,καί,c--------,AuxZ
507,τῆς,ὁ,l-s---fg-,ATR
508,βελτίστης,ἀγαθός,a-s---fgs,ADV
509,βέλτιστον,ἀγαθός,a-s---nns,PNOM
510,ἂν,ἄν,g--------,AuxY
511,εἴη,εἰμί,v3spoa---,SBJ
512,.,.,u--------,AuxK
513,E,E,z--------,PRED
514,ἀλλὰ,ἀλλά,c--------,AuxY
515,μὴν,μήν,g--------,AuxY
516,ἥ,ὁ,l-s---fn-,ATR
517,γε,γε,g--------,AuxZ
518,πολιτικὴ,πολιτικός,a-s---fn-,ATR
519,βελτίστη,ἀγαθός,a-s---fns,ATR
520,δύναμις,δύναμις,n-s---fn-,SBJ
521,",",",",u--------,AuxX
522,ὥστε,ὥστε,c--------,AuxC
523,τὸ,ὁ,l-s---nn-,ATR
524,τέλος,τέλος,n-s---nn-,SBJ
525,αὐτῆς,αὐτός,p-s---fg-,ATR
526,ἂν,ἄν,g--------,AuxY
527,εἴη,εἰμί,v3spoa---,ADV
528,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
529,.,.,u--------,AuxK
530,E,E,z--------,PRED
531,ὑπὲρ,ὑπέρ,r--------,AuxP
532,ἀγαθοῦ,ἀγαθός,a-s---ng-,ADV
533,ἄρα,ἄρα,g--------,AuxY
534,",",",",u--------,AuxX
535,ὡς,ὡς,c--------,AuxC
536,ἔοικεν,ἔοικα,v3sria---,ExD
537,",",",",u--------,AuxX
538,ἡμῖν,ἐγώ,p-p---cd-,OBJ
539,λεκτέον,λεκτέος,a-s---nn-,PRED_CO
540,",",",",u--------,AuxX
541,καὶ,καί,c--------,AuxY
542,ὑπὲρ,ὑπέρ,r--------,AuxP
543,ἀγαθοῦ,ἀγαθός,a-s---ng-,ADV
544,οὐ,οὐ,d--------,AuxZ
545,τοῦ,ὁ,l-s---ng-,ATR
546,ἁπλῶς,ἁπλῶς,d--------,ADV
547,",",",",u--------,AuxX
548,ἀλλὰ,ἀλλά,c--------,AuxY
549,τοῦ,ὁ,l-s---ng-,ATR
550,ἡμῖν,ἐγώ,p-p---cd-,ATR
551,οὐ,οὐ,d--------,AuxZ
552,γὰρ,γάρ,g--------,AuxY
553,τοῦ,ὁ,l-s---ng-,ATR
554,θεῶν,θεός,n-p---mg-,ATR
555,ἀγαθοῦ,ἀγαθός,a-s---ng-,PNOM
556,ἀλλ’,ἀλλά,c--------,AuxY
557,ὑπὲρ,ὑπέρ,r--------,AuxP
558,μὲν,μέν,g--------,AuxY
559,τούτου,οὗτος,p-s---ng-,ADV
560,καὶ,καί,c--------,AuxY
561,ἄλλος,ἄλλος,p-s---mn-,ATR
562,λόγος,λόγος,n-s---mn-,SBJ_CO
563,καὶ,καί,c--------,COORD
564,ἀλλοτρία,ἀλλότριος,a-s---fn-,ATR
565,ἡ,ὁ,l-s---fn-,ATR
566,σκέψις,σκέψις,n-s---fn-,SBJ_CO
567,.,.,u--------,AuxK
568,E,E,z--------,PRED_CO
569,ὑπὲρ,ὑπέρ,r--------,AuxP
570,τοῦ,ὁ,l-s---ng-,ATR
571,πολιτικοῦ,πολιτικός,a-s---ng-,ADV
572,ἄρα,ἄρα,g--------,AuxY
573,ἡμῖν,ἐγώ,p-p---cd-,OBJ
574,λεκτέον,λεκτέος,a-s---nn-,PRED
