@id,@form,@lemma,@postag,@relation
76,θήρα,θήρα,n-s---fn-,SBJ_CO
77,δὲ,δέ,c--------,COORD
78,αὐτῷ,αὐτός,p-s---md-,OBJ
79,καὶ,καί,c--------,AuxY
80,ἱππασία,ἱππασία,n-s---fn-,SBJ_CO
81,καὶ,καί,c--------,COORD
82,ὁπλομαχία,ὁπλομαχία,n-s---fn-,SBJ_CO
83,συνήθη,συνήθης,a-p---nn-,ATR
84,γυμνάσματα,γύμνασμα,n-p---nn-,ATR
85,.,.,u--------,AuxK
86,E,E,z--------,PRED_CO
87,ἦν,εἰμί,v3siia---,PRED_CO
88,δὲ,δέ,c--------,AuxY
89,περισπούδαστος,περισπούδαστος,a-s---mn-,PNOM
90,ἅπασιν,ἅπας,p-p---md-,ATR
91,Ἐφεσίοις,Ἐφέσιος,a-p---md-,ADV_CO
92,",",",",u--------,AuxX
93,ἀλλὰ,ἀλλά,c--------,COORD
94,καὶ,καί,c--------,AuxZ
95,τοῖς,ὁ,l-p---md-,ATR
96,τὴν,ὁ,l-s---fa-,ATR
97,ἄλλην,ἄλλος,p-s---fa-,ATR
98,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
99,οἰκοῦσι,οἰκέω,v-pppamd-,ADV_CO
100,",",",",u--------,AuxX
101,καὶ,καί,c--------,COORD
102,μεγάλας,μέγας,a-p---fa-,ATR
103,εἶχον,ἔχω,v3piia---,PRED_CO
104,ἐν,ἐν,r--------,AuxP
105,αὐτῷ,αὐτός,p-s---md-,ADV
106,τὰς,ὁ,l-p---fa-,ATR
107,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
108,ὅτι,ὅτι,c--------,AuxC
109,πολίτης,πολίτης,n-s---mn-,PNOM
110,ἔσοιτο,εἰμί,v3sfom---,OBJ
111,διαφέρων,διαφέρω,v-sppamn-,PNOM
112,.,.,u--------,AuxK
113,προσεῖχον,προσέχω,v3piia---,PRED
114,δὲ,δέ,c--------,AuxY
115,ὡς,ὡς,c--------,AuxC
116,θεῷ,θεός,n-s---md-,OBJ
117,τῷ,ὁ,l-s---nd-,ATR
118,μειρακίῳ,μειράκιον,n-s---nd-,ATR
119,·,·,u--------,AuxK
120,καί,καί,c--------,AuxY
121,εἰσιν,εἰμί,v3ppia---,PRED
122,ἤδη,ἤδη,d--------,ADV
123,τινὲς,τις,p-p---cn-,SBJ
124,οἳ,ὅς,p-p---mn-,SBJ
125,καὶ,καί,c--------,AuxY
126,προσεκύνησαν,προσκυνέω,v3paia---,ATR_CO
127,ἰδόντες,ὁράω,v-papamn-,ADV
128,καὶ,καί,c--------,COORD
129,προσεύξαντο,προσεύχομαι,v3paim---,ATR_CO
130,.,.,u--------,AuxK
131,ἐφρόνει,φρονέω,v3siia---,PRED
132,δὲ,δέ,c--------,AuxY
133,τὸ,ὁ,l-s---nn-,ATR
134,μειράκιον,μειράκιον,n-s---nn-,SBJ
135,ἐφ’,ἐπί,r--------,AuxP
136,ἑαυτῷ,ἑαυτοῦ,p-s---nd-,ADV
137,μέγα,μέγας,a-s---na-,ADV
138,καὶ,καί,c--------,AuxY
139,ἠγάλλετο,ἀγάλλω,v3siim---,CO
140,μὲν,μέν,g--------,AuxY
141,καὶ,καί,c--------,AuxZ
142,τοῖς,ὁ,l-p---nd-,ATR
143,τῆς,ὁ,l-s---fg-,ATR
144,ψυχῆς,ψυχή,n-s---fg-,ATR
145,κατορθώμασι,κατόρθωμα,n-p---nd-,OBJ_CO
146,",",",",u--------,AuxX
147,πολὺ,πολύς,a-s---na-,ADV
148,δὲ,δέ,c--------,COORD
149,μᾶλλον,μάλα,d-------c,ADV
150,τῷ,ὁ,l-s---nd-,ATR
151,κάλλει,κάλλος,n-s---nd-,OBJ_CO
152,τοῦ,ὁ,l-s---ng-,ATR
153,σώματος,σῶμα,n-s---ng-,ATR
154,·,·,u--------,AuxK
155,πάντων,πᾶς,p-p---ng-,ATR
156,δὲ,δέ,c--------,AuxY
157,τῶν,ὁ,l-p---ng-,ATR
158,ἄλλων,ἄλλος,p-p---ng-,PNOM
159,",",",",u--------,AuxX
160,ὅσα,ὅσος,p-p---nn-,SBJ
161,δὴ,δή,g--------,AuxY
162,ἐλέγετο,λέγω,v3siim---,ATR
163,καλά,καλός,a-p---nn-,PNOM
164,",",",",u--------,AuxX
165,ὡς,ὡς,c--------,AuxC
166,ἐλαττόνων,ἐλαχύς,a-p---ngc,OBJ
167,κατεφρόνει,καταφρονέω,v3siia---,ADV
168,καὶ,καί,c--------,AuxZ
169,οὐδὲν,οὐδείς,p-s---nn-,SBJ
170,αὐτῷ,αὐτός,p-s---md-,OBJ
171,",",",",u--------,AuxX
172,οὐ,οὐ,d--------,AuxZ
173,θέαμα,θέαμα,n-s---nn-,PNOM
174,",",",",u--------,AuxX
175,οὐκ,οὐ,d--------,AuxZ
176,ἄκουσμα,ἄκουσμα,n-s---nn-,SBJ
177,ἄξιον,ἄξιος,a-s---nn-,ATR
178,Ἁβροκόμου,Ἁβροκόμης,n-s---mg-,ATR
179,κατεφαίνετο,καταφαίνω,v3siim---,PRED
180,·,·,u--------,AuxK
181,E,E,z--------,UNLINKED
182,καὶ,καί,c--------,AuxY
183,εἴ,εἰ,c--------,AuxC
184,τινα,τις,p-s---ca-,OBJ
185,ἢ,ἤ,c--------,AuxY
186,παῖδα,παῖς,n-s---ca-,OBJ_CO
187,καλὸν,καλός,a-s---ma-,ATR
188,ἀκούσαι,ἀκούω,v3saoa---,ADV
189,ἢ,ἤ,c--------,COORD
190,παρθένον,παρθένος,n-s---fa-,OBJ_CO
191,εὔμορφον,εὔμορφος,a-s---fa-,ATR
192,",",",",u--------,AuxX
193,κατεγέλα,καταγελάω,v3siia---,PRED
194,τῶν,ὁ,l-p---mg-,ATR
195,λεγόντων,λέγω,v-pppamg-,OBJ
196,ὡς,ὡς,c--------,AuxZ
197,οὐκ,οὐ,d--------,AuxZ
198,εἰδότων,οἶδα,v-prpamg-,ADV
199,ὅτι,ὅτι,c--------,AuxC
200,εἴη,εἰμί,v3spoa---,OBJ
201,εἷς,εἷς,m-s---mn-,SBJ
202,καλὸς,καλός,a-s---mn-,PNOM
203,αὐτός,αὐτός,p-s---mn-,SBJ
204,.,.,u--------,AuxK
205,Ἔρωτά,Ἔρως,n-s---ma-,SBJ
206,γε,γε,g--------,AuxZ
207,μὴν,μήν,g--------,AuxZ
208,οὐ,οὐ,d--------,AuxZ
209,-δὲ,δέ,c--------,MWE
210,ἐνόμιζεν,νομίζω,v3siia---,PRED_CO
211,εἶναι,εἰμί,v--pna---,OBJ
212,θεόν,θεός,n-s---ma-,SBJ
213,",",",",u--------,AuxX
214,ἀλλὰ,ἀλλά,c--------,COORD
215,πάντη,πάντῃ,d--------,ADV
216,ἐξέβαλεν,ἐκβάλλω,v3saia---,PRED_CO
217,οὐδὲν,οὐδείς,p-s---na-,OBJ
218,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
219,",",",",u--------,AuxX
220,λέγων,λέγω,v-sppamn-,ADV
221,ὡς,ὡς,c--------,AuxC
222,οὐκ,οὐ,d--------,AuxZ
223,ἄν,ἄν,g--------,AuxY
224,ποτέ,ποτέ,d--------,ADV
225,τις,τις,p-s---cn-,SBJ
226,ἐρασθείη,ἔραμαι,v3saop---,OBJ_CO
227,οὐ,οὐ,d--------,AuxZ
228,-δὲ,δέ,c--------,COORD
229,ὑποταγείη,ὑποτάσσω,v3saop---,OBJ_CO
230,τῷ,ὁ,l-s---md-,ATR
231,θεῷ,θεός,n-s---md-,OBJ
232,μὴ,μή,d--------,AuxZ
233,θέλων,ἐθέλω,v-sppamn-,ADV
234,·,·,u--------,AuxK
235,εἰ,εἰ,c--------,AuxC
236,δέ,δέ,c--------,AuxY
237,που,που,d--------,AuxY
238,ἱερὸν,ἱερός,n-s---na-,OBJ_CO
239,ἢ,ἤ,c--------,COORD
240,ἄγαλμα,ἄγαλμα,n-s---na-,OBJ_CO
241,Ἔρωτος,Ἔρως,n-s---mg-,ATR
242,εἶδε,ὁράω,v3saia---,ADV
243,",",",",u--------,AuxX
244,κατεγέλα,καταγελάω,v3siia---,PRED_CO
245,",",",",u--------,AuxX
246,ἀπέφαινέ,ἀποφαίνω,v3siia---,PRED_CO
247,τε,τε,c--------,COORD
248,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
249,Ἔρωτος,Ἔρως,n-s---mg-,ATR
250,παντὸς,πᾶς,p-s---mg-,ATR
251,καλλίονα,καλός,a-s---mac,ADV
252,.,.,u--------,AuxK
253,καὶ,καί,c--------,AuxZ
254,εἶχεν,ἔχω,v3siia---,PRED
255,οὕτως,οὕτως,d--------,ADV
256,·,·,u--------,AuxK
257,ὅπου,ὅπου,d--------,ADV
258,γὰρ,γάρ,g--------,AuxY
259,Ἁβροκόμης,Ἁβροκόμης,n-s---mn-,SBJ
260,ὀφθείη,ὁράω,v3saop---,ADV
261,",",",",u--------,AuxX
262,οὔ,οὐ,d--------,AuxZ
263,-τε,τε,c--------,AuxY
264,ἄγαλμα,ἄγαλμα,n-s---nn-,SBJ
265,καλὸν,καλός,a-s---nn-,ATR
266,ἐφαίνετο,φαίνω,v3siim---,PRED_CO
267,οὔ,οὐ,d--------,AuxZ
268,-τε,τε,c--------,COORD
269,εἰκὼν,εἰκών,n-s---fn-,SBJ
270,ἐπῃνεῖτο,ἐπαινέω,v3siim---,PRED_CO
271,.,.,u--------,AuxK
272,μηνίει,μηνίω,v3spia---,PRED
273,πρὸς,πρός,r--------,AuxP
274,ταῦτα,οὗτος,p-p---na-,ADV
275,ὁ,ὁ,l-s---mn-,ATR
276,Ἔρως,Ἔρως,n-s---mn-,SBJ
277,·,·,u--------,AuxK
278,φιλόνεικος,φιλόνικος,a-s---mn-,PNOM_CO
279,γὰρ,γάρ,g--------,AuxY
280,ὁ,ὁ,l-s---mn-,ATR
281,θεὸς,θεός,n-s---mn-,SBJ
282,καὶ,καί,c--------,COORD
283,ὑπερηφάνοις,ὑπερήφανος,a-p---md-,ADV
284,ἀπαραίτητος,ἀπαραίτητος,a-s---mn-,PNOM_CO
285,·,·,u--------,AuxK
286,E,E,z--------,PRED
287,ἐζήτει,ζητέω,v3siia---,PRED
288,δὲ,δέ,c--------,AuxY
289,τέχνην,τέχνη,n-s---fa-,OBJ
290,κατὰ,κατά,r--------,AuxP
291,τοῦ,ὁ,l-s---ng-,ATR
292,μειρακίου,μειράκιον,n-s---ng-,ADV
293,·,·,u--------,AuxK
294,καὶ,καί,c--------,AuxY
295,γὰρ,γάρ,g--------,AuxY
296,καὶ,καί,c--------,AuxZ
297,τῷ,ὁ,l-s---md-,ATR
298,θεῷ,θεός,n-s---md-,ADV
299,δυσάλωτος,δυσάλωτος,a-s---mn-,PNOM
300,ἐφαίνετο,φαίνω,v3siim---,PRED
301,.,.,u--------,AuxK
302,ἐξοπλίσας,ἐξοπλίζω,v-sapamn-,ADV_CO
303,οὖν,οὖν,g--------,AuxY
304,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
305,καὶ,καί,c--------,COORD
306,πᾶσαν,πᾶς,p-s---fa-,ATR
307,δύναμιν,δύναμις,n-s---fa-,OBJ
308,ἐρωτικῶν,ἐρωτικός,a-p---ng-,ATR
309,φαρμάκων,φάρμακον,n-p---ng-,ATR
310,περιβαλόμενος,περιβάλλω,v-sapmmn-,ADV_CO
311,ἐστράτευεν,στρατεύω,v3siia---,PRED
312,ἐφ’,ἐπί,r--------,AuxP
313,Ἁβροκόμην,Ἁβροκόμης,n-s---ma-,OBJ
314,.,.,u--------,AuxK
315,ἤγετο,ἄγω,v3siim---,PRED
316,δὲ,δέ,c--------,AuxY
317,τῆς,ὁ,l-s---fg-,ATR
318,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,ATR
319,ἐπιχώριος,ἐπιχώριος,a-s---fn-,ATR
320,ἑορτὴ,ἑορτή,n-s---fn-,SBJ
321,ἀπὸ,ἀπό,r--------,AuxP
322,τῆς,ὁ,l-s---fg-,ATR
323,πόλεως,πόλις,n-s---fg-,ADV
324,ἐπὶ,ἐπί,r--------,AuxP
325,τὸ,ὁ,l-s---na-,ATR
326,ἱερόν,ἱερός,n-s---na-,OBJ
327,·,·,u--------,AuxK
328,στάδιοι,στάδιον,n-p---mn-,SBJ
329,δέ,δέ,c--------,AuxY
330,εἰσιν,εἰμί,v3ppia---,PRED
331,ἑπτά,ἑπτά,m--------,ATR
332,·,·,u--------,AuxK
333,ἔδει,δέω,v3siia---,PRED
334,δὲ,δέ,c--------,AuxY
335,πομπεύειν,πομπεύω,v--pna---,SBJ
336,πάσας,πᾶς,p-p---fa-,ATR
337,τὰς,ὁ,l-p---fa-,ATR
338,ἐπιχωρίους,ἐπιχώριος,a-p---fa-,ATR
339,παρθένους,παρθένος,n-p---fa-,OBJ_CO
340,κεκοσμημένας,κοσμέω,v-prpmfa-,ADV
341,πολυτελῶς,πολυτελής,d--------,ADV
342,καὶ,καί,c--------,COORD
343,τοὺς,ὁ,l-p---ma-,ATR
344,ἐφήβους,ἔφηβος,n-p---ma-,OBJ_CO
345,",",",",u--------,AuxX
346,ὅσοι,ὅσος,p-p---mn-,SBJ
347,τὴν,ὁ,l-s---fa-,ATR
348,αὐτὴν,αὐτός,p-s---fa-,ATR
349,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
350,εἶχον,ἔχω,v3piia---,ATR
351,τῷ,ὁ,l-s---md-,ATR
352,Ἁβροκόμῃ,Ἁβροκόμης,n-s---md-,OBJ
353,.,.,u--------,AuxK
354,ἦν,εἰμί,v3siia---,PRED_CO
355,δὲ,δέ,c--------,AuxY
356,αὐτὸς,αὐτός,p-s---mn-,SBJ
357,περὶ,περί,r--------,AuxP
358,τὰ,ὁ,l-p---na-,ATR
359,ἓξ,ἕξ,m--------,ATR_CO
360,καὶ,καί,c--------,COORD
361,δέκα,δέκα,m--------,ATR_CO
362,ἔτη,ἔτος,n-p---na-,ADV
363,καὶ,καί,c--------,AuxY
364,τῶν,ὁ,l-p---mg-,ATR
365,ἐφήβων,ἔφηβος,n-p---mg-,OBJ
366,προσήπτετο,προσάπτω,v3siim---,PRED_CO
367,καὶ,καί,c--------,COORD
368,ἐν,ἐν,r--------,AuxP
369,τῇ,ὁ,l-s---fd-,ATR
370,πομπῇ,πομπή,n-s---fd-,ADV
371,τὰ,ὁ,l-p---na-,ATR
372,πρῶτα,πρῶτος,a-p---na-,ADV
373,ἐφέρετο,φέρω,v3siim---,PRED_CO
374,.,.,u--------,AuxK
375,πολὺ,πολύς,a-s---nn-,ATR
376,δὲ,δέ,c--------,AuxY
377,πλῆθος,πλῆθος,n-s---nn-,SBJ
378,ἐπὶ,ἐπί,r--------,AuxP
379,τὴν,ὁ,l-s---fa-,ATR
380,θέαν,θέα,n-s---fa-,ADV
381,",",",",u--------,AuxX
382,πολὺ,πολύς,a-s---na-,ADV
383,μὲν,μέν,g--------,AuxY
384,ἐγχώριον,ἐγχώριος,a-s---nn-,PNOM_CO
385,",",",",u--------,AuxX
386,πολὺ,πολύς,a-s---na-,ADV
387,δὲ,δέ,c--------,COORD
388,ξενικόν,ξενικός,a-s---nn-,PNOM_CO
389,·,·,u--------,AuxK
390,E,E,z--------,PRED_CO
391,E,E,z--------,PRED_CO
392,καὶ,καί,c--------,AuxY
393,γὰρ,γάρ,g--------,AuxY
394,ἔθος,ἔθος,n-s---nn-,SBJ
395,ἦν,εἰμί,v3siia---,PRED
396,,,,
397,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
398,τῇ,ὁ,l-s---fd-,ATR
399,πανηγύρει,πανήγυρις,n-s---fd-,ADV
400,καὶ,καί,c--------,AuxY
401,νυμφίους,νυμφίος,a-p---ma-,OCOMP
402,ταῖς,ὁ,l-p---fd-,ATR
403,παρθένοις,παρθένος,n-p---fd-,ADV
404,εὑρίσκεσθαι,εὑρίσκω,v--pnm---,SBJ
405,καὶ,καί,c--------,AuxY
406,γυναῖκας,γυνή,n-p---fa-,OBJ
407,τοῖς,ὁ,l-p---md-,ATR
408,ἐφήβοις,ἔφηβος,n-p---md-,OBJ
409,.,.,u--------,AuxK
410,παρῄεσαν,παρέρχομαι,v3piia---,PRED
411,δὲ,δέ,c--------,AuxY
412,κατὰ,κατά,r--------,AuxP
413,στίχον,στίχος,n-s---ma-,ADV
414,οἱ,ὁ,l-p---mn-,ATR
415,πομπεύοντες,πομπεύω,v-pppamn-,SBJ
416,·,·,u--------,AuxK
417,πρῶτα,πρῶτος,a-p---nn-,ADV
418,μὲν,μέν,g--------,AuxY
419,τὰ,ὁ,l-p---nn-,ATR
420,ἱερὰ,ἱερόν,n-p---nn-,SBJ_CO
421,καὶ,καί,c--------,AuxY
422,δᾷδες,δαίς,n-p---fn-,SBJ_CO
423,καὶ,καί,c--------,AuxY
424,κανᾶ,κάνεον,n-p---nn-,SBJ_CO
425,καὶ,καί,c--------,COORD
426,θυμιάματα,θυμίαμα,n-p---nn-,SBJ_CO
427,·,·,u--------,AuxK
428,E,E,z--------,PRED
429,ἐπὶ,ἐπί,r--------,AuxP
430,τούτοις,οὗτος,p-p---nd-,ADV
431,ἵπποι,ἵππος,n-p---mn-,SBJ_CO
432,καὶ,καί,c--------,AuxY
433,κύνες,κύων,n-p---mn-,SBJ_CO
434,καὶ,καί,c--------,AuxY
435,σκεύη,σκεῦος,n-p---nn-,SBJ_CO
436,κυνηγετικὰ,κυνηγετικός,a-p---nn-,ATR
437,ὧδε,ὧδε,d--------,ADV
438,πολεμικά,πολεμικός,a-p---nn-,PNOM
439,",",",",u--------,AuxX
440,τὰ,ὁ,l-p---nn-,ATR
441,δὲ,δέ,c--------,COORD
442,πλεῖστα,πολύς,a-p---nns,SBJ
443,εἰρηνικά,εἰρηνικός,a-p---nn-,PNOM
444,.,.,u--------,AuxK
445,E,E,z--------,PRED_CO
446,E,E,z--------,PRED_CO
447,ἑκάστη,ἕκαστος,p-s---fn-,SBJ
448,δὲ,δέ,c--------,AuxY
449,αὐτῶν,αὐτός,p-p---fg-,ATR
450,οὕτως,οὕτως,d--------,ADV
451,ὡς,ὡς,c--------,AuxC
452,πρὸς,πρός,r--------,AuxP
453,ἐραστὴν,ἐραστής,n-s---ma-,OBJ
454,ἐκεκόσμητο,κοσμέω,v3slim---,PRED
455,.,.,u--------,AuxK
456,ἦρχε,ἄρχω,v3siia---,PRED
457,δὲ,δέ,c--------,AuxY
458,τῆς,ὁ,l-s---fg-,ATR
459,τῶν,ὁ,l-p---fg-,ATR
460,παρθένων,παρθένος,n-p---fg-,ATR
461,τάξεως,τάξις,n-s---fg-,OBJ
462,Ἄνθεια,Ἄνθεια,n-s---fn-,SBJ
463,",",",",u--------,AuxX
464,θυγάτηρ,θυγάτηρ,n-s---fn-,APOS
465,Μεγαμήδους,Μεγαμήδης,n-s---mg-,ATR_CO
466,καὶ,καί,c--------,COORD
467,Εὐίππης,Εὐίππη,n-s---fg-,ATR_CO
468,",",",",u--------,AuxX
469,ἐγχωρίων,ἐγχώριος,a-p---mg-,ATR_CO
470,.,.,u--------,AuxK
471,ἦν,εἰμί,v3siia---,PRED_CO
472,δὲ,δέ,c--------,AuxY
473,τὸ,ὁ,l-s---nn-,ATR
474,κάλλος,κάλλος,n-s---nn-,SBJ
475,τῆς,ὁ,l-s---fg-,ATR
476,Ἀνθείας,Ἄνθεια,n-s---fg-,ATR
477,οἷον,οἷος,p-s---na-,AuxC
478,θαυμάσαι,θαυμάζω,v--ana---,SBJ
479,καὶ,καί,c--------,COORD
480,πολὺ,πολύς,a-s---na-,ADV
481,τὰς,ὁ,l-p---fa-,ATR
482,ἄλλας,ἄλλος,p-p---fa-,ATR
483,ὑπερεβάλλετο,ὑπερβάλλω,v3siim---,PRED_CO
484,παρθένους,παρθένος,n-p---fa-,OBJ
485,.,.,u--------,AuxK
486,ἔτη,ἔτος,n-p---nn-,SBJ
487,μὲν,μέν,g--------,AuxY
488,τεσσαρεσκαίδεκα,τεσσαρεσκαίδεκα,m--------,ATR
489,ἐγεγόνει,γίγνομαι,v3slia---,PRED_CO
490,",",",",u--------,AuxX
491,ἤνθει,ἀνθέω,v3siia---,PRED_CO
492,δὲ,δέ,c--------,AuxY
493,αὐτῆς,αὐτός,p-s---fg-,ATR
494,τὸ,ὁ,l-s---nn-,ATR
495,σῶμα,σῶμα,n-s---nn-,SBJ
496,ἐπ’,ἐπί,r--------,AuxP
497,εὐμορφίᾳ,εὐμορφία,n-s---fd-,ADV
498,",",",",u--------,AuxX
499,καὶ,καί,c--------,COORD
500,ὁ,ὁ,l-s---mn-,ATR
501,τοῦ,ὁ,l-s---ng-,ATR
502,σχήματος,σχῆμα,n-s---ng-,ATR
503,κόσμος,κόσμος,n-s---mn-,SBJ
504,πολὺς,πολύς,a-s---mn-,ATR
505,εἰς,εἰς,r--------,AuxP
506,ὥραν,ὥρα,n-s---fa-,ADV
507,συνεβάλλετο,συμβάλλω,v3siim---,PRED_CO
508,·,·,u--------,AuxK
509,κόμη,κόμη,n-s---fn-,SBJ
510,ξανθή,ξανθός,a-s---fn-,ATR
511,",",",",u--------,AuxX
512,ἡ,ὁ,l-s---fn-,ATR
513,πολλὴ,πολύς,a-s---fn-,ATR
514,καθειμένη,καθέζομαι,v-srpmfn-,ATR
515,",",",",u--------,AuxX
516,ὀλίγη,ὀλίγος,a-s---fn-,ADV
517,πεπλεγμένη,πλέκω,v-srpmfn-,ADV
518,",",",",u--------,AuxX
519,πρὸς,πρός,r--------,AuxP
520,τὴν,ὁ,l-s---fa-,ATR
521,τῶν,ὁ,l-p---mg-,ATR
522,ἀνέμων,ἄνεμος,n-p---mg-,ATR
523,φορὰν,φορά,n-s---fa-,OBJ
524,κινουμένη,κινέω,v-sppmfn-,ADV
525,·,·,u--------,AuxK
526,E,E,z--------,PRED
527,ὀφθαλμοὶ,ὀφθαλμός,n-p---mn-,SBJ
528,γοργοί,γοργός,a-p---mn-,ATR
529,",",",",u--------,AuxX
530,φαιδροὶ,φαιδρός,a-p---mn-,ATR_CO
531,μὲν,μέν,g--------,AuxY
532,ὡς,ὡς,c--------,AuxC
533,κόρης,κόρη,n-s---fg-,ATR
534,",",",",u--------,AuxX
535,φοβεροὶ,φοβερός,a-p---mn-,ATR_CO
536,δὲ,δέ,c--------,COORD
537,ὡς,ὡς,c--------,AuxC
538,σώφρονος,σώφρων,a-s---fg-,ATR
539,·,·,u--------,AuxK
540,E,E,z--------,PRED
541,E,E,z--------,CO
542,χιτὼν,χιτών,n-s---mn-,SBJ
543,ἁλουργής,ἁλουργής,a-s---mn-,ATR
544,",",",",u--------,AuxX
545,ζωστὸς,ζωστός,a-s---mn-,ATR
546,εἰς,εἰς,r--------,AuxP
547,γόνυ,γόνυ,n-s---na-,OBJ
548,",",",",u--------,AuxX
549,μέχρι,μέχρι,r--------,AuxP
550,βραχιόνων,βραχίων,n-p---mg-,ADV
551,καθειμένος,καθίημι,v-srpmmn-,ADV
552,",",",",u--------,AuxX
553,νεβρὶς,νεβρίς,n-s---fn-,SBJ
554,περικειμένη,περίκειμαι,v-sppmfn-,ATR
555,",",",",u--------,AuxX
556,γωρυτὸς,γωρυτός,n-s---mn-,CO
557,ἀνημμένος,ἀνάπτω,v-srpmmn-,ATR
558,",",",",u--------,AuxX
559,τόξα,τόξον,n-p---nn-,CO
560,",",",",u--------,AuxX
561,ἄκοντες,ἄκων,a-p---mn-,ATR
562,φερόμενοι,φέρω,v-pppmmn-,ATR
563,",",",",u--------,AuxX
564,κύνες,κύων,n-p---mn-,CO
565,ἑπόμενοι,ἕπομαι,v-pppmmn-,ATR
566,.,.,u--------,AuxK
567,E,E,z--------,PRED
568,πολλάκις,πολλάκις,d--------,ADV
569,αὐτὴν,αὐτός,p-s---fa-,OBJ
570,ἐπὶ,ἐπί,r--------,AuxP
571,τοῦ,ὁ,l-s---ng-,ATR
572,τεμένους,τέμενος,n-s---ng-,ADV
573,ἰδόντες,ὁράω,v-papamn-,ADV
