@id,@form,@lemma,@postag,@relation
74,-δὲ,δέ,c--------,AuxY
75,τῶν,ὁ,l-p---mg-,ATR
76,ἄλλων,ἄλλος,p-p---ng-,ATR
77,τινὸς,τις,p-s---ng-,OBJ
78,ἀπεσχημένος,ἀπέχω,v-srpmmn-,ADV
79,",",",",u--------,AuxX
80,οἶμαι,οἴομαι,v1spim---,CO
81,προσήκειν,προσήκω,v--pna---,OBJ
82,ἡμῖν,ἐγώ,p-p---cd-,OBJ
83,",",",",u--------,AuxX
84,ἀμυνομένοις,ἀμύνω,v-pppmmd-,ATR
85,ὑπὲρ,ὑπέρ,r--------,AuxP
86,τῶν,ὁ,l-p---mg-,ATR
87,προγόνων,πρόγονος,n-p---mg-,ADV_CO
88,ἅμα,ἅμα,d--------,AuxZ
89,καὶ,καί,c--------,COORD
90,τῆς,ὁ,l-s---fg-,ATR
91,ἀληθείας,ἀλήθεια,n-s---fg-,ADV_CO
92,",",",",u--------,AuxX
93,κατ’,κατά,r--------,AuxP
94,αὐτὸ,αὐτός,p-s---na-,ATR
95,τοῦτο,οὗτος,p-s---na-,ATR
96,τῆς,ὁ,l-s---fg-,ATR
97,γραφῆς,γραφή,n-s---fg-,ATR
98,τὸ,ὁ,l-s---na-,ATR
99,μέρος,μέρος,n-s---na-,ADV
100,·,·,u--------,AuxK
101,ἐπεὶ,ἐπεί,g--------,AuxY
102,τά,ὁ,l-p---na-,ATR
103,γ’,γε,g--------,AuxZ
104,ἄλλα,ἄλλος,p-p---na-,ATR
105,ψεύσματα,ψεῦσμα,n-p---na-,OBJ_CO
106,καὶ,καί,c--------,COORD
107,πλάσματα,πλάσμα,n-p---na-,OBJ_CO
108,βουλομένοις,βούλομαι,v-pppmmd-,ADV
109,ἐπεξιέναι,ἐπεξέρχομαι,v--pna---,OBJ
110,πολλῶν,πολύς,a-p---ng-,ATR
111,ἂν,ἄν,g--------,AuxY
112,βιβλίων,βιβλίον,n-p---ng-,OBJ
113,δεήσειεν,δέω,v3saoa---,PRED
114,.,.,u--------,AuxK
115,ἀλλὰ,ἀλλά,c--------,AuxY
116,"""","""",u--------,AuxG
117,δεινὸν,δεινός,a-s---nn-,PNOM
118,τὸ,ὁ,l-s---nn-,ATR
119,τᾶς,ὁ,l-s---fg-,ATR
120,Πειθοῦς,Πειθώ,n-s---fg-,ATR
121,πρόσωπον,πρόσωπον,n-s---nn-,SBJ
122,",",",",u--------,AuxX
123,"""","""",u--------,AuxG
124,ὥς,ὡς,c--------,AuxC
125,φησιν,φημί,v3spia---,ADV
126,ὁ,ὁ,l-s---mn-,ATR
127,Σοφοκλῆς,Σοφοκλῆς,n-s---mn-,SBJ
128,",",",",u--------,AuxX
129,μάλιστα,μάλα,d-------s,ADV
130,δ’,δέ,c--------,COORD
131,ὅταν,ὅταν,c--------,AuxC
132,ἐν,ἐν,r--------,AuxP
133,λόγῳ,λόγος,n-s---md-,ADV
134,χάριν,χάρις,n-s---fa-,OBJ
135,ἔχοντι,ἔχω,v-sppamd-,ADV
136,καὶ,καί,c--------,AuxY
137,δύναμιν,δύναμις,n-s---fa-,OBJ
138,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
139,ἐγγένηται,ἐγγίγνομαι,v3sasm---,PRED_CO
140,τάς,ὁ,l-p---fa-,ATR
141,τ’,τε,c--------,AuxY
142,ἄλλας,ἄλλος,p-p---fa-,ATR
143,ἀτοπίας,ἀτοπία,n-p---fa-,OBJ_CO
144,καὶ,καί,c--------,COORD
145,τὸ,ὁ,l-s---na-,ATR
146,ἦθος,ἦθος,n-s---na-,OBJ_CO
147,ἀποκρύπτειν,ἀποκρύπτω,v--pna---,OBJ
148,τοῦ,ὁ,l-s---mg-,ATR
149,συγγραφέως,συγγραφεύς,n-s---mg-,OBJ
150,.,.,u--------,AuxK
151,E,E,z--------,PRED_CO
152,ὁ,ὁ,l-s---mn-,ATR
153,μὲν,μέν,g--------,AuxY
154,γὰρ,γάρ,g--------,AuxY
155,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
156,ἔλεγε,λέγω,v3siia---,PRED
157,πρὸς,πρός,r--------,AuxP
158,τοὺς,ὁ,l-p---ma-,ATR
159,ἀφισταμένους,ἀφίστημι,v-pppmma-,ATR_CO
160,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
161,αὐτοῦ,αὐτός,p-s---mg-,ATR
162,καὶ,καί,c--------,COORD
163,τῷ,ὁ,l-s---md-,ATR
164,Τίτῳ,Τίτος,n-s---md-,OBJ
165,προστιθεμένους,προστίθημι,v-pppmma-,ATR_CO
166,",",",",u--------,AuxX
167,ὅτι,ὅτι,c--------,AuxC
168,λειότερον,λεῖος,a-s---mac,ATR
169,μὲν,μέν,g--------,AuxY
170,μακρότερον,μακρός,a-s---mac,ATR
171,δὲ,δέ,c--------,AuxY
172,κλοιὸν,κλοιός,n-s---ma-,OBJ
173,μεταλαμβάνουσιν,μεταλαμβάνω,v3ppia---,ADV
174,·,·,u--------,AuxK
175,ἡ,ὁ,l-s---fn-,ATR
176,δ’,δέ,c--------,AuxY
177,Ἡροδότου,Ἡρόδοτος,n-s---mg-,ATR
178,κακοήθεια,κακοήθεια,n-s---fn-,SBJ
179,λειοτέρα,λεῖος,a-s---fnc,PNOM_CO
180,μέν,μέν,g--------,AuxY
181,ἐστιν,εἰμί,v3spia---,PRED_CO
182,ἀμέλει,ἀμέλει,d--------,ADV
183,καὶ,καί,c--------,COORD
184,μαλακωτέρα,μαλακός,a-s---fnc,PNOM_CO
185,τῆς,ὁ,l-s---fg-,ATR
186,Θεοπόμπου,Θεόπομπος,n-s---mg-,ADV
187,",",",",u--------,AuxX
188,καθάπτεται,καθάπτω,v3spim---,PRED_CO
189,δὲ,δέ,c--------,AuxY
190,καὶ,καί,c--------,COORD
191,λυπεῖ,λυπέω,v3spia---,PRED_CO
192,μᾶλλον,μάλα,d-------c,ADV
193,",",",",u--------,AuxX
194,ὥσπερ,ὥσπερ,c--------,AuxC
195,οἱ,ὁ,l-p---mn-,ATR
196,κρύφα,κρύφα,d--------,ADV
197,διὰ,διά,r--------,AuxP
198,στενοῦ,στενός,a-s---ng-,ADV
199,παραπνέοντες,παραπνέω,v-pppamn-,ATR
200,ἄνεμοι,ἄνεμος,n-p---mn-,SBJ
201,τῶν,ὁ,l-p---mg-,ATR
202,διακεχυμένων,διαχέω,v-prpmmg-,ATR
203,.,.,u--------,AuxK
204,E,E,z--------,ADV
205,δοκεῖ,δοκέω,v3spia---,PRED
206,δέ,δέ,c--------,AuxY
207,μοι,ἐγώ,p-s---cd-,OBJ
208,βέλτιον,ἀγαθός,a-s---nnc,PNOM
209,εἶναι,εἰμί,v--pna---,OBJ
210,τύπῳ,τύπος,n-s---nd-,OBJ
211,τινὶ,τις,p-s---cd-,ATR
212,λαβόντας,λαμβάνω,v-papama-,ADV
213,ὅσα,ὅσος,p-p---nn-,SBJ
214,κοινῇ,κοινῇ,d--------,ADV
215,μὴ,μή,d--------,AuxZ
216,καθαρᾶς,καθαρός,a-s---fg-,PNOM_CO
217,μη,μή,d--------,AuxZ
218,-δ’,δέ,c--------,COORD
219,εὐμενοῦς,εὐμενής,a-s---fg-,PNOM_CO
220,ἐστιν,εἰμί,v3spia---,ATR
221,ἀλλὰ,ἀλλά,c--------,COORD
222,κακοήθους,κακοήθης,a-s---fg-,PNOM_CO
223,οἷον,οἷος,p-s---na-,ADV
224,ἴχνη,ἴχνος,n-p---nn-,SBJ_CO
225,καὶ,καί,c--------,COORD
226,γνωρίσματα,γνώρισμα,n-p---nn-,SBJ_CO
227,διηγήσεως,διήγησις,n-s---fg-,ATR
228,",",",",u--------,AuxX
229,εἰς,εἰς,r--------,AuxP
230,ταῦτα,οὗτος,p-p---na-,ADV
231,τῶν,ὁ,l-p---ng-,ATR
232,ἐξεταζομένων,ἐξετάζω,v-pppmng-,ATR
233,ἕκαστον,ἕκαστος,p-s---na-,OBJ
234,",",",",u--------,AuxX
235,ἂν,ἐάν,c--------,AuxC
236,ἐναρμόττῃ,ἐναρμόζω,v3spsa---,ADV
237,",",",",u--------,AuxX
238,τίθεσθαι,τίθημι,v--pnm---,SBJ
239,.,.,u--------,AuxK
240,E,E,z--------,UNLINKED
241,πρῶτον,πρῶτος,a-s---na-,ADV
242,μὲν,μέν,g--------,AuxY
243,οὖν,οὖν,g--------,AuxY
244,ὁ,ὁ,l-s---mn-,SBJ
245,τοῖς,ὁ,l-p---nd-,ATR
246,δυσχερεστάτοις,δυσχερής,a-p---nds,ATR
247,ὀνόμασι,ὄνομα,n-p---nd-,OBJ_CO
248,καὶ,καί,c--------,COORD
249,ῥήμασιν,ῥῆμα,n-p---nd-,OBJ_CO
250,",",",",u--------,AuxX
251,ἐπιεικεστέρων,ἐπιεικής,a-p---mgc,PNOM
252,παρόντων,πάρειμι,v-pppamg-,ADV
253,",",",",u--------,AuxX
254,ἐν,ἐν,r--------,AuxP
255,τῷ,ὁ,l-s---nd-,ATR
256,λέγειν,λέγω,v--pna---,ADV
257,τὰ,ὁ,l-p---na-,ATR
258,πεπραγμένα,πράσσω,v-prpmna-,OBJ
259,χρώμενος,χράω,v-sppmmn-,ADV
260,(,(,u--------,AuxG
261,ὥσπερ,ὥσπερ,c--------,AuxZ
262,εἰ,εἰ,c--------,AuxC
263,θειασμῷ,θειασμός,n-s---md-,OBJ
264,προσκείμενον,πρόσκειμαι,v-srpmma-,ADV
265,ἄγαν,ἄγαν,d--------,ADV
266,ἐξὸν,ἔξεστι,v-sppana-,ADV
267,εἰπεῖν,λέγω,v--ana---,SBJ
268,τὸν,ὁ,l-s---ma-,ATR
269,Νικίαν,Νικίας,n-s---ma-,OBJ_CO
270,ὁ,ὁ,l-s---mn-,SBJ
271,δὲ,δέ,c--------,AuxY
272,θεόληπτον,θεόληπτος,a-s---ma-,OBJ
273,προσείποι,προσλέγω,v3saoa---,ADV
274,",",",",u--------,AuxX
275,ἢ,ἤ,c--------,AuxY
276,θρασύτητα,θρασύτης,n-s---fa-,OBJ_CO
277,καὶ,καί,c--------,COORD
278,μανίαν,μανία,n-s---fa-,OBJ_CO
279,Κλέωνος,Κλέων,n-s---mg-,ATR
280,μᾶλλον,μάλα,d-------c,ADV
281,ἢ,ἤ,c--------,AuxC
282,κουφολογίαν,κουφολογία,n-s---fa-,OBJ
283,),),u--------,AuxG
284,οὐκ,οὐ,d--------,AuxZ
285,εὐμενής,εὐμενής,a-s---mn-,PNOM
286,ἐστιν,εἰμί,v3spia---,PRED
287,",",",",u--------,AuxX
288,ἀλλ’,ἀλλά,c--------,AuxY
289,οἷον,οἷος,p-s---na-,ADV
290,ἀπολαύων,ἀπολαύω,v-sppamn-,ADV
291,τῷ,ὁ,l-s---nd-,OBJ
292,†,†,u--------,AuxG
293,σοφῶς,σοφός,d--------,ADV
294,†,†,u--------,AuxG
295,διηγεῖσθαι,διηγέομαι,v--pnm---,SBJ
296,τοῦ,ὁ,l-s---ng-,ATR
297,πράγματος,πρᾶγμα,n-s---ng-,OBJ
298,.,.,u--------,AuxK
299,E,E,z--------,ADV
300,E,E,z--------,ADV
301,δεύτερον,δεύτερος,a-s---na-,ADV
302,",",",",u--------,AuxX
303,ὅτῳ,ὅστις,p-s---md-,OBJ
304,κακὸν,κακός,a-s---nn-,SBJ
305,πρόσεστιν,πρόσειμι,v3spia---,ATR_CO
306,ἄλλως,ἄλλος,d--------,ADV
307,τῇ,ὁ,l-s---fd-,ATR
308,δ’,δέ,c--------,AuxY
309,ἱστορίᾳ,ἱστορία,n-s---fd-,ADV
310,μὴ,μή,d--------,AuxZ
311,προσῆκον,προσήκω,v-sppann-,ADV
312,",",",",u--------,AuxX
313,ὁ,ὁ,l-s---mn-,ATR
314,δὲ,δέ,c--------,AuxY
315,συγγραφεὺς,συγγραφεύς,n-s---mn-,SBJ
316,ἐπιδράττεται,ἐπιδράσσομαι,v3spim---,ATR_CO
317,τούτου,οὗτος,p-s---ng-,OBJ
318,καὶ,καί,c--------,COORD
319,παρεμβάλλει,παρεμβάλλω,v3spia---,ATR_CO
320,τοῖς,ὁ,l-p---nd-,ATR
321,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
322,οὐδὲν,οὐδείς,p-s---na-,OBJ
323,δεομένοις,δέω,v-pppmnd-,ATR
324,",",",",u--------,AuxX
325,ἀλλὰ,ἀλλά,c--------,AuxY
326,τὴν,ὁ,l-s---fa-,ATR
327,διήγησιν,διήγησις,n-s---fa-,OBJ
328,ἐπεξάγων,ἐπεξάγω,v-sppamn-,ADV_CO
329,καὶ,καί,c--------,COORD
330,κυκλούμενος,κυκλέω,v-sppmmn-,ADV_CO
331,",",",",u--------,AuxX
332,ὅπως,ὅπως,c--------,AuxC
333,ἐμπεριλάβῃ,ἐμπεριλαμβάνω,v3sasa---,ADV
334,ἀτύχημά,ἀτύχημα,n-s---na-,OBJ
335,τινος,τις,p-s---ng-,ATR
336,ἢ,ἤ,c--------,AuxY
337,πρᾶξιν,πρᾶξις,n-s---fa-,CO
338,ἄτοπον,ἄτοπος,a-s---fa-,ATR_CO
339,καὶ,καί,c--------,COORD
340,οὐ,οὐ,d--------,AuxZ
341,χρηστήν,χρηστός,a-s---fa-,ATR_CO
342,",",",",u--------,AuxX
343,δῆλός,δῆλος,a-s---mn-,PNOM
344,ἐστιν,εἰμί,v3spia---,PRED
345,ἡδόμενος,ἥδομαι,v-sppmmn-,PNOM
346,τῷ,ὁ,l-s---nd-,ATR
347,κακολογεῖν,κακολογέω,v--pna---,OBJ
348,.,.,u--------,AuxK
349,ὅθεν,ὅθεν,d--------,ADV
350,ὁ,ὁ,l-s---mn-,ATR
351,Θουκυδίδης,Θουκυδίδης,n-s---mn-,SBJ
352,οὐ,οὐ,d--------,AuxZ
353,-δὲ,δέ,c--------,MWE
354,τῶν,ὁ,l-p---ng-,ATR
355,Κλέωνος,Κλέων,n-s---mg-,ATR
356,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,SBJ
357,ἀφθόνων,ἄφθονος,a-p---ng-,PNOM
358,ὄντων,εἰμί,v-pppang-,ADV
359,ἐποιήσατο,ποιέω,v3saim---,PRED_CO
360,σαφῆ,σαφής,a-s---fa-,ATR
361,διήγησιν,διήγησις,n-s---fa-,OBJ
362,",",",",u--------,AuxX
363,Ὑπερβόλου,Ὑπέρβολος,n-s---mg-,OBJ
364,τε,τε,c--------,AuxY
365,τοῦ,ὁ,l-s---mg-,ATR
366,δημαγωγοῦ,δημαγωγός,n-s---mg-,ATR
367,θιγὼν,θιγγάνω,v-sapamn-,ADV_CO
368,ἑνὶ,εἷς,m-s---nd-,ATR
369,ῥήματι,ῥῆμα,n-s---nd-,ADV
370,καὶ,καί,c--------,COORD
371,μοχθηρὸν,μοχθηρός,a-s---ma-,ATR
372,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
373,προσειπὼν,προσλέγω,v-sapamn-,ADV_CO
374,ἀφῆκε,ἀφίημι,v3saia---,PRED_CO
375,.,.,u--------,AuxK
376,Φίλιστος,Φίλιστος,n-s---mn-,SBJ
377,δὲ,δέ,c--------,AuxY
378,καὶ,καί,c--------,AuxY
379,Διονυσίου,Διονύσιος,n-s---mg-,ATR
380,τῶν,ὁ,l-p---fg-,ATR
381,πρὸς,πρός,r--------,AuxP
382,τοὺς,ὁ,l-p---ma-,ATR
383,βαρβάρους,βάρβαρος,a-p---ma-,ATR
384,ἀδικιῶν,ἀδικία,n-p---fg-,ATR
385,ὅσαι,ὅσος,p-p---fn-,SBJ
386,μὴ,μή,d--------,AuxZ
387,συνεπλέκοντο,συμπλέκω,v3piim---,ATR
388,τοῖς,ὁ,l-p---nd-,ATR
389,Ἑλληνικοῖς,Ἑλληνικός,a-p---nd-,ATR
390,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
391,ἁπάσας,ἅπας,p-p---fa-,OBJ
392,παρέλιπεν,παραλείπω,v3saia---,PRED
393,·,·,u--------,AuxK
394,αἱ,ὁ,l-p---fn-,ATR
395,γὰρ,γάρ,g--------,AuxY
396,ἐκβολαὶ,ἐκβολή,n-p---fn-,SBJ_CO
397,καὶ,καί,c--------,COORD
398,παρατροπαὶ,παρατροπή,n-p---fn-,SBJ_CO
399,τῆς,ὁ,l-s---fg-,ATR
400,ἱστορίας,ἱστορία,n-s---fg-,ATR
401,μάλιστα,μάλα,d-------s,ADV
402,τοῖς,ὁ,l-p---md-,ATR
403,μύθοις,μῦθος,n-p---md-,OBJ_CO
404,δίδονται,δίδωμι,v3ppim---,PRED
405,καὶ,καί,c--------,COORD
406,ταῖς,ὁ,l-p---fd-,ATR
407,ἀρχαιολογίαις,ἀρχαιολογία,n-p---fd-,OBJ_CO
408,",",",",u--------,AuxX
409,ἔτι,ἔτι,d--------,ADV
410,δὲ,δέ,c--------,COORD
411,πρὸς,πρός,r--------,AuxP
412,τοὺς,ὁ,l-p---ma-,ATR
413,ἐπαίνους,ἔπαινος,n-p---ma-,OBJ_CO
414,·,·,u--------,AuxK
415,E,E,z--------,UNLINKED
416,ὁ,ὁ,l-s---mn-,SBJ
417,δὲ,δέ,c--------,AuxY
418,παρενθήκην,παρενθήκη,n-s---fa-,OBJ
419,λόγου,λόγος,n-s---mg-,ATR
420,τὸ,ὁ,l-s---na-,ATR
421,βλασφημεῖν,βλασφημέω,v--pna---,OBJ_CO
422,καὶ,καί,c--------,COORD
423,ψέγειν,ψέγω,v--pna---,OBJ_CO
424,ποιούμενος,ποιέω,v-sppmmn-,ADV
425,ἔοικεν,ἔοικα,v3sria---,PRED
426,εἰς,εἰς,r--------,AuxP
427,τὴν,ὁ,l-s---fa-,ATR
428,τραγικὴν,τραγικός,a-s---fa-,ATR
429,ἐμπίπτειν,ἐμπίπτω,v--pna---,OBJ
430,κατάραν,κατάρα,n-s---fa-,OBJ
431,",",",",u--------,AuxX
432,"""","""",u--------,AuxG
433,θνητῶν,θνητός,a-p---mg-,ATR
434,ἐκλέγων,ἐκλέγω,v-sppamn-,ADV
435,τὰς,ὁ,l-p---fa-,ATR
436,συμφοράς,συμφορά,n-p---fa-,OBJ
437,"""","""",u--------,AuxG
438,.,.,u--------,AuxK
439,καὶ,καί,c--------,AuxY
440,μὴν,μήν,g--------,AuxZ
441,τό,ὁ,l-s---nn-,ATR
442,γ’,γε,g--------,AuxZ
443,ἀντίστροφον,ἀντίστροφος,a-s---nn-,SBJ
444,τούτῳ,οὗτος,p-s---nd-,ADV
445,παντὶ,πᾶς,p-s---nd-,ATR
446,δῆλον,δῆλος,a-s---nn-,PNOM
447,ὡς,ὡς,c--------,AuxC
448,καλοῦ,καλός,a-s---ng-,ATR_CO
449,τινος,τις,p-s---ng-,ATR
450,κα-,καί,c--------,COORD
451,κἀγαθοῦ,ἀγαθός,a-s---ng-,ATR_CO
452,παράλειψίς,παράλειψις,n-s---fn-,SBJ
453,ἐστιν,εἰμί,v3spia---,SBJ
454,",",",",u--------,AuxX
455,ἀνυπεύθυνον,ἀνυπεύθυνος,a-s---nn-,ATR
456,δοκοῦν,δοκέω,v-sppann-,ADV_CO
457,πρᾶγμα,πρᾶγμα,n-s---nn-,PNOM
458,εἶναι,εἰμί,v--pna---,OBJ
459,",",",",u--------,AuxX
460,γινόμενον,γίγνομαι,v-sppmnn-,ADV_CO
461,δὲ,δέ,c--------,COORD
462,κακοήθως,κακοήθης,d--------,ADV
463,",",",",u--------,AuxX
464,ἄνπερ,ἐάν,c--------,AuxC
465,ἐμπίπτῃ,ἐμπίπτω,v3spsa---,ADV
466,τὸ,ὁ,l-s---nn-,ATR
467,παραλειφθὲν,παραλείπω,v-sappnn-,SBJ
468,εἰς,εἰς,r--------,AuxP
469,τόπον,τόπος,n-s---ma-,OBJ
470,προσήκοντα,προσήκω,v-sppama-,OBJ
471,τῇ,ὁ,l-s---fd-,ATR
472,ἱστορίᾳ,ἱστορία,n-s---fd-,OBJ
473,·,·,u--------,AuxK
474,E,E,z--------,PRED
475,τὸ,ὁ,l-s---nn-,ATR
476,γὰρ,γάρ,g--------,AuxY
477,ἀπροθύμως,ἀπρόθυμος,d--------,ADV
478,ἐπαινεῖν,ἐπαινέω,v--pna---,SBJ
479,τοῦ,ὁ,l-s---ng-,ATR
480,ψέγοντα,ψέγω,v-sppama-,OBJ
481,χαίρειν,χαίρω,v--pna---,OBJ
482,οὐκ,οὐ,d--------,AuxZ
483,ἐπιεικέστερον,ἐπιεικής,a-s---nnc,PNOM
484,",",",",u--------,AuxX
485,ἀλλὰ,ἀλλά,c--------,AuxY
486,πρὸς,πρός,r--------,AuxP
487,τῷ,ὁ,l-s---nd-,ATR
488,μὴ,μή,d--------,AuxZ
489,ἐπιεικέστερον,ἐπιεικής,a-s---nac,ADV_CO
490,ἴσως,ἴσως,d--------,ADV
491,καὶ,καί,c--------,COORD
492,χεῖρον,κακός,a-s---nnc,ADV_CO
493,.,.,u--------,AuxK
494,E,E,z--------,PRED
495,τέταρτον,τέταρτος,a-s---na-,ATR
496,τοίνυν,τοίνυν,g--------,AuxY
497,τίθεμαι,τίθημι,v1spim---,PRED
498,σημεῖον,σημεῖον,n-s---na-,OBJ
499,οὐκ,οὐ,d--------,AuxZ
500,εὐμενοῦς,εὐμενής,a-s---mg-,ATR
501,ἐν,ἐν,r--------,AuxP
502,ἱστορίᾳ,ἱστορία,n-s---fd-,ADV
503,τρόπου,τρόπος,n-s---mg-,ATR
504,τὸ,ὁ,l-s---na-,ATR
505,δυοῖν,δύο,m-d----g-,ATR_CO
506,ἢ,ἤ,c--------,COORD
507,πλειόνων,πολύς,a-p---mgc,ATR_CO
508,περὶ,περί,r--------,AuxP
509,τα-,ὁ,l-s---ng-,ATR
510,ταὐτοῦ,αὐτός,p-s---mg-,ATR
511,λόγων,λόγος,n-p---mg-,ADV
512,ὄντων,εἰμί,v-pppamg-,ADV
513,τῷ,ὁ,l-s---md-,ATR
514,χείρονι,κακός,a-s---mdc,OBJ
515,προστίθεσθαι,προστίθημι,v--pnm---,OBJ
516,.,.,u--------,AuxK
517,τοῖς,ὁ,l-p---md-,ATR
518,γὰρ,γάρ,g--------,AuxY
519,σοφισταῖς,σοφιστής,n-p---md-,OBJ
520,ἐφεῖται,ἐφίημι,v3srim---,PRED_CO
521,πρὸς,πρός,r--------,AuxP
522,ἐργασίαν,ἐργασία,n-s---fa-,ADV
523,ἢ,ἤ,c--------,COORD
524,δόξαν,δόξα,n-s---fa-,CO
525,ἔστιν,εἰμί,v3spia---,PRED_CO
526,ὅτε,ὅτε,c--------,AuxC
527,τῶν,ὁ,l-p---mg-,ATR
528,λόγων,λόγος,n-p---mg-,OBJ
529,κοσμεῖν,κοσμέω,v--pna---,ADV
530,τὸν,ὁ,l-s---ma-,ATR
531,ἥττονα,ἥσσων,a-s---mac,OBJ
532,παραλαμβάνοντας,παραλαμβάνω,v-pppama-,OBJ
533,·,·,u--------,AuxK
534,οὐ,οὐ,d--------,AuxZ
535,γὰρ,γάρ,g--------,AuxY
536,ἐμποιοῦσι,ἐμποιέω,v3ppia---,PRED_CO
537,πίστιν,πίστις,n-s---fa-,OBJ
538,ἰσχυρὰν,ἰσχυρός,a-s---fa-,ATR
539,περὶ,περί,r--------,AuxP
540,τοῦ,ὁ,l-s---ng-,ATR
541,πράγματος,πρᾶγμα,n-s---ng-,ADV
542,οὐ,οὐ,d--------,AuxZ
543,-δ’,δέ,c--------,COORD
544,ἀρνοῦνται,ἀρνέομαι,v3ppim---,PRED_CO
545,πολλάκις,πολλάκις,d--------,ADV
546,εἰς,εἰς,r--------,AuxP
547,τὸ,ὁ,l-s---na-,ATR
548,παράδοξον,παράδοξος,a-s---na-,OBJ
549,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,OBJ
550,ὑπὲρ,ὑπέρ,r--------,AuxP
551,τῶν,ὁ,l-p---ng-,ATR
552,ἀπίστων,ἄπιστος,a-p---ng-,ADV
553,.,.,u--------,AuxK
554,ὁ,ὁ,l-s---mn-,ATR
555,δ’,δέ,c--------,AuxY
556,ἱστορίαν,ἱστορία,n-s---fa-,OBJ
557,γράφων,γράφω,v-sppamn-,ADV
558,ἃ,ὅς,p-p---na-,OBJ
559,μὲν,μέν,g--------,AuxY
