@id,@form,@lemma,@postag,@relation
305,οἰκουμένης,οἰκουμένη,n-s---fg-,ATR_CO
306,ἀμφὶ,ἀμφί,r--------,AuxP
307,τὰ,ὁ,l-p---na-,ATR
308,μέσα,μέσος,a-p---na-,ADV
309,οἰκεῖσθαι,οἰκέω,v--pnm---,OBJ
310,τὴν,ὁ,l-s---fa-,ATR
311,πόλιν,πόλις,n-s---fa-,OBJ
312,.,.,u--------,AuxK
313,ὅσῳ,ὅσος,p-s---nd-,ADV
314,γὰρ,γάρ,g--------,AuxY
315,ἄν,ἄν,g--------,AuxY
316,τινες,τις,p-p---cn-,SBJ
317,πλέον,πολύς,a-s---nac,ADV
318,ἀπέχωσιν,ἀπέχω,v3ppsa---,ATR
319,αὐτῆς,αὐτός,p-s---fg-,ADV
320,",",",",u--------,AuxX
321,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
322,χαλεπωτέροις,χαλεπός,a-p---ndc,OBJ
323,ἢ,ἤ,c--------,AuxC
324,ψύχεσιν,ψῦχος,n-p---nd-,OBJ_CO
325,ἢ,ἤ,c--------,COORD
326,θάλπεσιν,θάλπος,n-p---nd-,OBJ_CO
327,ἐντυγχάνουσιν,ἐντυγχάνω,v3ppia---,PRED
328,·,·,u--------,AuxK
329,E,E,z--------,UNLINKED
330,ὁπόσοι,ὁπόσος,p-p---mn-,SBJ
331,τ’,τε,c--------,AuxY
332,ἂν,ἄν,g--------,AuxY
333,αὖ,αὖ,d--------,ADV
334,βουληθῶσιν,βούλομαι,v3pasp---,ATR
335,ἀπ’,ἀπό,r--------,AuxP
336,ἐσχάτων,ἔσχατος,a-p---ng-,ADV
337,τῆς,ὁ,l-s---fg-,ATR
338,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
339,ἐπ’,ἐπί,r--------,AuxP
340,ἔσχατα,ἔσχατος,a-p---na-,ADV
341,ἀφικέσθαι,ἀφικνέομαι,v--anm---,OBJ
342,",",",",u--------,AuxX
343,πάντες,πᾶς,p-p---mn-,ATR
344,οὗτοι,οὗτος,p-p---mn-,SBJ
345,ὥσπερ,ὥσπερ,c--------,AuxC
346,κύκλου,κύκλος,n-s---mg-,PNOM
347,τόρνον,τόρνος,n-s---ma-,OBJ
348,τὰς,ὁ,l-p---fa-,ATR
349,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
350,ἢ,ἤ,c--------,AuxY
351,παραπλέουσιν,παραπλέω,v3ppia---,PRED_CO
352,ἢ,ἤ,c--------,COORD
353,παρέρχονται,παρέρχομαι,v3ppim---,PRED_CO
354,.,.,u--------,AuxK
355,E,E,z--------,ADV
356,καὶ,καί,c--------,AuxY
357,μὴν,μήν,g--------,AuxY
358,οὐ,οὐ,d--------,AuxZ
359,περίρρυτός,περίρρυτος,a-s---fn-,PNOM
360,γε,γε,g--------,AuxZ
361,οὖσα,εἰμί,v-sppafn-,ADV
362,ὅμως,ὅμως,d--------,ADV
363,ὥσπερ,ὥσπερ,c--------,AuxC
364,νῆσος,νῆσος,n-s---fn-,SBJ
365,πᾶσιν,πᾶς,p-p---md-,ATR
366,ἀνέμοις,ἄνεμος,n-p---md-,OBJ
367,προσάγεταί,προσάγω,v3spim---,PRED
368,τε,τε,c--------,AuxY
369,ὧν,ὅς,p-p---ng-,OBJ
370,δεῖται,δέω,v3spim---,OBJ_CO
371,καὶ,καί,c--------,COORD
372,ἀποπέμπεται,ἀποπέμπω,v3spim---,OBJ_CO
373,ἃ,ὅς,p-p---na-,OBJ
374,βούλεται,βούλομαι,v3spim---,OBJ
375,·,·,u--------,AuxK
376,E,E,z--------,ADV
377,ἀμφιθάλαττος,ἀμφιθάλασσος,a-s---mn-,PNOM
378,γάρ,γάρ,g--------,AuxY
379,ἐστι,εἰμί,v3spia---,PRED
380,.,.,u--------,AuxK
381,καὶ,καί,c--------,AuxY
382,κατὰ,κατά,r--------,AuxP
383,γῆν,γῆ,n-s---fa-,ADV
384,δὲ,δέ,c--------,AuxY
385,πολλὰ,πολύς,a-p---na-,ATR
386,δέχεται,δέχομαι,v3spim---,PRED
387,ἐμπορίᾳ,ἐμπορία,n-s---fd-,ADV
388,·,·,u--------,AuxK
389,ἤπειρος,ἤπειρος,n-s---fn-,PNOM
390,γάρ,γάρ,g--------,AuxY
391,ἐστιν,εἰμί,v3spia---,PRED
392,.,.,u--------,AuxK
393,ἔτι,ἔτι,d--------,ADV
394,δὲ,δέ,c--------,AuxY
395,ταῖς,ὁ,l-p---fd-,ATR
396,μὲν,μέν,g--------,AuxY
397,πλείσταις,πολύς,a-p---fds,ATR
398,πόλεσι,πόλις,n-p---fd-,OBJ
399,βάρβαροι,βάρβαρος,a-p---mn-,SBJ
400,προσοικοῦντες,προσοικέω,v-pppamn-,ADV
401,πράγματα,πρᾶγμα,n-p---na-,OBJ
402,παρέχουσιν,παρέχω,v3ppia---,PRED
403,·,·,u--------,AuxK
404,Ἀθήναις,Ἀθῆναι,n-p---fd-,OBJ
405,δὲ,δέ,c--------,AuxY
406,γειτονεύουσιν,γειτονεύω,v3ppia---,PRED
407,αἳ,ὅς,p-p---fn-,SBJ
408,καὶ,καί,c--------,AuxZ
409,αὐταὶ,αὐτός,p-p---fn-,ADV
410,πλεῖστον,πολύς,a-s---nas,ADV
411,ἀπέχουσι,ἀπέχω,v3ppia---,ATR
412,τῶν,ὁ,l-p---mg-,ATR
413,βαρβάρων,βάρβαρος,a-p---mg-,OBJ
414,.,.,u--------,AuxK
415,τούτων,οὗτος,p-p---ng-,ADV
416,μὲν,μέν,g--------,AuxY
417,οὖν,οὖν,g--------,AuxY
418,ἁπάντων,ἅπας,p-p---ng-,ATR
419,",",",",u--------,AuxX
420,ὥσπερ,ὥσπερ,c--------,AuxC
421,εἶπον,λέγω,v1saia---,ExD
422,",",",",u--------,AuxX
423,νομίζω,νομίζω,v1spia---,PRED
424,αὐτὴν,αὐτός,p-s---fa-,ATR
425,τὴν,ὁ,l-s---fa-,ATR
426,χώραν,χώρα,n-s---fa-,SBJ
427,αἰτίαν,αἴτιος,a-s---fa-,PNOM
428,εἶναι,εἰμί,v--pna---,OBJ
429,.,.,u--------,AuxK
430,εἰ,εἰ,c--------,AuxC
431,δὲ,δέ,c--------,AuxY
432,πρὸς,πρός,r--------,AuxP
433,τοῖς,ὁ,l-p---nd-,ATR
434,αὐτοφυέσιν,αὐτοφυής,a-p---nd-,ATR
435,ἀγαθοῖς,ἀγαθός,a-p---nd-,ADV
436,πρῶτον,πρῶτος,a-s---na-,ADV
437,μὲν,μέν,g--------,AuxY
438,τῶν,ὁ,l-p---mg-,ATR
439,μετοίκων,μέτοικος,n-p---mg-,ATR
440,ἐπιμέλεια,ἐπιμέλεια,n-s---fn-,SBJ
441,γένοιτο,γίγνομαι,v3saom---,ADV
442,·,·,u--------,AuxK
443,E,E,z--------,PRED
444,αὕτη,οὗτος,p-s---fn-,ATR
445,γὰρ,γάρ,g--------,AuxY
446,ἡ,ὁ,l-s---fn-,ATR
447,πρόσοδος,πρόσοδος,n-s---fn-,SBJ
448,τῶν,ὁ,l-p---ng-,ATR
449,καλλίστων,καλός,a-p---ngs,ATR
450,ἔμοιγε,ἐγώ,p-s---cd-,PNOM
451,δοκεῖ,δοκέω,v3spia---,PRED
452,εἶναι,εἰμί,v--pna---,OBJ
453,",",",",u--------,AuxX
454,ἐπείπερ,ἐπεί,c--------,AuxC
455,αὐτοὶ,αὐτός,p-p---mn-,SBJ
456,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
457,τρέφοντες,τρέφω,v-pppamn-,ADV_CO
458,καὶ,καί,c--------,COORD
459,πολλὰ,πολύς,a-p---na-,OBJ
460,ὠφελοῦντες,ὠφελέω,v-pppamn-,ADV_CO
461,τὰς,ὁ,l-p---fa-,ATR
462,πόλεις,πόλις,n-p---fa-,OBJ
463,οὐ,οὐ,d--------,AuxZ
464,λαμβάνουσι,λαμβάνω,v3ppia---,ADV_CO
465,μισθόν,μισθός,n-s---ma-,OBJ
466,",",",",u--------,AuxX
467,ἀλλὰ,ἀλλά,c--------,COORD
468,μετοίκιον,μετοίκιον,n-s---na-,OBJ
469,προσφέρουσιν,προσφέρω,v3ppia---,ADV_CO
470,—,—,u--------,AuxG
471,ἐπιμέλειά,ἐπιμέλεια,n-s---fn-,SBJ
472,γε,γε,g--------,AuxZ
473,μὴν,μήν,g--------,AuxY
474,ἥδ’,ὅδε,p-s---fn-,ATR
475,ἂν,ἄν,g--------,AuxY
476,ἀρκεῖν,ἀρκέω,v--pna---,OBJ
477,μοι,ἐγώ,p-s---cd-,OBJ
478,δοκεῖ,δοκέω,v3spia---,ExD
479,",",",",u--------,AuxX
480,εἰ,εἰ,c--------,AuxC
481,ἀφέλοιμεν,ἀφαιρέω,v1paoa---,ADV_CO
482,μὲν,μέν,g--------,AuxY
483,ὅσα,ὅσος,p-p---nn-,SBJ
484,μηδὲν,μηδείς,p-s---na-,OBJ
485,ὠφελοῦντα,ὠφελέω,v-pppana-,ATR
486,τὴν,ὁ,l-s---fa-,ATR
487,πόλιν,πόλις,n-s---fa-,OBJ
488,ἀτιμίας,ἀτιμία,n-p---fa-,OBJ
489,δοκεῖ,δοκέω,v3spia---,OBJ
490,τοῖς,ὁ,l-p---md-,ATR
491,μετοίκοις,μέτοικος,n-p---md-,OBJ
492,παρέχειν,παρέχω,v--pna---,OBJ
493,",",",",u--------,AuxX
494,ἀφέλοιμεν,ἀφαιρέω,v1paoa---,ADV_CO
495,δὲ,δέ,c--------,COORD
496,καὶ,καί,c--------,AuxZ
497,τὸ,ὁ,l-s---na-,ATR
498,συστρατεύεσθαι,συστρατεύω,v--pnm---,OBJ
499,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ
500,μετοίκους,μέτοικος,n-p---ma-,OBJ
501,τοῖς,ὁ,l-p---md-,ATR
502,ἀστοῖς,ἀστός,n-p---md-,OBJ
503,.,.,u--------,AuxK
504,μέγας,μέγας,a-s---mn-,PNOM
505,μὲν,μέν,g--------,AuxY
506,γὰρ,γάρ,g--------,AuxY
507,ὁ,ὁ,l-s---mn-,ATR
508,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
509,ἀπόντι,ἄπειμι,v-sppamd-,ADV
510,·,·,u--------,AuxK
511,E,E,z--------,PRED
512,μέγα,μέγας,a-s---nn-,PNOM
513,δὲ,δέ,c--------,AuxY
514,καὶ,καί,c--------,AuxY
515,τὸ,ὁ,l-s---nn-,ATR
516,ἀπὸ,ἀπό,r--------,AuxP
517,τῶν,ὁ,l-p---ng-,ATR
518,τέκνων,τέκνον,n-p---ng-,ATR_CO
519,καὶ,καί,c--------,COORD
520,τῶν,ὁ,l-p---fg-,ATR
521,οἰκιῶν,οἰκία,n-p---fg-,ATR_CO
522,ἀπιέναι,ἀπέρχομαι,v--pna---,SBJ
523,.,.,u--------,AuxK
524,E,E,z--------,PRED
525,ἀλλὰ,ἀλλά,c--------,AuxY
526,μὴν,μήν,g--------,AuxY
527,καὶ,καί,c--------,AuxZ
528,ἡ,ὁ,l-s---fn-,ATR
529,πόλις,πόλις,n-s---fn-,SBJ
530,γ’,γε,g--------,AuxZ
531,ἂν,ἄν,g--------,AuxY
532,ὠφεληθείη,ὠφελέω,v3saop---,PRED
533,",",",",u--------,AuxX
534,εἰ,εἰ,c--------,AuxC
535,οἱ,ὁ,l-p---mn-,ATR
536,πολῖται,πολίτης,n-p---mn-,SBJ
537,μετ’,μετά,r--------,AuxP
538,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
539,στρατεύοιντο,στρατεύω,v3ppom---,ADV
540,μᾶλλον,μάλα,d-------c,ADV
541,ἢ,ἤ,c--------,AuxC
542,εἰ,εἰ,c--------,AuxC
543,συντάττοιντο,συντάσσω,v3ppom---,ADV
544,αὐτοῖς,αὐτός,p-p---md-,OBJ
545,",",",",u--------,AuxX
546,ὥσπερ,ὥσπερ,c--------,AuxC
547,νῦν,νῦν,d--------,ADV
548,",",",",u--------,AuxX
549,Λυδοὶ,Λυδός,a-p---mn-,SBJ_CO
550,καὶ,καί,c--------,AuxY
551,Φρύγες,Φρύξ,n-p---mn-,SBJ_CO
552,καὶ,καί,c--------,AuxY
553,Σύροι,Σύρος,n-p---mn-,SBJ_CO
554,καὶ,καί,c--------,COORD
555,ἄλλοι,ἄλλος,p-p---mn-,ATR
556,παντοδαποὶ,παντοδαπός,a-p---mn-,ATR
557,βάρβαροι,βάρβαρος,a-p---mn-,SBJ_CO
558,·,·,u--------,AuxK
559,E,E,z--------,ADV
560,E,E,z--------,ADV
561,πολλοὶ,πολύς,a-p---mn-,SBJ
562,γὰρ,γάρ,g--------,AuxY
563,τοιοῦτοι,τοιοῦτος,p-p---mn-,SBJ
564,τῶν,ὁ,l-p---mg-,ATR
565,μετοίκων,μέτοικος,n-p---mg-,ATR
566,.,.,u--------,AuxK
567,E,E,z--------,PRED
568,πρὸς,πρός,r--------,AuxP
569,δὲ,δέ,c--------,AuxY
570,τῷ,ὁ,l-s---nd-,ATR
571,ἀγαθῷ,ἀγαθός,a-s---nd-,ADV
572,τῷ,ὁ,l-s---nd-,ATR
