@id,@form,@lemma,@postag,@relation
87,καὶ,καί,c--------,COORD
88,ἐδεήθησάν,δέω,v3paip---,PRED_CO
89,μου,ἐγώ,p-s---cg-,OBJ
90,"""","""",u--------,AuxG
91,·,·,u--------,AuxK
92,καὶ,καί,c--------,AuxY
93,πάλιν,πάλιν,d--------,ADV
94,πληθυντικῶς,πληθυντικός,d--------,ADV
95,τὸ,ὁ,l-s---na-,ATR
96,ἑξῆς,ἑξῆς,d--------,ADV
97,δηλώσας,δηλόω,v-sapamn-,ADV
98,",",",",u--------,AuxX
99,"""","""",u--------,AuxG
100,ἐν,ἐν,r--------,AuxP
101,τῷ,ὁ,l-s---md-,ATR
102,οἴκῳ,οἶκος,n-s---md-,PNOM
103,ὢν,εἰμί,v-sppamn-,ADV
104,",",",",u--------,AuxX
105,εὗρόν,εὑρίσκω,v1saia---,PRED
106,με,ἐγώ,p-s---ca-,OBJ
107,",",",",u--------,AuxX
108,"""","""",u--------,AuxG
109,τὸ,ὁ,l-s---na-,OBJ
110,ἑξῆς,ἑξῆς,d--------,ADV
111,ἐπὶ,ἐπί,r--------,AuxP
112,ἑνικοῦ,ἑνικός,a-s---ng-,ADV
113,ἐπιφέρει,ἐπιφέρω,v3spia---,OBJ
114,",",",",u--------,AuxX
115,λέγων,λέγω,v-sppamn-,ADV
116,·,·,u--------,AuxK
117,"""","""",u--------,AuxG
118,καὶ,καί,c--------,AuxY
119,ἐκεῖ,ἐκεῖ,d--------,ADV
120,ἐλαλήθη,λαλέω,v3saip---,PRED
121,πρὸς,πρός,r--------,AuxP
122,αὐτόν,αὐτός,p-s---ma-,OBJ
123,"""","""",u--------,AuxG
124,.,.,u--------,AuxK
125,τῇ,ὁ,l-s---fd-,ATR
126,γὰρ,γάρ,g--------,AuxY
127,λέξει,λέξις,n-s---fd-,OBJ
128,ψιλῇ,ψιλός,a-s---fd-,ATR
129,τις,τις,p-s---cn-,SBJ
130,ἐνιδὼν,ἐνοράω,v-sapamn-,ADV
131,κατὰ,κατά,r--------,AuxP
132,πλάνην,πλάνη,n-s---fa-,ADV
133,δοκῶν,δοκέω,v-sppamn-,ADV
134,γεγράφθαι,γράφω,v--rnm---,OBJ
135,",",",",u--------,AuxX
136,ἢ,ἤ,c--------,AuxY
137,καὶ,καί,c--------,AuxZ
138,τὸ,ὁ,l-s---na-,ATR
139,τελευταῖον,τελευταῖος,a-s---na-,ADV
140,πληθυντικῶς,πληθυντικός,d--------,ADV
141,γράψει,γράφω,v3sfia---,PRED
142,·,·,u--------,AuxK
143,ἢ,ἤ,c--------,AuxY
144,τὰ,ὁ,l-p---na-,ATR
145,προάγοντα,προάγω,v-pppana-,OBJ
146,εἰς,εἰς,r--------,AuxP
147,ἑνικὸν,ἑνικός,a-s---na-,OBJ
148,μεταθείη,μετατίθημι,v3saoa---,PRED
149,.,.,u--------,AuxK
150,ἀναγνοὺς,ἀναγιγνώσκω,v-sapamn-,ADV
151,γὰρ,γάρ,g--------,AuxY
152,",",",",u--------,AuxX
153,"""","""",u--------,AuxG
154,ἔκλαυσαν,κλαίω,v3paia---,PRED_CO
155,καὶ,καί,c--------,COORD
156,ἐδεήθησάν,δέω,v3paip---,PRED_CO
157,μου,ἐγώ,p-s---cg-,OBJ
158,"""","""",u--------,AuxG
159,·,·,u--------,AuxK
160,καὶ,καί,c--------,AuxY
161,",",",",u--------,AuxX
162,"""","""",u--------,AuxG
163,ἐν,ἐν,r--------,AuxP
164,τῷ,ὁ,l-s---md-,ATR
165,οἴκῳ,οἶκος,n-s---md-,PNOM
166,ὢν,εἰμί,v-sppamn-,ADV
167,",",",",u--------,AuxX
168,εὗρόν,εὑρίσκω,v1saia---,OBJ
169,με,ἐγώ,p-s---ca-,OBJ
170,"""","""",u--------,AuxG
171,",",",",u--------,AuxX
172,εἴποι,λέγω,v3saoa---,PRED
173,ἂν,ἄν,g--------,AuxY
174,",",",",u--------,AuxX
175,ὅτι,ὅτι,c--------,AuxC
176,καὶ,καί,c--------,AuxZ
177,τὸ,ὁ,l-s---nn-,SBJ
178,ἑξῆς,ἑξῆς,d--------,PNOM
179,οὖν,οὖν,g--------,AuxY
180,ἐστιν,εἰμί,v3spia---,OBJ
181,",",",",u--------,AuxX
182,"""","""",u--------,AuxG
183,ἐκεῖ,ἐκεῖ,d--------,ADV
184,ἐλαλήθη,λαλέω,v3saip---,OBJ
185,πρὸς,πρός,r--------,AuxP
186,αὐτούς,αὐτός,p-p---ma-,OBJ
187,"""","""",u--------,AuxG
188,·,·,u--------,AuxK
189,τουτέστι,τουτέστι,v3spia---,PRED
190,τοὺς,ὁ,l-p---ma-,ATR
191,κλαύσαντας,κλαίω,v-papama-,OBJ_CO
192,καὶ,καί,c--------,COORD
193,δεηθέντας,δέω,v-pappma-,OBJ_CO
194,",",",",u--------,AuxX
195,καὶ,καί,c--------,COORD
196,ἐν,ἐν,r--------,AuxP
197,τῷ,ὁ,l-s---md-,ATR
198,οἴκῳ,οἶκος,n-s---md-,PNOM
199,ὢν,εἰμί,v-sppamn-,OBJ_CO
200,",",",",u--------,AuxX
201,εὑρόντας,εὑρίσκω,v-papama-,ADV
202,τὸν,ὁ,l-s---ma-,ATR
203,Θεόν,θεός,n-s---ma-,OBJ
204,.,.,u--------,AuxK
205,ἐκ,ἐκ,r--------,AuxP
206,παρατηρήσεως,παρατήρησις,n-s---fg-,ADV
207,δὲ,δέ,c--------,AuxY
208,ὁμοίων,ὅμοιος,a-p---ng-,ATR
209,ῥητῶν,ῥητός,a-p---ng-,ATR
210,καὶ,καί,c--------,AuxZ
211,τοῦτο,οὗτος,p-s---na-,SBJ
212,ἀκολούθως,ἀκόλουθος,d--------,ADV
213,εἰρῆσθαι,λέγω,v--rnm---,OBJ
214,δείξομεν,δείκνυμι,v1pfia---,PRED
215,.,.,u--------,AuxK
216,ἐν,ἐν,r--------,AuxP
217,τῇ,ὁ,l-s---fd-,ATR
218,Γενέσει,Γένεσις,n-s---fd-,ADV
219,ὁ,ὁ,l-s---mn-,ATR
220,Θεὸς,θεός,n-s---mn-,SBJ
221,τῷ,ὁ,l-s---md-,ATR
222,Ἀδὰμ,Ἀδάμ,n-s---m--,OBJ
223,ἐντολὴν,ἐντολή,n-s---fa-,OBJ
224,διδοὺς,δίδωμι,v-sppamn-,ADV
225,",",",",u--------,AuxX
226,οὕτω,οὕτως,d--------,ADV
227,φησίν,φημί,v3spia---,PRED
228,·,·,u--------,AuxK
229,"""","""",u--------,AuxG
230,ἀπὸ,ἀπό,r--------,AuxP
231,παντὸς,πᾶς,p-s---ng-,ATR
232,ξύλου,ξύλον,n-s---ng-,ADV
233,τοῦ,ὁ,l-s---ng-,ATR
234,ἐν,ἐν,r--------,AuxP
235,τῷ,ὁ,l-s---md-,ATR
236,παραδείσῳ,παράδεισος,n-s---md-,ATR
237,βρώσει,βρῶσις,n-s---fd-,OBJ
238,φαγῇ,ἐσθίω,v2sfim---,PRED
239,·,·,u--------,AuxK
240,ἀπὸ,ἀπό,r--------,AuxP
241,δὲ,δέ,c--------,AuxY
242,τοῦ,ὁ,l-s---ng-,ATR
243,ξύλου,ξύλον,n-s---ng-,ADV
244,τοῦ,ὁ,l-s---ng-,ATR
245,γινώσκειν,γιγνώσκω,v--pna---,ATR
246,καλὸν,καλός,a-s---na-,OCOMP_CO
247,καὶ,καί,c--------,COORD
248,πονηρὸν,πονηρός,a-s---na-,OCOMP_CO
249,",",",",u--------,AuxX
250,οὐ,οὐ,d--------,AuxZ
251,φάγεσθε,ἐσθίω,v2pfim---,PRED
252,ἀπ’,ἀπό,r--------,AuxP
253,αὐτοῦ,αὐτός,p-s---ng-,OBJ
254,·,·,u--------,AuxK
255,ᾗ,ὅς,p-s---fd-,ATR
256,δ’,δέ,c--------,AuxY
257,ἂν,ἄν,g--------,AuxY
258,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
259,φάγητε,ἐσθίω,v2pasa---,ADV
260,ἀπ’,ἀπό,r--------,AuxP
261,αὐτοῦ,αὐτός,p-s---mg-,OBJ
262,",",",",u--------,AuxX
263,θανάτῳ,θάνατος,n-s---md-,ADV
264,ἀποθανεῖσθε,ἀποθνῄσκω,v2pfim---,PRED
265,"""","""",u--------,AuxG
266,.,.,u--------,AuxK
267,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
268,γὰρ,γάρ,g--------,AuxY
269,κα-,καί,c--------,AuxZ
270,κἀκεῖ,ἐκεῖ,d--------,ADV
271,ἀπὸ,ἀπό,r--------,AuxP
272,ἑνικοῦ,ἑνικός,a-s---ng-,ADV
273,ἐν,ἐν,r--------,AuxP
274,τῷ,ὁ,l-s---nd-,ATR
275,εἰρηκέναι,λέγω,v--rna---,ADV
276,",",",",u--------,AuxX
277,"""","""",u--------,AuxG
278,παντὸς,πᾶς,p-s---ng-,ATR
279,ξύλου,ξύλον,n-s---ng-,OBJ
280,τοῦ,ὁ,l-s---ng-,ATR
281,ἐν,ἐν,r--------,AuxP
282,τῷ,ὁ,l-s---md-,ATR
283,παραδείσῳ,παράδεισος,n-s---md-,ATR
284,βρώσει,βρῶσις,n-s---fd-,OBJ
285,φαγῇ,ἐσθίω,v2sfim---,OBJ
286,"""","""",u--------,AuxG
287,",",",",u--------,AuxX
288,ἐπιφέρει,ἐπιφέρω,v3spia---,PRED_CO
289,πληθυντικῶς,πληθυντικός,d--------,ADV
290,",",",",u--------,AuxX
291,εἰπὼν,λέγω,v-sapamn-,ADV
292,",",",",u--------,AuxX
293,"""","""",u--------,AuxG
294,ἀπὸ,ἀπό,r--------,AuxP
295,δὲ,δέ,c--------,COORD
296,τοῦ,ὁ,l-s---ng-,ATR
297,ξύλου,ξύλον,n-s---ng-,ADV
298,τοῦ,ὁ,l-s---ng-,ATR
299,γινώσκειν,γιγνώσκω,v--pna---,ATR
300,καλὸν,καλός,a-s---na-,PNOM_CO
301,καὶ,καί,c--------,COORD
302,πονηρὸν,πονηρός,a-s---na-,PNOM_CO
303,",",",",u--------,AuxX
304,οὐ,οὐ,d--------,AuxZ
305,φάγεσθε,ἐσθίω,v2pfim---,PRED_CO
306,ἀπ’,ἀπό,r--------,AuxP
307,αὐτοῦ,αὐτός,p-s---ng-,OBJ
308,·,·,u--------,AuxK
309,E,E,z--------,UNLINKED
310,ᾗ,ὅς,p-s---fd-,ATR
311,δ’,δέ,c--------,AuxY
312,ἂν,ἄν,g--------,AuxY
313,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
314,φάγητε,ἐσθίω,v2pasa---,ADV
315,ἀπ’,ἀπό,r--------,AuxP
316,αὐτοῦ,αὐτός,p-s---mg-,OBJ
317,",",",",u--------,AuxX
318,θανάτῳ,θάνατος,n-s---md-,ADV
319,ἀποθανεῖσθε,ἀποθνῄσκω,v2pfim---,PRED
320,"""","""",u--------,AuxG
321,.,.,u--------,AuxK
322,ὅτε,ὅτε,c--------,AuxC
323,γὰρ,γάρ,g--------,AuxY
324,περὶ,περί,r--------,AuxP
325,τῆς,ὁ,l-s---fg-,ATR
326,ἐντολῆς,ἐντολή,n-s---fg-,ADV
327,δι’,διά,r--------,AuxP
328,ἧς,ὅς,p-s---fg-,ADV
329,αὐτὸν,αὐτός,p-s---ma-,SBJ
330,ἐν,ἐν,r--------,AuxP
331,ζωῇ,ζωή,n-s---fd-,ADV
332,ταύτην,οὗτος,p-s---fa-,SBJ
333,τηροῦντα,τηρέω,v-sppama-,PNOM
334,ἠθέλησεν,ἐθέλω,v3saia---,ADV
335,εἶναι,εἰμί,v--pna---,OBJ
336,",",",",u--------,AuxX
337,ἑνικῶς,ἑνικός,d--------,ADV
338,ἐντέλλεται,ἐντέλλω,v3spim---,PRED_CO
339,",",",",u--------,AuxX
340,καὶ,καί,c--------,COORD
341,φησίν,φημί,v3spia---,PRED_CO
342,·,·,u--------,AuxK
343,"""","""",u--------,AuxG
344,ἀπὸ,ἀπό,r--------,AuxP
345,παντὸς,πᾶς,p-s---ng-,ATR
346,ξύλου,ξύλον,n-s---ng-,ADV
347,τοῦ,ὁ,l-s---ng-,ATR
348,ἐν,ἐν,r--------,AuxP
349,τῷ,ὁ,l-s---md-,ATR
350,παραδείσῳ,παράδεισος,n-s---md-,ATR
351,βρώσει,βρῶσις,n-s---fd-,OBJ
352,φαγῇ,ἐσθίω,v2sfim---,PRED
353,"""","""",u--------,AuxG
354,.,.,u--------,AuxK
355,οἱ,ὁ,l-p---mn-,ATR
356,γὰρ,γάρ,g--------,AuxY
357,κατὰ,κατά,r--------,AuxP
358,Θεὸν,θεός,n-s---ma-,ATR
359,περιπατοῦντες,περιπατέω,v-pppamn-,SBJ_CO
360,καὶ,καί,c--------,COORD
361,τῶν,ὁ,l-p---fg-,ATR
362,ἐντολῶν,ἐντολή,n-p---fg-,OBJ
363,αὐτοῦ,αὐτός,p-s---mg-,ATR
364,ἀντεχόμενοι,ἀντέχω,v-pppmmn-,SBJ_CO
365,",",",",u--------,AuxX
366,κα-,καί,c--------,MWE
367,κἂν,ἐάν,c--------,AuxC
368,πολλοὶ,πολύς,a-p---mn-,PNOM
369,ὦσι,εἰμί,v3ppsa---,ADV
370,",",",",u--------,AuxX
371,τῷ,ὁ,l-s---nd-,ATR
372,ὁμόφρονες,ὁμόφρων,a-p---mn-,PNOM
373,εἶναι,εἰμί,v--pna---,SBJ
374,οἱ,ὁ,l-p---mn-,ATR
375,πολλοὶ,πολύς,a-p---mn-,SBJ
376,ἕν,εἷς,m-s---nn-,PNOM
377,εἰσι,εἰμί,v3ppia---,PRED
378,.,.,u--------,AuxK
379,διὰ,διά,r--------,AuxP
380,τοῦτο,οὗτος,p-s---na-,ADV
381,ὅτε,ὅτε,c--------,AuxC
382,περὶ,περί,r--------,AuxP
383,ἀγαθοῦ,ἀγαθός,a-s---ng-,ADV
384,ἐντολὴ,ἐντολή,n-s---fn-,SBJ
385,δίδοται,δίδωμι,v3spim---,ADV
386,",",",",u--------,AuxX
387,ἑνικῶς,ἑνικός,d--------,ADV
388,αὐτὸ,αὐτός,p-s---nn-,SBJ
389,λέγεται,λέγω,v3spim---,PRED
390,τὸ,ὁ,l-s---nn-,SBJ
391,",",",",u--------,AuxX
392,"""","""",u--------,AuxG
393,βρώσει,βρῶσις,n-s---fd-,ADV
394,φαγῇ,ἐσθίω,v2sfim---,OBJ
395,"""","""",u--------,AuxG
396,·,·,u--------,AuxK
397,ὅτε,ὅτε,c--------,AuxC
398,δὲ,δέ,c--------,AuxY
399,ἤδη,ἤδη,d--------,ADV
400,περὶ,περί,r--------,AuxP
401,παραβάσεως,παράβασις,n-s---fg-,ADV
402,διαστέλλεται,διαστέλλω,v3spim---,ADV
403,",",",",u--------,AuxX
404,οὐχ,οὐ,d--------,AuxZ
405,ἑνικῶς,ἑνικός,d--------,ADV_CO
406,",",",",u--------,AuxX
407,ἀλλ’,ἀλλά,c--------,COORD
408,ἤδη,ἤδη,d--------,ADV
409,πληθυντικῶς,πληθυντικός,d--------,ADV_CO
410,φησιν,φημί,v3spia---,PRED
411,·,·,u--------,AuxK
412,"""","""",u--------,AuxG
413,οὐ,οὐ,d--------,AuxZ
414,φάγεσθε,ἐσθίω,v2pfim---,PRED
415,ἀπ’,ἀπό,r--------,AuxP
416,αὐτοῦ,αὐτός,p-s---mg-,OBJ
417,·,·,u--------,AuxK
418,ᾗ,ὅς,p-s---fd-,ATR
419,δ’,δέ,c--------,AuxY
420,ἂν,ἄν,g--------,AuxY
421,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
422,φάγητε,ἐσθίω,v2pasa---,ADV
423,",",",",u--------,AuxX
424,θανάτῳ,θάνατος,n-s---md-,ADV
425,ἀποθανεῖσθε,ἀποθνῄσκω,v2pfim---,PRED
426,"""","""",u--------,AuxG
427,.,.,u--------,AuxK
428,οὕτως,οὕτως,d--------,ADV
429,οὖν,οὖν,g--------,AuxY
430,καὶ,καί,c--------,AuxZ
431,ἐνθάδε,ἐνθάδε,d--------,ADV
432,",",",",u--------,AuxX
433,ὅτε,ὅτε,c--------,AuxC
434,ἔτι,ἔτι,d--------,ADV
435,κλαίουσι,κλαίω,v3ppia---,ADV_CO
436,καὶ,καί,c--------,COORD
437,δέονται,δέω,v3ppim---,ADV_CO
438,πρὸς,πρός,r--------,AuxP
439,Θεὸν,θεός,n-s---ma-,OBJ
440,",",",",u--------,AuxX
441,πληθυντικῶς,πληθυντικός,d--------,ADV
442,λέγεται,λέγω,v3spim---,PRED
443,τὸ,ὁ,l-s---nn-,SBJ
444,",",",",u--------,AuxX
445,"""","""",u--------,AuxG
446,ἔκλαυσαν,κλαίω,v3paia---,OBJ_CO
447,καὶ,καί,c--------,COORD
448,ἐδεήθησαν,δέω,v3paip---,OBJ_CO
449,"""","""",u--------,AuxG
450,·,·,u--------,AuxK
451,ὅτε,ὅτε,c--------,AuxC
452,δὲ,δέ,c--------,AuxY
453,εὑρίσκουσι,εὑρίσκω,v3ppia---,ADV
454,τὸν,ὁ,l-s---ma-,ATR
455,Θεὸν,θεός,n-s---ma-,OBJ
456,",",",",u--------,AuxX
457,οὐκέτι,οὐκέτι,d--------,ADV
458,πληθυντικῶς,πληθυντικός,d--------,ADV
459,φησι,φημί,v3spia---,PRED
460,τὸ,ὁ,l-s---nn-,SBJ
461,",",",",u--------,AuxX
462,"""","""",u--------,AuxG
463,ἐκεῖ,ἐκεῖ,d--------,ADV
464,ἐλαλήθη,λαλέω,v3saip---,OBJ
465,πρὸς,πρός,r--------,AuxP
466,αὐτοὺς,αὐτός,p-p---ma-,OBJ
467,",",",",u--------,AuxX
468,ἀλλὰ,ἀλλά,c--------,AuxY
469,",",",",u--------,AuxX
470,πρὸς,πρός,r--------,AuxP
471,αὐτόν,αὐτός,p-s---ma-,ADV
472,"""","""",u--------,AuxG
473,.,.,u--------,AuxK
474,ἤδη,ἤδη,d--------,ADV
475,γὰρ,γάρ,g--------,AuxY
476,ἐν,ἐν,r--------,AuxP
477,γεγόνασιν,γίγνομαι,v3pria---,PRED
478,οἱ,ὁ,l-p---mn-,ATR
479,πολλοὶ,πολύς,a-p---mn-,SBJ
480,ἐν,ἐν,r--------,AuxP
481,τῷ,ὁ,l-s---nd-,ATR
482,εὑρηκέναι,εὑρίσκω,v--rna---,ADV_CO
483,τὸν,ὁ,l-s---ma-,ATR
484,Θεὸν,θεός,n-s---ma-,SBJ
485,",",",",u--------,AuxX
486,καὶ,καί,c--------,COORD
487,ἐν,ἐν,r--------,AuxP
488,τῷ,ὁ,l-s---nd-,ATR
489,ἀκούειν,ἀκούω,v--pna---,ADV_CO
490,λόγον,λόγος,n-s---ma-,OBJ
491,αὐτοῦ,αὐτός,p-s---mg-,ATR
492,.,.,u--------,AuxK
493,ὁ,ὁ,l-s---mn-,ATR
494,γὰρ,γάρ,g--------,AuxY
495,εἷς,εἷς,m-s---mn-,SBJ
496,",",",",u--------,AuxX
497,ὅτε,ὅτε,c--------,AuxC
498,ἁμαρτάνει,ἁμαρτάνω,v3spia---,ADV
499,",",",",u--------,AuxX
500,πολλοστός,πολλοστός,a-s---mn-,PNOM
501,ἐστιν,εἰμί,v3spia---,PRED
502,",",",",u--------,AuxX
503,ἀποσχιζόμενος,ἀποσχίζω,v-sppmmn-,ADV_CO
504,ἀπὸ,ἀπό,r--------,AuxP
505,Θεοῦ,θεός,n-s---mg-,OBJ
506,καὶ,καί,c--------,COORD
507,μεριζόμενος,μερίζω,v-sppmmn-,ADV_CO
508,",",",",u--------,AuxX
509,καὶ,καί,c--------,COORD
510,τῆς,ὁ,l-s---fg-,ATR
511,ἑνότητος,ἑνότης,n-s---fg-,OBJ
512,ἐκπίπτων,ἐκπίπτω,v-sppamn-,ADV_CO
513,·,·,u--------,AuxK
514,οἱ,ὁ,l-p---mn-,ATR
515,δὲ,δέ,c--------,AuxY
516,πολλοὶ,πολύς,a-p---mn-,SBJ
517,ταῖς,ὁ,l-p---fd-,ATR
518,ἐντολαῖς,ἐντολή,n-p---fd-,OBJ
519,ἑπόμενοι,ἕπομαι,v-pppmmn-,ADV
520,ταῖς,ὁ,l-p---fd-,ATR
521,τοῦ,ὁ,l-s---mg-,ATR
522,Θεοῦ,θεός,n-s---mg-,ATR
523,",",",",u--------,AuxX
524,εἷς,εἷς,m-s---mn-,PNOM
525,εἰσι,εἰμί,v3ppia---,PRED
526,·,·,u--------,AuxK
527,καθὼς,καθώς,d--------,ADV
528,καὶ,καί,c--------,AuxZ
529,ὁ,ὁ,l-s---mn-,ATR
530,Ἀπόστολος,Ἀπόστολος,n-s---mn-,SBJ
531,μαρτυρεῖ,μαρτυρέω,v3spia---,PRED
532,",",",",u--------,AuxX
533,εἰπών,λέγω,v-sapamn-,ADV
534,·,·,u--------,AuxK
535,"""","""",u--------,AuxG
536,ὅτι,ὅτι,c--------,AuxY
537,εἷς,εἷς,m-s---mn-,ATR
538,ἄρτος,ἄρτος,n-s---mn-,SBJ_CO
539,καὶ,καί,c--------,COORD
540,ἓν,εἷς,m-s---nn-,ATR
541,σῶμα,σῶμα,n-s---nn-,SBJ_CO
542,οἱ,ὁ,l-p---mn-,ATR
543,πολλοί,πολύς,a-p---mn-,ATR
544,ἐσμεν,εἰμί,v1ppia---,PRED
545,·,·,u--------,AuxK
546,καὶ,καί,c--------,AuxY
547,πάλιν,πάλιν,d--------,ADV
548,·,·,u--------,AuxK
549,E,E,z--------,PRED
550,εἷς,εἷς,m-s---mn-,ATR
551,Θεὸς,θεός,n-s---mn-,SBJ_CO
552,",",",",u--------,AuxX
553,καὶ,καί,c--------,AuxY
554,εἷς,εἷς,m-s---mn-,ATR
555,Χριστὸς,Χριστός,n-s---mn-,SBJ_CO
556,",",",",u--------,AuxX
557,καὶ,καί,c--------,AuxY
558,μία,εἷς,m-s---fn-,ATR
559,πίστις,πίστις,n-s---fn-,SBJ_CO
560,",",",",u--------,AuxX
561,καὶ,καί,c--------,COORD
562,ἓν,εἷς,m-s---nn-,ATR
563,βάπτισμα,βάπτισμα,n-s---nn-,SBJ_CO
564,·,·,u--------,AuxK
565,E,E,z--------,PRED
566,καὶ,καί,c--------,AuxY
567,ἀλλαχοῦ,ἀλλαχοῦ,d--------,ADV
568,·,·,u--------,AuxK
569,E,E,z--------,PRED
570,ὅτι,ὅτι,c--------,AuxC
571,πάντες,πᾶς,p-p---mn-,SBJ
572,ἕν,εἷς,m-s---nn-,PNOM
573,ἐσμεν,εἰμί,v1ppia---,OBJ
574,ἐν,ἐν,r--------,AuxP
575,Χριστῷ,Χριστός,n-s---md-,ADV
576,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
577,·,·,u--------,AuxK
578,E,E,z--------,PRED
579,καὶ,καί,c--------,AuxY
580,αὖθις,αὖθις,d--------,ADV
581,·,·,u--------,AuxK
582,E,E,z--------,PRED
583,ἡρμοσάμην,ἁρμόζω,v1saim---,PRED
584,γὰρ,γάρ,g--------,AuxY
585,ὑμᾶς,σύ,p-p---ca-,SBJ
586,τοὺς,ὁ,l-p---ma-,ATR
587,πάντας,πᾶς,p-p---ma-,ATR
588,ἑνὶ,εἷς,m-s---md-,ATR
589,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
590,παρθένον,παρθένος,n-s---fa-,OBJ
591,ἁγνὴν,ἁγνός,a-s---fa-,ATR
592,παραστῆσαι,παρίστημι,v--ana---,OBJ
593,τῷ,ὁ,l-s---md-,ATR
594,Κυρίῳ,κύριος,n-s---md-,OBJ
595,"""","""",u--------,AuxG
596,.,.,u--------,AuxK
597,καὶ,καί,c--------,AuxZ
598,ὅτι,ὅτι,c--------,AuxC
599,οἱ,ὁ,l-p---mn-,ATR
