@id,@form,@lemma,@postag,@relation
2606,εὐηρέστησε,εὐαρεστέω,v3saia---,ADV
2607,",",",",u--------,AuxX
2608,πρὸ,πρό,r--------,AuxP
2609,τούτου,οὗτος,p-s---ng-,ADV
2610,κατὰ,κατά,r--------,AuxP
2611,τὴν,ὁ,l-s---fa-,ATR
2612,Γραφὴν,Γραφή,n-s---fa-,ADV
2613,οὐκ,οὐ,d--------,AuxZ
2614,ἦν,εἰμί,v3siia---,PRED
2615,εὐάρεστος,εὐάρεστος,a-s---mn-,PNOM
2616,.,.,u--------,AuxK
2617,δῆλον,δῆλος,a-s---nn-,PNOM
2618,",",",",u--------,AuxX
2619,ὅτι,ὅτι,c--------,AuxC
2620,ἐκ,ἐκ,r--------,AuxP
2621,μετανοίας,μετάνοια,n-s---fg-,ADV
2622,εὐηρέστησεν,εὐαρεστέω,v3saia---,SBJ
2623,",",",",u--------,AuxX
2624,ὅτε,ὅτε,c--------,AuxC
2625,ἐγέννησεν,γεννάω,v3saia---,ADV
2626,τὴν,ὁ,l-s---fa-,ATR
2627,τοῦ,ὁ,l-s---mg-,ATR
2628,θανάτου,θάνατος,n-s---mg-,ATR
2629,ἐξαποστολὴν,ἐξαποστολή,n-s---fa-,OBJ
2630,",",",",u--------,AuxX
2631,ὃν,ὅς,p-s---ma-,OBJ
2632,εἶχον,ἔχω,v3piia---,ATR
2633,πρὶν,πρίν,c--------,AuxC
2634,γεννῆσαι,γεννάω,v--ana---,ADV
2635,αὐτόν,αὐτός,p-s---ma-,OBJ
2636,.,.,u--------,AuxK
2637,E,E,z--------,PRED
2638,"""","""",u--------,AuxG
2639,καὶ,καί,c--------,AuxY
2640,εἶπεν,λέγω,v3saia---,PRED
2641,ὁ,ὁ,l-s---mn-,ATR
2642,Θεός,θεός,n-s---mn-,SBJ
2643,·,·,u--------,AuxK
2644,ἀπαλείψω,ἀπαλείφω,v1sfia---,PRED
2645,τὸν,ὁ,l-s---ma-,ATR
2646,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
2647,",",",",u--------,AuxX
2648,ὃν,ὅς,p-s---ma-,OBJ
2649,ἐποίησα,ποιέω,v1saia---,ATR
2650,",",",",u--------,AuxX
2651,ἀπὸ,ἀπό,r--------,AuxP
2652,προσώπου,πρόσωπον,n-s---ng-,ADV
2653,τῆς,ὁ,l-s---fg-,ATR
2654,γῆς,γῆ,n-s---fg-,ATR
2655,"""","""",u--------,AuxG
2656,.,.,u--------,AuxK
2657,οὐχ,οὐ,d--------,AuxZ
2658,ἁπαξαπλῶς,ἁπαξαπλῶς,d--------,ADV_CO
2659,ἀπαλείψω,ἀπαλείφω,v1sfia---,PRED
2660,",",",",u--------,AuxX
2661,ἀλλ’,ἀλλά,c--------,COORD
2662,ἀπὸ,ἀπό,r--------,AuxP
2663,τῆς,ὁ,l-s---fg-,ATR
2664,γῆς,γῆ,n-s---fg-,ADV_CO
2665,.,.,u--------,AuxK
2666,οὐ,οὐ,d--------,AuxZ
2667,γὰρ,γάρ,g--------,AuxY
2668,πέφυκε,φύω,v3sria---,PRED
2669,παντελῶς,παντελής,d--------,ADV
2670,ἀπαλείφεσθαι,ἀπαλείφω,v--pnm---,SBJ
2671,ὁ,ὁ,l-s---mn-,ATR
2672,ποιηθεὶς,ποιέω,v-sappmn-,SBJ
2673,",",",",u--------,AuxX
2674,ἐπεὶ,ἐπεί,c--------,AuxC
2675,ὁ,ὁ,l-s---mn-,ATR
2676,ποιηθεὶς,ποιέω,v-sappmn-,SBJ
2677,κατ’,κατά,r--------,AuxP
2678,εἰκόνα,εἰκών,n-s---fa-,ADV
2679,Θεοῦ,θεός,n-s---mg-,ATR
2680,πεποίηται,ποιέω,v3srim---,ADV
2681,.,.,u--------,AuxK
2682,"""","""",u--------,AuxG
2683,αὗται,οὗτος,p-p---fn-,ATR
2684,δὲ,δέ,c--------,AuxY
2685,αἱ,ὁ,l-p---fn-,ATR
2686,γενέσεις,γένεσις,n-p---fn-,SBJ
2687,Νῶε,Νῶε,n-s---mg-,ATR
2688,",",",",u--------,AuxX
2689,"""","""",u--------,AuxG
2690,καὶ,καί,c--------,COORD
2691,τὰ,ὁ,l-p---nn-,SBJ
2692,ἑξῆς,ἑξῆς,d--------,ATR
2693,.,.,u--------,AuxK
2694,E,E,z--------,PRED_CO
2695,E,E,z--------,PRED_CO
2696,εἰ,εἰ,c--------,AuxC
2697,κοινότερον,κοινός,d-------c,ADV
2698,ἐγράφετο,γράφω,v3siim---,ADV
2699,ταῦτα,οὗτος,p-p---nn-,SBJ
2700,",",",",u--------,AuxX
2701,ἐχρῆν,χρή,v3siia---,PRED
2702,ἐπιφέρεσθαι,ἐπιφέρω,v--pnm---,SBJ
2703,τῷ,ὁ,l-s---nd-,OBJ
2704,",",",",u--------,AuxX
2705,"""","""",u--------,AuxG
2706,αὗται,οὗτος,p-p---fn-,ATR
2707,αἱ,ὁ,l-p---fn-,ATR
2708,γενεαὶ,γενεά,n-p---fn-,SBJ
2709,Νῶε,Νῶε,n-s---m--,ATR
2710,",",",",u--------,AuxX
2711,Νῶε,Νῶε,n-s---m--,SBJ
2712,ἐγέννησε,γεννάω,v3saia---,OBJ
2713,τρεῖς,τρεῖς,m-p---ma-,ATR
2714,υἱούς,υἱός,n-p---ma-,OBJ
2715,"""","""",u--------,AuxG
2716,.,.,u--------,AuxK
2717,E,E,z--------,UNLINKED
2718,νῦν,νῦν,d--------,ADV
2719,δὲ,δέ,c--------,AuxY
2720,ἐπεὶ,ἐπεί,c--------,AuxC
2721,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
2722,ἡ,ὁ,l-s---fn-,ATR
2723,γένεσις,γένεσις,n-s---fn-,SBJ
2724,αὐτοῦ,αὐτός,p-s---mg-,ATR
2725,",",",",u--------,AuxX
2726,προτέτακται,προτάσσω,v3srim---,PRED_CO
2727,μὲν,μέν,g--------,AuxY
2728,τὸ,ὁ,l-s---nn-,SBJ
2729,",",",",u--------,AuxX
2730,"""","""",u--------,AuxG
2731,αὗται,οὗτος,p-p---fn-,ATR
2732,αἱ,ὁ,l-p---fn-,ATR
2733,γενέσεις,γένεσις,n-p---fn-,SBJ
2734,"""","""",u--------,AuxG
2735,",",",",u--------,AuxX
2736,ἐπιφέρεται,ἐπιφέρω,v3spim---,PRED_CO
2737,δὲ,δέ,c--------,COORD
2738,τὸ,ὁ,l-s---nn-,SBJ
2739,",",",",u--------,AuxX
2740,"""","""",u--------,AuxG
2741,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM
2742,δίκαιος,δίκαιος,a-s---mn-,PNOM
2743,ὤν,εἰμί,v-sppamn-,ADV
2744,"""","""",u--------,AuxG
2745,.,.,u--------,AuxK
2746,E,E,z--------,ADV
2747,"""","""",u--------,AuxG
2748,τῷ,ὁ,l-s---md-,ATR
2749,Θεῷ,θεός,n-s---md-,OBJ
2750,εὐηρέστησε,εὐαρεστέω,v3saia---,PRED
2751,Νῶε,Νῶε,n-s---mn-,SBJ
2752,.,.,u--------,AuxK
2753,ἐγέννησε,γεννάω,v3saia---,PRED
2754,δὲ,δέ,c--------,AuxY
2755,Νῶε,Νῶε,n-s---mn-,SBJ
2756,τρεῖς,τρεῖς,m-p---ca-,ATR
2757,υἱοὺς,υἱός,n-p---ma-,OBJ
2758,",",",",u--------,AuxX
2759,τὸν,ὁ,l-s---ma-,ATR
2760,Σὴμ,Σήμ,n-s---ma-,APOS
2761,",",",",u--------,AuxX
2762,τὸν,ὁ,l-s---ma-,ATR
2763,Χὰμ,Χάμ,n-s---ma-,CO
2764,",",",",u--------,AuxX
2765,τὸν,ὁ,l-s---ma-,ATR
2766,Ἰάφεθ,Ἰάφεθ,n-s---ma-,CO
2767,"""","""",u--------,AuxG
2768,.,.,u--------,AuxK
2769,περιέχει,περιέχω,v3spia---,PRED
2770,ἐν,ἐν,r--------,AuxP
2771,τοῖς,ὁ,l-p---nd-,ADV
2772,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
2773,",",",",u--------,AuxX
2774,ὅτι,ὅτι,c--------,AuxC
2775,"""","""",u--------,AuxG
2776,ἔζησε,ζάω,v3saia---,OBJ_CO
2777,Λάμεχ,Λάμεχ,n-s---mn-,SBJ
2778,ἔτη,ἔτος,n-p---na-,ADV
2779,ἑκατὸν,ἑκατόν,m--------,ATR_CO
2780,καὶ,καί,c--------,AuxY
2781,ὀγδοήκοντα,ὀγδοήκοντα,m--------,ATR_CO
2782,καὶ,καί,c--------,COORD
2783,ὀκτὼ,ὀκτώ,m--------,ATR_CO
2784,",",",",u--------,AuxX
2785,καὶ,καί,c--------,COORD
2786,ἐγέννησε,γεννάω,v3saia---,OBJ_CO
2787,Νῶε,Νῶε,n-s---ma-,OBJ
2788,.,.,u--------,AuxK
2789,καὶ,καί,c--------,AuxY
2790,ἔζησε,ζάω,v3saia---,PRED
2791,Λάμεχ,Λάμεχ,n-s---mn-,SBJ
2792,",",",",u--------,AuxX
2793,μετὰ,μετά,r--------,AuxP
2794,τὸ,ὁ,l-s---na-,ATR
2795,γεννῆσαι,γεννάω,v--ana---,ADV
2796,αὐτὸν,αὐτός,p-s---ma-,SBJ
2797,τὸν,ὁ,l-s---ma-,ATR
2798,Νῶε,Νῶε,n-s---ma-,SBJ
2799,",",",",u--------,AuxX
2800,ἔτη,ἔτος,n-p---na-,ADV
2801,πεντακόσια,πεντακόσιοι,m-p---na-,ATR_CO
2802,καὶ,καί,c--------,AuxY
2803,ἑξήκοντα,ἑξήκοντα,m--------,ATR_CO
2804,καὶ,καί,c--------,COORD
2805,πέντε,πέντε,m--------,ATR_CO
2806,·,·,u--------,AuxK
2807,καὶ,καί,c--------,AuxZ
2808,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
2809,πᾶσαι,πᾶς,p-p---fn-,ATR
2810,αἱ,ὁ,l-p---fn-,ATR
2811,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
2812,Λάμεχ,Λάμεχ,n-s---mg-,ATR
2813,ἔτη,ἔτος,n-p---nn-,PNOM
2814,ἑπτακόσια,ἑπτακόσιοι,m-p---nn-,ATR_CO
2815,καὶ,καί,c--------,COORD
2816,πεντήκοντα,πεντήκοντα,m--------,ATR_CO
2817,τρία,τρεῖς,m-p---na-,ATR
2818,",",",",u--------,AuxX
2819,καὶ,καί,c--------,COORD
2820,ἀπέθανε,ἀποθνῄσκω,v3saia---,PRED_CO
2821,.,.,u--------,AuxK
2822,καὶ,καί,c--------,AuxY
2823,ἦν,εἰμί,v3siia---,PRED_CO
2824,Νῶε,Νῶε,n-s---mn-,SBJ
2825,ἐτῶν,ἔτος,n-p---ng-,PNOM
2826,πεντακοσίων,πεντακόσιοι,m-p---ng-,ATR
2827,",",",",u--------,AuxX
2828,καὶ,καί,c--------,COORD
2829,ἐγέννησε,γεννάω,v3saia---,PRED_CO
2830,τρεῖς,τρεῖς,m-p---ma-,ATR
2831,υἱούς,υἱός,n-p---ma-,OBJ
2832,"""","""",u--------,AuxG
2833,.,.,u--------,AuxK
2834,καὶ,καί,c--------,AuxZ
2835,εὑρίσκομεν,εὑρίσκω,v1ppia---,PRED
2836,ἐν,ἐν,r--------,AuxP
2837,τούτῳ,οὗτος,p-s---nd-,ADV
2838,διαφωνίαν,διαφωνία,n-s---fa-,OBJ
2839,ἑξήκοντα,ἑξήκοντα,m--------,ATR
2840,πέντε,πέντε,m--------,ATR
2841,ἐτῶν,ἔτος,n-p---ng-,ATR
2842,τοῦ,ὁ,l-s---mg-,ATR
2843,Νῶε,Νῶε,n-s---mg-,ATR
2844,.,.,u--------,AuxK
2845,ἀλλ’,ἀλλά,c--------,AuxY
2846,ἐνταῦθα,ἐνταῦθα,d--------,ADV
2847,ἡ,ὁ,l-s---fn-,ATR
2848,Γραφὴ,Γραφή,n-s---fn-,SBJ
2849,λέγει,λέγω,v3spia---,PRED
2850,",",",",u--------,AuxX
2851,ὅτι,ὅτι,c--------,AuxC
2852,τῷ,ὁ,l-s---md-,ATR
2853,Θεῷ,θεός,n-s---md-,OBJ
2854,εὐηρέστησε,εὐαρεστέω,v3saia---,OBJ
2855,Νῶε,Νῶε,n--------,SBJ
2856,",",",",u--------,AuxX
2857,καθὼς,καθώς,d--------,ADV
2858,γέγραπται,γράφω,v3srim---,ADV
2859,καὶ,καί,c--------,AuxZ
2860,περὶ,περί,r--------,AuxP
2861,τοῦ,ὁ,l-s---mg-,ATR
2862,Ἐνώχ,Ἑνώχ,n--------,ADV
2863,.,.,u--------,AuxK
2864,κα-,καί,c--------,AuxZ
2865,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
2866,γὰρ,γάρ,g--------,AuxY
2867,ὅτε,ὅτε,c--------,AuxC
2868,εὐηρέστησε,εὐαρεστέω,v3saia---,ADV
2869,τῷ,ὁ,l-s---md-,ATR
2870,Θεῷ,θεός,n-s---md-,OBJ
2871,",",",",u--------,AuxX
2872,τότε,τότε,d--------,ADV
2873,καὶ,καί,c--------,AuxZ
2874,μετέθηκεν,μετατίθημι,v3saia---,PRED
2875,αὐτόν,αὐτός,p-s---ma-,OBJ
2876,.,.,u--------,AuxK
2877,ὁμοίως,ὅμοιος,d--------,ADV
2878,οὖν,οὖν,g--------,AuxY
2879,καὶ,καί,c--------,AuxZ
2880,τοῦ,ὁ,l-s---mg-,ATR
2881,Νῶε,Νῶε,n-s---mg-,ATR
2882,τὰ,ὁ,l-p---na-,ATR
2883,πρὸ,πρό,r--------,AuxP
2884,τῆς,ὁ,l-s---fg-,ATR
2885,εὐαρεστήσεως,εὐαρέστησις,n-s---fg-,ATR
2886,ἑξήκοντα,ἑξήκοντα,m--------,ATR_CO
2887,καὶ,καί,c--------,COORD
2888,πέντε,πέντε,m--------,ATR_CO
2889,ἔτη,ἔτος,n-p---na-,ADV
2890,οὐκ,οὐ,d--------,AuxZ
2891,ἐλογίσατο,λογίζομαι,v3saim---,PRED
2892,αὐτῷ,αὐτός,p-s---md-,OBJ
2893,ἡ,ὁ,l-s---fn-,ATR
2894,θεία,θεῖος,a-s---fn-,ATR
2895,Γραφή,Γραφή,n-s---fn-,SBJ
2896,.,.,u--------,AuxK
2897,ὥσπερ,ὥσπερ,c--------,ADV
2898,καὶ,καί,c--------,AuxZ
2899,ἐπὶ,ἐπί,r--------,AuxP
2900,τοῦ,ὁ,l-s---mg-,ATR
2901,Ἀβραὰμ,Ἀβραάμ,n--------,ADV
2902,οὐκ,οὐ,d--------,AuxZ
2903,ἐλογίσθη,λογίζομαι,v3saip---,PRED_CO
2904,εἰς,εἰς,r--------,AuxP
2905,ζωὴν,ζωή,n-s---fa-,ADV
2906,τὰ,ὁ,l-p---nn-,ATR
2907,ἑξήκοντα,ἑξήκοντα,m--------,ATR
2908,ἔτη,ἔτος,n-p---nn-,SBJ
2909,τὰ,ὁ,l-p---nn-,ATR
2910,πρὸ,πρό,r--------,AuxP
2911,τῆς,ὁ,l-s---fg-,ATR
2912,θεογνωσίας,θεογνωσία,n-s---fg-,ATR
2913,αὐτοῦ,αὐτός,p-s---mg-,ATR
2914,",",",",u--------,AuxX
2915,καὶ,καί,c--------,COORD
2916,τοῦ,ὁ,l-s---mg-,ATR
2917,Ἐνὼχ,Ἑνώχ,n--------,ATR
2918,ἔτη,ἔτος,n-p---nn-,SBJ
2919,τριάκοντα,τριάκοντα,m--------,ATR
2920,·,·,u--------,AuxK
2921,E,E,z--------,PRED_CO
2922,καὶ,καί,c--------,AuxY
2923,τοῦ,ὁ,l-s---mg-,ATR
2924,Σαοὺλ,Σαῦλος,n--------,ATR
2925,ἔτη,ἔτος,n-p---nn-,PNOM
2926,εἴκοσι,εἴκοσι,m--------,ATR
2927,",",",",u--------,AuxX
2928,καὶ,καί,c--------,AuxY
2929,τοῦ,ὁ,l-s---mg-,ATR
2930,Σολομῶντος,Σολομών,n-s---mg-,ATR
2931,ἔτη,ἔτος,n-p---nn-,PNOM
2932,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
2933,",",",",u--------,AuxX
2934,καὶ,καί,c--------,COORD
2935,τοῦ,ὁ,l-s---mg-,ATR
2936,Ἐζεκίου,Ἐζεκίας,n-s---mg-,ATR
2937,ἔτη,ἔτος,n-p---nn-,SBJ
2938,δέκα,δέκα,m--------,ATR_CO
2939,καὶ,καί,c--------,COORD
2940,ἑπτά,ἑπτά,m--------,ATR_CO
2941,·,·,u--------,AuxK
2942,E,E,z--------,PRED_CO
2943,E,E,z--------,PRED_CO
2944,ἀλλὰ,ἀλλά,c--------,AuxY
2945,καὶ,καί,c--------,AuxZ
2946,περὶ,περί,r--------,AuxP
2947,τοῦ,ὁ,l-s---mg-,ATR
2948,Μαθουσάλα,Μαθουσάλα,n-s---mg-,ADV
2949,εὑρίσκεται,εὑρίσκω,v3spim---,PRED
2950,διαφωνία,διαφωνία,n-s---fn-,SBJ
2951,ἐτῶν,ἔτος,n-p---ng-,ATR
2952,δεκαπέντε,δεκαπέντε,m--------,ATR
2953,.,.,u--------,AuxK
2954,"""","""",u--------,AuxG
2955,ἐφθάρη,φθείρω,v3saip---,PRED
2956,δὲ,δέ,c--------,AuxY
2957,ἡ,ὁ,l-s---fn-,ATR
2958,γῆ,γῆ,n-s---fn-,SBJ
2959,ἐναντίον,ἐναντίον,r--------,AuxP
2960,τοῦ,ὁ,l-s---mg-,ATR
2961,Θεοῦ,θεός,n-s---mg-,ADV
2962,·,·,u--------,AuxK
2963,καὶ,καί,c--------,AuxZ
2964,ἐπλήσθη,πίμπλημι,v3saip---,PRED
2965,ἡ,ὁ,l-s---fn-,ATR
2966,γῆ,γῆ,n-s---fn-,SBJ
2967,ἀδικίας,ἀδικία,n-s---fg-,OBJ
2968,·,·,u--------,AuxK
2969,καὶ,καί,c--------,AuxY
2970,εἶδε,ὁράω,v3saia---,PRED_CO
2971,Κύριος,κύριος,n-s---mn-,SBJ
2972,ὁ,ὁ,l-s---mn-,ATR
2973,Θεὸς,θεός,n-s---mn-,APOS
2974,τὴν,ὁ,l-s---fa-,ATR
2975,γῆν,γῆ,n-s---fa-,OBJ
2976,",",",",u--------,AuxX
2977,καὶ,καί,c--------,COORD
2978,ἦν,εἰμί,v3siia---,PRED_CO
2979,κατεφθαρμένη,καταφθείρω,v-srpmfn-,PNOM
2980,·,·,u--------,AuxK
2981,ὅτι,ὅτι,c--------,AuxC
2982,κατέφθειρε,καταφθείρω,v3saia---,ADV
2983,πᾶσα,πᾶς,p-s---fn-,ATR
2984,σὰρξ,σάρξ,n-s---fn-,SBJ
2985,τὴν,ὁ,l-s---fa-,ATR
2986,ὁδὸν,ὁδός,n-s---fa-,OBJ
2987,αὐτοῦ,αὐτός,p-s---mg-,ATR
2988,ἐπὶ,ἐπί,r--------,AuxP
2989,τῆς,ὁ,l-s---fg-,ATR
2990,γῆς,γῆ,n-s---fg-,ADV
2991,"""","""",u--------,AuxG
2992,.,.,u--------,AuxK
2993,E,E,z--------,PRED
2994,ἀδικία,ἀδικία,n-s---fn-,SBJ
2995,μὲν,μέν,g--------,AuxY
2996,φθείρει,φθείρω,v3spia---,PRED_CO
2997,τὴν,ὁ,l-s---fa-,ATR
2998,γῆν,γῆ,n-s---fa-,OBJ
2999,",",",",u--------,AuxX
3000,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ
3001,δὲ,δέ,c--------,COORD
3002,σώζει,σῴζω,v3spia---,PRED_CO
3003,·,·,u--------,AuxK
3004,καὶ,καί,c--------,AuxY
3005,ὁ,ὁ,l-s---mn-,ATR
3006,ἁμαρτάνων,ἁμαρτάνω,v-sppamn-,SBJ
3007,",",",",u--------,AuxX
3008,τὸ,ὁ,l-s---na-,ATR
3009,ὅσον,ὅσος,p-s---nn-,SBJ
3010,ἐφ’,ἐπί,r--------,AuxP
3011,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
3012,",",",",u--------,AuxX
3013,φθείρει,φθείρω,v3spia---,PRED
3014,τὴν,ὁ,l-s---fa-,ATR
3015,γῆν,γῆ,n-s---fa-,OBJ
3016,.,.,u--------,AuxK
3017,E,E,z--------,UNLINKED
3018,οὐκ,οὐ,d--------,AuxZ
3019,ἐν,ἐν,r--------,AuxP
3020,τῷ,ὁ,l-s---md-,ATR
3021,κατακλυσμῷ,κατακλυσμός,n-s---md-,ADV_CO
3022,γέγονε,γίγνομαι,v3sria---,PRED
3023,κατεφθαρμένη,καταφθείρω,v-srpmfn-,PNOM
3024,ἡ,ὁ,l-s---fn-,ATR
3025,γῆ,γῆ,n-s---fn-,SBJ
3026,(,(,u--------,AuxG
3027,τότε,τότε,d--------,ADV
3028,γὰρ,γάρ,g--------,AuxY
3029,ἀπελούσατο,ἀπολούω,v3saim---,ExD
3030,τὴν,ὁ,l-s---fa-,ATR
3031,φθορὰν,φθορά,n-s---fa-,OBJ
3032,),),u--------,AuxG
3033,",",",",u--------,AuxX
3034,ἀλλ’,ἀλλά,c--------,COORD
3035,ἐν,ἐν,r--------,AuxP
3036,τῇ,ὁ,l-s---fd-,ATR
3037,ἀδικίᾳ,ἀδικία,n-s---fd-,ADV_CO
3038,.,.,u--------,AuxK
3039,ὃ,ὅς,p-s---nn-,SBJ
3040,δὲ,δέ,c--------,AuxY
3041,κατέφθειρε,καταφθείρω,v3saia---,SBJ
3042,τὴν,ὁ,l-s---fa-,ATR
3043,ὁδὸν,ὁδός,n-s---fa-,OBJ
3044,τοῦ,ὁ,l-s---mg-,ATR
3045,Θεοῦ,θεός,n-s---mg-,ATR
3046,",",",",u--------,AuxX
3047,οὐκ,οὐ,d--------,AuxZ
3048,ἔστι,εἰμί,v3spia---,PRED
3049,πνεῦμα,πνεῦμα,n-s---nn-,SBJ_CO
3050,",",",",u--------,AuxX
3051,ἀλλὰ,ἀλλά,c--------,COORD
3052,σάρξ,σάρξ,n-s---fn-,SBJ_CO
3053,·,·,u--------,AuxK
3054,"""","""",u--------,AuxG
3055,τὸ,ὁ,l-s---nn-,ATR
3056,"""","""",u--------,AuxG
3057,γὰρ,γάρ,g--------,AuxY
3058,"""","""",u--------,AuxG
3059,φρόνημα,φρόνημα,n-s---nn-,SBJ
3060,τῆς,ὁ,l-s---fg-,ATR
3061,σαρκὸς,σάρξ,n-s---fg-,ATR
3062,ἔχθρα,ἔχθρα,n-s---fn-,PNOM
3063,εἰς,εἰς,r--------,AuxP
3064,Θεόν,θεός,n-s---ma-,OBJ
3065,"""","""",u--------,AuxG
3066,·,·,u--------,AuxK
3067,E,E,z--------,PRED
3068,καὶ,καί,c--------,AuxY
3069,",",",",u--------,AuxX
3070,"""","""",u--------,AuxG
3071,οἱ,ὁ,l-p---mn-,ATR
3072,ἐν,ἐν,r--------,AuxP
3073,σαρκὶ,σάρξ,n-s---fd-,ADV
3074,ζῶντες,ζάω,v-pppamn-,SBJ
3075,Θεῷ,θεός,n-s---md-,OBJ
3076,ἀρέσαι,ἀρέσκω,v--ana---,OBJ
3077,οὐ,οὐ,d--------,AuxZ
3078,δύνανται,δύναμαι,v3ppim---,PRED
3079,"""","""",u--------,AuxG
3080,.,.,u--------,AuxK
3081,"""","""",u--------,AuxG
3082,δύο,δύο,m--------,ExD
3083,",",",",u--------,AuxX
3084,δύο,δύο,m--------,SBJ
3085,ἀπὸ,ἀπό,r--------,AuxP
3086,πάντων,πᾶς,p-p---mg-,ADV
3087,εἰσάξεις,εἰσάγω,v2sfia---,PRED
3088,εἰς,εἰς,r--------,AuxP
3089,τὴν,ὁ,l-s---fa-,ATR
3090,κιβωτὸν,κιβωτός,n-s---fa-,OBJ
3091,ἵνα,ἵνα,c--------,AuxC
3092,τρέφῃς,τρέφω,v2spsa---,ADV
3093,μετὰ,μετά,r--------,AuxP
3094,σεαυτοῦ,σεαυτοῦ,p-s---mg-,ADV
3095,.,.,u--------,AuxK
3096,ἄρσεν,ἄρσην,a-s---nn-,PNOM_CO
3097,καὶ,καί,c--------,COORD
3098,θῆλυ,θῆλυς,a-s---nn-,PNOM_CO
3099,ἔσονται,εἰμί,v3pfim---,PRED
3100,"""","""",u--------,AuxG
3101,.,.,u--------,AuxK
3102,ἐπεὶ,ἐπεί,c--------,AuxC
3103,καθαροὺς,καθαρός,a-p---ma-,PNOM
3104,ἤθελε,ἐθέλω,v3siia---,ADV
3105,διαμένειν,διαμένω,v--pna---,OBJ
3106,τοὺς,ὁ,l-p---ma-,ATR
3107,εἰσελθόντας,εἰσέρχομαι,v-papama-,ATR
3108,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
3109,εἰς,εἰς,r--------,AuxP
3110,τὴν,ὁ,l-s---fa-,ATR
3111,κιβωτὸν,κιβωτός,n-s---fa-,OBJ
3112,ἀπὸ,ἀπό,r--------,AuxP
3113,μίξεως,μίξις,n-s---fg-,ADV
3114,",",",",u--------,AuxX
3115,οὕτως,οὕτως,d--------,ADV
3116,αὐτοὺς,αὐτός,p-p---ma-,OBJ
3117,εἰσάγει,εἰσάγω,v3spia---,PRED
3118,",",",",u--------,AuxX
3119,κατὰ,κατά,r--------,AuxP
3120,τὴν,ὁ,l-s---fa-,ATR
3121,εἰσαγωγὴν,εἰσαγωγή,n-s---fa-,ADV
3122,κελεύων,κελεύω,v-sppamn-,ADV
3123,αὐτοῖς,αὐτός,p-p---md-,OBJ
3124,τὴν,ὁ,l-s---fa-,ATR
3125,διατριβὴν,διατριβή,n-s---fa-,OBJ
3126,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
3127,τὴν,ὁ,l-s---fa-,ATR
3128,ἐν,ἐν,r--------,AuxP
3129,τῇ,ὁ,l-s---fd-,ATR
3130,κιβωτῷ,κιβωτός,n-s---fd-,ATR
3131,.,.,u--------,AuxK
3132,οὐ,οὐ,d--------,AuxZ
3133,γὰρ,γάρ,g--------,AuxY
3134,ἔπρεπε,πρέπω,v3siia---,PRED
3135,",",",",u--------,AuxX
3136,τῶν,ὁ,l-p---mg-,ATR
3137,ὁμοίων,ὅμοιος,a-p---mg-,SBJ
3138,ἀπολλυμένων,ἀπόλλυμι,v-pppmmg-,ADV
3139,",",",",u--------,AuxX
3140,τούτους,οὗτος,p-p---ma-,OBJ
3141,κοίταις,κοίτη,n-p---fd-,ADV_CO
3142,καὶ,καί,c--------,COORD
3143,παιδοποιίαις,παιδοποιία,n-p---fd-,ADV_CO
3144,σχολάζειν,σχολάζω,v--pna---,OBJ
3145,.,.,u--------,AuxK
3146,ὅτε,ὅτε,c--------,AuxC
3147,μέντοι,μέντοι,g--------,AuxY
3148,τὰ,ὁ,l-p---nn-,ATR
3149,δεινὰ,δεινός,a-p---nn-,SBJ
3150,παρῆλθε,παρέρχομαι,v3saia---,ADV
3151,",",",",u--------,AuxX
3152,καὶ,καί,c--------,AuxZ
3153,χρεία,χρεία,n-s---fn-,SBJ
3154,ἐκάλει,καλέω,v3siia---,CO
3155,τὴν,ὁ,l-s---fa-,ATR
3156,γῆν,γῆ,n-s---fa-,SBJ
3157,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
3158,πληρωθῆναι,πληρόω,v--anp---,OBJ
3159,",",",",u--------,AuxX
3160,κατὰ,κατά,r--------,AuxP
3161,γαμικὴν,γαμικός,a-s---fa-,ATR
3162,αὐτοὺς,αὐτός,p-p---ma-,ATR
3163,συζυγίαν,συζυγία,n-s---fa-,ADV
3164,ἐκβάλλει,ἐκβάλλω,v3spia---,PRED
3165,",",",",u--------,AuxX
3166,λέγων,λέγω,v-sppamn-,ADV
3167,·,·,u--------,AuxK
3168,"""","""",u--------,AuxG
3169,ἔξελθε,ἐξέρχομαι,v2sama---,PRED
3170,σὺ,σύ,p-s---cn-,SBJ_CO
3171,",",",",u--------,AuxX
3172,καὶ,καί,c--------,AuxY
3173,ἡ,ὁ,l-s---fn-,ATR
