@id,@form,@lemma,@postag,@relation
344,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM
345,γίνεται,γίγνομαι,v3spim---,PRED_CO
346,",",",",u--------,AuxX
347,καὶ,καί,c--------,COORD
348,ἐπικερδὴς,ἐπικερδής,a-s---mn-,PNOM
349,ὁ,ὁ,l-s---mn-,ATR
350,φόρτος,φόρτος,n-s---mn-,SBJ
351,.,.,u--------,AuxK
352,E,E,z--------,PRED_CO
353,Σελήνης,Σελήνη,n-s---fg-,SBJ
354,οὔσης,εἰμί,v-sppafg-,ADV
355,μετὰ,μετά,r--------,AuxP
356,Κρόνου,Κρόνος,n-s---mg-,ADV
357,μετὰ,μετά,r--------,AuxP
358,Ἄρεως,Ἄρης,n-s---mg-,ADV
359,μὴ,μή,d--------,AuxZ
360,κατάρξῃ,κατάρχω,v3sasa---,PRED
361,πλοῦ,πλόος,n-s---mg-,OBJ_CO
362,μή,μή,d--------,AuxZ
363,-τε,τε,c--------,AuxY
364,φόρτου,φόρτος,n-s---mg-,OBJ_CO
365,μή,μή,d--------,AuxZ
366,-τε,τε,c--------,COORD
367,ἐμπορίας,ἐμπορία,n-s---fg-,OBJ_CO
368,·,·,u--------,AuxK
369,ἀλλ’,ἀλλά,c--------,AuxY
370,ὅμως,ὅμως,d--------,ADV
371,ἐπιβλαβέστερος,ἐπιβλαβής,a-s---mnc,PNOM
372,ὁ,ὁ,l-s---mn-,ATR
373,Κρόνος,Κρόνος,n-s---mn-,SBJ
374,τοῖς,ὁ,l-p---nd-,ATR
375,ναυτίλοις,ναυτίλος,n-p---md-,ADV
376,ἤπερ,ἤ,c--------,AuxC
377,ὁ,ὁ,l-s---mn-,ATR
378,Ἄρης,Ἄρης,n-s---mn-,SBJ
379,·,·,u--------,AuxK
380,E,E,z--------,PRED
381,ὁ,ὁ,l-s---mn-,ATR
382,μὲν,μέν,g--------,AuxY
383,γὰρ,γάρ,g--------,AuxY
384,Ἄρης,Ἄρης,n-s---mn-,SBJ
385,πολλάκις,πολλάκις,d--------,ADV
386,ῥύεται,ἐρύω,v3spim---,PRED
387,τοὺς,ὁ,l-p---ma-,ATR
388,ναύτας,ναύτης,n-p---ma-,OBJ
389,ἐκ,ἐκ,r--------,AuxP
390,τοῦ,ὁ,l-s---mg-,ATR
391,τῆς,ὁ,l-s---fg-,ATR
392,θαλάσσης,θάλασσα,n-s---fg-,ATR
393,κινδύνου,κίνδυνος,n-s---mg-,ADV
394,·,·,u--------,AuxK
395,ὁ,ὁ,l-s---mn-,ATR
396,δὲ,δέ,c--------,AuxY
397,Κρόνος,Κρόνος,n-s---mn-,SBJ
398,χαλεπώτατος,χαλεπός,a-s---mns,PNOM
399,μάλιστα,μάλα,d-------s,ADV
400,τοῖς,ὁ,l-p---md-,ATR
401,ναύταις,ναύτης,n-p---md-,ADV
402,γίνεται,γίγνομαι,v3spim---,PRED
403,.,.,u--------,AuxK
404,Σελήνης,Σελήνη,n-s---fg-,ATR
405,Κριῷ,Κριός,n-s---md-,OBJ
406,·,·,u--------,AuxK
407,E,E,z--------,PRED
408,ὁ,ὁ,l-s---mn-,ATR
409,ἀποδημήσας,ἀποδημέω,v-sapamn-,SBJ
410,ταχέως,ταχύς,d--------,ADV
411,ὑποστρέψει,ὑποστρέφω,v3sfia---,PRED
412,.,.,u--------,AuxK
413,Σελήνης,Σελήνη,n-s---fg-,ATR
414,Ταύρῳ,Ταῦρος,n-s---md-,OBJ
415,·,·,u--------,AuxK
416,E,E,z--------,PRED
417,ὁ,ὁ,l-s---mn-,ATR
418,ἀποδημήσας,ἀποδημέω,v-sapamn-,SBJ
419,ἀβλαβῶς,ἀβλαβής,d--------,ADV
420,καὶ,καί,c--------,AuxY
421,μετὰ,μετά,r--------,AuxP
422,κέρδους,κέρδος,n-s---ng-,ADV
423,ὑποστρέψει,ὑποστρέφω,v3sfia---,PRED
424,.,.,u--------,AuxK
425,Σελήνης,Σελήνη,n-s---fg-,ATR
426,Διδύμοις,Δίδυμος,n-p---md-,OBJ
427,·,·,u--------,AuxK
428,E,E,z--------,PRED
429,ὁ,ὁ,l-s---mn-,ATR
430,ἀποδημήσας,ἀποδημέω,v-sapamn-,SBJ
431,ἐπὶ,ἐπί,r--------,AuxP
432,πολὺν,πολύς,a-s---ma-,ATR
433,χρόνον,χρόνος,n-s---ma-,ADV
434,ἐν,ἐν,r--------,AuxP
435,τῇ,ὁ,l-s---fd-,ATR
436,ξένῃ,ξένος,a-s---fd-,ADV
437,διατρίψει,διατρίβω,v3sfia---,PRED
438,.,.,u--------,AuxK
439,Σελήνης,Σελήνη,n-s---fg-,ATR
440,Καρκίνῳ,Καρκίνος,n-s---md-,OBJ
441,·,·,u--------,AuxK
442,E,E,z--------,PRED
443,ὁ,ὁ,l-s---mn-,ATR
444,ἀποδημήσας,ἀποδημέω,v-sapamn-,SBJ
445,χρονίσει,χρονίζω,v3sfia---,PRED_CO
446,μὲν,μέν,g--------,AuxY
447,ἐν,ἐν,r--------,AuxP
448,τῇ,ὁ,l-s---fd-,ATR
449,ξένῃ,ξένος,a-s---fd-,ADV
450,",",",",u--------,AuxX
451,χαίρων,χαίρω,v-sppamn-,ADV_CO
452,δὲ,δέ,c--------,AuxY
453,καὶ,καί,c--------,COORD
454,ἐνδόξως,ἔνδοξος,d--------,ADV_CO
455,ὑποστρέψει,ὑποστρέφω,v3sfia---,PRED_CO
456,πράξας,πράσσω,v-sapamn-,ADV
457,εὐτυχῶς,εὐτυχής,d--------,ADV
458,.,.,u--------,AuxK
459,Σελήνης,Σελήνη,n-s---fg-,ATR
460,Λέοντι,Λέων,n-s---md-,OBJ
461,·,·,u--------,AuxK
462,E,E,z--------,PRED
463,ἐν,ἐν,r--------,AuxP
464,μὲν,μέν,g--------,AuxY
465,τῇ,ὁ,l-s---fd-,ATR
466,πρώτῃ,πρῶτος,a-s---fd-,ATR
467,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
468,οὐ,οὐ,d--------,AuxZ
469,δεῖ,δέω,v3spia---,PRED
470,ἀποδημεῖν,ἀποδημέω,v--pna---,SBJ
471,·,·,u--------,AuxK
472,βλάβαι,βλάβη,n-p---fn-,SBJ_CO
473,γὰρ,γάρ,g--------,AuxY
474,καὶ,καί,c--------,COORD
475,φόβοι,φόβος,n-p---mn-,SBJ_CO
476,ἐξ,ἐκ,r--------,AuxP
477,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
478,κακῶν,κακός,a-p---mg-,ATR
479,ὑπαντήσουσιν,ὑπαντάω,v3pfia---,PRED
480,·,·,u--------,AuxK
481,ἐν,ἐν,r--------,AuxP
482,δὲ,δέ,c--------,AuxY
483,τῇ,ὁ,l-s---fd-,ATR
484,δευτέρᾳ,δεύτερος,a-s---fd-,ATR
485,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
486,ἐν,ἐν,r--------,AuxP
487,μὲν,μέν,g--------,AuxY
488,νυκτὶ,νύξ,n-s---fd-,ADV
489,οὐ,οὐ,d--------,AuxZ
490,δεῖ,δέω,v3spia---,PRED
491,ἀποδημεῖν,ἀποδημέω,v--pna---,SBJ
492,·,·,u--------,AuxK
493,ἔτι,ἔτι,d--------,ADV
494,δὲ,δέ,c--------,AuxY
495,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
496,οὔσης,εἰμί,v-sppafg-,ADV
497,ὁ,ὁ,l-s---mn-,ATR
498,ἀποδημήσας,ἀποδημέω,v-sapamn-,SBJ
499,οὐ,οὐ,d--------,AuxZ
500,πάνυ,πάνυ,d--------,ADV
501,βλάπτεται,βλάπτω,v3spim---,PRED
502,.,.,u--------,AuxK
503,Σελήνης,Σελήνη,n-s---fg-,ATR
504,Παρθένῳ,Παρθένος,n-s---md-,OBJ
505,·,·,u--------,AuxK
506,E,E,z--------,PRED
507,ὁ,ὁ,l-s---mn-,ATR
508,ἀποδημήσας,ἀποδημέω,v-sapamn-,SBJ
509,χρονίσει,χρονίζω,v3sfia---,PRED_CO
510,μὲν,μέν,g--------,AuxY
511,ἐν,ἐν,r--------,AuxP
512,τῇ,ὁ,l-s---fd-,ATR
513,ξένῃ,ξένη,n-s---fd-,ADV
514,",",",",u--------,AuxX
515,ἀβλαβῶς,ἀβλαβής,d--------,ADV
516,δὲ,δέ,c--------,COORD
517,ὑποστρέψει,ὑποστρέφω,v3sfia---,PRED_CO
518,.,.,u--------,AuxK
519,Σελήνης,Σελήνη,n-s---fg-,ATR
520,Ζυγῷ,Ζυγόν,n-s---md-,OBJ
521,·,·,u--------,AuxK
522,E,E,z--------,PRED
523,ὁ,ὁ,l-s---mn-,ATR
524,ἀποδημήσας,ἀποδημέω,v-sapamn-,SBJ
525,εἰ,εἰ,c--------,AuxC
526,μὲν,μέν,g--------,AuxY
527,ἐπὶ,ἐπί,r--------,AuxP
528,δικαίᾳ,δίκαιος,a-s---fd-,ATR
529,προαιρέσει,προαίρεσις,n-s---fd-,ADV
530,",",",",u--------,AuxX
531,συμφέρει,συμφέρω,v3spia---,PRED
532,·,·,u--------,AuxK
533,E,E,z--------,ADV
534,εἰ,εἰ,c--------,AuxC
535,δὲ,δέ,c--------,AuxY
536,ἐπὶ,ἐπί,r--------,AuxP
537,ἀδίκῳ,ἄδικος,a-s---md-,ADV
538,",",",",u--------,AuxX
539,οὐ,οὐ,d--------,AuxZ
540,συμφέρει,συμφέρω,v3spia---,PRED
541,.,.,u--------,AuxK
542,E,E,z--------,ADV
543,Σελήνης,Σελήνη,n-s---fg-,ATR
544,Σκορπίῳ,Σκορπίος,n-s---md-,OBJ
545,·,·,u--------,AuxK
546,E,E,z--------,PRED
547,ὁ,ὁ,l-s---mn-,ATR
548,ἀποδημήσας,ἀποδημέω,v-sapamn-,SBJ
549,ὠφεληθήσεται,ὠφελέω,v3sfip---,PRED_CO
550,καὶ,καί,c--------,COORD
551,κερδήσει,κερδαίνω,v3sfia---,PRED_CO
552,ἐν,ἐν,r--------,AuxP
553,τῇ,ὁ,l-s---fd-,ATR
554,ξένῃ,ξένος,a-s---fd-,ADV
555,·,·,u--------,AuxK
556,ὁ,ὁ,l-s---mn-,SBJ
557,δὲ,δέ,c--------,AuxY
558,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
559,ὑποστρέφειν,ὑποστρέφω,v--pna---,OBJ
