@id,@form,@lemma,@postag,@relation
58,·,·,u--------,AuxK
59,πρῶτον,πρῶτος,a-s---na-,ADV
60,πείσθητι,πείθω,v2samp---,PRED_CO
61,τοῖς,ὁ,l-p---md-,ATR
62,θεοῖς,θεός,n-p---md-,OBJ
63,",",",",u--------,AuxX
64,καὶ,καί,c--------,COORD
65,ὑπάκουσον,ὑπακούω,v2sama---,PRED_CO
66,τοῖς,ὁ,l-p---md-,ATR
67,βασιλεῦσιν,βασιλεύς,n-p---md-,OBJ
68,.,.,u--------,AuxK
69,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-,SBJ
70,εἶπεν,λέγω,v3saia---,PRED
71,·,·,u--------,AuxK
72,ἄμεμπτον,ἄμεμπτος,a-s---nn-,PNOM_CO
73,καὶ,καί,c--------,COORD
74,ἀκατάγνωστον,ἀκατάγνωστος,a-s---nn-,PNOM_CO
75,",",",",u--------,AuxX
76,τὸ,ὁ,l-s---nn-,ATR
77,πείθεσθαι,πείθω,v--pnm---,SBJ
78,τοῖς,ὁ,l-p---nd-,ATR
79,προσταχθεῖσιν,προσστάζω,v-pappnd-,OBJ
80,ὑπὸ,ὑπό,r--------,AuxP
81,τοῦ,ὁ,l-s---mg-,ATR
82,σωτῆρος,σωτήρ,n-s---mg-,OBJ
83,ἡμῶν,ἐγώ,p-p---cg-,ATR
84,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
85,Χριστοῦ,Χριστός,n-s---mg-,APOS
86,.,.,u--------,AuxK
87,E,E,z--------,PRED
88,Ῥουστικὸς,Ῥουστικός,n-s---mn-,SBJ
89,ἔπαρχος,ἔπαρχος,n-s---mn-,ATR
90,εἶπε,λέγω,v3saia---,PRED
91,·,·,u--------,AuxK
92,ποίους,ποῖος,p-p---ma-,ATR
93,λόγους,λόγος,n-p---ma-,OBJ
94,μεταχειρίζεις,μεταχειρίζω,v2spia---,PRED
95,;,;,u--------,AuxK
96,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-,SBJ
97,εἶπε,λέγω,v3saia---,PRED
98,·,·,u--------,AuxK
99,πάντας,πᾶς,p-p---ma-,ATR
100,μὲν,μέν,g--------,AuxY
101,λόγους,λόγος,n-p---ma-,OBJ
102,ἐπειράθην,ἐπιλέγω,v1saip---,PRED_CO
103,μαθεῖν,μανθάνω,v--ana---,OBJ
104,",",",",u--------,AuxX
105,συνεθέμην,συντίθημι,v1saim---,PRED_CO
106,δὲ,δέ,c--------,COORD
107,τοῖς,ὁ,l-p---md-,ATR
108,ἀληθέσι,ἀληθής,a-p---md-,ATR
109,λόγοις,λόγος,n-p---md-,OBJ_CO
110,τῶν,ὁ,l-p---mg-,ATR
111,Χριστιανῶν,Χριστιανός,n-p---mg-,ATR
112,",",",",u--------,AuxX
113,καὶ,καί,c--------,COORD
114,μὴ,μή,d--------,AuxZ
115,ἀρέσκουσι,ἀρέσκω,v-pppamd-,OBJ_CO
116,τοῖς,ὁ,l-p---md-,ATR
117,ψευδοδόξοις,ψευδόδοξος,a-p---md-,OBJ
118,.,.,u--------,AuxK
119,Ῥουστικὸς,Ῥουστικός,n-s---mn-,SBJ
120,ἔπαρχος,ἔπαρχος,n-s---mn-,ATR
121,εἶπεν,λέγω,v3saia---,PRED
122,·,·,u--------,AuxK
123,ἐκεῖνοί,ἐκεῖνος,p-p---mn-,ATR
124,σε,σύ,p-s---ca-,OBJ
125,ἀρέσκουσιν,ἀρέσκω,v3ppia---,PRED
126,οἱ,ὁ,l-p---mn-,ATR
127,λόγοι,λόγος,n-p---mn-,SBJ
128,",",",",u--------,AuxX
129,πανάθλιε,πανάθλιος,a-s---mv-,ExD
130,;,;,u--------,AuxK
131,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-,SBJ
132,εἶπεν,λέγω,v3saia---,PRED
133,·,·,u--------,AuxK
134,ναὶ,ναί,i--------,ExD
135,·,·,u--------,AuxK
136,E,E,z--------,PRED
137,ἐπειδὴ,ἐπειδή,c--------,AuxC
138,μετὰ,μετά,r--------,AuxP
139,δόγματος,δόγμα,n-s---ng-,ADV
140,ὀρθοῦ,ὀρθός,a-s---ng-,ATR
141,ἕπομαι,ἕπομαι,v1spim---,ADV
142,αὐτούς,αὐτός,p-p---ma-,OBJ
143,.,.,u--------,AuxK
144,E,E,z--------,PRED
145,Ῥουστικὸς,Ῥουστικός,n-s---mn-,SBJ
146,ἔπαρχος,ἔπαρχος,n-s---mn-,ATR
147,εἶπε,λέγω,v3saia---,PRED
148,·,·,u--------,AuxK
149,ποῖόν,ποῖος,p-s---nn-,ATR
150,ἐστι,εἰμί,v3spia---,PRED
151,δόγμα,δόγμα,n-s---nn-,SBJ
152,;,;,u--------,AuxK
153,ὅπερ,ὅς,p-s---na-,OBJ
154,εὐσεβοῦμεν,εὐσεβέω,v1ppia---,PRED
155,εἰς,εἰς,r--------,AuxP
156,τὸν,ὁ,l-s---ma-,ATR
157,τῶν,ὁ,l-p---mg-,ATR
158,Χριστιανῶν,Χριστιανός,n-p---mg-,ATR
159,Θεὸν,θεός,n-s---ma-,OBJ
160,",",",",u--------,AuxX
161,ὃν,ὅς,p-s---ma-,OBJ
162,ἡγούμεθα,ἡγέομαι,v1ppim---,ATR
163,ἕνα,εἷς,m-s---ma-,OCOMP
164,",",",",u--------,AuxX
165,τοῦτον,οὗτος,p-s---ma-,ATR
166,ἐξ,ἐκ,r--------,AuxP
167,ἀρχῆς,ἀρχή,n-s---fg-,ADV
168,ποιητὴν,ποιητής,n-s---ma-,APOS_CO
169,καὶ,καί,c--------,AuxY
170,δημιουργὸν,δημιουργός,n-s---ma-,APOS_CO
171,τῆς,ὁ,l-s---fg-,ATR
172,πάσης,πᾶς,p-s---fg-,ATR
173,κτίσεως,κτίσις,n-s---fg-,ATR
174,",",",",u--------,AuxX
175,ὁρατῆς,ὁρατός,a-s---fg-,ATR_CO
176,τε,τε,c--------,AuxY
177,καὶ,καί,c--------,COORD
178,ἀοράτου,ἀόρατος,a-s---fg-,ATR_CO
179,",",",",u--------,AuxX
180,καὶ,καί,c--------,COORD
181,κύριον,κύριος,n-s---ma-,APOS_CO
182,Ἰησοῦν,Ἰησοῦς,n-s---ma-,APOS
183,Χριστὸν,Χριστός,n-s---ma-,APOS
184,παῖδα,παῖς,n-s---ca-,APOS
185,Θεοῦ,θεός,n-s---mg-,ATR
186,",",",",u--------,AuxX
187,ὃς,ὅς,p-s---mn-,SBJ
188,καὶ,καί,c--------,AuxZ
189,προκεκήρυκται,προκηρύσσω,v3srim---,ATR
190,ὑπὸ,ὑπό,r--------,AuxP
191,τῶν,ὁ,l-p---mg-,ATR
192,προφητῶν,προφήτης,n-p---mg-,OBJ
193,",",",",u--------,AuxX
194,μέλλων,μέλλω,v-sppamn-,ADV
195,παραγίνεσθαι,παραγίγνομαι,v--pnm---,OBJ
196,τῷ,ὁ,l-s---nd-,ATR
197,γένει,γένος,n-s---nd-,OBJ
198,τῶν,ὁ,l-p---mg-,ATR
199,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
200,",",",",u--------,AuxX
201,σωτηρίας,σωτηρία,n-s---fg-,ATR
202,κῆρυξ,κῆρυξ,n-s---mn-,SBJ_CO
203,καὶ,καί,c--------,COORD
204,διδάσκαλος,διδάσκαλος,n-s---mn-,SBJ_CO
205,καλῶν,καλός,a-p---mg-,ATR
206,μαθητῶν,μαθητής,n-p---mg-,ATR
207,·,·,u--------,AuxK
208,E,E,z--------,UNLINKED
209,κα-,καί,c--------,AuxY
210,κἀγὼ,ἐγώ,p-s---cn-,SBJ
211,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM
212,ὢν,εἰμί,v-sppamn-,ADV
213,",",",",u--------,AuxX
214,μικρὰ,μικρός,a-p---na-,ADV
215,νομίζω,νομίζω,v1spia---,PRED
216,λέγειν,λέγω,v--pna---,OBJ
217,πρὸς,πρός,r--------,AuxP
218,τὴν,ὁ,l-s---fa-,ATR
219,αὐτοῦ,αὐτός,p-s---mg-,ATR
220,ἄπειρον,ἄπειρος,a-s---fa-,ATR
221,θεότητα,θεότης,n-s---fa-,OBJ
222,",",",",u--------,AuxX
223,προφητικήν,προφητικός,a-s---fa-,ATR
224,τινα,τις,p-s---ca-,ATR
225,δύναμιν,δύναμις,n-s---fa-,OBJ
226,ὁμολογῶν,ὁμολογέω,v-sppamn-,ADV
227,·,·,u--------,AuxK
228,ἐπὶ,ἐπί,r--------,AuxP
229,προκεκήρυκται,προκηρύσσω,v3srim---,PRED
230,περὶ,περί,r--------,AuxP
231,τούτου,οὗτος,p-s---ng-,ADV
232,",",",",u--------,AuxX
233,ὃν,ὅς,p-s---ma-,OBJ
234,ἔφην,φημί,v1siia---,ATR
235,νῦν,νῦν,d--------,ADV
236,Θεοῦ,θεός,n-s---mg-,ATR
237,υἱὸν,υἱός,n-s---ma-,PNOM
238,ὄντα,εἰμί,v-sppama-,ADV
239,·,·,u--------,AuxK
240,ἴσθι,οἶδα,v2srma---,PRED
241,γὰρ,γάρ,g--------,AuxY
242,",",",",u--------,AuxX
243,ὅτι,ὅτι,c--------,AuxC
244,ἄνωθεν,ἄνωθεν,d--------,ADV
245,προεῖπον,προλέγω,v3paia---,OBJ
246,οἱ,ὁ,l-p---mn-,ATR
247,προφῆται,προφήτης,n-p---mn-,SBJ
248,περὶ,περί,r--------,AuxP
249,τῆς,ὁ,l-s---fg-,ATR
250,τούτου,οὗτος,p-s---mg-,ATR
251,παρουσίας,παρουσία,n-s---fg-,ADV
252,γενομένης,γίγνομαι,v-sapmfg-,ADV
253,ἐν,ἐν,r--------,AuxP
254,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
255,.,.,u--------,AuxK
256,Ῥουστικὸς,Ῥουστικός,n-s---mn-,SBJ
257,ἔπαρχος,ἔπαρχος,n-s---mn-,ATR
258,εἶπε,λέγω,v3saia---,PRED
259,·,·,u--------,AuxK
260,ποῦ,ποῦ,d--------,ADV
261,συνέρχεσθε,συνέρχομαι,v2ppim---,PRED
262,;,;,u--------,AuxK
263,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-,SBJ
264,εἶπεν,λέγω,v3saia---,PRED
265,·,·,u--------,AuxK
266,ἔνθα,ἔνθα,d--------,ADV
267,ἑκάστῳ,ἕκαστος,p-s---md-,ADV
268,προαίρεσις,προαίρεσις,n-s---fn-,SBJ_CO
269,καὶ,καί,c--------,COORD
270,δύναμίς,δύναμις,n-s---fn-,SBJ_CO
271,ἐστι,εἰμί,v3spia---,PRED
272,·,·,u--------,AuxK
273,πάντως,πάντως,d--------,ADV
274,γὰρ,γάρ,g--------,AuxY
275,νομίζεις,νομίζω,v2spia---,PRED
276,ἐπὶ,ἐπί,r--------,AuxP
277,τὸ,ὁ,l-s---na-,ATR
278,αὐτὸ,αὐτός,p-s---na-,ADV
279,συνέχεσθαι,συνέχω,v--pnm---,OBJ
280,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
281,πάντας,πᾶς,p-p---ma-,ATR
282,;,;,u--------,AuxK
283,οὐχ,οὐ,d--------,AuxZ
284,ὄντως,ὄντως,d--------,ADV
285,δὲ,δέ,c--------,AuxY
286,·,·,u--------,AuxK
287,E,E,z--------,PRED
288,διότι,διότι,c--------,AuxY
289,ὁ,ὁ,l-s---mn-,ATR
290,Θεὸς,θεός,n-s---mn-,SBJ
291,τῶν,ὁ,l-p---mg-,ATR
292,Χριστιανῶν,Χριστιανός,n-p---mg-,ATR
293,τόπῳ,τόπος,n-s---md-,OBJ
294,οὐ,οὐ,d--------,AuxZ
295,περιγράφεται,περιγράφω,v3spim---,PRED
296,·,·,u--------,AuxK
297,ἀλλὰ,ἀλλά,c--------,AuxY
298,ἀόρατος,ἀόρατος,a-s---mn-,PNOM
299,ὢν,εἰμί,v-sppamn-,ADV
300,τὸν,ὁ,l-s---ma-,ATR
301,οὐρανὸν,οὐρανός,n-s---ma-,OBJ_CO
302,καὶ,καί,c--------,COORD
303,τὴν,ὁ,l-s---fa-,ATR
304,γῆν,γῆ,n-s---fa-,OBJ_CO
305,πληροῖ,πληρόω,v3spia---,PRED
306,",",",",u--------,AuxX
307,καὶ,καί,c--------,AuxY
308,πανταχοῦ,πανταχοῦ,d--------,ADV
309,ὑπὸ,ὑπό,r--------,AuxP
310,τῶν,ὁ,l-p---mg-,ATR
311,πιστῶν,πιστός,a-p---mg-,OBJ
312,προσκυνεῖται,προσκυνέω,v3spim---,PRED_CO
313,καὶ,καί,c--------,COORD
314,δοξάζεται,δοξάζω,v3spim---,PRED_CO
315,.,.,u--------,AuxK
316,Ῥουστικὸς,Ῥουστικός,n-s---mn-,SBJ
317,ἔπαρχος,ἔπαρχος,n-s---mn-,ATR
318,εἶπεν,λέγω,v3saia---,PRED
319,·,·,u--------,AuxK
320,εἰπὲ,λέγω,v2sama---,PRED_CO
321,",",",",u--------,AuxX
322,ποῦ,ποῦ,d--------,ADV
323,συνέρχεσθε,συνέρχομαι,v2ppim---,PRED_CO
324,",",",",u--------,AuxX
325,ἢ,ἤ,c--------,COORD
326,εἰς,εἰς,r--------,AuxP
327,ποῖον,ποῖος,p-s---ma-,ATR
328,τόπον,τόπος,n-s---ma-,OBJ
329,ἀθροίζεις,ἀθροίζω,v2spia---,PRED_CO
330,τοὺς,ὁ,l-p---ma-,ATR
331,μαθητάς,μαθητής,n-p---ma-,OBJ
332,σου,σύ,p-s---cg-,ATR
333,;,;,u--------,AuxK
334,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-,SBJ
335,εἶπεν,λέγω,v3saia---,PRED
336,·,·,u--------,AuxK
337,ἐγὼ,ἐγώ,p-s---cn-,SBJ
338,ἐπάνω,ἐπάνω,r--------,ADV
339,μένω,μένω,v1spia---,PRED
340,τινὸς,τις,p-s---cg-,ATR
341,Μαρτίνου,Μαρτῖνος,n-s---mg-,ADV
342,τοῦ,ὁ,l-s---mg-,ATR
343,Τιμιοτίνου,Τιμιοτῖνος,n-s---mg-,ATR
344,βαλανίου,βαλάνιον,n-s---ng-,ATR
345,",",",",u--------,AuxX
346,καὶ,καί,c--------,AuxY
347,παρὰ,παρά,r--------,AuxP
348,πάντα,πᾶς,p-s---ma-,ATR
349,τὸν,ὁ,l-s---ma-,ATR
350,χρόνον,χρόνος,n-s---ma-,ADV
351,τοῦτον,οὗτος,p-s---ma-,ATR
352,·,·,u--------,AuxK
353,ἐπεδήμησα,ἐπιδημέω,v1saia---,PRED_CO
354,δὲ,δέ,c--------,AuxY
355,τῇ,ὁ,l-s---fd-,ATR
356,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
357,πόλει,πόλις,n-s---fd-,OBJ
358,τοῦτο,οὗτος,p-s---na-,OBJ
359,δεύτερον,δεύτερος,a-s---na-,ADV
360,",",",",u--------,AuxX
361,καὶ,καί,c--------,AuxY
362,οὐ,οὐ,d--------,AuxZ
363,γινώσκω,γιγνώσκω,v1spia---,PRED_CO
364,ἄλλην,ἄλλος,p-s---fa-,ATR
365,τινὰ,τις,p-s---ca-,ATR
366,συνέλευσιν,συνέλευσις,n-s---fa-,OBJ
367,εἰ,εἰ,c--------,AuxC
368,μὴ,μή,d--------,AuxZ
369,τὴν,ὁ,l-s---fa-,ATR
370,ἐκεῖ,ἐκεῖ,d--------,ATR
371,",",",",u--------,AuxX
372,καὶ,καί,c--------,COORD
373,εἰ,εἰ,c--------,AuxC
374,τις,τις,p-s---cn-,SBJ
375,ἐβούλετο,βούλομαι,v3siim---,ADV
376,ἀφικνεῖσθαι,ἀφικνέομαι,v--pnm---,OBJ
377,παρ’,παρά,r--------,AuxP
378,ἐμοὶ,ἐγώ,p-s---cd-,ADV
379,",",",",u--------,AuxX
380,ἐκοινώνουν,κοινωνέω,v1siia---,PRED_CO
381,αὐτῷ,αὐτός,p-s---md-,OBJ
382,τὸν,ὁ,l-s---ma-,ATR
383,τῆς,ὁ,l-s---fg-,ATR
384,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
385,λόγον,λόγος,n-s---ma-,OBJ
386,.,.,u--------,AuxK
387,Ῥουστικὸς,Ῥουστικός,n-s---mn-,SBJ
388,εἶπεν,λέγω,v3saia---,PRED
389,·,·,u--------,AuxK
390,οὐκ,οὐ,d--------,AuxZ
391,οὖν,οὖν,g--------,AuxY
392,λοιπὸν,λοιπός,a-s---na-,ADV
393,Χριστιανὸς,Χριστιανός,n-s---mn-,PNOM
394,εἶ,εἰμί,v2spia---,PRED
395,;,;,u--------,AuxK
396,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-,SBJ
397,εἶπεν,λέγω,v3saia---,PRED
398,·,·,u--------,AuxK
399,ναὶ,ναί,i--------,ExD
400,",",",",u--------,AuxX
401,Χριστιανός,Χριστιανός,n-s---mn-,PNOM
402,εἰμι,εἰμί,v1spia---,PRED
403,·,·,u--------,AuxK
404,Ῥουστικὸς,Ῥουστικός,n-s---mn-,SBJ
405,ἔπαρχος,ἔπαρχος,n-s---mn-,APOS
406,τῷ,ὁ,l-s---md-,ATR
407,Χαρίτωνι,Χαρίτων,n-s---md-,OBJ
408,εἶπεν,λέγω,v3saia---,PRED
409,·,·,u--------,AuxK
410,εἶπε,λέγω,v3saia---,PRED
411,",",",",u--------,AuxX
412,Χαρίτων,Χαρίτων,n-s---mn-,SBJ
413,",",",",u--------,AuxX
414,καὶ,καί,c--------,AuxY
415,σὺ,σύ,p-s---cn-,SBJ
416,Χριστιανὸς,Χριστιανός,n-s---mn-,PNOM
417,εἶ,εἰμί,v2spia---,OBJ
418,;,;,u--------,AuxK
419,Χαρίτων,Χαρίτων,n-s---mn-,SBJ
420,εἶπε,λέγω,v3saia---,PRED
421,·,·,u--------,AuxK
422,χριστιανός,χριστιανός,n-s---mn-,PNOM
423,εἰμι,εἰμί,v1spia---,PRED
424,",",",",u--------,AuxX
425,Θεοῦ,θεός,n-s---mg-,ATR
426,κελεύσει,κέλευσις,n-s---fd-,APOS
427,.,.,u--------,AuxK
428,Ῥουστικὸς,Ῥουστικός,n-s---mn-,SBJ
429,ἔπαρχος,ἔπαρχος,n-s---mn-,ATR
430,πρὸς,πρός,r--------,AuxP
431,τὴν,ὁ,l-s---fa-,OBJ
432,Χαριτὼ,Χαριτώ,n-s---fn-,SBJ
433,εἶπε,λέγω,v3saia---,PRED
434,·,·,u--------,AuxK
435,σὺ,σύ,p-s---cn-,SBJ
436,τί,τίς,p-s---na-,OBJ
437,λέγεις,λέγω,v2spia---,PRED
438,",",",",u--------,AuxX
439,Χαριτοῖ,Χαριτώ,n-p---fv-,ExD
440,;,;,u--------,AuxK
441,Χαριτὼ,Χαριτώ,n-s---fn-,SBJ
442,εἶπε,λέγω,v3saia---,PRED
443,",",",",u--------,AuxX
444,Χριστιανός,Χριστιανός,n-s---mn-,PNOM
445,εἰμι,εἰμί,v1spia---,OBJ
446,τῇ,ὁ,l-s---fd-,ATR
447,τοῦ,ὁ,l-s---mg-,ATR
448,Χριστοῦ,Χριστός,n-s---mg-,ATR
449,δωρεᾷ,δωρεά,n-s---fd-,ADV
450,.,.,u--------,AuxK
451,Ῥουστικὸς,Ῥουστικός,n-s---mn-,SBJ
452,εἶπε,λέγω,v3saia---,PRED
453,τῷ,ὁ,l-s---md-,ATR
454,Εὐελπίστῳ,Εὐέλπιστος,n-s---md-,OBJ
455,·,·,u--------,AuxK
456,σὺ,σύ,p-s---cn-,SBJ
457,δὲ,δέ,c--------,AuxY
458,τίς,τίς,p-s---cn-,PNOM
459,εἶ,εἰμί,v2spia---,PRED
460,;,;,u--------,AuxK
461,Εὐέλπιστος,Εὐέλπιστος,n-s---mn-,SBJ
462,",",",",u--------,AuxX
463,δοῦλος,δοῦλος,n-s---mn-,APOS
464,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
465,",",",",u--------,AuxX
466,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
467,",",",",u--------,AuxX
468,"""","""",u--------,AuxG
469,κα-,καί,c--------,AuxZ
470,κἀγὼ,ἐγώ,p-s---cn-,SBJ
471,Χριστιανός,Χριστιανός,n-s---mn-,PNOM
472,εἰμι,εἰμί,v1spia---,OBJ_CO
473,",",",",u--------,AuxX
474,ἐλευθερωθεὶς,ἐλευθερόω,v-sappmn-,ADV
475,ὑπὸ,ὑπό,r--------,AuxP
476,Χριστοῦ,Χριστός,n-s---mg-,OBJ
477,",",",",u--------,AuxX
478,καὶ,καί,c--------,COORD
479,τῆς,ὁ,l-s---fg-,ATR
480,αὐτῆς,αὐτός,p-s---fg-,ATR
481,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ
482,μετέχω,μετέχω,v1spia---,OBJ_CO
483,",",",",u--------,AuxX
484,χάριτι,χάρις,n-s---fd-,ADV
485,Χριστοῦ,Χριστός,n-s---mg-,ATR
486,"""","""",u--------,AuxG
487,.,.,u--------,AuxK
488,Ῥουστικὸς,Ῥουστικός,n-s---mn-,SBJ
489,ἔπαρχος,ἔπαρχος,n-s---mn-,APOS
490,τῷ,ὁ,l-s---md-,ATR
491,Ἱέρακι,Ἱέραξ,n-s---md-,OBJ
492,εἶπε,λέγω,v3saia---,PRED
493,·,·,u--------,AuxK
494,καὶ,καί,c--------,AuxY
495,σὺ,σύ,p-s---cn-,SBJ
496,Χριστιανὸς,Χριστιανός,n-s---mn-,PNOM
497,εἶ,εἰμί,v2spia---,PRED
498,;,;,u--------,AuxK
499,Ἱέραξ,Ἱέραξ,n-s---mn-,SBJ
500,εἶπε,λέγω,v3saia---,PRED
501,·,·,u--------,AuxK
502,ναὶ,ναί,i--------,ExD
503,",",",",u--------,AuxX
504,Χριστιανός,Χριστιανός,n-s---mn-,PNOM
505,εἰμι,εἰμί,v1spia---,PRED
506,·,·,u--------,AuxK
507,τὸν,ὁ,l-s---ma-,ATR
508,γὰρ,γάρ,g--------,AuxY
509,αὐτὸν,αὐτός,p-s---ma-,ATR
510,Θεὸν,θεός,n-s---ma-,OBJ
511,σέβομαι,σέβω,v1spim---,PRED_CO
512,καὶ,καί,c--------,COORD
513,προσκυνῶ,προσκυνέω,v1spia---,PRED_CO
514,.,.,u--------,AuxK
515,Ῥουστικὸς,Ῥουστικός,n-s---mn-,SBJ
516,",",",",u--------,AuxX
517,ἔπαρχος,ἔπαρχος,n-s---mn-,CO
518,εἶπεν,λέγω,v3saia---,PRED
519,·,·,u--------,AuxK
520,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-,SBJ
521,ὑμᾶς,σύ,p-p---ca-,OBJ
522,ἐποίησε,ποιέω,v3saia---,PRED
523,Χριστιανούς,Χριστιανός,n-p---ma-,OBJ
524,;,;,u--------,AuxK
525,Ἱέραξ,Ἱέραξ,n-s---mn-,SBJ
526,εἶπεν,λέγω,v3saia---,PRED
527,·,·,u--------,AuxK
528,ἤμην,εἰμί,v1siim---,PRED_CO
529,Χριστιανὸς,Χριστιανός,n-s---mn-,PNOM
530,",",",",u--------,AuxX
531,καὶ,καί,c--------,COORD
532,ἔσομαι,εἰμί,v1sfim---,PRED_CO
533,.,.,u--------,AuxK
534,Παίων,Παίων,n-s---mn-,SBJ
535,δὲ,δέ,c--------,AuxY
536,ἑστὼς,ἵστημι,v-srpamn-,ADV
537,εἶπε,λέγω,v3saia---,PRED
538,·,·,u--------,AuxK
539,κα-,καί,c--------,AuxZ
540,κἀγὼ,ἐγώ,p-s---cn-,SBJ
541,Χριστιανός,Χριστιανός,n-s---mn-,PNOM
542,εἰμι,εἰμί,v1spia---,PRED
543,.,.,u--------,AuxK
544,Ῥουστικὸς,Ῥουστικός,n-s---mn-,SBJ
545,ἔπαρχος,ἔπαρχος,n-s---mn-,ATR
546,εἶπε,λέγω,v3saia---,PRED
547,·,·,u--------,AuxK
548,τίς,τίς,p-s---cn-,PNOM
549,ὁ,ὁ,l-s---mn-,ATR
550,διδάξας,διδάσκω,v-sapamn-,SBJ
551,σε,σύ,p-s---ca-,OBJ
552,;,;,u--------,AuxK
553,E,E,z--------,PRED
554,Παίων,Παίων,n-s---mn-,SBJ
555,εἶπεν,λέγω,v3saia---,PRED
556,·,·,u--------,AuxK
557,ἀπὸ,ἀπό,r--------,AuxP
558,τῶν,ὁ,l-p---mg-,ATR
559,γονέων,γονεύς,n-p---mg-,ADV
560,παρειλήφαμεν,παραλαμβάνω,v1pria---,PRED
561,τὴν,ὁ,l-s---fa-,ATR
562,καλὴν,καλός,a-s---fa-,ATR
563,ταύτην,οὗτος,p-s---fa-,ATR
564,ὁμολογίαν,ὁμολογία,n-s---fa-,OBJ
565,.,.,u--------,AuxK
566,Εὐέλπιστος,Εὐέλπιστος,n-s---mn-,SBJ
567,εἶπεν,λέγω,v3saia---,PRED
568,·,·,u--------,AuxK
569,Ἰουστίνου,Ἰουστῖνος,n-s---mg-,OBJ
