@id,@form,@lemma,@postag,@relation
72,",",",",u--------,AuxX
73,ὅ,ὅς,p-s---na-,OBJ
74,τι,τις,p-s---na-,ATR
75,ἂν,ἄν,g--------,AuxY
76,εἴπωμεν,λέγω,v1pasa---,OBJ
77,",",",",u--------,AuxX
78,ἀνατρέποντες,ἀνατρέπω,v-pppamn-,ADV
79,λόγῳ,λόγος,n-s---md-,ADV
80,νομίζουσιν,νομίζω,v3ppia---,PRED
81,ἅμα,ἅμα,d--------,AuxP
82,τούτῳ,οὗτος,p-s---md-,ADV
83,καὶ,καί,c--------,AuxZ
84,τὴν,ὁ,l-s---fa-,ATR
85,τοῦ,ὁ,l-s---ng-,ATR
86,πράγματος,πρᾶγμα,n-s---ng-,ATR
87,ὕπαρξιν,ὕπαρξις,n-s---fa-,OBJ
88,ἀνῃρηκέναι,ἀναιρέω,v--rna---,OBJ
89,",",",",u--------,AuxX
90,καθάπερ,καθά,c--------,AuxC
91,εἴ,εἰ,c--------,AuxC
92,τις,τις,p-s---cn-,SBJ
93,ἁπάσαις,ἅπας,p-p---fd-,ATR
94,ἀντειπὼν,ἀντιλέγω,v-sapamn-,ADV
95,ταῖς,ὁ,l-p---fd-,ATR
96,περὶ,περί,r--------,AuxP
97,τοῦ,ὁ,l-s---ng-,ATR
98,πῶς,πῶς,d--------,ATR
99,ὁρῶμεν,ὁράω,v1ppia---,ADV
100,δόξαις,δόξα,n-p---fd-,OBJ
101,οὐ,οὐ,d--------,AuxZ
102,-δ’,δέ,c--------,AuxY
103,ὁρᾶν,ὁράω,v--pna---,OBJ
104,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
105,συγχωροίη,συγχωρέω,v3spoa---,ADV
106,.,.,u--------,AuxK
107,E,E,z--------,UNLINKED
108,ὅτι,ὅτι,c--------,AuxC
109,μὲν,μέν,g--------,AuxY
110,οὖν,οὖν,g--------,AuxY
111,μεγίστη,μέγας,a-s---fns,ATR
112,μοῖρα,μοῖρα,n-s---fn-,SBJ
113,πρὸς,πρός,r--------,AuxP
114,τὴν,ὁ,l-s---fa-,ATR
115,τῶν,ὁ,l-p---ng-,ATR
116,ἰαμάτων,ἴαμα,n-p---ng-,ATR
117,εὕρεσιν,εὕρεσις,n-s---fa-,ADV
118,ἡ,ὁ,l-s---fn-,SBJ
119,ἀπὸ,ἀπό,r--------,AuxP
120,τῶν,ὁ,l-p---ng-,ATR
121,ἐθῶν,ἔθος,n-p---ng-,ATR
122,ἐστιν,εἰμί,v3spia---,OBJ
123,",",",",u--------,AuxX
124,ἐναργῶς,ἐναργής,d--------,ADV
125,φαίνεται,φαίνω,v3spim---,PRED_CO
126,καὶ,καί,c--------,AuxY
127,διὰ,διά,r--------,AuxP
128,τοῦθ’,οὗτος,p-s---na-,ADV
129,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
130,μὲν,μέν,g--------,AuxY
131,ἐν,ἐν,r--------,AuxP
132,ἀφορισμοῖς,ἀφορισμός,n-p---md-,ADV
133,ἔγραψεν,γράφω,v3saia---,PRED_CO
134,",",",",u--------,AuxX
135,",",",",u--------,AuxX
136,οἱ,ὁ,l-p---mn-,ATR
137,εἰθισμένοι,ἐθίζω,v-prpmmn-,ATR
138,τοὺς,ὁ,l-p---ma-,ATR
139,ξυνήθεας,συνήθης,a-p---ma-,ATR
140,πόνους,πόνος,n-p---ma-,OBJ
141,φέρειν,φέρω,v--pna---,OBJ
142,",",",",u--------,AuxX
143,κα-,καί,c--------,MWE
144,κἢν,ἐάν,c--------,AuxC
145,ὦσιν,εἰμί,v3ppsa---,ADV
146,ἀσθενέες,ἀσθενής,a-p---mn-,PNOM_CO
147,ἢ,ἤ,c--------,COORD
148,γέροντες,γέρων,n-p---mn-,PNOM_CO
149,",",",",u--------,AuxX
150,τῶν,ὁ,l-p---mg-,ATR
151,ἀξυνηθέων,ἀσυνήθης,a-p---mg-,ATR
152,ἰσχυρῶν,ἰσχυρός,a-p---mg-,ADV_CO
153,τε,τε,c--------,AuxY
154,καὶ,καί,c--------,COORD
155,νέων,νέος,a-p---mg-,ADV_CO
156,ῥᾷον,ῥᾴδιος,a-s---nac,ADV
157,φέρουσιν,φέρω,v3ppia---,PRED_CO
158,"""","""",u--------,AuxG
159,ἐπὶ,ἐπί,r--------,AuxP
160,πλέον,πολύς,a-s---nac,ADV
161,τε,τε,c--------,COORD
162,διῆλθεν,διέρχομαι,v3saia---,PRED_CO
163,ἐν,ἐν,r--------,AuxP
164,τῷ,ὁ,l-s---md-,ATR
165,περὶ,περί,r--------,AuxP
166,διαίτης,δίαιτα,n-s---fg-,ATR
167,ὀξέων,ὀξύς,a-p---mg-,ADV
168,τάς,ὁ,l-p---fa-,ATR
169,τ’,τε,c--------,AuxY
170,ἐκ,ἐκ,r--------,AuxP
171,τῆς,ὁ,l-s---fg-,ATR
172,ἀήθους,ἀήθης,a-s---fg-,ATR
173,διαίτης,δίαιτα,n-s---fg-,ATR
174,βλάβας,βλάβη,n-p---fa-,ADV
175,καὶ,καί,c--------,AuxY
176,τὰς,ὁ,l-p---fa-,CO
177,ἐκ,ἐκ,r--------,AuxP
178,τῆς,ὁ,l-s---fg-,ATR
179,συνήθους,συνήθης,a-s---fg-,ATR
180,ὠφελείας,ὠφέλεια,n-s---fg-,ATR
181,",",",",u--------,AuxX
182,Ἐρασίστρατος,Ἐρασίστρατος,n-s---mn-,SBJ
183,δ’,δέ,c--------,AuxY
184,ὁμοίως,ὅμοιος,d--------,ADV
185,ἐν,ἐν,r--------,AuxP
186,τῷ,ὁ,l-s---md-,ATR
187,δευτέρῳ,δεύτερος,a-s---md-,ADV
188,περὶ,περί,r--------,AuxP
189,παραλύσεως,παράλυσις,n-s---fg-,ADV
190,ὑπὲρ,ὑπέρ,r--------,AuxP
191,ἁπάντων,ἅπας,p-p---ng-,ATR
192,ἐθῶν,ἔθος,n-p---ng-,ADV
193,ὡσαύτως,ὡσαύτως,d--------,ADV
194,Ἱπποκράτει,Ἱπποκράτης,n-s---md-,OBJ
195,φαίνεται,φαίνω,v3spim---,PRED_CO
196,γινώσκων,γιγνώσκω,v-sppamn-,ADV
197,G?,G,z--------,GAP
198,καὶ,καί,c--------,COORD
199,πρὸς,πρός,r--------,AuxP
200,τούτοις,οὗτος,p-p---nd-,ADV
201,γε,γε,g--------,AuxZ
202,τῶν,ὁ,l-p---mg-,ATR
203,παλαιῶν,παλαιός,a-p---mg-,ATR
204,ἰατρῶν,ἰατρός,n-p---mg-,ATR
205,οὐκ,οὐ,d--------,AuxZ
206,ἔστιν,εἰμί,v3spia---,PRED_CO
207,ὅστις,ὅστις,p-s---mn-,SBJ
208,ὁμολογουμένην,ὁμολογέω,v-sppmfa-,ATR_CO
209,τε,τε,c--------,AuxY
210,καὶ,καί,c--------,COORD
211,ἀναντίλεκτον,ἀναντίλεκτος,a-s---ma-,ATR_CO
212,αἰτίαν,αἰτία,n-s---fa-,OBJ
213,οὔ,οὐ,d--------,AuxZ
214,-τε,τε,c--------,AuxY
215,τούτων,οὗτος,p-p---ng-,ATR_CO
216,τις,τις,p-s---cn-,SBJ
217,οὔ,οὐ,d--------,AuxZ
218,-τε,τε,c--------,COORD
219,τῶν,ὁ,l-p---ng-,ATR
220,ἄλλων,ἄλλος,p-p---mg-,ATR_CO
221,εἰρηκέναι,λέγω,v--rna---,OBJ
222,δοκεῖ,δοκέω,v3spia---,PRED_CO
223,.,.,u--------,AuxK
224,καὶ,καί,c--------,AuxY
225,γὰρ,γάρ,g--------,AuxY
226,οἱ,ὁ,l-p---mn-,ATR
227,πιθανὴν,πιθανός,a-s---fa-,OBJ
228,δόξαντες,δοκέω,v-papamn-,SBJ
229,εὑρηκέναι,εὑρίσκω,v--rna---,OBJ
230,κατὰ,κατά,r--------,AuxP
231,μίαν,εἷς,m-s---fa-,ATR
232,ὕλην,ὕλη,n-s---fa-,ADV
233,ἄλλοι,ἄλλος,p-p---mn-,SBJ
234,ἄλλην,ἄλλος,p-s---fa-,OBJ
235,εὑρήκασιν,εὑρίσκω,v3pria---,PRED_CO
236,",",",",u--------,AuxX
237,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
238,μὲν,μέν,g--------,AuxY
239,ἐπ’,ἐπί,r--------,AuxP
240,ἐδεσμάτων,ἔδεσμα,n-p---ng-,ADV
241,μόνων,μόνος,a-p---ng-,ATR
242,",",",",u--------,AuxX
243,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
244,δ’,δέ,c--------,AuxY
245,ἐπὶ,ἐπί,r--------,AuxP
246,γυμνασίων,γυμνάσιον,n-p---ng-,ADV_CO
247,ἢ,ἤ,c--------,COORD
248,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ADV_CO
249,",",",",u--------,AuxX
250,ἐπὶ,ἐπί,r--------,AuxP
251,πασῶν,πᾶς,p-p---fg-,ATR
252,δὲ,δέ,c--------,COORD
253,τῶν,ὁ,l-p---fg-,ATR
254,ὑλῶν,ὕλη,n-p---fg-,ADV
255,οὐδείς,οὐδείς,p-s---mn-,SBJ
256,.,.,u--------,AuxK
257,E,E,z--------,PRED_CO
258,E,E,z--------,PRED_CO
259,ἀμέλει,ἀμέλει,d--------,ADV
260,καὶ,καί,c--------,AuxY
261,περὶ,περί,r--------,AuxP
262,τῆς,ὁ,l-s---fg-,ATR
263,τοῦ,ὁ,l-s---ng-,ATR
264,ψυχροῦ,ψυχρός,a-s---ng-,ATR
265,δόσεως,δόσις,n-s---fg-,ADV
266,",",",",u--------,AuxX
267,ἢν,ἐάν,c--------,AuxC
268,ἐπὶ,ἐπί,r--------,AuxP
269,τῶν,ὁ,l-p---mg-,ATR
270,ὀξέως,ὀξύς,d--------,ADV
271,νοσούντων,νοσέω,v-pppamg-,ADV
272,ποιούμεθα,ποιέω,v1ppim---,ADV
273,πολλάκις,πολλάκις,d--------,ADV
274,",",",",u--------,AuxX
275,ἀντιπράττουσιν,ἀντιπράσσω,v3ppia---,PRED
276,ἡμῖν,ἐγώ,p-p---cd-,OBJ
277,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
278,κωλύοντες,κωλύω,v-pppamn-,ADV_CO
279,μὲν,μέν,g--------,AuxY
280,διδόναι,δίδωμι,v--pna---,OBJ
281,τοῖς,ὁ,l-p---md-,ATR
282,πυρέττουσι,πυρέσσω,v-pppamd-,OBJ
283,",",",",u--------,AuxX
284,κελεύοντες,κελεύω,v-pppamn-,ADV_CO
285,δ’,δέ,c--------,COORD
286,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
287,ἀρκεῖσθαι,ἀρκέω,v--pnm---,OBJ
288,ταῖς,ὁ,l-p---fd-,ATR
289,ἀπὸ,ἀπό,r--------,AuxP
290,τῶν,ὁ,l-p---mg-,ATR
291,ἄλλων,ἄλλος,p-p---mg-,ATR
292,σκοπῶν,σκοπός,n-p---mg-,ATR
293,ἐνδείξεσιν,ἔνδειξις,n-p---fd-,OBJ
294,",",",",u--------,AuxX
295,ὡς,ὡς,c--------,AuxC
296,ἀπό,ἀπό,r--------,AuxP
297,τε,τε,c--------,AuxY
298,τῶν,ὁ,l-p---mg-,ATR
299,πεπονθότων,πάσχω,v-prpamg-,ATR
300,τόπων,τόπος,n-p---mg-,ADV_CO
301,καὶ,καί,c--------,COORD
302,τῆς,ὁ,l-s---fg-,ATR
303,ἐν,ἐν,r--------,AuxP
304,αὐτοῖς,αὐτός,p-p---md-,ATR
305,διαθέσεως,διάθεσις,n-s---fg-,ADV_CO
306,ἡλικίας,ἡλικία,n-s---fg-,ADV_CO
307,τε,τε,c--------,AuxY
308,καὶ,καί,c--------,AuxY
309,χώρας,χώρα,n-s---fg-,ADV_CO
310,καὶ,καί,c--------,AuxY
311,ὥρας,ὥρα,n-s---fg-,ADV_CO
312,ἔτι,ἔτι,d--------,ADV
313,τε,τε,c--------,AuxY
314,τῆς,ὁ,l-s---fg-,ATR
315,τοῦ,ὁ,l-s---mg-,ATR
316,κάμνοντος,κάμνω,v-sppamg-,ATR
317,αὐτοῦ,αὐτός,p-s---mg-,OBJ
318,κράσεως,κρᾶσις,n-s---fg-,ADV_CO
319,καὶ,καί,c--------,COORD
320,δυνάμεως,δύναμις,n-s---fg-,ADV_CO
321,",",",",u--------,AuxX
322,αἷς,ὅς,p-p---fd-,OBJ
323,εἰώθαμεν,εἴωθα,v1pria---,ATR
324,χρῆσθαι,χράω,v--pnm---,OBJ
325,",",",",u--------,AuxX
326,γελοῖον,γέλοιος,a-s---na-,PNOM
327,εἶναι,εἰμί,v--pna---,OBJ
328,φάσκοντες,φάσκω,v-pppamn-,ADV
329,",",",",u--------,AuxX
330,εἰ,εἰ,c--------,AuxC
331,φλεγμαίνοντος,φλεγμαίνω,v-sppang-,ADV
332,ἥπατος,ἧπαρ,n-s---ng-,SBJ_CO
333,ἢ,ἤ,c--------,AuxY
334,πνεύμονος,πνεύμων,n-s---mg-,SBJ_CO
335,ἢ,ἤ,c--------,AuxY
336,γαστρὸς,γαστήρ,n-s---fg-,SBJ_CO
337,ἤ,ἤ,c--------,COORD
338,τινος,τις,p-s---ng-,SBJ_CO
339,ἑτέρου,ἕτερος,p-s---ng-,ATR
340,τῶν,ὁ,l-p---ng-,ATR
341,οὕτως,οὕτως,d--------,ADV
342,ἐπικαίρων,ἐπίκαιρος,a-p---ng-,ATR
343,μορίων,μόριον,n-p---ng-,SBJ_CO
344,ἐπιτρέψομεν,ἐπιτρέπω,v1pfia---,ADV
345,τῷ,ὁ,l-s---md-,ATR
346,ψυχροπότῃ,ψυχροπότης,n-s---md-,OBJ
347,ψυχρὸν,ψυχρός,a-s---na-,ATR
348,προσφέρεσθαι,προσφέρω,v--pnm---,OBJ
349,πόμα,πόμα,n-s---na-,OBJ
350,δι’,διά,r--------,AuxP
351,οὐδὲν,οὐδείς,p-s---na-,ADV
352,ἄλλ’,ἄλλος,p-s---na-,ATR
353,ἢ,ἤ,c--------,AuxC
354,τὸ,ὁ,l-s---na-,ATR
355,ἔθος,ἔθος,n-s---na-,OBJ
356,(,(,u--------,AuxG
357,ὅμοιον,ὅμοιος,a-s---na-,PNOM
358,γὰρ,γάρ,g--------,AuxY
359,τοῦτ’,οὗτος,p-s---na-,SBJ
360,εἶναί,εἰμί,v--pna---,OBJ
361,φασιν,φημί,v3ppia---,ExD_CO
362,ὡς,ὡς,c--------,AuxC
363,εἰ,εἰ,c--------,AuxC
364,ἐπιτρέποιμεν,ἐπιτρέπω,v1ppoa---,ADV
365,λούεσθαι,λούω,v--pnm---,OBJ
366,ψυχρῷ,ψυχρός,a-s---nd-,ADV
367,τοὺς,ὁ,l-p---ma-,ATR
368,οὕτως,οὕτως,d--------,ADV
369,εἰθικότας,ἐθίζω,v-prpama-,OBJ
370,",",",",u--------,AuxX
371,εἰ,εἰ,c--------,AuxC
372,πυρέττοιεν,πυρέσσω,v3ppoa---,ADV
373,),),u--------,AuxG
374,",",",",u--------,AuxX
375,ὥσπερ,ὥσπερ,c--------,AuxZ
376,ἂν,ἄν,g--------,AuxY
377,ἡμῶν,ἐγώ,p-p---cg-,SBJ
378,ἅπασι,ἅπας,p-p---md-,ATR
379,τοῖς,ὁ,l-p---md-,ATR
380,ὁπωσοῦν,ὁπωσοῦν,d--------,ADV
381,νοσοῦσι,νοσέω,v-pppamd-,OBJ
382,τὰ,ὁ,l-p---na-,ATR
383,συνήθη,συνήθης,a-p---na-,OBJ
384,πάντα,πᾶς,p-p---na-,OBJ
385,πράττειν,πράσσω,v--pna---,OBJ
386,ἐπιτρεπόντων,ἐπιτρέπω,v-pppang-,ADV
387,",",",",u--------,AuxX
388,ἀλλ’,ἀλλά,c--------,COORD
389,οὐχὶ,οὐ,d--------,AuxZ
390,πρὸς,πρός,r--------,AuxP
391,τοῖς,ὁ,l-p---md-,ATR
392,ἄλλοις,ἄλλος,p-p---md-,ADV_CO
393,ἅπασι,ἅπας,p-p---md-,ATR
394,σκοποῖς,σκοπέω,v2spoa---,ExD_CO
395,καὶ,καί,c--------,COORD
396,τὸν,ὁ,l-s---ma-,ATR
397,ἀπὸ,ἀπό,r--------,AuxP
398,τῶν,ὁ,l-p---ng-,ATR
399,ἐθῶν,ἔθος,n-p---ng-,ADV
400,παραλαμβανόντων,παραλαμβάνω,v-pppang-,ADV_CO
401,.,.,u--------,AuxK
402,E,E,z--------,UNLINKED
403,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
404,γοῦν,γοῦν,g--------,AuxY
405,ὁ,ὁ,l-s---mn-,ATR
406,Μιτυληναῖος,Μιτυληναῖος,a-s---mn-,ATR
407,",",",",u--------,AuxX
408,ἀνὴρ,ἀνήρ,n-s---mn-,APOS
409,πρωτεύσας,πρωτεύω,v-sapamn-,ADV
410,ἐν,ἐν,r--------,AuxP
411,τῇ,ὁ,l-s---fd-,ATR
412,Περιπατητικῇ,Περιπατητικός,a-s---fd-,ATR
413,θεωρίᾳ,θεωρία,n-s---fd-,ADV
414,",",",",u--------,AuxX
415,νοσήματι,νόσημα,n-s---nd-,OBJ
416,περιπεσὼν,περιπίπτω,v-sapamn-,ADV
417,ὑπὸ,ὑπό,r--------,AuxP
418,ψυχροῦ,ψυχρός,a-s---ng-,ATR
419,πόσεως,πόσις,n-s---fg-,OBJ
420,ὠφεληθῆναι,ὠφελέω,v--anp---,OBJ
421,δυναμένῳ,δύναμαι,v-sppmmd-,ATR
422,",",",",u--------,AuxX
423,διότι,διότι,c--------,AuxC
424,μηδέποτε,μηδέποτε,d--------,ADV
425,τοιοῦτο,τοιοῦτος,p-s---na-,ATR
426,προσενήνεγκτο,προσενανεγ́σσω,v3slim---,ADV
427,πόμα,πόμα,n-s---na-,OBJ
428,",",",",u--------,AuxX
429,διεκώλυσε,διακωλύω,v3saia---,PRED
430,τοὺς,ὁ,l-p---ma-,ATR
431,συμβουλεύοντας,συμβουλεύω,v-pppama-,SBJ
432,αὐτῷ,αὐτός,p-s---md-,OBJ
433,πιεῖν,πίνω,v--ana---,OBJ
434,ἐπίστασθαι,ἐπίσταμαι,v--pnm---,OBJ
435,σαφῶς,σαφής,d--------,ADV
436,εἰπών,λέγω,v-sapamn-,ADV
437,",",",",u--------,AuxX
438,ὅτι,ὅτι,c--------,AuxC
439,σπασθήσοιτο,σπάω,v3sfop---,ADV
440,γευσάμενος,γεύω,v-sapmmn-,ADV
441,ψυχροῦ,ψυχρός,a-s---ng-,OBJ
442,·,·,u--------,AuxK
443,καὶ,καί,c--------,AuxY
444,γὰρ,γάρ,g--------,AuxY
445,ἐπ’,ἐπί,r--------,AuxP
446,ἄλλου,ἄλλος,p-s---mg-,ADV
447,τοῦτ’,οὗτος,p-s---na-,OBJ
448,ἔφασκεν,φάσκω,v3siia---,PRED
449,ἑωρακέναι,ὁράω,v--rna---,OBJ
450,τήν,ὁ,l-s---fa-,ATR
451,τε,τε,c--------,AuxY
452,τοῦ,ὁ,l-s---ng-,ATR
453,σώματος,σῶμα,n-s---ng-,ATR
454,ἕξιν,ἕξις,n-s---fa-,OBJ_CO
455,καὶ,καί,c--------,COORD
456,κρᾶσιν,κρᾶσις,n-s---fa-,OBJ_CO
457,ὁμοίαν,ὅμοιος,a-s---fa-,ATR_CO
458,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
459,καὶ,καί,c--------,COORD
460,τὸ,ὁ,l-s---na-,ATR
461,τῆς,ὁ,l-s---fg-,ATR
462,θερμοποσίας,θερμοποσία,n-s---fg-,ATR
463,ἔθος,ἔθος,n-s---na-,OBJ
464,ἐσχηκότος,ἔχω,v-srpamg-,ATR_CO
465,·,·,u--------,AuxK
466,εἰ,εἰ,c--------,AuxC
467,δ’,δέ,c--------,AuxY
468,ἦν,εἰμί,v3siia---,ADV
469,ἔθος,ἔθος,n-s---nn-,SBJ
470,ὥσπερ,ὥσπερ,c--------,AuxC
471,ἐνίοις,ἔνιοι,a-p---md-,OBJ
472,πόματος,πόμα,n-s----g-,ATR
473,τοιούτου,τοιοῦτος,p-s---ng-,ATR
474,",",",",u--------,AuxX
475,μάλιστα,μάλα,d-------s,ADV
476,μὲν,μέν,g--------,AuxY
477,ἂν,ἄν,g--------,AuxY
478,οὐ,οὐ,d--------,AuxZ
479,-δ’,δέ,c--------,MWE
480,αὐτὸς,αὐτός,p-s---mn-,ADV
481,ἔδεισεν,δείδω,v3saia---,PRED
482,αὐτοῦ,αὐτός,p-s---mg-,ATR
483,τὴν,ὁ,l-s---fa-,ATR
484,προσφοράν,προσφορά,n-s---fa-,OBJ
485,·,·,u--------,AuxK
486,E,E,z--------,ADV
487,ἐπειδὴ,ἐπειδή,c--------,AuxC
488,δὲ,δέ,c--------,AuxY
489,καὶ,καί,c--------,AuxZ
490,τοῦτ’,οὗτος,p-s---nn-,SBJ
491,ἔπαθεν,πάσχω,v3saia---,ADV
492,",",",",u--------,AuxX
493,ἐασάτωσαν,ἐάω,v3pama---,PRED
494,οἱ,ὁ,l-p---mn-,ATR
495,παρόντες,πάρειμι,v-pppamn-,ATR
496,ἰατροὶ,ἰατρός,n-p---mn-,SBJ
497,πάντως,πάντως,d--------,ADV
498,αὐτόν,αὐτός,p-s---ma-,OBJ
499,.,.,u--------,AuxK
500,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
501,μὲν,μέν,g--------,AuxY
502,οὖν,οὖν,g--------,AuxY
503,οὕτως,οὕτως,d--------,ADV
504,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED
505,",",",",u--------,AuxX
506,ὡς,ὡς,c--------,AuxC
507,ἐπυθόμην,πυνθάνομαι,v1saim---,ADV
508,·,·,u--------,AuxK
509,ἐρομένων,ἔρομαι,v-papmmg-,ADV
510,δέ,δέ,c--------,AuxY
511,με,ἐγώ,p-s---ca-,OBJ
512,τῶν,ὁ,l-p---mg-,ATR
513,παραγενομένων,παραγίγνομαι,v-papmmg-,SBJ
514,αὐτῷ,αὐτός,p-s---md-,OBJ
515,τελευτῶντι,τελευτάω,v-sppamd-,OBJ
516,",",",",u--------,AuxX
517,πότερον,πότερος,g--------,AuxY
518,",",",",u--------,AuxX
519,ὡς,ὡς,c--------,AuxC
520,ἐπ’,ἐπί,r--------,AuxP
521,ἄλλων,ἄλλος,p-p---mg-,ADV
522,ἐτόλμησα,τολμάω,v1saia---,ADV
523,τοῖς,ὁ,l-p---md-,OBJ
524,μὲν,μέν,g--------,AuxY
525,δι’,διά,r--------,AuxP
526,ὅλης,ὅλος,a-s---fg-,ATR
527,τῆς,ὁ,l-s---fg-,ATR
528,νόσον,νόσος,n-s---fa-,ADV
529,",",",",u--------,AuxX
530,τοῖς,ὁ,l-p---md-,OBJ
531,δ’,δέ,c--------,AuxY
532,ἔν,ἐν,r--------,AuxP
533,τινι,τις,p-s---cd-,ATR
534,καιρῷ,καιρός,n-s---md-,ADV
535,δοῦναι,δίδωμι,v--ana---,OBJ
536,ψυχρὸν,ψυχρός,a-s---na-,OCOMP
537,εὐλαβουμένων,εὐλαβέομαι,v-pppmmg-,ADV
538,τῶν,ὁ,l-p---mg-,ATR
539,ἰατρῶν,ἰατρός,n-p---mg-,SBJ
540,",",",",u--------,AuxX
541,οὕτως,οὕτως,d--------,ADV
542,ἂν,ἄν,g--------,AuxY
543,ἐτόλμησα,τολμάω,v1saia---,PRED_CO
544,καὶ,καί,c--------,AuxY
545,ἐπ’,ἐπί,r--------,AuxP
546,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV_CO
547,ἢ,ἤ,c--------,COORD
548,καλῶς,καλός,d--------,ADV_CO
549,ἐστοχάσατο,στοχάζομαι,v3saim---,PRED_CO
550,τῆς,ὁ,l-s---fg-,ATR
551,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
552,φύσεως,φύσις,n-s---fg-,OBJ
553,ὁ,ὁ,l-s---mn-,ATR
554,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
555,",",",",u--------,AuxX
556,ἀπεκρινάμην,ἀποκρίνω,v1saim---,CO
557,αὐτοῖς,αὐτός,p-p---md-,OBJ
558,ἀκριβῶς,ἀκριβής,d--------,ADV
