@id,@form,@lemma,@postag,@relation
166,κλήρου,κλῆρος,n-s---mg-,ATR
167,",",",",u--------,AuxX
168,καὶ,καί,c--------,COORD
169,ἐγγυητὰς,ἐγγυητής,n-p---ma-,OBJ
170,καταστήσαντος,καθίστημι,v-sapamg-,ADV_CO
171,ἦ,ἦ,g--------,AuxY
172,μὴν,μήν,g--------,AuxZ
173,παραδώσειν,παραδίδωμι,v--fna---,OBJ
174,ἡμῖν,ἐγώ,p-p---cd-,OBJ
175,ταῦτα,οὗτος,p-p---na-,ATR
176,τὰ,ὁ,l-p---na-,ATR
177,μέρη,μέρος,n-p---na-,OBJ
178,ἀναμφισβήτητα,ἀναμφισβήτητος,a-p---na-,ATR
179,",",",",u--------,AuxX
180,ἀφήκαμεν,ἀφίημι,v1paia---,PRED
181,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
182,τῶν,ὁ,l-p---ng-,ATR
183,ἐγκλημάτων,ἔγκλημα,n-p---ng-,OBJ
184,·,·,u--------,AuxK
185,ἐπειδὴ,ἐπειδή,c--------,AuxC
186,δέ,δέ,c--------,AuxY
187,",",",",u--------,AuxX
188,ὦ,ὦ,i--------,AuxZ
189,ἄνδρες,ἀνήρ,n-p---mv-,ExD
190,",",",",u--------,AuxX
191,οὐ,οὐ,d--------,AuxZ
192,ποιεῖ,ποιέω,v3spia---,ADV
193,Δικαιογένης,Δικαιογένης,n-s---mn-,SBJ
194,ἃ,ὅς,p-p---na-,OBJ
195,ὡμολόγησε,ὁμολογέω,v3saia---,ATR
196,",",",",u--------,AuxX
197,δικαζόμεθα,δικάζω,v1ppim---,PRED
198,Λεωχάρει,Λεωχάρης,n-s---md-,OBJ
199,ἐγγυητῇ,ἐγγυητής,n-s---md-,PNOM
200,γενομένῳ,γίγνομαι,v-sapmmd-,ATR
201,Δικαιογένους,Δικαιογένης,n-s---mg-,ATR
202,",",",",u--------,AuxX
203,ὥσπερ,ὥσπερ,c--------,AuxC
204,ἀντωμόσαμεν,ἀντόμνυμι,v1paia---,ADV
205,.,.,u--------,AuxK
206,καί,καί,c--------,AuxY
207,μοι,ἐγώ,p-s---cd-,OBJ
208,ἀνάγνωθι,ἀναγιγνώσκω,v2sama---,PRED
209,τὴν,ὁ,l-s---fa-,ATR
210,ἀντωμοσίαν,ἀντωμοσία,n-s---fa-,OBJ
211,.,.,u--------,AuxK
212,ὡς,ὡς,c--------,AuxC
213,τοίνυν,τοίνυν,g--------,AuxY
214,ἀληθῆ,ἀληθής,a-p---na-,OBJ
215,ἀντωμόσαμεν,ἀντόμνυμι,v1paia---,ADV
216,",",",",u--------,AuxX
217,Κηφισόδοτος,Κηφισόδοτος,n-s---mn-,SBJ
218,οὑτοσὶ,οὗτος,p-s---mn-,ATR
219,οἶδε,οἶδα,v3sria---,PRED_CO
220,",",",",u--------,AuxX
221,καὶ,καί,c--------,COORD
222,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
223,ὑμῖν,σύ,p-p---cd-,OBJ
224,παρεξόμεθα,παρέχω,v1pfim---,PRED_CO
225,πρῶτον,πρῶτος,a-s---na-,ADV
226,μὲν,μέν,g--------,AuxY
227,ὡς,ὡς,c--------,AuxC
228,ἀπέστη,ἀφίστημι,v3saim---,ADV_CO
229,Δικαιογένης,Δικαιογένης,n-s---mn-,SBJ
230,ἡμῖν,ἐγώ,p-p---cd-,OBJ
231,τοῖν,ὁ,l-d---ng-,ATR
232,δυοῖν,δύο,m-d----g-,ATR
233,μεροῖν,μέρος,n-d---ng-,OBJ
234,τοῦ,ὁ,l-s---mg-,ATR
235,κλήρου,κλῆρος,n-s---mg-,ATR
236,",",",",u--------,AuxX
237,εἶτα,εἶτα,d--------,COORD
238,ὡς,ὡς,c--------,AuxC
239,ἠγγυήσατο,ἐγγυάω,v3saim---,ADV_CO
240,Λεωχάρης,Λεωχάρης,n-s---mn-,SBJ
241,.,.,u--------,AuxK
242,καί,καί,c--------,AuxY
243,μοι,ἐγώ,p-s---cd-,OBJ
244,ἀνάγνωθι,ἀναγιγνώσκω,v2sama---,PRED
245,τὴν,ὁ,l-s---fa-,ATR
246,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
247,.,.,u--------,AuxK
248,τῶν,ὁ,l-p---mg-,ATR
249,μὲν,μέν,g--------,AuxY
250,μαρτύρων,μάρτυς,n-p---mg-,OBJ
251,ἀκηκόατε,ἀκούω,v2pria---,PRED_CO
252,",",",",u--------,AuxX
253,καὶ,καί,c--------,AuxY
254,ὡς,ὡς,c--------,AuxC
255,οὐ,οὐ,d--------,AuxZ
256,τα-,ὁ,l-p---na-,ATR
257,τἀληθῆ,ἀληθής,a-p---na-,OBJ
258,μεμαρτυρήκασιν,μαρτυρέω,v3pria---,ADV
259,",",",",u--------,AuxX
260,οὐ,οὐ,d--------,AuxZ
261,-δ’,δέ,c--------,COORD
262,ἂν,ἄν,g--------,AuxY
263,αὐτὸν,αὐτός,p-s---ma-,SBJ
264,οἶμαι,οἴομαι,v1spim---,PRED_CO
265,Λεωχάρην,Λεωχάρης,n-s---ma-,OBJ
266,εἰπεῖν,λέγω,v--ana---,OBJ
267,·,·,u--------,AuxK
268,ἴσως,ἴσως,d--------,ADV
269,δὲ,δέ,c--------,AuxY
270,ἐπ’,ἐπί,r--------,AuxP
271,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
272,τρέψεται,τρέπω,v3sfim---,PRED
273,τὸν,ὁ,l-s---ma-,ATR
274,λόγον,λόγος,n-s---ma-,OBJ
275,",",",",u--------,AuxX
276,ὡς,ὡς,c--------,AuxC
277,Δικαιογένης,Δικαιογένης,n-s---mn-,SBJ
278,τε,τε,c--------,AuxY
279,ἃ,ὅς,p-p---na-,OBJ
280,ἡμῖν,ἐγώ,p-p---cd-,OBJ
281,ὡμολόγησεν,ὁμολογέω,v3saia---,ATR
282,ἅπαντα,ἅπας,p-p---na-,OBJ
283,πεποίηκε,ποιέω,v3sria---,ADV
284,",",",",u--------,AuxX
285,καὶ,καί,c--------,AuxY
286,αὐτὸς,αὐτός,p-s---mn-,ADV
287,τὴν,ὁ,l-s---fa-,ATR
288,ἐξεγγύην,ἐξεγγύη,n-s---fa-,OBJ
289,ὅτι,ὅτι,c--------,AuxC
290,ἀπέδωκεν,ἀποδίδωμι,v3saia---,ADV
291,.,.,u--------,AuxK
292,E,E,z--------,UNLINKED
293,εἰ,εἰ,c--------,AuxC
294,οὖν,οὖν,g--------,AuxY
295,ταῦτ’,οὗτος,p-p---na-,OBJ
296,ἐρεῖ,λέγω,v3sfia---,ADV
297,",",",",u--------,AuxX
298,ψεύσεται,ψεύδω,v3sfim---,PRED_CO
299,καὶ,καί,c--------,COORD
300,ῥᾳδίως,ῥᾴδιος,d--------,ADV
301,ἐλεγχθήσεται,ἐλέγχω,v3sfip---,PRED_CO
302,.,.,u--------,AuxK
303,ἀναγνώσεται,ἀναγιγνώσκω,v3sfim---,PRED
304,γὰρ,γάρ,g--------,AuxY
305,ὑμῖν,σύ,p-p---cd-,OBJ
306,ὅσα,ὅσος,p-p---na-,OBJ
307,κατέλιπε,καταλείπω,v3saia---,OBJ
308,Δικαιογένης,Δικαιογένης,n-s---mn-,SBJ
309,ὁ,ὁ,l-s---mn-,ATR
310,Μενεξένου,Μενέξενος,n-s---mg-,ATR
311,ἐν,ἐν,r--------,AuxP
312,τῷ,ὁ,l-s---md-,ATR
313,κλήρῳ,κλῆρος,n-s---md-,ADV
314,καὶ,καί,c--------,AuxY
315,τὰ,ὁ,l-p---na-,ATR
316,χρήματα,χρῆμα,n-p---na-,OBJ
317,ἃ,ὅς,p-p---na-,OBJ
318,ἔλαβεν,λαμβάνω,v3saia---,ATR
319,.,.,u--------,AuxK
320,ταῦτα,οὗτος,p-p---na-,OBJ
321,εἰ,εἰ,c--------,AuxC
322,μὲν,μέν,g--------,AuxY
323,μή,μή,d--------,AuxZ
324,φασι,φημί,v3ppia---,ADV
325,Δικαιογένην,Δικαιογένης,n-s---ma-,SBJ
326,τὸν,ὁ,l-s---ma-,ATR
327,ἡμέτερον,ἡμέτερος,a-s---ma-,ATR
328,θεῖον,θεῖος,a-s---ma-,ATR
329,ζῶντα,ζάω,v-sppama-,ATR
330,κεκτῆσθαι,κτάομαι,v--rnm---,OBJ_CO
331,καὶ,καί,c--------,COORD
332,ἀποθνήσκοντα,ἀποθνῄσκω,v-sppama-,ADV
333,ἡμῖν,ἐγώ,p-p---cd-,OBJ
334,δοῦναι,δίδωμι,v--ana---,OBJ_CO
335,",",",",u--------,AuxX
336,ἀποδειξάτωσαν,ἀποδείκνυμι,v3pama---,PRED
337,·,·,u--------,AuxK
338,εἰ,εἰ,c--------,AuxC
339,δὲ,δέ,c--------,AuxY
340,καὶ,καί,c--------,AuxZ
341,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
342,καταλιπεῖν,καταλείπω,v--ana---,ADV_CO
343,καὶ,καί,c--------,COORD
344,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
345,κεκομίσθαι,κομίζω,v--rnm---,ADV_CO
346,",",",",u--------,AuxX
347,μαρτυρησάτω,μαρτυρέω,v3sama---,PRED
348,τις,τις,p-s---cn-,SBJ
349,αὐτοῖς,αὐτός,p-p---md-,OBJ
350,.,.,u--------,AuxK
351,ὅτι,ὅτι,c--------,AuxC
352,μὲν,μέν,g--------,AuxY
353,γὰρ,γάρ,g--------,AuxY
354,Δικαιογένης,Δικαιογένης,n-s---mn-,SBJ
355,ὡμολόγει,ὁμολογέω,v3siia---,OBJ
356,παραδώσειν,παραδίδωμι,v--fna---,OBJ
357,ἡμῖν,ἐγώ,p-p---cd-,OBJ
358,ὧν,ὅς,p-p---ng-,OBJ
359,κατέλιπεν,καταλείπω,v3saia---,OBJ
360,ὁ,ὁ,l-s---mn-,SBJ
361,Μενεξένου,Μενέξενος,n-s---mg-,ATR
362,τὰ,ὁ,l-p---na-,ATR
363,δύο,δύο,m--------,ATR
364,μέρη,μέρος,n-p---na-,OBJ
365,",",",",u--------,AuxX
366,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
367,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
368,παρεχόμεθα,παρέχω,v1ppim---,PRED_CO
369,",",",",u--------,AuxX
370,καὶ,καί,c--------,COORD
371,ὅτι,ὅτι,c--------,AuxC
372,Λεωχάρης,Λεωχάρης,n-s---mn-,SBJ
373,ἠγγυήσατο,ἐγγυάω,v3saim---,PRED_CO
374,αὐτὸν,αὐτός,p-s---ma-,SBJ
375,ταῦτα,οὗτος,p-p---na-,OBJ
376,ποιήσειν,ποιέω,v--fna---,OBJ
377,·,·,u--------,AuxK
378,καὶ,καί,c--------,AuxY
379,γὰρ,γάρ,g--------,AuxY
380,δικαζόμεθα,δικάζω,v1ppim---,PRED_CO
381,διὰ,διά,r--------,AuxP
382,τοῦτο,οὗτος,p-s---na-,ADV
383,",",",",u--------,AuxX
384,καὶ,καί,c--------,COORD
385,ταῦτα,οὗτος,p-p---na-,OBJ
386,ἀντωμόσαμεν,ἀντόμνυμι,v1paia---,PRED_CO
387,.,.,u--------,AuxK
388,καί,καί,c--------,AuxY
389,μοι,ἐγώ,p-s---cd-,OBJ
390,ἀνάγνωθι,ἀναγιγνώσκω,v2sama---,PRED
391,τὴν,ὁ,l-s---fa-,ATR
392,ἀντωμοσίαν,ἀντωμοσία,n-s---fa-,OBJ
393,.,.,u--------,AuxK
394,εἰ,εἰ,c--------,AuxC
395,μὲν,μέν,g--------,AuxY
396,τοίνυν,τοίνυν,g--------,AuxY
397,",",",",u--------,AuxX
398,ὦ,ὦ,i--------,AuxZ
399,ἄνδρες,ἀνήρ,n-p---mv-,ExD
400,",",",",u--------,AuxX
401,περὶ,περί,r--------,AuxP
402,τούτων,οὗτος,p-p---ng-,ADV
403,ἔμελλον,μέλλω,v3piia---,ADV
404,ἀπολογήσεσθαι,ἀπολογέομαι,v--fnm---,OBJ
405,μόνον,μόνος,d--------,ADV
406,Λεωχάρης,Λεωχάρης,n-s---mn-,SBJ_CO
407,ἢ,ἤ,c--------,COORD
408,Δικαιογένης,Δικαιογένης,n-s---mn-,SBJ_CO
409,",",",",u--------,AuxX
410,ἤρκει,ἀρκέω,v3siia---,PRED
411,ἄν,ἄν,g--------,AuxY
412,μοι,ἐγώ,p-s---cd-,OBJ
413,τὰ,ὁ,l-p---nn-,ATR
414,εἰρημένα,λέγω,v-prpmnn-,SBJ
415,·,·,u--------,AuxK
416,ἐπειδὴ,ἐπειδή,c--------,AuxC
417,δὲ,δέ,c--------,AuxY
418,παρεσκευασμένοι,παρασκευάζω,v-prpmmn-,PNOM
419,εἰσὶν,εἰμί,v3ppia---,ADV
420,ἐξ,ἐκ,r--------,AuxP
421,ἀρχῆς,ἀρχή,n-s---fg-,ADV
422,περὶ,περί,r--------,AuxP
423,τοῦ,ὁ,l-s---mg-,ATR
424,κλήρου,κλῆρος,n-s---mg-,ADV
425,λέγειν,λέγω,v--pna---,SBJ
426,",",",",u--------,AuxX
427,βούλομαι,βούλομαι,v1spim---,PRED
428,ὑμᾶς,σύ,p-p---ca-,SBJ
429,καὶ,καί,c--------,AuxZ
430,παρ’,παρά,r--------,AuxP
431,ἐμοῦ,ἐγώ,p-s---cg-,ADV
432,τὰ,ὁ,l-p---na-,ATR
433,πραχθέντα,πράσσω,v-pappna-,OBJ
434,πυθέσθαι,πυνθάνομαι,v--anm---,OBJ
435,",",",",u--------,AuxX
436,ἵνα,ἵνα,c--------,AuxC
437,εἰδότες,οἶδα,v-prpamn-,ADV
438,τα-,ὁ,l-p---na-,ATR
439,τἀληθῆ,ἀληθής,a-p---na-,OBJ
440,",",",",u--------,AuxX
441,ὅ,ὅς,p-s---nn-,SBJ
442,τι,τις,p-s---nn-,ATR
443,ἂν,ἄν,g--------,AuxY
444,δοκῇ,δοκέω,v3spsa---,ATR
445,ὑμῖν,σύ,p-p---cd-,OBJ
446,",",",",u--------,AuxX
447,ψηφίσησθε,ψηφίζω,v2pasm---,ADV_CO
448,",",",",u--------,AuxX
449,ἀλλὰ,ἀλλά,c--------,COORD
450,μὴ,μή,d--------,AuxZ
451,ἐξηπατημένοι,ἐξαπατάω,v-prpmmn-,ADV_CO
452,.,.,u--------,AuxK
453,Μενεξένῳ,Μενέξενος,n-s---md-,OBJ
454,γὰρ,γάρ,g--------,AuxY
455,τῷ,ὁ,l-s---md-,ATR
456,ἡμετέρῳ,ἡμέτερος,a-s---md-,ATR
457,πάππῳ,πάππος,n-s---md-,ATR
458,ἐγένετο,γίγνομαι,v3saim---,PRED
459,ὑὸς,ὗς,n-s---mn-,SBJ_CO
460,μὲν,μέν,g--------,AuxY
461,εἷς,εἷς,m-s---mn-,ATR
462,",",",",u--------,AuxX
463,Δικαιογένης,Δικαιογένης,n-s---mn-,CO
464,",",",",u--------,AuxX
465,θυγατέρες,θυγάτηρ,n-p---fn-,SBJ_CO
466,δὲ,δέ,c--------,COORD
467,τέτταρες,τέσσαρες,m-p---fn-,ATR
468,",",",",u--------,AuxX
469,ὧν,ὅς,p-p---fg-,OBJ
470,ἔλαβε,λαμβάνω,v3saia---,ATR_CO
471,μίαν,εἷς,m-s---fa-,OBJ
472,μὲν,μέν,g--------,AuxY
473,Πολυάρατος,Πολυάρατος,n-s---mn-,SBJ
474,ὁ,ὁ,l-s---mn-,ATR
475,πατὴρ,πατήρ,n-s---mn-,APOS
476,ὁ,ὁ,l-s---mn-,ATR
477,ἐμός,ἐμός,a-s---mn-,ATR
478,",",",",u--------,AuxX
479,ἄλλην,ἄλλος,p-s---fa-,OBJ
480,δὲ,δέ,c--------,AuxY
481,Δημοκλῆς,Δημοκλῆς,n-s---mn-,SBJ
482,ὁ,ὁ,l-s---mn-,ATR
483,Φρεάρριος,Φρεάρριος,a-s---mn-,ATR
484,",",",",u--------,AuxX
485,τὴν,ὁ,l-s---fa-,OBJ
486,δὲ,δέ,c--------,COORD
487,Κηφισοφῶν,Κηφισοφῶν,n-s---mn-,SBJ
488,ὁ,ὁ,l-s---mn-,ATR
489,Παιανιεύς,Παιανιεύς,a-s---mn-,ATR
490,·,·,u--------,AuxK
491,E,E,z--------,ATR_CO
492,E,E,z--------,UNLINKED
493,ἡ,ὁ,l-s---fn-,ATR
494,δὲ,δέ,c--------,AuxY
495,τετάρτη,τέταρτος,a-s---fn-,SBJ
496,Θεοπόμπῳ,Θεόπομπος,n-s---md-,OBJ
497,ἐγήματο,γαμέω,v3saim---,PRED
498,τῷ,ὁ,l-s---md-,ATR
499,Κηφισοδότου,Κηφισόδοτος,n-s---mg-,ATR
500,πατρί,πατήρ,n-s---md-,OBJ
501,.,.,u--------,AuxK
502,καὶ,καί,c--------,AuxY
503,ὁ,ὁ,l-s---mn-,ATR
504,μὲν,μέν,g--------,AuxY
505,Δικαιογένης,Δικαιογένης,n-s---mn-,SBJ
506,",",",",u--------,AuxX
507,τριήραρχος,τριήραρχος,n-s---mn-,APOS
508,ἐκπλεύσας,ἐκπλέω,v-sapamn-,ADV
509,τῆς,ὁ,l-s---fg-,ATR
510,Παράλου,Πάραλος,n-s---fg-,ATR
511,",",",",u--------,AuxX
512,ἐτελεύτησε,τελευτάω,v3saia---,PRED
513,μαχόμενος,μάχομαι,v-sppmmn-,ADV
514,ἐν,ἐν,r--------,AuxP
515,Κνίδῳ,Κνίδος,n-s---md-,ADV
516,·,·,u--------,AuxK
517,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV
518,δ’,δέ,c--------,AuxY
519,αὐτοῦ,αὐτός,p-s---mg-,SBJ
520,ἄπαιδος,ἄπαις,a-s---mg-,PNOM
521,διαθήκην,διαθήκη,n-s---fa-,OBJ
522,ἀπέφηνε,ἀποφαίνω,v3saia---,PRED
523,Πρόξενος,Πρόξενος,n-s---mn-,SBJ
524,ὁ,ὁ,l-s---mn-,ATR
525,Δικαιογένους,Δικαιογένης,n-s---mg-,ATR
526,τουδὶ,εδί,a-s---mg-,ATR
527,πατήρ,πατήρ,n-s---mn-,APOS
528,",",",",u--------,AuxX
529,ᾗ,ὅς,p-s---fd-,OBJ
530,πιστεύσαντες,πιστεύω,v-papamn-,ADV
531,οἱ,ὁ,l-p---mn-,ATR
532,ἡμέτεροι,ἡμέτερος,a-p---mn-,ATR
533,πατέρες,πατήρ,n-p---mn-,SBJ
534,ἐνείμαντο,νέμω,v3paim---,ATR
535,τὸν,ὁ,l-s---ma-,ATR
536,κλῆρον,κλῆρος,n-s---ma-,OBJ
537,.,.,u--------,AuxK
538,καὶ,καί,c--------,AuxY
539,ἐπὶ,ἐπί,r--------,AuxP
540,μὲν,μέν,g--------,AuxY
541,τῷ,ὁ,l-s---nd-,ATR
542,τρίτῳ,τρίτος,a-s---nd-,ATR
543,μέρει,μέρος,n-s---nd-,ADV
544,τοῦ,ὁ,l-s---mg-,ATR
545,κλήρου,κλῆρος,n-s---mg-,ATR
546,Δικαιογένης,Δικαιογένης,n-s---mn-,SBJ
547,ὅδε,ὅδε,p-s---mn-,ATR
548,τῷ,ὁ,l-s---md-,ATR
549,Μενεξένου,Μενέξενος,n-s---mg-,ATR
550,Δικαιογένει,Δικαιογένης,n-s---md-,OBJ_CO
551,",",",",u--------,AuxX
552,ἡμετέρῳ,ἡμέτερος,a-s---md-,ATR
553,δὲ,δέ,c--------,COORD
554,θείῳ,θεῖος,a-s---md-,OBJ_CO
555,",",",",u--------,AuxX
556,ὑὸς,ὗς,n-s---mn-,SBJ
