@id,@form,@lemma,@postag,@relation
170,εἰς,εἰς,r--------,AuxP
171,μάτην,μάτην,d--------,ADV
172,σε,σύ,p-s---ca-,OBJ
173,πάντες,πᾶς,p-p---mn-,SBJ
174,ἀμφιθάλπομεν,ἀμφιθάλπω,v1ppia---,PRED
175,ἐλπίδι,ἐλπίς,n-s---fd-,ADV
176,ματαίᾳ,μάταιος,a-s---fd-,ATR
177,μωρὰ,μωρός,a-p---na-,OBJ
178,βουκολούμενοι,βουκολέω,v-pppmmn-,ADV
179,.,.,u--------,AuxK
180,ἀνὰ,ἀνά,r--------,AuxP
181,Δίνδυμον,Δίνδυμον,n-s---na-,ADV
182,Κυβήβης,Κυβέλη,n-s---fg-,ATR
183,Φρύγες,Φρύξ,n-p---mn-,SBJ
184,ἔνθεον,ἔνθεος,a-s---ma-,ATR
185,ὀλολυγὴν,ὀλολυγή,n-s---fa-,OBJ
186,ἁπαλῷ,ἁπαλός,a-s---md-,ATR
187,τελοῦσιν,τελέω,v3ppia---,PRED_CO
188,Ἄττῃ,Ἄττις,n-s---md-,OBJ
189,",",",",u--------,AuxX
190,καὶ,καί,c--------,COORD
191,πρὸς,πρός,r--------,AuxP
192,μέλος,μέλος,n-s---na-,OBJ
193,κεραύλου,κεραύλης,n-s---mg-,ATR
194,Φρυγίου,Φρύγιος,a-s---mg-,ATR
195,κατ’,κατά,r--------,AuxP
196,ὄρεα,ὄρος,n-p---na-,ADV
197,Τμώλου,Τμῶλος,n-s---mg-,ATR
198,κῶμον,κῶμος,n-s---ma-,OBJ
199,βοῶσι,βοάω,v3ppia---,PRED_CO
200,Λυδοί,Λυδός,a-p---mn-,SBJ
201,·,·,u--------,AuxK
202,παραπλῆγες,παραπλήξ,n-p---mn-,SBJ
203,δ’,δέ,c--------,AuxY
204,ἀμφὶ,ἀμφί,r--------,AuxP
205,ῥόπτροις,ῥόπτρον,n-p---nd-,ADV
206,κελαδοῦσι,κελαδέω,v3ppia---,PRED
207,Κρητὶ,Κρής,n-s---md-,OBJ
208,ῥυθμῷ,ῥυθμός,n-s---md-,ATR
209,νόμον,νόμος,n-s---ma-,OBJ
210,Κορύβαντες,Κορύβας,n-p---mn-,SBJ
211,εὐάν,εὐάν,i--------,ExD
212,.,.,u--------,AuxK
213,κλάζει,κλάζω,v3spia---,PRED
214,βρίθουσα,βρίθω,v-sppafn-,ADV
215,σάλπιγξ,σάλπιγξ,n-s---fn-,SBJ
216,Ἄρει,Ἄρης,n-s---md-,OBJ
217,κρέκουσα,κρέκω,v-sppafn-,ADV
218,θούρῳ,θοῦρος,n-s---md-,OBJ
219,πολεμηίαν,πολεμηῖος,a-s---fa-,ATR
220,ἀϋτήν,ἀυτή,n-s---fa-,OBJ
221,.,.,u--------,AuxK
222,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
223,δὲ,δέ,c--------,AuxY
224,σοί,σύ,p-s---cd-,OBJ
225,",",",",u--------,AuxX
226,Ποδάγρα,Ποδάγρα,n-s---fv-,ExD
227,",",",",u--------,AuxX
228,πρώταις,πρῶτος,a-p---fd-,ATR
229,ἔαρος,ἔαρ,n-s---ng-,ATR
230,ἐν,ἐν,r--------,AuxP
231,ὥραις,ὥρα,n-p---fd-,ADV
232,μύσται,μύστης,n-p---mn-,SBJ
233,τελοῦμεν,τελέω,v1ppia---,PRED
234,οἴκτους,οἶκτος,n-p---ma-,OBJ
235,",",",",u--------,AuxX
236,ὅτε,ὅτε,c--------,AuxC
237,πᾶς,πᾶς,p-s---mn-,ATR
238,χλοητόκοισι,χλοητόκος,a-p---fd-,OBJ
239,ποίαις,ποῖος,p-p---fd-,OBJ
240,τέθηλε,θάλλω,v3sria---,ADV_CO
241,λειμών,λειμών,n-s---mn-,SBJ
242,",",",",u--------,AuxX
243,Ζεφύρου,Ζέφυρος,n-s---mg-,ATR
244,δὲ,δέ,c--------,COORD
245,δένδρα,δένδρον,n-p---na-,OBJ
246,πνοιαῖς,πνοή,n-p---fd-,OBJ
247,ἁπαλοῖς,ἁπαλός,a-p---nd-,ATR
248,κομᾷ,κομάω,v3spia---,ADV_CO
249,πετήλοις,πέτηλος,a-p---nd-,ATR
250,",",",",u--------,AuxX
251,ἁ,ὁ,l-s---fn-,ATR
252,δύσγαμος,δύσγαμος,a-s---fn-,ATR
253,κατ’,κατά,r--------,AuxP
254,οἴκους,οἶκος,n-p---ma-,ADV
255,μερόπων,μέροψ,a-p---mg-,ATR
256,θροεῖ,θροέω,v3spia---,ATR_CO
257,χελιδών,χελιδών,n-s---fn-,SBJ
258,",",",",u--------,AuxX
259,καὶ,καί,c--------,COORD
260,νυκτέροις,νύκτερος,a-p---nd-,ATR
261,καθ’,κατά,r--------,AuxP
262,ὕλαν,ὕλη,n-s---fa-,ADV
263,τὸν,ὁ,l-s---ma-,ATR
264,Ἴτυν,Ἴτυς,n-s---ma-,OBJ
265,στένει,στένω,v3spia---,ATR_CO
266,δακρύουσ’,δακρύω,v-sppafn-,ADV
267,Ἀτθὶς,Ἀτθίς,n-s---fn-,SBJ
268,γόοις,γόος,n-p---md-,ADV
269,ἀηδών,ἀηδών,n-s---fn-,ATR
270,.,.,u--------,AuxK
271,ὤμοι,ὤμοι,i--------,ExD
272,πόνων,πόνος,n-p---mg-,ATR
273,ἀρωγόν,ἀρωγός,a-s---nv-,ExD
274,",",",",u--------,AuxX
275,ὦ,ὦ,i--------,AuxZ
276,τρίτου,τρίτος,a-s---mg-,ATR
277,ποδὸς,πούς,n-s---mg-,ATR
278,μοῖραν,μοῖρα,n-s---fa-,OBJ
279,λελογχὸς,λαγχάνω,v-srpanv-,ATR
280,βάκτρον,βάκτρον,n-s---nv-,ExD
281,",",",",u--------,AuxX
282,ἐξέρειδέ,ἐξερείδω,v2spma---,PRED_CO
283,μου,ἐγώ,p-s---cg-,ATR
284,βάσιν,βάσις,n-s---fa-,OBJ
285,τρέμουσαν,τρέμω,v-sppafa-,ATR
286,καὶ,καί,c--------,COORD
287,κατίθυνον,κατιθύνω,v2sama---,PRED_CO
288,τρίβον,τρίβος,n-s---ma-,OBJ
289,",",",",u--------,AuxX
290,ἴχνος,ἴχνος,n-s---na-,OBJ
291,βέβαιον,βέβαιος,a-s---na-,ATR
292,ὡς,ὡς,c--------,ADV
293,ἐπιστήσω,ἐφίστημι,v1sfia---,ADV
294,πέδῳ,πέδον,n-s---nd-,ADV
295,.,.,u--------,AuxK
296,ἔγειρε,ἐγείρω,v2spma---,PRED_CO
297,",",",",u--------,AuxX
298,τλῆμον,τλήμων,a-s---mv-,ExD
299,",",",",u--------,AuxX
300,γυῖα,γυῖον,n-p---na-,OBJ
301,δεμνίων,δέμνιον,n-p---ng-,ADV
302,ἄπο,ἀπό,r--------,AuxP
303,καὶ,καί,c--------,COORD
304,λίπε,λείπω,v2sama---,PRED_CO
305,μελάθρων,μέλαθρον,n-p---ng-,ATR
306,τὴν,ὁ,l-s---fa-,ATR
307,ὑπώροφον,ὑπώροφος,a-s---fa-,ATR
308,στέγην,στέγη,n-s---fa-,OBJ
309,.,.,u--------,AuxK
310,σκέδασον,σκεδάννυμι,v2sama---,PRED_CO
311,δ’,δέ,c--------,AuxY
312,ἀπ’,ἀπό,r--------,AuxP
313,ὄσσων,ὄσσε,n-p---ng-,OBJ
314,νύχιον,νύχιος,a-s---na-,ATR
315,ἀέρος,ἀήρ,n-s---mg-,ATR
316,βάθος,βάθος,n-s---na-,OBJ
317,μολὼν,βλώσκω,v-sapamn-,ADV
318,θύραζε,θύραζε,d--------,OBJ
319,καὶ,καί,c--------,COORD
320,πρὸς,πρός,r--------,AuxP
321,ἡλίου,ἥλιος,n-s---mg-,ATR
322,φάος,φάος,n-s---na-,OBJ
323,ἀθόλωτον,ἀθόλωτος,a-s---fa-,ATR
324,αὔραν,αὔρα,n-s---fa-,OBJ
325,πνεύματος,πνεῦμα,n-s---ng-,ATR
326,φαιδροῦ,φαιδρός,a-s---ng-,ATR
327,σπάσον,σπάω,v2sama---,PRED_CO
328,·,·,u--------,AuxK
329,δέκατον,δέκατος,a-s---na-,ATR
330,γὰρ,γάρ,g--------,AuxY
331,ἤδη,ἤδη,d--------,ADV
332,τοῦτο,οὗτος,p-s---na-,SBJ
333,πρὸς,πρός,r--------,AuxP
334,πέμπτῳ,πέμπτος,a-s---nd-,ATR
335,φάει,φάος,n-s---nd-,ADV
336,",",",",u--------,AuxX
337,ἐξ,ἐκ,r--------,AuxP
338,οὗ,ὅς,p-s---ng-,ADV
339,ζόφῳ,ζόφος,n-s---md-,ADV
340,σύγκλειστος,συγκλερός,a-s---mns,SBJ
341,ἡλίου,ἥλιος,n-s---mg-,ADV
342,δίχα,δίχα,r--------,AuxP
343,εὐναῖς,εὐνή,n-p---fd-,ADV
344,ἐν,ἐν,r--------,AuxP
345,ἀστρώτοισι,ἄστρωτος,a-p---md-,ATR
346,τείρομαι,τείρω,v1spim---,ATR
347,δέμας,δέμας,n-s---na-,ADV
348,.,.,u--------,AuxK
349,E,E,z--------,PRED
350,ψυχὴ,ψυχή,n-s---fn-,SBJ_CO
351,μὲν,μέν,g--------,AuxY
352,οὖν,οὖν,g--------,AuxY
353,μοι,ἐγώ,p-s---cd-,ADV
354,καὶ,καί,c--------,COORD
355,προθυμία,προθυμία,n-s---fn-,SBJ_CO
356,πάρα,πάρειμι,v3ppia---,PRED_CO
357,βάσεις,βάσις,n-p---fa-,OBJ
358,ἀμείβειν,ἀμείβω,v--pna---,OBJ
359,ἐπὶ,ἐπί,r--------,AuxP
360,θύρας,θύρα,n-p---fa-,OBJ
361,ὡρμημένῳ,ὁρμάω,v-srpmmd-,ADV
362,",",",",u--------,AuxX
363,δέμας,δέμας,n-s---nn-,SBJ
364,δὲ,δέ,c--------,COORD
365,νωθρὸν,νωθρός,a-s---nn-,ATR
366,οὐχ,οὐ,d--------,AuxZ
367,ὑπηρετεῖ,ὑπηρετέω,v3spia---,PRED_CO
368,πόθοις,πόθος,n-p---md-,OBJ
369,.,.,u--------,AuxK
370,ὅμως,ὅμως,d--------,ADV
371,δ’,δέ,c--------,AuxY
372,ἐπείγου,ἐπείγω,v2spmm---,PRED
373,",",",",u--------,AuxX
374,θυμέ,θυμός,n-s---mv-,ExD
375,",",",",u--------,AuxX
376,γιγνώσκων,γιγνώσκω,v-sppamn-,ADV
377,ὅτι,ὅτι,c--------,AuxC
378,πτωχὸς,πτωχός,a-s---mn-,PNOM
379,ποδαγρῶν,ποδαγράω,v-sppamn-,ADV
380,",",",",u--------,AuxX
381,περιπατεῖν,περιπατέω,v--pna---,OBJ
382,μὲν,μέν,g--------,AuxY
383,ἂν,ἄν,g--------,AuxY
384,θέλῃ,ἐθέλω,v3spsa---,OBJ_CO
385,καὶ,καί,c--------,COORD
386,μὴ,μή,d--------,AuxZ
387,δύνηται,δύναμαι,v3spsm---,OBJ_CO
388,",",",",u--------,AuxX
389,τοῦτον,οὗτος,p-s---ma-,OBJ
390,ἐν,ἐν,r--------,AuxP
391,νεκροῖς,νεκρός,a-p---md-,ADV
392,τίθει,τίθημι,v3spma---,CO
393,.,.,u--------,AuxK
394,ἀλλ’,ἀλλά,c--------,AuxY
395,εἶα,εἶα,i--------,ExD
396,.,.,u--------,AuxK
397,E,E,z--------,PRED
398,τίνες,τίς,p-p---cn-,SBJ
399,γὰρ,γάρ,g--------,AuxY
400,οἵδε,ὅδε,p-p---mn-,SBJ
401,βάκτρα,βάκτρα,n-p---na-,OBJ
402,νωμῶντες,νωμάω,v-pppamn-,ADV
403,χεροῖν,χείρ,n-d---fd-,ADV
404,",",",",u--------,AuxX
405,κάρηνα,κάρηνον,n-p---na-,APOS
406,φύλλοις,φύλλον,n-p---nd-,ADV
407,ἀκτέας,ἀκτέα,n-p---fa-,ATR
408,καταστεφεῖς,καταστεφής,a-p---mn-,PNOM
409,;,;,u--------,AuxK
410,E,E,z--------,PRED
411,τίνι,τίς,p-s---cd-,OBJ
412,δαιμόνων,δαίμων,n-p---mg-,ATR
413,ἄγουσι,ἄγω,v3ppia---,PRED
414,κωμαστὴν,κωμαστής,n-s---ma-,OBJ
415,χορόν,χορός,n-s---ma-,ATR
416,;,;,u--------,AuxK
417,μῶν,μῶν,g--------,AuxY
418,",",",",u--------,AuxX
419,Φοῖβε,Φοῖβος,n-s---mv-,ATR
420,Παιάν,Παιάν,n-s---mv-,ExD
421,",",",",u--------,AuxX
422,σὸν,σός,a-s---na-,ATR
423,γεραίρουσιν,γεραίρω,v3ppia---,PRED
424,σέβας,σέβας,n-s---na-,OBJ
425,;,;,u--------,AuxK
426,ἀλλ’,ἀλλά,c--------,AuxY
427,οὐ,οὐ,d--------,AuxZ
428,στέφονται,στέφω,v3ppim---,PRED
429,Δελφίδος,Δελφίς,n-s---fg-,ATR
430,φύλλῳ,φύλλον,n-s---nd-,OBJ
431,δάφνης,δάφνη,n-s---fg-,ATR
432,.,.,u--------,AuxK
433,ἢ,ἤ,c--------,AuxY
434,μή,μή,d--------,AuxZ
435,τις,τις,p-s---cn-,ATR
436,ὕμνος,ὕμνος,n-s---mn-,SBJ
437,Βακχίῳ,Βάκχειος,a-s---md-,OBJ
438,κωμάζεται,κωμάζω,v3spim---,PRED
439,;,;,u--------,AuxK
440,ἀλλ’,ἀλλά,c--------,AuxY
441,οὐκ,οὐ,d--------,AuxZ
442,ἔπεστι,ἔπειμι,v3spia---,PRED
443,κισσίνη,κίσσινος,a-s---fn-,ATR
444,σφραγὶς,σφραγίς,n-s---fn-,SBJ
445,κόμαις,κόμη,n-p---fd-,ADV
446,.,.,u--------,AuxK
447,τίνες,τίς,p-p---cn-,SBJ
448,ποθ’,ποτέ,d--------,ADV
449,ἡμῖν,ἐγώ,p-p---cd-,OBJ
450,",",",",u--------,AuxX
451,ὦ,ὦ,i--------,AuxZ
452,ξένοι,ξένος,a-p---mv-,ExD
453,",",",",u--------,AuxX
454,βεβήκατε,βίβημι,v2pria---,PRED
455,;,;,u--------,AuxK
456,αὐδᾶτε,αὐδάω,v2ppma---,PRED_CO
457,καὶ,καί,c--------,COORD
458,πρόεσθε,προίημι,v2pamm---,PRED_CO
459,νημερτῆ,νημερτής,a-s---ma-,ATR
460,λόγον,λόγος,n-s---ma-,OBJ
461,.,.,u--------,AuxK
462,τίς,τίς,p-s---cn-,PNOM
463,δ’,δέ,c--------,AuxY
464,ἔστιν,εἰμί,v3spia---,PRED
465,",",",",u--------,AuxX
466,ἣν,ὅς,p-s---fa-,OBJ
467,ὑμνεῖτε,ὑμνέω,v2ppia---,ATR
468,",",",",u--------,AuxX
469,λέξατ’,λέγω,v2pama---,CO
470,",",",",u--------,AuxX
471,ὦ,ὦ,i--------,AuxZ
472,φίλοι,φίλος,a-p---mv-,ExD
473,.,.,u--------,AuxK
474,σὺ,σύ,p-s---cn-,SBJ
475,δ’,δέ,c--------,AuxY
476,ὢν,εἰμί,v-sppamn-,ADV
477,τίς,τίς,p-s---cn-,SBJ
478,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
479,καὶ,καί,c--------,AuxY
480,τίνων,τίς,p-p---cg-,ATR
481,προσεννέπεις,προσεννέπω,v2spia---,PRED
482,;,;,u--------,AuxK
483,ὡς,ὡς,c--------,AuxC
484,γάρ,γάρ,g--------,AuxY
485,σε,σύ,p-s---ca-,OBJ
486,βάκτρον,βάκτρον,n-s---nn-,SBJ_CO
487,καὶ,καί,c--------,COORD
488,βάσις,βάσις,n-s---fn-,SBJ_CO
489,μηνύετον,μηνύω,v2dpia---,ADV
490,",",",",u--------,AuxX
491,μύστην,μύστης,n-s---ma-,OBJ
492,ὁρῶμεν,ὁράω,v1ppia---,PRED
493,τῆς,ὁ,l-s---fg-,ATR
494,ἀνικήτου,ἀνίκητος,a-s---fg-,ATR
495,θεᾶς,θεά,n-s---fg-,ATR
496,.,.,u--------,AuxK
497,εἶς,εἷς,m-s---mn-,PNOM
498,εἰμι,εἰμί,v1spia---,PRED
499,κα-,καί,c--------,AuxZ
500,κἀγὼ,ἐγώ,p-s---cn-,SBJ
501,τῆς,ὁ,l-s---fg-,ATR
502,θεᾶς,θεά,n-s---fg-,ATR
503,ἐπάξιος,ἐπάξιος,a-s---mn-,CO
504,;,;,u--------,AuxK
505,τὰν,ὁ,l-s---fa-,ATR
506,μὲν,μέν,g--------,AuxY
507,Κυπρίαν,Κύπριος,a-s---fa-,ATR
508,Ἀφροδίταν,Ἀφροδίτη,n-s---fa-,OBJ
509,σταγόνων,σταγών,n-p---fg-,OBJ
510,προπεσοῦσαν,προπίπτω,v-sapafa-,ATR
511,ἀπ’,ἀπό,r--------,AuxP
512,αἰθέρος,αἰθήρ,n-s---fg-,ADV
513,ἀνεθρέψατο,ἀνατρέφω,v3saim---,PRED
514,χόσμιον,χόσμιος,a-s---fa-,ATR
515,ἁρμογὰν,ἁρμογή,n-s---fa-,OBJ
516,ἁλίοις,ἅλιος,a-p---nd-,ATR
517,ἐνὶ,ἐν,r--------,AuxP
518,κύμασι,κῦμα,n-p---nd-,ADV
519,Νηρεύς,Νηρεύς,n-s---mn-,SBJ
520,.,.,u--------,AuxK
521,τὰν,ὁ,l-s---fa-,OBJ
522,δ’,δέ,c--------,AuxY
523,Ὠχεανοῦ,Ὠχεανός,n-s---mg-,ATR
524,παρὰ,παρά,r--------,AuxP
525,παγαῖς,πηγή,n-p---fd-,ADV
526,Ζανὸς,Ζανός,n-s---mn-,SBJ
527,παράκοιτιν,παράκοιτις,n-s---fa-,OBJ
528,Ὀλυμπίου,Ὀλύμπιος,a-s---mg-,ATR
529,λευκώλενον,λευκώλενος,a-s---fa-,ATR
530,εὐρέσι,εὐρύς,a-p---md-,ATR
531,κόλποις,κόλπος,n-p---md-,ADV
532,Ἥραν,Ἥρα,n-s---fa-,OBJ
533,ἐτιθήνατο,τιθαίνομαι,v3paim---,PRED
534,Τηθύς,Τηθύς,n-s---fn-,SBJ
535,.,.,u--------,AuxK
536,κορυφαῖσι,κορυφή,n-p---fd-,ADV
537,δὲ,δέ,c--------,AuxY
538,κρατὸς,κράς,n-s---fg-,ADV
539,ἐν,ἐν,r--------,AuxP
540,ἀφθίτου,ἄφθιτος,a-s---fg-,ATR
541,ἐλόχευσε,λοχεύω,v3saia---,PRED
542,κόρας,κόρη,n-s---fg-,OBJ
543,ἄτρομον,ἄτρομος,a-s---fa-,ATR
544,φυὰν,φυή,n-s---fa-,OBJ
545,Κρονίδας,Κρονίδης,n-s---mn-,SBJ
546,",",",",u--------,AuxX
547,μέγ’,μέγας,a-s---na-,ADV
548,ἄριστος,ἀγαθός,a-s---mns,APOS
549,Ὀλυμπίων,Ὀλύμπιος,a-p---mg-,ATR
550,",",",",u--------,AuxX
551,τὰν,ὁ,l-s---fa-,ATR
552,ἐγρεκύδοιμον,ἐγρεκύδοιμος,a-s---fa-,ATR
553,Ἀθάναν,Ἀθήνη,n-s---fa-,APOS
554,.,.,u--------,AuxK
555,τὰν,ὁ,l-s---fa-,ATR
556,δ’,δέ,c--------,AuxY
557,ἁμετέραν,ἡμέτερος,a-s---fa-,ATR
558,θεὸν,θεός,n-s---fa-,OBJ
559,ὀλβίαν,ὄλβιος,a-s---fa-,ATR
560,ὁ,ὁ,l-s---mn-,ATR
