@id,@form,@lemma,@postag,@relation
208,ὡς,ὡς,c--------,AuxC
209,χρὴ,χρή,v3spia---,ADV
210,βοηθεῖν,βοηθέω,v--pna---,SBJ
211,τοῖσιν,ὁ,l-p---md-,ATR
212,ἠδικημένοις,ἀδικέω,v-prpmmd-,OBJ
213,.,.,u--------,AuxK
214,το-,ὁ,l-s---na-,ATR
215,τοὐντεῦθεν,ἐντεῦθεν,d--------,ADV
216,οὖν,οὖν,g--------,AuxY
217,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
218,ᾄξαντες,ἀίσσω,v-papamn-,ADV
219,δορί,δόρυ,n-s---nd-,ADV
220,",",",",u--------,AuxX
221,τεύχη,τεῦχος,n-p---na-,OBJ
222,λαβόντες,λαμβάνω,v-papamn-,ADV
223,στενόπορ’,στενόπορος,a-p---na-,ATR
224,Αὐλίδος,Αὐλίς,n-s---fg-,ATR
225,βάθρα,βάθρον,n-p---na-,OBJ
226,ἥκουσι,ἥκω,v3ppia---,PRED
227,τῆσδε,ὅδε,p-s---fg-,ATR
228,",",",",u--------,AuxX
229,ναυσὶν,ναῦς,n-p---fd-,ADV_CO
230,ἀσπίσιν,ἀσπίς,n-p---fd-,ADV_CO
231,θ’,τε,c--------,AuxY
232,ὁμοῦ,ὁμοῦ,d--------,ADV
233,ἵπποις,ἵππος,n-p---md-,ADV_CO
234,τε,τε,c--------,AuxY
235,πολλοῖς,πολύς,a-p---nd-,ATR
236,ἅρμασίν,ἅρμα,n-p---nd-,ADV_CO
237,τ’,τε,c--------,COORD
238,ἠσκημένοι,ἀσκέω,v-prpmmn-,ADV
239,.,.,u--------,AuxK
240,κα-,καί,c--------,AuxY
241,κἀμὲ,ἐγώ,p-s---ca-,OBJ
242,στρατηγεῖν,στρατηγέω,v--pna---,OBJ
243,†,†,u--------,AuxG
244,κα-,καί,c--------,AuxY
245,κἆτα,ἄτη,n-s---fn-,SBJ
246,Μενέλεω,Μενέλαος,n-s---mg-,ATR
247,χάριν,χάρις,n-s---fa-,OBJ
248,†,†,u--------,AuxG
249,εἵλοντο,αἱρέω,v3paim---,PRED
250,",",",",u--------,AuxX
251,σύγγονόν,σύγγονος,a-s---ma-,ATR
252,γε,γε,g--------,AuxZ
253,.,.,u--------,AuxK
254,τα-,ὁ,l-p---na-,ATR
255,τἀξίωμα,ἀξίωμα,n-s---na-,OBJ
256,δὲ,δέ,c--------,AuxY
257,ἄλλος,ἄλλος,p-s---mn-,ATR
258,τις,τις,p-s---cn-,SBJ
259,ὤφελ’,ὀφείλω,v3saia---,PRED
260,ἀντ’,ἀντί,r--------,AuxP
261,ἐμοῦ,ἐγώ,p-s---cg-,ADV
262,λαβεῖν,λαμβάνω,v--ana---,OBJ
263,τόδε,ὅδε,p-s---na-,OBJ
264,.,.,u--------,AuxK
265,ἠθροισμένου,ἀθροίζω,v-srpmmg-,ADV_CO
266,δὲ,δέ,c--------,AuxY
267,καὶ,καί,c--------,COORD
268,ξυνεστῶτος,συνίστημι,v-srpamg-,ADV_CO
269,στρατοῦ,στρατός,n-s---mg-,SBJ
270,ἥμεσθ’,κάθημαι,v1piim---,PRED
271,ἀπλοίᾳ,ἄπλοια,n-s---fd-,OBJ
272,χρώμενοι,χράω,v-pppmmn-,ADV
273,κατ’,κατά,r--------,AuxP
274,Αὐλίδα,Αὐλίς,n-s---fa-,ADV
275,.,.,u--------,AuxK
276,Κάλχας,Κάλχας,n-s---mn-,SBJ
277,δ’,δέ,c--------,AuxY
278,ὁ,ὁ,l-s---mn-,ATR
279,μάντις,μάντις,n-s---mn-,APOS
280,ἀπορίᾳ,ἀπορία,n-s---fd-,ADV
281,κεχρημένοις,χράω,v-prpmmd-,ATR
282,ἀνεῖλεν,ἀναιρέω,v3saia---,PRED
283,Ἰφιγένειαν,Ἰφιγένεια,n-s---fa-,OBJ
284,ἣν,ὅς,p-s---fa-,OBJ
285,ἔσπειρ’,σπείρω,v1saia---,ATR
286,ἐγὼ,ἐγώ,p-s---cn-,SBJ
287,Ἀρτέμιδι,Ἄρτεμις,n-s---fd-,OBJ
288,θῦσαι,θύω,v--ana---,OBJ
289,τῇ,ὁ,l-s---fd-,ATR
290,τόδ’,ὅδε,p-s---na-,ATR
291,οἰκούσῃ,οἰκέω,v-sppafd-,ATR
292,πέδον,πέδον,n-s---na-,OBJ
293,",",",",u--------,AuxX
294,καὶ,καί,c--------,AuxY
295,πλοῦν,πλόος,n-s---ma-,SBJ_CO
296,τ’,τε,c--------,AuxY
297,ἔσεσθαι,εἰμί,v--fnm---,CO
298,καὶ,καί,c--------,COORD
299,κατασκαφὰς,κατασκαφή,n-p---fa-,SBJ_CO
300,Φρυγῶν,Φρύξ,n-p---mg-,ATR
301,,,,
302,,,,
303,,,,
304,,,,
305,,,,
306,,,,
307,,,,
308,,,,
309,,,,
310,E,E,z--------,CO
311,κλύων,κλύω,v-sppamn-,ADV
312,δ’,δέ,c--------,AuxY
313,ἐγὼ,ἐγώ,p-s---cn-,SBJ
314,ταῦτ’,οὗτος,p-p---na-,OBJ
315,",",",",u--------,AuxX
316,ὀρθίῳ,ὄρθιος,a-s---nd-,ATR
317,κηρύγματι,κήρυγμα,n-s---nd-,ADV
318,Ταλθύβιον,Ταλθύβιος,n-s---ma-,SBJ
319,εἶπον,λέγω,v1saia---,PRED
320,πάντ’,πᾶς,p-s---ma-,ATR
321,ἀφιέναι,ἀφίημι,v--pna---,OBJ
322,στρατόν,στρατός,n-s---ma-,OBJ
323,",",",",u--------,AuxX
324,ὡς,ὡς,c--------,AuxC
325,οὔποτ’,οὔποτε,d--------,AuxZ
326,ἂν,ἄν,g--------,AuxY
327,τλὰς,τλάω,v2saia---,ADV
328,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
329,κτανεῖν,κτείνω,v--ana---,OBJ
330,ἐμήν,ἐμός,a-s---fa-,ATR
331,.,.,u--------,AuxK
332,οὗ,οὗ,d--------,ADV
333,δή,δή,g--------,AuxY
334,μ’,ἐγώ,p-s---ca-,OBJ
335,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ
336,πάντα,πᾶς,p-s---ma-,ATR
337,προσφέρων,προσφέρω,v-sppamn-,ADV
338,λόγον,λόγος,n-s---ma-,OBJ
339,ἔπεισε,πείθω,v3saia---,PRED
340,τλῆναι,τλάω,v--ana---,OBJ
341,δεινά,δεινός,a-p---na-,ATR
342,.,.,u--------,AuxK
343,κα-,καί,c--------,AuxY
344,κἀν,ἐν,r--------,AuxP
345,δέλτου,δέλτος,n-s---fg-,ATR
346,πτυχαῖς,πτυχή,n-p---fd-,ADV
347,γράψας,γράφω,v-sapamn-,ADV
348,ἔπεμψα,πέμπω,v1saia---,PRED
349,πρὸς,πρός,r--------,AuxP
350,δάμαρτα,δάμαρ,n-s---fa-,OBJ
351,τὴν,ὁ,l-s---fa-,ATR
352,ἐμὴν,ἐμός,a-s---fa-,ATR
353,πέμπειν,πέμπω,v--pna---,OBJ_CO
354,Ἀχιλλεῖ,Ἀχιλλεύς,n-s---md-,OBJ
355,θυγατέρ’,θυγάτηρ,n-s---fa-,OBJ
356,ὡς,ὡς,c--------,AuxZ
357,γαμουμένην,γαμέω,v-sppmfa-,ADV
358,",",",",u--------,AuxX
359,τό,ὁ,l-s---na-,ATR
360,τ’,τε,c--------,AuxY
361,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
362,τα-,ὁ,l-s---mg-,ATR
363,τἀνδρὸς,ἀνήρ,n-s---mg-,ATR
364,ἐκγαυρούμενος,ἐκγαυρόομαι,v-sppmmn-,ADV
365,",",",",u--------,AuxX
366,συμπλεῖν,συμπλέω,v--pna---,OBJ_CO
367,τ’,τε,c--------,COORD
368,Ἀχαιοῖς,Ἀχαιός,a-p---md-,OBJ
369,οὕνεκ’,οὕνεκα,c--------,AuxC
370,οὐ,οὐ,d--------,AuxZ
371,θέλοι,ἐθέλω,v3spoa---,ADV
372,λέγων,λέγω,v-sppamn-,ADV
373,",",",",u--------,AuxX
374,εἰ,εἰ,c--------,AuxC
375,μὴ,μή,d--------,AuxZ
376,παρ’,παρά,r--------,AuxP
377,ἡμῶν,ἐγώ,p-p---cg-,ADV
378,εἶσιν,ἔρχομαι,v3spia---,ADV
379,ἐς,εἰς,r--------,AuxP
380,Φθίαν,Φθία,n-s---fa-,ATR
381,λέχος,λέχος,n-s---na-,OBJ
382,·,·,u--------,AuxK
383,πειθὼ,πειθώ,n-s---fa-,OBJ
384,γὰρ,γάρ,g--------,AuxY
385,εἶχον,ἔχω,v1siia---,PRED
386,τήνδε,ὅδε,p-s---fa-,ATR
387,πρὸς,πρός,r--------,AuxP
388,δάμαρτ’,δάμαρ,n-s---fa-,ADV
389,ἐμήν,ἐμός,a-s---fa-,ATR
390,",",",",u--------,AuxK
391,,,,
392,,,,
393,,,,
394,,,,
395,,,,
396,,,,
397,,,,
398,,,,
399,,,,
400,,,,
401,,,,
402,,,,
403,,,,
404,,,,
405,,,,
406,,,,
407,,,,
408,,,,
409,,,,
410,,,,
411,,,,
412,,,,
413,,,,
414,,,,
415,,,,
416,,,,
417,,,,
418,,,,
419,,,,
420,,,,
421,,,,
422,,,,
423,,,,
424,,,,
425,,,,
426,,,,
427,,,,
428,,,,
429,,,,
430,,,,
431,,,,
432,,,,
433,,,,
434,,,,
435,,,,
436,,,,
437,,,,
438,,,,
439,,,,
440,,,,
441,,,,
442,,,,
443,,,,
444,,,,
445,,,,
446,,,,
447,,,,
448,,,,
449,,,,
450,,,,
451,,,,
452,,,,
453,,,,
454,,,,
455,,,,
456,,,,
457,,,,
458,,,,
459,,,,
460,,,,
461,,,,
462,,,,
463,,,,
464,,,,
465,,,,
466,,,,
467,ὦ,ὦ,i--------,AuxZ
468,πρέσβυ,πρέσβυς,a-s---mv-,ExD
469,",",",",u--------,AuxX
470,δόμων,δόμος,n-p---mg-,ADV
471,τῶνδε,ὅδε,p-p---mg-,ATR
472,πάροιθεν,πάροιθε,r--------,AuxP
473,στεῖχε,στείχω,v2spma---,PRED
474,.,.,u--------,AuxK
475,στείχω,στείχω,v1spia---,PRED
476,.,.,u--------,AuxK
477,τί,τίς,p-s---na-,OBJ
478,δὲ,δέ,c--------,AuxY
479,καινουργεῖς,καινουργέω,v2spia---,PRED
480,",",",",u--------,AuxX
481,Ἀγάμεμνον,Ἀγαμέμνων,n-s---mv-,ExD
482,ἄναξ,ἄναξ,n-s---mv-,ATR
483,;,;,u--------,AuxK
484,σπεύσεις,σπεύδω,v2sfia---,PRED
485,;,;,u--------,AuxK
486,σπεύδω,σπεύδω,v1spia---,PRED
487,.,.,u--------,AuxK
488,μάλα,μάλα,d--------,ADV
489,τοι,τοι,g--------,AuxY
490,γῆρας,γῆρας,n-s---nn-,SBJ
491,το-,ὁ,l-s---nn-,ATR
492,τοὐμὸν,ἐμός,a-s---nn-,ATR
493,ἄυπνον,ἄυπνος,a-s---nn-,ATR
494,καὶ,καί,c--------,AuxY
495,ἐπ’,ἐπί,r--------,AuxP
496,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
497,ὀξὺ,ὀξύς,a-s---nn-,PNOM
498,πάρεστιν,πάρειμι,v3spia---,PRED
499,.,.,u--------,AuxK
500,τίς,τίς,p-s---cn-,ATR
501,ποτ’,ποτέ,d--------,ADV
502,ἄρ’,ἄρα,g--------,AuxY
503,ἀστὴρ,ἀστήρ,n-s---mn-,SBJ
504,ὅδε,ὅδε,p-s---mn-,ATR
505,πορθμεύει,πορθμεύω,v3spia---,PRED
506,;,;,u--------,AuxK
507,Σείριος,Σείριος,n-s---mn-,SBJ
508,ἐγγὺς,ἐγγύς,d--------,AuxP
509,τῆς,ὁ,l-s---fg-,ATR
510,ἑπταπόρου,ἑπτάπορος,a-s---fg-,ATR
511,Πλειάδος,Πλειάς,n-s---fg-,ADV
512,ᾄσσων,ἀίσσω,v-sppamn-,ADV
513,ἔτι,ἔτι,d--------,ADV
514,μεσσήρης,μεσήρης,a-s---fn-,PNOM
515,.,.,u--------,AuxK
516,E,E,z--------,PRED
517,οὔκουν,οὔκουν,g--------,AuxY
518,φθόγγος,φθόγγος,n-s---mn-,SBJ
519,γ’,γε,g--------,AuxZ
520,οὔ,οὐ,d--------,AuxZ
521,-τ’,τε,c--------,AuxY
522,ὀρνίθων,ὄρνις,n-p---mg-,ATR_CO
523,οὔ,οὐ,d--------,AuxZ
524,-τε,τε,c--------,COORD
525,θαλάσσης,θάλασσα,n-s---fg-,ATR_CO
526,·,·,u--------,AuxK
527,E,E,z--------,PRED
528,σιγαὶ,σιγή,n-p---fn-,SBJ
529,δ’,δέ,c--------,AuxY
530,ἀνέμων,ἄνεμος,n-p---mg-,ATR
531,τόνδε,ὅδε,p-s---ma-,ATR
532,κατ’,κατά,r--------,AuxP
533,Εὔριπον,Εὔριπος,n-s---ma-,ADV
534,ἔχουσιν,ἔχω,v3ppia---,PRED
535,.,.,u--------,AuxK
536,τί,τίς,p-s---na-,ADV
537,δὲ,δέ,c--------,AuxY
538,σὺ,σύ,p-s---cn-,SBJ
539,σκηνῆς,σκηνή,n-s---fg-,ADV
540,ἐκτὸς,ἐκτός,r--------,AuxP
541,ἀίσσεις,ἀίσσω,v2spia---,PRED
542,",",",",u--------,AuxX
543,Ἀγάμεμνον,Ἀγαμέμνων,n-s---mv-,ExD
544,ἄναξ,ἄναξ,n-s---mv-,ATR
545,;,;,u--------,AuxK
546,ἔτι,ἔτι,d--------,ADV
547,δ’,δέ,c--------,AuxY
548,ἡσυχία,ἡσυχία,n-s---fn-,SBJ_CO
549,τῇδε,ὅδε,p-s---fd-,ADV
550,κατ’,κατά,r--------,AuxP
551,Αὖλιν,Αὖλις,n-s---fa-,ADV
552,καὶ,καί,c--------,COORD
553,ἀκίνητοι,ἀκίνητος,a-p---fn-,ATR
554,φυλακαὶ,φυλακή,n-p---fn-,SBJ_CO
555,τειχέων,τεῖχος,n-p---ng-,ATR
556,.,.,u--------,AuxK
557,E,E,z--------,PRED
558,στείχωμεν,στείχω,v1ppsa---,PRED
559,ἔσω,ἔσω,d--------,OBJ
560,.,.,u--------,AuxK
561,ζηλῶ,ζηλόω,v1spia---,PRED_CO
562,σέ,σύ,p-s---ca-,OBJ
563,",",",",u--------,AuxX
564,γέρον,γέρων,n-s---mv-,ExD
565,",",",",u--------,AuxX
566,ζηλῶ,ζηλόω,v1spia---,PRED_CO
567,δ’,δέ,c--------,COORD
568,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
569,ὃς,ὅς,p-s---mn-,SBJ
570,ἀκίνδυνον,ἀκίνδυνος,a-s---ma-,ATR
571,βίον,βίος,n-s---ma-,OBJ
572,ἐξεπέρασ’,ἐκπεράω,v3saia---,ATR
573,ἀγνὼς,ἀγνώς,n-s---mn-,SBJ
574,ἀκλεής,ἀκλεής,a-s---mn-,ATR
575,·,·,u--------,AuxK
576,τοὺς,ὁ,l-p---ma-,OBJ
577,δ’,δέ,c--------,AuxY
578,ἐν,ἐν,r--------,AuxP
579,τιμαῖς,τιμή,n-p---fd-,ADV
580,ἧσσον,ἥσσων,a-s---nac,ADV
581,ζηλῶ,ζηλόω,v1spia---,PRED
582,.,.,u--------,AuxK
583,καὶ,καί,c--------,AuxY
584,μὴν,μήν,g--------,AuxY
585,τὸ,ὁ,l-s---nn-,ATR
586,καλόν,καλός,a-s---nn-,SBJ
587,γ’,γε,g--------,AuxZ
588,ἐνταῦθα,ἐνταῦθα,d--------,ADV
589,βίου,βίος,n-s---mg-,ATR
590,.,.,u--------,AuxK
591,E,E,z--------,PRED
592,τοῦτο,οὗτος,p-s---nn-,SBJ
593,δέ,δέ,c--------,AuxY
594,γ’,γε,g--------,AuxZ
595,ἐστὶν,εἰμί,v3spia---,PRED_CO
596,τὸ,ὁ,l-s---nn-,ATR
597,καλὸν,καλός,a-s---nn-,PNOM
598,σφαλερόν,σφαλερός,a-s---nn-,PNOM
599,",",",",u--------,AuxX
600,καὶ,καί,c--------,AuxY
601,τὸ,ὁ,l-s---nn-,ATR
602,πρότιμον,πρότιμος,a-s---nn-,SBJ
603,γλυκὺ,γλυκύς,a-s---nn-,PNOM
604,μέν,μέν,g--------,AuxY
605,",",",",u--------,AuxX
606,λυπεῖ,λυπέω,v3spia---,PRED_CO
607,δὲ,δέ,c--------,COORD
608,προσιστάμενον,προσίστημι,v-sppmnn-,ADV
609,.,.,u--------,AuxK
610,E,E,z--------,UNLINKED
611,τοτὲ,τότε,d--------,ADV
612,μὲν,μέν,g--------,AuxY
613,τὰ,ὁ,l-p---nn-,SBJ
614,θεῶν,θεός,n-p---mg-,ATR
615,οὐκ,οὐ,d--------,AuxZ
616,ὀρθωθέντ’,ὀρθόω,v-sappma-,ATR
617,ἀνέτρεψε,ἀνατρέπω,v3saia---,PRED_CO
618,βίον,βίος,n-s---ma-,OBJ
619,",",",",u--------,AuxX
620,τοτὲ,τότε,d--------,ADV
621,δ’,δέ,c--------,COORD
622,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
623,γνῶμαι,γνώμη,n-p---fn-,SBJ
624,πολλαὶ,πολύς,a-p---fn-,ATR_CO
625,καὶ,καί,c--------,COORD
626,δυσάρεστοι,δυσάρεστος,a-p---fn-,ATR_CO
627,διέκναισαν,διακναίω,v3paia---,PRED_CO
628,.,.,u--------,AuxK
629,οὐκ,οὐ,d--------,AuxZ
