@id,@form,@lemma,@postag,@relation
211,μακροθυμίαν,μακροθυμία,n-s---fa-,ADV_CO
212,",",",",u--------,AuxX
213,μετὰ,μετά,r--------,AuxP
214,χαρᾶς,χαρά,n-s---fg-,ADV
215,εὐχαριστοῦντες,εὐχαριστέω,v-pppamn-,ADV
216,τῷ,ὁ,l-s---md-,ATR
217,πατρὶ,πατήρ,n-s---md-,OBJ
218,τῷ,ὁ,l-s---md-,ATR
219,ἱκανώσαντι,ἱκανόω,v-sapamd-,ATR
220,ὑμᾶς,σύ,p2p---ca-,OBJ
221,εἰς,εἰς,r--------,AuxP
222,τὴν,ὁ,l-s---fa-,ATR
223,μερίδα,μερίς,n-s---fa-,OBJ
224,τοῦ,ὁ,l-s---mg-,ATR
225,κλήρου,κλῆρος,n-s---mg-,ATR
226,τῶν,ὁ,l-p---mg-,ATR
227,ἁγίων,ἅγιος,a-p---mg-,ATR
228,ἐν,ἐν,r--------,AuxP
229,τῷ,ὁ,l-s---nd-,ATR
230,φωτί,φάος,n-s---nd-,ATR
231,·,·,u--------,AuxK
232,ὃς,ὅς,p-s---mn-,SBJ
233,ἐρύσατο,ἐρύω,v3saim---,PRED_CO
234,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
235,ἐκ,ἐκ,r--------,AuxP
236,τῆς,ὁ,l-s---fg-,ATR
237,ἐξουσίας,ἐξουσία,n-s---fg-,OBJ
238,τοῦ,ὁ,l-s---ng-,ATR
239,σκότους,σκότος,n-s---ng-,ATR
240,καὶ,καί,b--------,COORD
241,μετέστησεν,μεθίστημι,v3saia---,PRED_CO
242,εἰς,εἰς,r--------,AuxP
243,τὴν,ὁ,l-s---fa-,ATR
244,βασιλείαν,βασιλεία,n-s---fa-,OBJ
245,τοῦ,ὁ,l-s---mg-,ATR
246,υἱοῦ,υἱός,n-s---mg-,ATR
247,τῆς,ὁ,l-s---fg-,ATR
248,ἀγάπης,ἀγάπη,n-s---fg-,ATR
249,αὐτοῦ,αὐτός,p-s---mg-,ATR
250,",",",",u--------,AuxX
251,ἐν,ἐν,r--------,AuxP
252,ᾧ,ὅς,p-s---md-,ADV
253,ἔχομεν,ἔχω,v1ppia---,ATR
254,τὴν,ὁ,l-s---fa-,ATR
255,ἀπολύτρωσιν,ἀπολύτρωσις,n-s---fa-,OBJ
256,",",",",u--------,AuxX
257,τὴν,ὁ,l-s---fa-,ATR
258,ἄφεσιν,ἄφεσις,n-s---fa-,APOS
259,τῶν,ὁ,l-p---fg-,ATR
260,ἁμαρτιῶν,ἁμαρτία,n-p---fg-,ATR
261,·,·,u--------,AuxK
262,ὅς,ὅς,p-s---mn-,SBJ
263,ἐστιν,εἰμί,v3spia---,PRED
264,εἰκὼν,εἰκών,n-s---fn-,PNOM
265,τοῦ,ὁ,l-s---mg-,ATR
266,θεοῦ,θεός,n-s---mg-,ATR
267,τοῦ,ὁ,l-s---mg-,ATR
268,ἀοράτου,ἀόρατος,a-s---mg-,ATR
269,",",",",u--------,AuxX
270,πρωτότοκος,πρωτότοκος,a-s---mn-,APOS
271,πάσης,πᾶς,a-s---fg-,ATR
272,κτίσεως,κτίσις,n-s---fg-,ATR
273,",",",",u--------,AuxX
274,ὅτι,ὅτι,c--------,AuxC
275,ἐν,ἐν,r--------,AuxP
276,αὐτῷ,αὐτός,p-s---md-,ADV
277,ἐκτίσθη,κτίζω,v3saip---,ADV
278,τὰ,ὁ,l-p---nn-,ATR
279,πάντα,πᾶς,a-p---nn-,SBJ
280,ἐν,ἐν,r--------,AuxP
281,τοῖς,ὁ,l-p---md-,ATR
282,οὐρανοῖς,οὐρανός,n-p---md-,ATR_CO
283,καὶ,καί,b--------,COORD
284,ἐπὶ,ἐπί,r--------,AuxP
285,τῆς,ὁ,l-s---fg-,ATR
286,γῆς,γῆ,n-s---fg-,ATR_CO
287,",",",",u--------,AuxX
288,τὰ,ὁ,l-p---nn-,ATR
289,ὁρατὰ,ὁρατός,a-p---nn-,APOS_CO
290,καὶ,καί,b--------,COORD
291,τὰ,ὁ,l-p---nn-,ATR
292,ἀόρατα,ἀόρατος,a-p---nn-,APOS_CO
293,",",",",u--------,AuxX
294,εἴ,εἰ,d--------,MWE
295,-τε,τε,b--------,AuxY
296,θρόνοι,θρόνος,n-p---mn-,APOS_CO
297,εἴ,εἰ,d--------,MWE
298,-τε,τε,b--------,COORD
299,κυριότητες,κυριότης,n-p---fn-,APOS_CO
300,εἴ,εἰ,d--------,MWE
301,-τε,τε,b--------,AuxY
302,ἀρχαὶ,ἀρχή,n-p---fn-,APOS_CO
303,εἴ,εἰ,d--------,MWE
304,-τε,τε,b--------,AuxY
305,ἐξουσίαι,ἐξουσία,n-p---fn-,APOS_CO
306,·,·,u--------,AuxK
307,τὰ,ὁ,l-p---nn-,ATR
308,πάντα,πᾶς,a-p---nn-,SBJ
309,δι’,διά,r--------,AuxP
310,αὐτοῦ,αὐτός,p-s---mg-,ADV_CO
311,καὶ,καί,b--------,COORD
312,εἰς,εἰς,r--------,AuxP
313,αὐτὸν,αὐτός,p-s---ma-,ADV_CO
314,ἔκτισται,κτίζω,v3srim---,PRED_CO
315,",",",",u--------,AuxX
316,καὶ,καί,b--------,AuxY
317,αὐτός,αὐτός,p-s---mn-,SBJ
318,ἐστιν,εἰμί,v3spia---,PRED_CO
319,πρὸ,πρό,r--------,AuxP
320,πάντων,πᾶς,a-p---ng-,PNOM
321,καὶ,καί,b--------,COORD
322,τὰ,ὁ,l-p---nn-,ATR
323,πάντα,πᾶς,a-p---nn-,SBJ
324,ἐν,ἐν,r--------,AuxP
325,αὐτῷ,αὐτός,p-s---md-,OBJ
326,συνέστηκεν,συνίστημι,v3sria---,PRED_CO
327,.,.,u--------,AuxK
328,καὶ,καί,d--------,AuxZ
329,αὐτός,αὐτός,p-s---mn-,SBJ
330,ἐστιν,εἰμί,v3spia---,PRED
331,ἡ,ὁ,l-s---fn-,ATR
332,κεφαλὴ,κεφαλή,n-s---fn-,PNOM
333,τοῦ,ὁ,l-s---ng-,ATR
334,σώματος,σῶμα,n-s---ng-,ATR
335,",",",",u--------,AuxX
336,τῆς,ὁ,l-s---fg-,ATR
337,ἐκκλησίας,ἐκκλησία,n-s---fg-,APOS
338,·,·,u--------,AuxK
339,ὅς,ὅς,p-s---mn-,SBJ
340,ἐστιν,εἰμί,v3spia---,PRED
341,ἀρχή,ἀρχή,n-s---fn-,PNOM
342,",",",",u--------,AuxX
343,πρωτότοκος,πρωτότοκος,a-s---mn-,APOS
344,ἐκ,ἐκ,r--------,AuxP
345,τῶν,ὁ,l-p---mg-,ATR
346,νεκρῶν,νεκρός,a-p---mg-,ATR
347,",",",",u--------,AuxX
348,ἵνα,ἵνα,c--------,AuxC
349,γένηται,γίγνομαι,v3sasm---,ADV
350,ἐν,ἐν,r--------,AuxP
351,πᾶσιν,πᾶς,a-p---nd-,ADV
352,αὐτὸς,αὐτός,p-s---mn-,SBJ
353,πρωτεύων,πρωτεύω,v-sppamn-,PNOM
354,",",",",u--------,AuxK
355,ὅτι,ὅτι,c--------,AuxC
356,ἐν,ἐν,r--------,AuxP
357,αὐτῷ,αὐτός,p-s---md-,OBJ
358,εὐδόκησεν,εὐδοκέω,v3saia---,ADV
359,πᾶν,πᾶς,a-s---na-,ATR
360,τὸ,ὁ,l-s---na-,ATR
361,πλήρωμα,πλήρωμα,n-s---na-,SBJ
362,κατοικῆσαι,κατοικέω,v--ana---,OBJ_CO
363,καὶ,καί,b--------,COORD
364,δι’,διά,r--------,AuxP
365,αὐτοῦ,αὐτός,p-s---mg-,ADV
366,ἀποκαταλλάξαι,ἀποκαταλλάσσω,v--ana---,OBJ_CO
367,τὰ,ὁ,l-p---na-,ATR
368,πάντα,πᾶς,a-p---na-,OBJ
369,εἰς,εἰς,r--------,AuxP
370,αὐτόν,αὐτός,p-s---ma-,ADV
371,",",",",u--------,AuxX
372,εἰρηνοποιήσας,εἰρηνοποιέω,v-sapamn-,ADV
373,διὰ,διά,r--------,AuxP
374,τοῦ,ὁ,l-s---ng-,ATR
375,αἵματος,αἷμα,n-s---ng-,ADV
376,τοῦ,ὁ,l-s---mg-,ATR
377,σταυροῦ,σταυρός,n-s---mg-,ATR
378,αὐτοῦ,αὐτός,p-s---mg-,ATR
379,",",",",u--------,AuxX
380,δι’,διά,r--------,AuxP
381,αὐτοῦ,αὐτός,p-s---mg-,ADV
382,εἴ,εἰ,d--------,MWE
383,-τε,τε,b--------,AuxY
384,τὰ,ὁ,l-p---na-,APOS_CO
385,ἐπὶ,ἐπί,r--------,AuxP
386,τῆς,ὁ,l-s---fg-,ATR
387,γῆς,γῆ,n-s---fg-,ATR
388,εἴ,εἰ,d--------,MWE
389,-τε,τε,b--------,COORD
390,τὰ,ὁ,l-p---na-,APOS_CO
391,ἐν,ἐν,r--------,AuxP
392,τοῖς,ὁ,l-p---md-,ATR
393,οὐρανοῖς,οὐρανός,n-p---md-,ATR
394,.,.,u--------,AuxK
395,καὶ,καί,d--------,AuxZ
396,ὑμᾶς,σύ,p2p---ca-,OBJ
397,ποτε,ποτέ,d--------,ADV
398,ὄντας,εἰμί,v-pppama-,ADV
399,ἀπηλλοτριωμένους,ἀπαλλοτριόω,v-prpmma-,OBJ
400,καὶ,καί,c--------,PNOM
401,ἐχθροὺς,ἐχθρός,a-p---ma-,PNOM
402,τῇ,ὁ,l-s---fd-,ATR
403,διανοίᾳ,διάνοια,n-s---fd-,ADV
404,ἐν,ἐν,r--------,AuxP
405,τοῖς,ὁ,l-p---nd-,ATR
406,ἔργοις,ἔργον,n-p---nd-,ADV
407,τοῖς,ὁ,l-p---nd-,ATR
408,πονηροῖς,πονηρός,a-p---nd-,ATR
409,",",",",u--------,AuxX
410,νυνὶ,νυνί,d--------,ADV
411,δὲ,δέ,b--------,AuxY
412,ἀποκατήλλαξεν,ἀποκαταλλάσσω,v3saia---,PRED
413,ἐν,ἐν,r--------,AuxP
414,τῷ,ὁ,l-s---nd-,ATR
415,σώματι,σῶμα,n-s---nd-,ADV
416,τῆς,ὁ,l-s---fg-,ATR
417,σαρκὸς,σάρξ,n-s---fg-,ATR
418,αὐτοῦ,αὐτός,p-s---mg-,ATR
419,διὰ,διά,r--------,AuxP
420,τοῦ,ὁ,l-s---mg-,ATR
421,θανάτου,θάνατος,n-s---mg-,ADV
422,",",",",u--------,AuxX
423,παραστῆσαι,παρίστημι,v--ana---,ADV
424,ὑμᾶς,σύ,p2p---ca-,OBJ
425,ἁγίους,ἅγιος,a-p---ma-,PNOM_CO
426,καὶ,καί,b--------,AuxY
427,ἀμώμους,ἄμωμος,a-p---ma-,PNOM_CO
428,καὶ,καί,b--------,COORD
429,ἀνεγκλήτους,ἀνέγκλητος,a-p---ma-,PNOM_CO
430,κατενώπιον,κατενώπιον,r--------,AuxP
431,αὐτοῦ,αὐτός,p-s---mg-,OBJ
432,",",",",u--------,AuxX
433,εἴ,εἰ,c--------,AuxC
434,γε,γε,d--------,AuxZ
435,ἐπιμένετε,ἐπιμένω,v2ppia---,ADV
436,τῇ,ὁ,l-s---fd-,ATR
437,πίστει,πίστις,n-s---fd-,OBJ
438,τεθεμελιωμένοι,θεμελιόω,v-prpmmn-,ADV_CO
439,καὶ,καί,b--------,AuxY
440,ἑδραῖοι,ἑδραῖος,a-p---mn-,ADV_CO
441,καὶ,καί,b--------,COORD
442,μὴ,μή,d--------,AuxZ
443,μετακινούμενοι,μετακινέω,v-pppmmn-,ADV_CO
444,ἀπὸ,ἀπό,r--------,AuxP
445,τῆς,ὁ,l-s---fg-,ATR
446,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ
447,τοῦ,ὁ,l-s---ng-,ATR
448,εὐαγγελίου,εὐαγγέλιον,n-s---ng-,ATR
449,οὗ,ὅς,p-s---ng-,OBJ
450,ἠκούσατε,ἀκούω,v2paia---,ATR
451,",",",",u--------,AuxX
452,τοῦ,ὁ,l-s---ng-,ATR
453,κηρυχθέντος,κηρύσσω,v-sappng-,ATR
454,ἐν,ἐν,r--------,AuxP
455,πάσῃ,πᾶς,a-s---fd-,ATR
456,κτίσει,κτίσις,n-s---fd-,ADV
457,τῇ,ὁ,l-s---fd-,ATR
458,ὑπὸ,ὑπό,r--------,AuxP
459,τὸν,ὁ,l-s---ma-,ATR
460,οὐρανόν,οὐρανός,n-s---ma-,ATR
461,",",",",u--------,AuxX
462,οὗ,ὅς,p-s---ng-,ATR
463,ἐγενόμην,γίγνομαι,v1saim---,ATR
464,ἐγὼ,ἐγώ,p1s---cn-,SBJ
465,Παῦλος,Παῦλος,n-s---mn-,APOS
466,διάκονος,διάκονος,n-s---mn-,PNOM
467,.,.,u--------,AuxK
468,νῦν,νῦν,d--------,ADV
469,χαίρω,χαίρω,v1spia---,PRED_CO
470,ἐν,ἐν,r--------,AuxP
471,τοῖς,ὁ,l-p---nd-,ATR
472,παθήμασιν,πάθημα,n-p---nd-,ADV
473,ὑπὲρ,ὑπέρ,r--------,AuxP
474,ὑμῶν,σύ,p2p---cg-,ATR
475,",",",",u--------,AuxX
476,καὶ,καί,b--------,COORD
477,ἀνταναπληρῶ,ἀνταναπληρόω,v1spia---,PRED_CO
478,τὰ,ὁ,l-p---na-,ATR
479,ὑστερήματα,ὑστέρημα,n-p---na-,OBJ
480,τῶν,ὁ,l-p---fg-,ATR
481,θλίψεων,θλῖψις,n-p---fg-,ATR
482,τοῦ,ὁ,l-s---mg-,ATR
483,Χριστοῦ,Χριστός,n-s---mg-,ATR
484,ἐν,ἐν,r--------,AuxP
485,τῇ,ὁ,l-s---fd-,ATR
486,σαρκί,σάρξ,n-s---fd-,ADV
487,μου,ἐγώ,p1s---cg-,ATR
488,ὑπὲρ,ὑπέρ,r--------,AuxP
489,τοῦ,ὁ,l-s---ng-,ATR
490,σώματος,σῶμα,n-s---ng-,ADV
491,αὐτοῦ,αὐτός,p-s---mg-,ATR
492,",",",",u--------,AuxX
493,ὅ,ὅς,p-s---nn-,SBJ
494,ἐστιν,εἰμί,v3spia---,ATR
495,ἡ,ὁ,l-s---fn-,ATR
496,ἐκκλησία,ἐκκλησία,n-s---fn-,PNOM
497,",",",",u--------,AuxX
498,ἧς,ὅς,p-s---fg-,ATR
499,ἐγενόμην,γίγνομαι,v1saim---,ATR
500,ἐγὼ,ἐγώ,p1s---cn-,SBJ
501,διάκονος,διάκονος,n-s---mn-,PNOM
502,κατὰ,κατά,r--------,AuxP
503,τὴν,ὁ,l-s---fa-,ATR
504,οἰκονομίαν,οἰκονομία,n-s---fa-,ADV
505,τοῦ,ὁ,l-s---mg-,ATR
506,θεοῦ,θεός,n-s---mg-,ATR
507,τὴν,ὁ,l-s---fa-,ATR
508,δοθεῖσάν,δίδωμι,v-sappfa-,ATR
509,μοι,ἐγώ,p1s---cd-,OBJ
510,εἰς,εἰς,r--------,AuxP
511,ὑμᾶς,σύ,p2p---ca-,ADV
512,πληρῶσαι,πληρόω,v--ana---,ADV
513,τὸν,ὁ,l-s---ma-,ATR
514,λόγον,λόγος,n-s---ma-,OBJ
515,τοῦ,ὁ,l-s---mg-,ATR
516,θεοῦ,θεός,n-s---mg-,ATR
517,",",",",u--------,AuxX
518,τὸ,ὁ,l-s---na-,ATR
519,μυστήριον,μυστήριον,n-s---na-,APOS
520,τὸ,ὁ,l-s---na-,ATR
521,ἀποκεκρυμμένον,ἀποκρύπτω,v-srpmna-,ATR
522,ἀπὸ,ἀπό,r--------,AuxP
523,τῶν,ὁ,l-p---mg-,ATR
524,αἰώνων,αἰών,n-p---mg-,ADV_CO
525,καὶ,καί,b--------,COORD
526,ἀπὸ,ἀπό,r--------,AuxP
527,τῶν,ὁ,l-p---fg-,ATR
528,γενεῶν,γενεά,n-p---fg-,ADV_CO
529,νῦν,νῦν,d--------,ADV
530,δὲ,δέ,b--------,COORD
531,ἐφανερώθη,φανερόω,v3saip---,PRED_CO
532,τοῖς,ὁ,l-p---md-,ATR
533,ἁγίοις,ἅγιος,a-p---md-,OBJ
534,αὐτοῦ,αὐτός,p-s---mg-,ATR
535,",",",",u--------,AuxX
536,οἷς,ὅς,p-p---md-,OBJ
537,ἠθέλησεν,ἐθέλω,v3saia---,ATR
538,ὁ,ὁ,l-s---mn-,ATR
539,θεὸς,θεός,n-s---mn-,SBJ
540,γνωρίσαι,γνωρίζω,v--ana---,OBJ
541,τί,τίς,p-s---nn-,PNOM
542,τὸ,ὁ,l-s---nn-,ATR
543,πλοῦτος,πλοῦτος,n-s---nn-,SBJ
544,τῆς,ὁ,l-s---fg-,ATR
545,δόξης,δόξα,n-s---fg-,ATR
546,τοῦ,ὁ,l-s---ng-,ATR
547,μυστηρίου,μυστήριον,n-s---ng-,ATR
548,τούτου,οὗτος,p-s---ng-,ATR
549,ἐν,ἐν,r--------,AuxP
550,τοῖς,ὁ,l-p---nd-,ATR
551,ἔθνεσιν,ἔθνος,n-p---nd-,ADV
552,",",",",u--------,AuxX
553,ὅς,ὅς,p-s---mn-,SBJ
554,ἐστιν,εἰμί,v3spia---,ATR
555,Χριστὸς,Χριστός,n-s---mn-,PNOM
556,ἐν,ἐν,r--------,AuxP
