@id,@form,@lemma,@postag,@relation
75,τῷ,ὁ,l-s---md-,ATR
76,ὁμομητρίῳ,ὁμομήτριος,a-s---md-,ATR
77,τί,τίς,p-s---nn-,SBJ
78,ἦν,εἰμί,v3siia---,PRED
79,ὄνομα,ὄνομα,n-s---nn-,SBJ
80,;,;,u--------,AuxK
81,οὐ,οὐ,d--------,AuxZ
82,γὰρ,γάρ,g--------,AuxY
83,μέμνημαι,μιμνῄσκω,v1srim---,PRED
84,.,.,u--------,AuxK
85,παῖς,παῖς,n-s---cn-,SBJ
86,δέ,δέ,c--------,AuxY
87,που,που,d--------,AuxY
88,ἦν,εἰμί,v3siia---,PRED
89,",",",",u--------,AuxX
90,ὅτε,ὅτε,c--------,AuxC
91,τὸ,ὁ,l-s---na-,ATR
92,πρότερον,πρότερος,d-------c,ADV
93,ἐπεδήμησα,ἐπιδημέω,v1saia---,ADV
94,δεῦρο,δεῦρο,d--------,OBJ
95,ἐκ,ἐκ,r--------,AuxP
96,Κλαζομενῶν,Κλαζομεναί,n-p---fg-,ADV
97,·,·,u--------,AuxK
98,πολὺς,πολύς,a-s---mn-,ATR
99,δὲ,δέ,c--------,AuxY
100,ἤδη,ἤδη,d--------,ADV
101,χρόνος,χρόνος,n-s---mn-,SBJ
102,ἐξ,ἐκ,r--------,AuxP
103,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
104,.,.,u--------,AuxK
105,E,E,z--------,PRED
106,τῷ,ὁ,l-s---md-,ATR
107,μὲν,μέν,g--------,AuxY
108,γὰρ,γάρ,g--------,AuxY
109,πατρί,πατήρ,n-s---md-,OBJ
110,",",",",u--------,AuxX
111,δοκῶ,δοκέω,v1spia---,ExD
112,",",",",u--------,AuxX
113,Πυριλάμπης,Πυριλάμπης,n-s---mn-,SBJ
114,ὄνομα,ὄνομα,n-s---nn-,PNOM
115,.,.,u--------,AuxK
116,E,E,z--------,PRED
117,πάνυ,πάνυ,d--------,ADV
118,γε,γε,g--------,AuxZ
119,",",",",u--------,AuxX
120,ἔφη,φημί,v3siia---,PRED
121,.,.,u--------,AuxK
122,E,E,z--------,OBJ
123,αὐτῷ,αὐτός,p-s---md-,OBJ
124,δέ,δέ,c--------,AuxY
125,γε,γε,g--------,AuxZ
126,;Ἀντιφῶν,;Ἀντιφῶν,n-s---mn-,SBJ
127,.,.,u--------,AuxK
128,E,E,z--------,PRED
129,ἀλλὰ,ἀλλά,c--------,AuxY
130,τί,τίς,p-s---na-,ADV
131,μάλιστα,μάλα,d-------s,ADV
132,πυνθάνῃ,πυνθάνομαι,v2spim---,PRED
133,;οἵδε,;οἵδε,a-p---mn-,SBJ
134,",",",",u--------,AuxX
135,εἶπον,λέγω,v1saia---,ExD_CO
136,ἐγώ,ἐγώ,p-s---cn-,SBJ
137,",",",",u--------,AuxX
138,πολῖταί,πολίτης,n-p---mn-,PNOM
139,τ’,τε,c--------,AuxY
140,ἐμοί,ἐγώ,p-s---cd-,OBJ
141,εἰσι,εἰμί,v3ppia---,ExD_CO
142,",",",",u--------,AuxX
143,μάλα,μάλα,d--------,ADV
144,φιλόσοφοι,φιλόσοφος,n-p---mn-,APOS
145,",",",",u--------,AuxX
146,ἀκηκόασί,ἀκούω,v3pria---,ExD_CO
147,τε,τε,c--------,AuxY
148,ὅτι,ὅτι,c--------,AuxC
149,οὗτος,οὗτος,p-s---mn-,ATR
150,ὁ,ὁ,l-s---mn-,ATR
151,Ἀντιφῶν,Ἀντιφῶν,n-s---mn-,SBJ
152,Πυθοδώρῳ,Πυθόδωρος,n-s---md-,OBJ
153,τινὶ,τις,p-s---cd-,ATR
154,Ζήνωνος,Ζήνων,n-s---mg-,ATR
155,ἑταίρῳ,ἑταῖρος,n-s---md-,APOS
156,πολλὰ,πολύς,a-p---na-,OBJ
157,ἐντετύχηκε,ἐντυγχάνω,v3sria---,OBJ
158,",",",",u--------,AuxX
159,καὶ,καί,c--------,COORD
160,τοὺς,ὁ,l-p---ma-,ATR
161,λόγους,λόγος,n-p---ma-,OBJ
162,",",",",u--------,AuxX
163,οὕς,ὅς,p-p---ma-,OBJ
164,ποτε,ποτέ,d--------,ADV
165,Σωκράτης,Σωκράτης,n-s---mn-,SBJ_CO
166,καὶ,καί,c--------,AuxY
167,Ζήνων,Ζήνων,n-s---mn-,SBJ_CO
168,καὶ,καί,c--------,COORD
169,Παρμενίδης,Παρμενίδης,n-s---mn-,SBJ_CO
170,διελέχθησαν,διαλέγω,v3paip---,ATR
171,",",",",u--------,AuxX
172,πολλάκις,πολλάκις,d--------,ADV
173,ἀκούσας,ἀκούω,v-sapamn-,ADV
174,τοῦ,ὁ,l-s---mg-,ATR
175,Πυθοδώρου,Πυθόδωρος,n-s---mg-,OBJ
176,ἀπομνημονεύει,ἀπομνημονεύω,v3spia---,ExD_CO
177,.,.,u--------,AuxK
178,ἀληθῆ,ἀληθής,a-p---na-,OBJ
179,",",",",u--------,AuxX
180,ἔφη,φημί,v3siia---,PRED
181,",",",",u--------,AuxX
182,λέγεις,λέγω,v2spia---,OBJ
183,.,.,u--------,AuxK
184,τούτων,οὗτος,p-p---ng-,OBJ
185,τοίνυν,τοίνυν,g--------,AuxY
186,",",",",u--------,AuxX
187,εἶπον,λέγω,v1saia---,ExD
188,",",",",u--------,AuxX
189,δεόμεθα,δέω,v1ppim---,PRED
190,διακοῦσαι,διακούω,v--ana---,OBJ
191,.,.,u--------,AuxK
192,ἀλλ’,ἀλλά,c--------,AuxY
193,οὐ,οὐ,d--------,AuxZ
194,χαλεπόν,χαλεπός,a-s---nn-,PNOM
195,",",",",u--------,AuxX
196,ἔφη,φημί,v3siia---,PRED
197,·,·,u--------,AuxK
198,E,E,z--------,OBJ
199,μειράκιον,μειράκιον,n-s---nn-,PNOM
200,γὰρ,γάρ,g--------,AuxY
201,ὢν,εἰμί,v-sppamn-,ADV
202,αὐτοὺς,αὐτός,p-p---ma-,OBJ
203,εὖ,εὖ,d--------,ADV
204,μάλα,μάλα,d--------,ADV
205,διεμελέτησεν,διαμελετάω,v3saia---,PRED
206,",",",",u--------,AuxX
207,ἐπεὶ,ἐπεί,c--------,AuxC
208,νῦν,νῦν,d--------,ADV
209,γε,γε,g--------,AuxZ
210,κατὰ,κατά,r--------,AuxP
211,τὸν,ὁ,l-s---ma-,ATR
212,πάππον,πάππος,n-s---ma-,ADV_CO
213,τε,τε,c--------,AuxY
214,καὶ,καί,c--------,COORD
215,ὁμώνυμον,ὁμώνυμος,a-s---ma-,ADV_CO
216,πρὸς,πρός,r--------,AuxP
217,ἱππικῇ,ἱππικός,a-s---fd-,ADV
218,τὰ,ὁ,l-p---na-,ATR
219,πολλὰ,πολύς,a-p---na-,OBJ
220,διατρίβει,διατρίβω,v3spia---,ADV
221,.,.,u--------,AuxK
222,ἀλλ’,ἀλλά,c--------,AuxY
223,εἰ,εἰ,c--------,AuxC
224,δεῖ,δέω,v3spia---,ADV
225,",",",",u--------,AuxX
226,ἴωμεν,ἔρχομαι,v1ppsa---,PRED
227,παρ’,παρά,r--------,AuxP
228,αὐτόν,αὐτός,p-s---ma-,OBJ
229,·,·,u--------,AuxK
230,ἄρτι,ἄρτι,d--------,ADV
231,γὰρ,γάρ,g--------,AuxY
232,ἐνθένδε,ἐνθένδε,d--------,ADV
233,οἴκαδε,οἴκαδε,d--------,OBJ
234,οἴχεται,οἴχομαι,v3spim---,PRED_CO
235,",",",",u--------,AuxX
236,οἰκεῖ,οἰκέω,v3spia---,PRED_CO
237,δὲ,δέ,c--------,COORD
238,ἐγγὺς,ἐγγύς,d--------,ADV
239,ἐν,ἐν,r--------,AuxP
240,Μελίτῃ,Μελίτη,n-s---fd-,ADV
241,.,.,u--------,AuxK
242,ταῦτα,οὗτος,p-p---na-,OBJ
243,εἰπόντες,λέγω,v-papamn-,ADV
244,ἐβαδίζομεν,βαδίζω,v1piia---,PRED_CO
245,",",",",u--------,AuxX
246,καὶ,καί,c--------,COORD
247,κατελάβομεν,καταλαμβάνω,v1paia---,PRED_CO
248,τὸν,ὁ,l-s---ma-,ATR
249,Ἀντιφῶντα,Ἀντιφῶν,n-s---ma-,OBJ
250,οἴκοι,οἴκοι,d--------,ADV
251,",",",",u--------,AuxX
252,χαλινόν,χαλινός,n-s---ma-,OBJ
253,τινα,τις,p-s---ca-,ATR
254,χαλκεῖ,χαλκεύς,n-s---md-,OBJ
255,ἐκδιδόντα,ἐκδίδωμι,v-sppama-,ADV
256,σκευάσαι,σκευάζω,v--ana---,OBJ
257,·,·,u--------,AuxK
258,ἐπειδὴ,ἐπειδή,c--------,AuxC
259,δὲ,δέ,c--------,AuxY
260,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
261,ἀπηλλάγη,ἀπαλλάσσω,v3saip---,ADV_CO
262,οἵ,ὁ,l-p---mn-,ATR
263,τε,τε,c--------,AuxY
264,ἀδελφοὶ,ἀδελφός,n-p---mn-,SBJ
265,ἔλεγον,λέγω,v3piia---,ADV_CO
266,αὐτῷ,αὐτός,p-s---md-,OBJ
267,ὧν,ὅς,p-p---ng-,ADV
268,ἕνεκα,ἕνεκα,r--------,AuxP
269,παρεῖμεν,παρίημι,v1paoa---,ATR
270,",",",",u--------,AuxX
271,ἀνεγνώρισέν,ἀναγνωρίζω,v3saia---,ADV_CO
272,τέ,τε,c--------,COORD
273,με,ἐγώ,p-s---ca-,OBJ
274,ἐκ,ἐκ,r--------,AuxP
275,τῆς,ὁ,l-s---fg-,ATR
276,προτέρας,πρότερος,a-s---fgc,ATR
277,ἐπιδημίας,ἐπιδημία,n-s---fg-,ADV
278,καί,καί,c--------,AuxY
279,με,ἐγώ,p-s---ca-,OBJ
280,ἠσπάζετο,ἀσπάζομαι,v3siim---,ADV_CO
281,",",",",u--------,AuxX
282,καὶ,καί,c--------,AuxY
283,δεομένων,δέω,v-pppmmg-,ADV
284,ἡμῶν,ἐγώ,p-p---cg-,SBJ
285,διελθεῖν,διέρχομαι,v--ana---,OBJ
286,τοὺς,ὁ,l-p---ma-,ATR
287,λόγους,λόγος,n-p---ma-,OBJ
288,",",",",u--------,AuxX
289,τὸ,ὁ,l-s---na-,ATR
290,μὲν,μέν,g--------,AuxY
291,πρῶτον,πρῶτος,a-s---na-,ADV
292,ὤκνει,ὀκνέω,v3siia---,PRED
293,—,—,u--------,AuxG
294,πολὺ,πολύς,a-s---na-,ATR
295,γὰρ,γάρ,g--------,AuxY
296,ἔφη,φημί,v3siia---,ExD
297,ἔργον,ἔργον,n-s---na-,PNOM
298,εἶναι,εἰμί,v--pna---,OBJ
299,—,—,u--------,AuxG
300,ἔπειτα,ἔπειτα,d--------,ADV
301,μέντοι,μέντοι,g--------,AuxY
302,διηγεῖτο,διηγέομαι,v3siim---,ExD
303,.,.,u--------,AuxK
304,ἔφη,φημί,v3siia---,PRED
305,δὲ,δέ,c--------,AuxY
306,δὴ,δή,g--------,AuxY
307,ὁ,ὁ,l-s---mn-,ATR
308,Ἀντιφῶν,Ἀντιφῶν,n-s---mn-,SBJ
309,λέγειν,λέγω,v--pna---,OBJ
310,τὸν,ὁ,l-s---ma-,ATR
311,Πυθόδωρον,Πυθόδωρος,n-s---ma-,OBJ
312,ὅτι,ὅτι,c--------,AuxC
313,ἀφίκοιντό,ἀφικνέομαι,v3paom---,OBJ
314,ποτε,ποτέ,d--------,ADV
315,εἰς,εἰς,r--------,AuxP
316,Παναθήναια,Παναθήναια,n-p---na-,OBJ
317,τὰ,ὁ,l-p---na-,ATR
318,μεγάλα,μέγας,a-p---na-,ADV
319,Ζήνων,Ζήνων,n-s---mn-,SBJ_CO
320,τε,τε,c--------,AuxY
321,καὶ,καί,c--------,COORD
322,Παρμενίδης,Παρμενίδης,n-s---mn-,SBJ_CO
323,.,.,u--------,AuxK
324,τὸν,ὁ,l-s---ma-,ATR
325,μὲν,μέν,g--------,AuxY
326,οὖν,οὖν,g--------,AuxY
327,Παρμενίδην,Παρμενίδης,n-s---ma-,SBJ
328,εὖ,εὖ,d--------,ADV
329,μάλα,μάλα,d--------,ADV
330,ἤδη,ἤδη,d--------,ADV
331,πρεσβύτην,πρεσβύτης,n-s---ma-,PNOM_CO
332,εἶναι,εἰμί,v--pna---,OBJ
333,",",",",u--------,AuxX
334,σφόδρα,σφόδρα,d--------,ADV
335,πολιόν,πολιός,a-s---ma-,PNOM_CO
336,",",",",u--------,AuxX
337,καλὸν,καλός,a-s---ma-,PNOM_CO
338,δὲ,δέ,c--------,AuxY
339,κα-,καί,c--------,COORD
340,κἀγαθὸν,ἀγαθός,a-s---ma-,PNOM_CO
341,τὴν,ὁ,l-s---fa-,ATR
342,ὄψιν,ὄψις,n-s---fa-,ADV
343,",",",",u--------,AuxX
344,περὶ,περί,r--------,AuxP
345,ἔτη,ἔτος,n-p---na-,ADV
346,μάλιστα,μάλα,d-------s,ADV
347,πέντε,πέντε,m--------,ATR_CO
348,καὶ,καί,c--------,COORD
349,ἑξήκοντα,ἑξήκοντα,m--------,ATR_CO
350,·,·,u--------,AuxK
351,E,E,z--------,PRED
352,Ζήνωνα,Ζήνων,n-s---ma-,SBJ
353,δὲ,δέ,c--------,AuxY
354,ἐγγὺς,ἐγγύς,d--------,AuxP
355,τῶν,ὁ,l-p---mg-,ATR
356,τετταράκοντα,τεσσαράκοντα,m--------,ADV
357,τότε,τότε,d--------,ADV
358,εἶναι,εἰμί,v--pna---,OBJ_CO
359,",",",",u--------,AuxX
360,εὐμήκη,εὐμήκης,a-s---ma-,ADV_CO
361,δὲ,δέ,c--------,AuxY
362,καὶ,καί,c--------,AuxY
363,χαρίεντα,χαρίεις,a-s---ma-,ADV_CO
364,ἰδεῖν,ὁράω,v--ana---,OBJ_CO
365,",",",",u--------,AuxX
366,καὶ,καί,c--------,COORD
367,λέγεσθαι,λέγω,v--pnm---,OBJ_CO
368,αὐτὸν,αὐτός,p-s---ma-,SBJ
369,παιδικὰ,παιδικός,n-p---na-,PNOM
370,τοῦ,ὁ,l-s---mg-,ATR
371,Παρμενίδου,Παρμενίδης,n-s---mg-,ATR
372,γεγονέναι,γίγνομαι,v--rna---,OBJ
373,.,.,u--------,AuxK
374,E,E,z--------,PRED
375,καταλύειν,καταλύω,v--pna---,OBJ
376,δὲ,δέ,c--------,AuxY
377,αὐτοὺς,αὐτός,p-p---ma-,SBJ
378,ἔφη,φημί,v3siia---,PRED
379,παρὰ,παρά,r--------,AuxP
380,τῷ,ὁ,l-s---md-,ATR
381,Πυθοδώρῳ,Πυθόδωρος,n-s---md-,ADV
382,ἐκτὸς,ἐκτός,r--------,AuxP
383,τείχους,τεῖχος,n-s---ng-,ADV
384,ἐν,ἐν,r--------,AuxP
385,Κεραμεικῷ,Κεραμεικός,n-s---md-,ADV
386,·,·,u--------,AuxK
387,οἷ,οἷ,d--------,ADV
388,δὴ,δή,g--------,AuxY
389,καὶ,καί,c--------,AuxZ
390,ἀφικέσθαι,ἀφικνέομαι,v--anm---,OBJ
391,τόν,ὁ,l-s---ma-,ATR
392,τε,τε,c--------,AuxY
393,Σωκράτη,Σωκράτης,n-s---ma-,OBJ_CO
394,καὶ,καί,c--------,COORD
395,ἄλλους,ἄλλος,p-p---ma-,ATR
396,τινὰς,τις,p-p---ca-,OBJ_CO
397,μετ’,μετά,r--------,AuxP
398,αὐτοῦ,αὐτός,p-s---mg-,ADV
399,πολλούς,πολύς,a-p---ma-,CO
400,",",",",u--------,AuxX
401,ἐπιθυμοῦντας,ἐπιθυμέω,v-pppama-,ADV
402,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
403,τῶν,ὁ,l-p---ng-,ATR
404,τοῦ,ὁ,l-s---mg-,ATR
405,Ζήνωνος,Ζήνων,n-s---mg-,ATR
406,γραμμάτων,γράμμα,n-p---ng-,OBJ
407,—,—,u--------,AuxG
408,τότε,τότε,d--------,ADV
409,γὰρ,γάρ,g--------,AuxY
410,αὐτὰ,αὐτός,p-p---na-,SBJ
411,πρῶτον,πρῶτος,a-s---na-,ADV
412,ὑπ’,ὑπό,r--------,AuxP
413,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
414,κομισθῆναι,κομίζω,v--anp---,OBJ
415,—,—,u--------,AuxG
416,Σωκράτη,Σωκράτης,n-s---ma-,SBJ
417,δὲ,δέ,c--------,AuxY
418,εἶναι,εἰμί,v--pna---,OBJ
419,τότε,τότε,d--------,ADV
420,σφόδρα,σφόδρα,d--------,ADV
421,νέον,νέος,a-s---ma-,PNOM
422,.,.,u--------,AuxK
423,E,E,z--------,PRED
424,ἀναγιγνώσκειν,ἀναγιγνώσκω,v--pna---,OBJ_CO
425,οὖν,οὖν,g--------,AuxY
426,αὐτοῖς,αὐτός,p-p---md-,OBJ
427,τὸν,ὁ,l-s---ma-,ATR
428,Ζήνωνα,Ζήνων,n-s---ma-,SBJ
429,αὐτόν,αὐτός,p-s---ma-,OBJ
430,",",",",u--------,AuxX
431,τὸν,ὁ,l-s---ma-,ATR
432,δὲ,δέ,c--------,COORD
433,Παρμενίδην,Παρμενίδης,n-s---ma-,SBJ
434,τυχεῖν,τυγχάνω,v--ana---,OBJ_CO
435,ἔξω,ἔξω,d--------,PNOM
436,ὄντα,εἰμί,v-sppama-,ADV
437,·,·,u--------,AuxK
438,E,E,z--------,PRED
439,καὶ,καί,c--------,AuxY
440,εἶναι,εἰμί,v--pna---,OBJ
441,πάνυ,πάνυ,d--------,ADV
442,βραχὺ,βραχύς,a-s---na-,ADV
443,ἔτι,ἔτι,d--------,ADV
444,λοιπὸν,λοιπός,a-s---na-,ADV
445,τῶν,ὁ,l-p---mg-,ATR
446,λόγων,λόγος,n-p---mg-,SBJ
447,ἀναγιγνωσκομένων,ἀναγιγνώσκω,v-pppmmg-,ADV
448,",",",",u--------,AuxX
449,ἡνίκα,ἡνίκα,c--------,AuxC
450,αὐτός,αὐτός,p-s---mn-,ADV
451,τε,τε,c--------,AuxY
452,ἐπεισελθεῖν,ἐπεισέρχομαι,v--ana---,OBJ_CO
453,ἔφη,φημί,v3siia---,ADV
454,ὁ,ὁ,l-s---mn-,ATR
455,Πυθόδωρος,Πυθόδωρος,n-s---mn-,SBJ
456,ἔξωθεν,ἔξωθεν,d--------,ADV
457,καὶ,καί,c--------,AuxY
458,τὸν,ὁ,l-s---ma-,ATR
459,Παρμενίδην,Παρμενίδης,n-s---ma-,OBJ_CO
460,μετ’,μετά,r--------,AuxP
461,αὐτοῦ,αὐτός,p-s---mg-,ADV
462,καὶ,καί,c--------,COORD
463,Ἀριστοτέλη,Ἀριστοτέλης,n-s---ma-,OBJ_CO
464,τὸν,ὁ,l-s---ma-,ATR
465,τῶν,ὁ,l-p---mg-,ATR
466,τριάκοντα,τριάκοντα,m--------,PNOM
467,γενόμενον,γίγνομαι,v-sapmma-,ATR
468,",",",",u--------,AuxX
469,καὶ,καί,c--------,COORD
470,σμίκρ’,μικρός,a-p---na-,ATR
471,ἄττα,τις,p-p---na-,OBJ
472,ἔτι,ἔτι,d--------,ADV
473,ἐπακοῦσαι,ἐπακούω,v--ana---,OBJ_CO
474,τῶν,ὁ,l-p---ng-,ATR
475,γραμμάτων,γράμμα,n-p---ng-,OBJ
476,·,·,u--------,AuxK
477,E,E,z--------,PRED
478,οὐ,οὐ,d--------,AuxZ
479,μὴν,μήν,g--------,AuxZ
480,αὐτός,αὐτός,p-s---mn-,SBJ
481,γε,γε,g--------,AuxZ
482,",",",",u--------,AuxX
483,ἀλλὰ,ἀλλά,c--------,AuxY
484,καὶ,καί,c--------,AuxZ
485,πρότερον,πρότερος,d-------c,ADV
486,ἀκηκοέναι,ἀκούω,v--rna---,SBJ
487,τοῦ,ὁ,l-s---mg-,ATR
488,Ζήνωνος,Ζήνων,n-s---mg-,OBJ
489,.,.,u--------,AuxK
490,E,E,z--------,PRED
491,τὸν,ὁ,l-s---ma-,ATR
492,οὖν,οὖν,g--------,AuxY
493,Σωκράτη,Σωκράτης,n-s---ma-,SBJ
494,ἀκούσαντα,ἀκούω,v-sapama-,ADV
495,πάλιν,πάλιν,d--------,ADV
496,τε,τε,c--------,AuxY
497,κελεῦσαι,κελεύω,v--ana---,OBJ
498,τὴν,ὁ,l-s---fa-,ATR
499,πρώτην,πρῶτος,a-s---fa-,ATR
500,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,OBJ
501,τοῦ,ὁ,l-s---mg-,ATR
502,πρώτου,πρῶτος,a-s---mg-,ATR
503,λόγου,λόγος,n-s---mg-,ATR
504,ἀναγνῶναι,ἀναγιγνώσκω,v--ana---,OBJ_CO
505,",",",",u--------,AuxX
506,καὶ,καί,c--------,COORD
507,ἀναγνωσθείσης,ἀναγιγνώσκω,v-sappfg-,OBJ_CO
508,",",",",u--------,AuxX
509,πῶς,πῶς,d--------,ADV
510,",",",",u--------,AuxX
511,φάναι,φημί,v--pna---,ExD
512,",",",",u--------,AuxX
513,ὦ,ὦ,i--------,AuxZ
514,Ζήνων,Ζήνων,n-s---mv-,ExD
515,",",",",u--------,AuxX
516,τοῦτο,οὗτος,p-s---na-,OBJ
517,λέγεις,λέγω,v2spia---,PRED
518,;,;,u--------,AuxK
519,E,E,z--------,UNLINKED
520,εἰ,εἰ,c--------,AuxC
521,πολλά,πολύς,a-p---nn-,PNOM
522,ἐστι,εἰμί,v3spia---,ADV
523,τὰ,ὁ,l-p---nn-,ATR
524,ὄντα,εἰμί,v-pppann-,SBJ
525,",",",",u--------,AuxX
526,ὡς,ὡς,c--------,AuxC
527,ἄρα,ἄρα,g--------,AuxY
528,δεῖ,δέω,v3siia---,ADV
529,αὐτὰ,αὐτός,p-p---na-,SBJ
530,ὅμοιά,ὅμοιος,a-p---na-,PNOM_CO
531,τε,τε,c--------,AuxY
532,εἶναι,εἰμί,v--pna---,SBJ
533,καὶ,καί,c--------,COORD
534,ἀνόμοια,ἀνόμοιος,a-p---na-,PNOM_CO
535,",",",",u--------,AuxX
536,τοῦτο,οὗτος,p-s---nn-,SBJ
537,δὲ,δέ,c--------,AuxY
538,δὴ,δή,g--------,AuxY
539,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
540,·,·,u--------,AuxK
541,E,E,z--------,PRED
542,οὔ,οὐ,d--------,AuxZ
543,-τε,τε,c--------,AuxY
544,γὰρ,γάρ,g--------,AuxY
545,τὰ,ὁ,l-p---na-,ATR
546,ἀνόμοια,ἀνόμοιος,a-p---na-,ATR
547,ὅμοια,ὅμοιος,a-p---na-,PNOM_CO
548,οὔ,οὐ,d--------,AuxZ
549,-τε,τε,c--------,COORD
550,τὰ,ὁ,l-p---na-,ATR
551,ὅμοια,ὅμοιος,a-p---na-,PNOM_CO
552,ἀνόμοια,ἀνόμοιος,a-p---na-,PNOM
553,οἷόν,οἷος,p-s---nn-,PNOM
554,τε,τε,c--------,MWE
555,εἶναι,εἰμί,v--pna---,SBJ
556,;,;,u--------,AuxK
557,E,E,z--------,PRED
558,οὐχ,οὐ,d--------,AuxZ
559,οὕτω,οὕτως,d--------,ADV
560,λέγεις,λέγω,v2spia---,PRED
561,;οὕτω,οὕτως,d--------,ADV
562,",",",",u--------,AuxX
563,φάναι,φημί,v--pna---,OBJ
564,τὸν,ὁ,l-s---ma-,ATR
565,Ζήνωνα,Ζήνων,n-s---ma-,SBJ
566,.,.,u--------,AuxK
567,οὐκοῦν,οὐκοῦν,g--------,AuxY
568,εἰ,εἰ,c--------,AuxC
569,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
570,τά,ὁ,l-p---na-,ATR
571,τε,τε,c--------,AuxY
572,ἀνόμοια,ἀνόμοιος,a-p---na-,SBJ
573,ὅμοια,ὅμοιος,a-p---na-,PNOM_CO
574,εἶναι,εἰμί,v--pna---,SBJ
575,καὶ,καί,c--------,COORD
576,τὰ,ὁ,l-p---na-,ATR
577,ὅμοια,ὅμοιος,a-p---na-,ATR
578,ἀνόμοια,ἀνόμοιος,a-p---na-,PNOM_CO
579,",",",",u--------,AuxX
580,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
581,δὴ,δή,g--------,AuxY
582,καὶ,καί,c--------,AuxZ
583,πολλὰ,πολύς,a-p---na-,SBJ
584,εἶναι,εἰμί,v--pna---,SBJ
585,;,;,u--------,AuxK
586,E,E,z--------,PRED
587,εἰ,εἰ,c--------,AuxC
588,γὰρ,γάρ,g--------,AuxY
