@id,@form,@lemma,@postag,@relation
98,συμποσίου,συμπόσιον,n-s---ng-,ADV
99,τὸν,ὁ,l-s---ma-,ATR
100,Πλάτωνά,Πλάτων,n-s---ma-,SBJ
101,μοι,ἐγώ,p-s---cd-,OBJ
102,ἔδοξας,δοκέω,v2saia---,PRED
103,λέγειν,λέγω,v--pna---,OBJ
104,.,.,u--------,AuxK
105,ὀρθῶς,ὀρθός,d--------,ADV
106,ἀνέγνως,ἀναγιγνώσκω,v2saia---,PRED
107,.,.,u--------,AuxK
108,τὸ,ὁ,l-s---nn-,ATR
109,δὲ,δέ,c--------,AuxY
110,λεγόμενον,λέγω,v-sppmnn-,SBJ
111,ὡς,ὡς,c--------,AuxC
112,ἄλλῳ,ἄλλος,p-s---nd-,ADV
113,παντὶ,πᾶς,p-s---md-,ATR
114,ἀνόητον,ἀνόητος,a-s---nn-,PNOM
115,ἂν,ἄν,g--------,AuxY
116,ἦν,εἰμί,v3siia---,PRED
117,.,.,u--------,AuxK
118,οὐκοῦν,οὐκοῦν,g--------,AuxY
119,ὀλίγα,ὀλίγος,a-p---na-,OBJ
120,μοι,ἐγώ,p-s---cd-,OBJ
121,αὐτοῦ,αὐτός,p-s---ng-,ATR
122,ἀνάγνωθι,ἀναγιγνώσκω,v2sama---,PRED
123,τοῦ,ὁ,l-s---ng-,ATR
124,βιβλίου,βιβλίον,n-s---ng-,ATR
125,",",",",u--------,AuxX
126,ὅπως,ὅπως,c--------,AuxC
127,μὴ,μή,d--------,AuxZ
128,παντάπασιν,παντάπασι,d--------,ADV
129,ἀπολειποίμην,ἀπολείπω,v1spom---,ADV
130,τῆς,ὁ,l-s---fg-,ATR
131,ἑστιάσεως,ἑστίασις,n-s---fg-,OBJ
132,·,·,u--------,AuxK
133,νέκταρος,νέκταρ,n-s---ng-,OBJ
134,γάρ,γάρ,g--------,AuxY
135,τινος,τις,p-s---cg-,ATR
136,ἔοικας,ἔοικα,v2sria---,PRED
137,οἰνοχοήσειν,οἰνοχοέω,v--fna---,OBJ
138,ἡμῖν,ἐγώ,p-p---cd-,OBJ
139,ἀπ’,ἀπό,r--------,AuxP
140,αὐτοῦ,αὐτός,p-s---ng-,OBJ
141,.,.,u--------,AuxK
142,τὸν,ὁ,l-s---ma-,ATR
143,μὲν,μέν,g--------,AuxY
144,εἴρωνα,εἴρων,n-s---ma-,OBJ
145,πεδοῖ,πεδάω,v3spoa---,ADV
146,κατάβαλε,καταβάλλω,v3saia---,PRED
147,·,·,u--------,AuxK
148,σὺ,σύ,p-s---cn-,SBJ
149,δὲ,δέ,c--------,AuxY
150,εὔπορα,εὔπορος,a-p---na-,OCOMP
151,ποιήσας,ποιέω,v-sapamn-,ADV
152,τὰ,ὁ,l-p---na-,ATR
153,ὦτα,οὖς,n-p---na-,OBJ
154,ἤδη,ἤδη,d--------,ADV
155,ἄκουε,ἀκούω,v2spma---,PRED
156,.,.,u--------,AuxK
157,ἀπέστω,ἄπειμι,v3spma---,PRED
158,δὲ,δέ,c--------,AuxY
159,ἡ,ὁ,l-s---fn-,ATR
160,ἐπιβύστρα,ἐπιβύστρα,n-s---fn-,SBJ
161,ἡ,ὁ,l-s---fn-,ATR
162,Κυψελίς,Κυψελίς,n-s---fn-,APOS
163,.,.,u--------,AuxK
164,λέγε,λέγω,v2spma---,PRED
165,θαρρῶν,θαρσέω,v-sppamn-,ADV
166,",",",",u--------,AuxX
167,ὡς,ὡς,c--------,AuxC
168,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
169,οὔ,οὐ,d--------,AuxZ
170,-τε,τε,c--------,AuxY
171,Κύψελός,Κύψελος,n-s---mn-,SBJ_CO
172,τις,τις,p-s---cn-,ATR
173,οὔ,οὐ,d--------,AuxZ
174,-τε,τε,c--------,COORD
175,Περίανδρος,Περίανδρος,n-s---mn-,SBJ_CO
176,ἐν,ἐν,r--------,AuxP
177,τοῖς,ὁ,l-p---nd-,ATR
178,ὠσὶν,οὖς,n-p---nd-,ADV
179,κάθηται,κάθημαι,v3spim---,OBJ
180,.,.,u--------,AuxK
181,σκόπει,σκοπέω,v2spma---,PRED
182,δὴ,δή,g--------,AuxY
183,μεταξύ,μεταξύ,r--------,ADV
184,",",",",u--------,AuxX
185,ὅπως,ὅπως,c--------,AuxC
186,διαπεραίνομαι,διαπεραίνω,v1spim---,ADV
187,",",",",u--------,AuxX
188,ὦ,ὦ,i--------,AuxZ
189,Λυκῖνε,Λυκῖνος,n-s---mv-,ExD
190,",",",",u--------,AuxX
191,τὸν,ὁ,l-s---ma-,ATR
192,λόγον,λόγος,n-s---ma-,OBJ
193,",",",",u--------,AuxX
194,εἰ,εἰ,c--------,AuxC
195,εὔαρχός,εὔαρχος,a-s---mn-,PNOM_CO
196,τὲ,τε,c--------,AuxY
197,ἐστι,εἰμί,v3spia---,ADV
198,καὶ,καί,c--------,AuxY
199,πολλὴν,πολύς,a-s---fa-,ATR
200,τὴν,ὁ,l-s---fa-,ATR
201,εὐλογίαν,εὐλογία,n-s---fa-,OBJ
202,ἐπιδεικνύμενος,ἐπιδείκνυμι,v-sppmmn-,PNOM_CO
203,καὶ,καί,c--------,COORD
204,εὔλεξις,εὔλεξις,n-s---fn-,PNOM_CO
205,",",",",u--------,AuxX
206,ἔτι,ἔτι,d--------,ADV
207,δὲ,δέ,c--------,COORD
208,εὐώνυμος,εὐώνυμος,a-s---mn-,PNOM_CO
209,.,.,u--------,AuxK
210,ἔοικε,ἔοικα,v3sria---,PRED
211,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
212,εἶναι,εἰμί,v--pna---,OBJ
213,σός,σός,a-s---mn-,PNOM
214,γε,γε,g--------,AuxZ
215,ὤν,εἰμί,v-sppamn-,ADV
216,.,.,u--------,AuxK
217,ἀλλ’,ἀλλά,c--------,AuxY
218,ἄρξαι,ἄρχω,v--ana---,OBJ
219,ποτέ,ποτέ,d--------,ADV
220,.,.,u--------,AuxK
221,E,E,z--------,PRED
222,"""","""",u--------,AuxG
223,εἶτα,εἶτα,d--------,ADV
224,δειπνήσομεν,δειπνέω,v1pfia---,PRED
225,",",",",u--------,AuxX
226,"""","""",u--------,AuxG
227,ἦ,ἠμί,v3siia---,CO
228,δ’,δέ,c--------,AuxY
229,ὃς,ὅς,p-s---mn-,SBJ
230,ὁ,ὁ,l-s---mn-,ATR
231,Καλλικλῆς,Καλλικλῆς,n-s---mn-,SBJ
232,",",",",u--------,AuxX
233,"""","""",u--------,AuxG
234,εἶτα,εἶτα,d--------,ADV
235,τὸ,ὁ,l-s---na-,ATR
236,δειλινὸν,δειλινός,a-s---na-,OBJ
237,περιδινησόμεθα,περιδινέω,v1pfim---,OBJ_CO
238,ἐν,ἐν,r--------,AuxP
239,Λυκείῳ,Λύκειον,n-s---nd-,ADV
240,",",",",u--------,AuxX
241,νῦν,νῦν,d--------,ADV
242,δ’,δέ,c--------,COORD
243,ἤδη,ἤδη,d--------,ADV
244,καιρός,καιρός,n-s---mn-,SBJ
245,ἐστιν,εἰμί,v3spia---,OBJ_CO
246,χρίεσθαι,χρίω,v--pnm---,SBJ_CO
247,τὸ,ὁ,l-s---na-,ATR
248,ἡλιοκαὲς,ἡλιοκαής,a-s---na-,OBJ
249,καὶ,καί,c--------,AuxY
250,πρὸς,πρός,r--------,AuxP
251,τὴν,ὁ,l-s---fa-,ATR
252,εἵλην,εἵλη,n-s---fa-,ADV
253,θέρεσθαι,θέρω,v--pnm---,SBJ_CO
254,καὶ,καί,c--------,COORD
255,λουσαμένους,λούω,v-papmma-,ADV
256,ἀρτοσιτεῖν,ἀρτοσιτέω,v--pna---,SBJ_CO
257,·,·,u--------,AuxK
258,E,E,z--------,UNLINKED
259,καὶ,καί,c--------,AuxY
260,ἤδη,ἤδη,d--------,ADV
261,γε,γε,g--------,AuxZ
262,ἀπιτητέα,ἀπιτέω,a-p---nn-,PNOM
263,.,.,u--------,AuxK
264,E,E,z--------,PRED
265,σὺ,σύ,p-s---cn-,SBJ
266,δέ,δέ,c--------,AuxY
267,",",",",u--------,AuxX
268,ὦ,ὦ,i--------,AuxZ
269,παῖ,παῖς,n-s---cv-,ExD
270,",",",",u--------,AuxX
271,στλεγγίδα,στλεγγίς,n-s---fa-,OBJ_CO
272,μοι,ἐγώ,p-s---cd-,OBJ
273,καὶ,καί,c--------,AuxY
274,βύρσαν,βύρσα,n-s---fa-,OBJ_CO
275,καὶ,καί,c--------,AuxY
276,φωσώνια,φωσώνιον,n-p---na-,OBJ_CO
277,καὶ,καί,c--------,COORD
278,ῥύμματα,ῥύμμα,n-p---na-,OBJ_CO
279,ναυστολεῖν,ναυστολέω,v--pna---,OBJ_CO
280,ἐς,εἰς,r--------,AuxP
281,τὸ,ὁ,l-s---na-,ATR
282,βαλανεῖον,βαλανεῖον,n-s---na-,OBJ
283,καὶ,καί,c--------,COORD
284,το-,ὁ,l-s---na-,ATR
285,τοὐπίλουτρον,ἐπίλουτρον,n-s---na-,OBJ
286,κομίζειν,κομίζω,v--pna---,OBJ_CO
287,·,·,u--------,AuxK
288,E,E,z--------,PRED
289,ἔχεις,ἔχω,v2spia---,PRED
290,δὲ,δέ,c--------,AuxY
291,χαμᾶζε,χαμᾶζε,d--------,OBJ
292,παρὰ,παρά,r--------,AuxP
293,τὴν,ὁ,l-s---fa-,ATR
294,ἐγγυοθήκην,ἐγγυοθήκη,n-s---fa-,ADV
295,δύ’,δύο,m--------,ATR
296,ὀβολώ,ὀβολός,n-d---ma-,OBJ
297,.,.,u--------,AuxK
298,σὺ,σύ,p-s---cn-,SBJ
299,δὲ,δέ,c--------,AuxY
300,τί,τίς,p-s---na-,ADV
301,καὶ,καί,c--------,AuxZ
302,πράξεις,πράσσω,v2sfia---,PRED
303,",",",",u--------,AuxX
304,ὦ,ὦ,i--------,AuxZ
305,Λεξίφανες,Λεξιφάνης,n-s---mv-,ExD
306,",",",",u--------,AuxX
307,ἥξεις,ἥκω,v2sfia---,OBJ_CO
308,ἢ,ἤ,c--------,COORD
309,ἐλινύσεις,ἐλινύω,v2sfia---,OBJ_CO
310,ἔτι,ἔτι,d--------,ADV
311,αὐτόθι,αὐτόθι,d--------,ADV
312,"""","""",u--------,AuxG
313,;,;,u--------,AuxK
314,"""","""",u--------,AuxG
315,κα-,καί,c--------,AuxZ
316,κἀγώ,ἐγώ,p-s---cn-,SBJ
317,",",",",u--------,AuxX
318,"""","""",u--------,AuxG
319,ἦν,εἰμί,v1siia---,ExD
320,δὲ,δέ,c--------,AuxY
321,ἐγώ,ἐγώ,p-s---cn-,SBJ
322,",",",",u--------,AuxX
323,"""","""",u--------,AuxG
324,τρίπαλαι,τρίπαλαι,d--------,ADV
325,λουτιῶ,λουτιάω,v1spia---,PRED
326,·,·,u--------,AuxK
327,οὐκ,οὐ,d--------,AuxZ
328,εὐπόρως,εὔπορος,d--------,ADV
329,τε,τε,c--------,AuxY
330,γὰρ,γάρ,g--------,AuxY
331,ἔχω,ἔχω,v1spia---,PRED_CO
332,καὶ,καί,c--------,COORD
333,τὰ,ὁ,l-p---na-,OBJ
334,ἀμφὶ,ἀμφί,r--------,AuxP
335,τὴν,ὁ,l-s---fa-,ATR
336,τράμιν,τράμις,n-s---fa-,ATR
337,μαλακίζομαι,μαλακίζομαι,v1spim---,PRED_CO
338,ἐπ’,ἐπί,r--------,AuxP
339,ἀστράβης,ἀστράβη,n-s---fg-,OBJ
340,ὀχηθείς,ὀχέω,v-sappmn-,ADV
341,.,.,u--------,AuxK
342,ὁ,ὁ,l-s---mn-,ATR
343,γὰρ,γάρ,g--------,AuxY
344,ἀστραβηλάτης,ἀστραβηλάτης,n-s---mn-,SBJ
345,ἐπέσπερχεν,ἐπισπέρχω,v3siia---,PRED
346,καίτοι,καίτοι,g--------,AuxY
347,ἀσκωλιάζων,ἀσκωλιάζω,v-sppamn-,ADV
348,αὐτός,αὐτός,p-s---mn-,ADV
349,.,.,u--------,AuxK
350,ἀλλὰ,ἀλλά,c--------,AuxY
351,καὶ,καί,c--------,AuxZ
352,ἐν,ἐν,r--------,AuxP
353,αὐτῷ,αὐτός,p-s---md-,ADV
354,οὐκ,οὐ,d--------,AuxZ
355,ἀκμὴς,ἀκμής,n-s---fn-,PNOM
356,ἦν,εἰμί,v3siia---,PRED
357,τῷ,ὁ,l-s---md-,ATR
358,ἀγρῷ,ἀγρός,n-s---md-,ATR
359,κατέλαβον,καταλαμβάνω,v3paia---,CO
360,γὰρ,γάρ,g--------,AuxY
361,τοὺς,ὁ,l-p---ma-,ATR
362,ἐργάτας,ἐργάτης,n-p---ma-,OBJ
363,λιγυρίζοντας,λιγυρίζω,v-pppama-,OBJ_CO
364,τὴν,ὁ,l-s---fa-,ATR
365,θερινὴν,θερινός,a-s---fa-,ATR
366,ᾠδήν,ἀοιδή,n-s---fa-,OBJ
367,",",",",u--------,AuxX
368,τοὺς,ὁ,l-p---ma-,ATR
369,δὲ,δέ,c--------,COORD
370,τάφον,τάφος,n-s---ma-,OBJ
371,τῷ,ὁ,l-s---md-,ATR
372,ἐμῷ,ἐμός,a-s---md-,ATR
373,πατρὶ,πατήρ,n-s---md-,OBJ
374,κατασκευάζοντας,κατασκευάζω,v-pppama-,OBJ_CO
375,.,.,u--------,AuxK
376,συντυμβωρυχήσας,συντυμβωρυχέω,v-sapamn-,ADV_CO
377,οὖν,οὖν,g--------,AuxY
378,αὐτοῖς,αὐτός,p-p---md-,OBJ
379,καὶ,καί,c--------,AuxY
380,τοῖς,ὁ,l-p---md-,ATR
381,ἀναχοῦσιν,ἀνηχέω,v-pppamd-,OBJ
382,τὰ,ὁ,l-p---na-,ATR
383,ἄνδηρα,ἄνδηρον,n-p---na-,OBJ
384,καὶ,καί,c--------,COORD
385,αὐτὸς,αὐτός,p-s---mn-,ADV
386,ὀλίγα,ὀλίγος,a-p---na-,OBJ
387,συγχειροπονήσας,συγχειροπονέω,v-sapamn-,ADV_CO
388,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
389,μὲν,μέν,g--------,AuxY
390,διαφῆκα,διαφίημι,v1saia---,PRED_CO
391,τοῦ,ὁ,l-s---ng-,ATR
392,τε,τε,c--------,AuxY
393,κρύους,κρύος,n-s---ng-,ADV
394,ἕνεκα,ἕνεκα,r--------,AuxP
395,καὶ,καί,c--------,COORD
396,ὅτι,ὅτι,c--------,AuxC
397,καύματα,καῦμα,n-p---nn-,PNOM
398,ἦν,εἰμί,v3siia---,PRED_CO
399,οἶσθα,οἶδα,v2sria---,PRED_CO
400,δ’,δέ,c--------,COORD
401,ὡς,ὡς,c--------,AuxC
402,ἐν,ἐν,r--------,AuxP
403,κρύει,κρύος,n-s---nd-,PNOM
404,σφοδρῷ,σφοδρός,a-s---nd-,ATR
405,γίνεται,γίγνομαι,v3spim---,OBJ
406,τὰ,ὁ,l-p---nn-,ATR
407,καύματα,καῦμα,n-p---nn-,SBJ
408,.,.,u--------,AuxK
409,ἐγὼ,ἐγώ,p-s---cn-,SBJ
410,δὲ,δέ,c--------,AuxY
411,περιελθὼν,περιέρχομαι,v-sapamn-,ADV
412,τὰ,ὁ,l-p---na-,ATR
413,ἀρώματα,ἄρωμα,n-p---na-,OBJ
414,σκόροδά,σκόροδον,n-p---na-,OBJ
415,τε,τε,c--------,AuxY
416,εὗρον,εὑρίσκω,v1saia---,PRED
417,ἐν,ἐν,r--------,AuxP
418,αὐτοῖς,αὐτός,p-p---nd-,ADV
419,πεφυκότα,φύω,v-prpana-,ATR_CO
420,καὶ,καί,c--------,AuxY
421,γηπαττάλους,γηπάτταλος,n-p---ma-,OBJ
422,τινὰς,τις,p-p---ca-,ATR
423,ἀνορύξας,ἀνορύσσω,v-sapamn-,ATR_CO
424,καὶ,καί,c--------,AuxY
425,τῶν,ὁ,l-p---mg-,ATR
426,σκανδίκων,σκάνδιξ,n-p---fg-,OBJ_CO
427,καὶ,καί,c--------,COORD
428,βρακάνων,βράκανα,n-p---ng-,OBJ_CO
429,λαχανευσάμενος,λαχανεύω,v-sapmmn-,ATR_CO
430,",",",",u--------,AuxX
431,ἔτι,ἔτι,d--------,ADV
432,δὲ,δέ,c--------,COORD
433,κάχρυς,κάχρυς,n-s---fn-,PNOM
434,πριάμενος,πρίαμαι,v-sppmmn-,ATR_CO
435,—,—,u--------,AuxG
436,οὔπω,οὔπω,d--------,AuxZ
437,δ’,δέ,c--------,AuxY
438,οἱ,ὁ,l-p---mn-,ATR
439,λειμῶνες,λειμών,n-p---mn-,SBJ
440,ἀνθοσμίαι,ἀνθοσμίας,n-p---mn-,PNOM
441,ἦσαν,εἰμί,v3piia---,ExD
442,",",",",u--------,AuxX
443,ὡς,ὡς,c--------,AuxC
444,αὐτοποδητὶ,αὐτοποδητί,d--------,ADV
445,βαδίζειν,βαδίζω,v--pna---,ADV
446,—,—,u--------,AuxG
447,ἀνατεθεὶς,ἀνατίθημι,v-sappmn-,ADV
448,ἐπὶ,ἐπί,r--------,AuxP
449,τὴν,ὁ,l-s---fa-,ATR
450,ἀστράβην,ἀστράβη,n-s---fa-,OBJ
451,ἐδάρην,δέρω,v1saip---,ExD_CO
452,τὸν,ὁ,l-s---ma-,ATR
453,ὄρρον,ὄρρος,n-s---ma-,OBJ
454,καὶ,καί,c--------,AuxY
455,νῦν,νῦν,d--------,ADV
456,βαδίζω,βαδίζω,v1spia---,ExD_CO
457,τε,τε,c--------,AuxY
458,ὀδυνηρῶς,ὀδυνηρός,d--------,ADV
459,καὶ,καί,c--------,AuxY
460,ἰδίω,ἰδίω,v1spia---,ExD_CO
461,θαμὰ,θαμά,d--------,ADV
462,καὶ,καί,c--------,AuxY
463,μαλακιῶ,μαλακιάω,v1spia---,ExD_CO
464,τὸ,ὁ,l-s---na-,ATR
465,σῶμα,σῶμα,n-s---na-,OBJ
466,καὶ,καί,c--------,COORD
467,δέομαι,δέω,v1spim---,ExD_CO
468,διανεῦσαι,διανεύω,v--ana---,OBJ
469,ἐν,ἐν,r--------,AuxP
470,τῷ,ὁ,l-s---nd-,ATR
471,ὕδατι,ὕδωρ,n-s---nd-,ADV
472,ἐπὶ,ἐπί,r--------,AuxP
473,πλεῖστον,πολύς,a-s---nas,ADV
474,·,·,u--------,AuxK
475,χαίρω,χαίρω,v1spia---,PRED
476,δὲ,δέ,c--------,AuxY
477,μετὰ,μετά,r--------,AuxP
478,κάματον,κάματος,n-s---ma-,ADV
479,ἀπολούμενος,ἀπόλλυμι,v-sfpmmn-,ADV
480,"""","""",u--------,AuxG
481,.,.,u--------,AuxK
482,"""","""",u--------,AuxG
483,ἀποθρέξομαι,ἀποτρέχω,v1sasm---,PRED
484,οὖν,οὖν,g--------,AuxY
485,καὶ,καί,c--------,AuxZ
486,αὐτὸς,αὐτός,p-s---mn-,ADV
487,ὡς,ὡς,c--------,AuxC
488,τὸν,ὁ,l-s---ma-,ATR
489,παῖδα,παῖς,n-s---ca-,OBJ
490,",",",",u--------,AuxX
491,ὃν,ὅς,p-s---ma-,OBJ
492,εἰκὸς,ἔοικα,v-srpann-,PNOM
493,ἢ,ἤ,c--------,AuxY
494,παρὰ,παρά,r--------,AuxP
495,τῇ,ὁ,l-s---fd-,ATR
496,λεκιθοπώλιδι,λεκιθόπωλις,n-s---fd-,ADV_CO
497,ἢ,ἤ,c--------,COORD
498,παρὰ,παρά,r--------,AuxP
499,τῷ,ὁ,l-s---md-,ATR
500,γρυμαιοπώλῃ,γρυμαιοπώλης,n-s---md-,ADV_CO
501,με,ἐγώ,p-s---ca-,SBJ
502,περιμένειν,περιμένω,v--pna---,OBJ
503,καίτοι,καίτοι,g--------,AuxY
504,προηγόρευτο,προαγορεύω,v3slim---,ATR
505,αὐτῷ,αὐτός,p-s---md-,OBJ
506,ἐπὶ,ἐπί,r--------,AuxP
507,τά,ὁ,l-p---na-,ATR
508,γέλγη,γέλγη,n-p---na-,OBJ
509,ἀπαντᾶν,ἀπαντάω,v--pna---,OBJ
510,.,.,u--------,AuxK
511,E,E,z--------,ADV
512,ἀλλ’,ἀλλά,c--------,AuxY
513,εἰς,εἰς,r--------,AuxP
514,καιρὸν,καιρός,n-s---ma-,OBJ
515,οὑτοσὶ,οὗτος,p-s---mn-,SBJ
516,αὐτὸς,αὐτός,p-s---mn-,ADV
517,ἐμπολήσας,ἐμπολάω,v-sapamn-,ADV
518,γε,γε,g--------,AuxZ
519,",",",",u--------,AuxX
520,ὡς,ὡς,c--------,AuxC
521,ὁρῶ,ὁράω,v1spia---,ADV
522,",",",",u--------,AuxX
523,πυριάτην,πυριάω,v3diia---,PRED
524,τέ,τε,c--------,AuxY
525,τινα,τις,p-s---ca-,OBJ
526,καὶ,καί,c--------,AuxY
527,ἐγκρυφίας,ἐγκρυφίας,n-p---ma-,OBJ_CO
528,καὶ,καί,c--------,AuxY
529,γήτεια,γήτειον,n-p---na-,OBJ_CO
530,καὶ,καί,c--------,AuxY
531,φύκας,φύκης,n-p---ma-,OBJ_CO
532,καὶ,καί,c--------,AuxY
533,οἶβον,οἶβος,n-s---ma-,OBJ_CO
534,τουτονὶ,οὗτος,p-s---ma-,ATR
535,καὶ,καί,c--------,AuxY
536,λωγάνιον,λωγάνιον,n-s---na-,OBJ_CO
537,καὶ,καί,c--------,AuxY
538,τοῦ,ὁ,l-s---mg-,ATR
539,βοὸς,βοῦς,n-s---cg-,ATR
540,τὸ,ὁ,l-s---na-,ATR
541,πολύπτυχον,πολύπτυχος,a-s---na-,OBJ_CO
542,ἔγκατον,ἔγκατον,a-s---na-,OBJ_CO
543,καὶ,καί,c--------,COORD
544,φώκτας,φώκτης,n-p---ma-,OBJ_CO
545,.,.,u--------,AuxK
546,εὖ,εὖ,d--------,ADV
547,γε,γε,g--------,AuxZ
548,",",",",u--------,AuxX
549,ὦ,ὦ,i--------,AuxZ
550,Ἀττικίων,Ἀττικίων,n-s---mv-,ExD
551,",",",",u--------,AuxX
552,ὅτι,ὅτι,c--------,AuxC
553,μοι,ἐγώ,p-s---cd-,OBJ
554,ἄβατον,ἄβατος,a-s---na-,OCOMP
555,ἐποίησας,ποιέω,v2saia---,ADV
556,τὸ,ὁ,l-s---na-,ATR
557,πολὺ,πολύς,a-s---na-,ADV
558,τῆς,ὁ,l-s---fg-,ATR
559,ὁδοῦ,ὁδός,n-s---fg-,ATR
560,"""","""",u--------,AuxG
561,.,.,u--------,AuxK
562,E,E,z--------,PRED
563,"""","""",u--------,AuxG
564,ἐγὼ,ἐγώ,p-s---cn-,SBJ
565,δέ,δέ,c--------,AuxY
566,",",",",u--------,AuxX
567,"""","""",u--------,AuxG
568,ἦ,ἠμί,v3siia---,PRED
569,δ’,δέ,c--------,AuxY
570,ὅς,ὅς,p-s---mn-,SBJ
571,",",",",u--------,AuxX
572,"""","""",u--------,AuxG
573,σίλλος,σίλλος,n-s---mn-,SBJ
574,",",",",u--------,AuxX
575,ὦ,ὦ,i--------,AuxZ
576,δέσποτα,δεσπότης,n-s---mv-,ExD
577,",",",",u--------,AuxX
578,γεγένημαι,γίγνομαι,v1srim---,OBJ
579,σὲ,σύ,p-s---ca-,OBJ
580,περιορῶν,περιοράω,v-sppamn-,ADV
581,.,.,u--------,AuxK
582,σὺ,σύ,p-s---cn-,SBJ
