@id,@form,@lemma,@postag,@relation
184,βεβοηθηκότες,βοηθέω,v-prpamn-,CO
185,",",",",u--------,AuxX
186,ὑμεῖς,σύ,p-p---cn-,SBJ
187,δ’,δέ,c--------,COORD
188,",",",",u--------,AuxX
189,οὓς,ὅς,p-p---ma-,OBJ
190,ἐφοβοῦντο,φοβέω,v3piim---,ATR
191,",",",",u--------,AuxX
192,μόνοι,μόνος,a-p---mn-,ADV
193,τῶν,ὁ,l-p---ng-,ATR
194,πάντων,πᾶς,p-p---ng-,ATR
195,τῆς,ὁ,l-s---fg-,ATR
196,σωτηρίας,σωτηρία,n-s---fg-,ADV
197,αὐτοῖς,αὐτός,p-p---md-,ADV
198,αἴτιοι,αἴτιος,a-p---mn-,PNOM
199,.,.,u--------,AuxK
200,E,E,z--------,PRED_CO
201,ἐκ,ἐκ,r--------,AuxP
202,δὲ,δέ,c--------,AuxY
203,τοῦ,ὁ,l-s---ng-,ATR
204,ταῦθ’,οὗτος,p-p---na-,SBJ
205,ὑφ’,ὑπό,r--------,AuxP
206,ἁπάντων,ἅπας,p-p---mg-,OBJ
207,ὀφθῆναι,ὁράω,v--anp---,ADV
208,ποιήσετε,ποιέω,v2pfia---,PRED
209,τοὺς,ὁ,l-p---ma-,ATR
210,πολλοὺς,πολύς,a-p---ma-,SBJ
211,ἐν,ἐν,r--------,AuxP
212,ἁπάσαις,ἅπας,p-p---fd-,ATR
213,ταῖς,ὁ,l-p---fd-,ATR
214,πόλεσι,πόλις,n-p---fd-,ADV
215,τοῦτο,οὗτος,p-s---na-,ATR
216,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
217,σύμβολον,σύμβολον,n-s---na-,OBJ
218,τῆς,ὁ,l-s---fg-,ATR
219,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
220,σωτηρίας,σωτηρία,n-s---fg-,ATR
221,",",",",u--------,AuxX
222,ἐὰν,ἐάν,c--------,AuxC
223,ὑμῖν,σύ,p-p---cd-,ATR
224,ὦσι,εἰμί,v3ppsa---,ADV
225,φίλοι,φίλος,a-p---mn-,PNOM
226,·,·,u--------,AuxK
227,οὗ,ὅς,p-s---ng-,ADV
228,μεῖζον,μέγας,a-s---nnc,PNOM
229,οὐδὲν,οὐδείς,p-s---nn-,SBJ
230,ἂν,ἄν,g--------,AuxY
231,ὑμῖν,σύ,p-p---cd-,OBJ
232,γένοιτ’,γίγνομαι,v3saom---,PRED
233,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
234,",",",",u--------,AuxX
235,ἢ,ἤ,c--------,AuxC
236,παρὰ,παρά,r--------,AuxP
237,πάντων,πᾶς,p-p---mg-,ATR
238,ἑκόντων,ἑκών,a-p---mg-,ATR
239,ἀνυπόπτου,ἀνύποπτος,a-s---fg-,ATR
240,τυχεῖν,τυγχάνω,v--ana---,ADV
241,εὐνοίας,εὔνοια,n-s---fg-,OBJ
242,.,.,u--------,AuxK
243,θαυμάζω,θαυμάζω,v1spia---,PRED
244,δ’,δέ,c--------,AuxY
245,ὅτι,ὅτι,c--------,AuxC
246,τοὺς,ὁ,l-p---ma-,ATR
247,αὐτοὺς,αὐτός,p-p---ma-,SBJ
248,ὁρῶ,ὁράω,v1spia---,OBJ
249,ὑπὲρ,ὑπέρ,r--------,AuxP
250,μὲν,μέν,g--------,AuxY
251,Αἰγυπτίων,Αἰγύπτιος,a-p---mg-,ADV
252,τα-,ὁ,l-p---na-,ATR
253,τἀναντία,ἐναντίος,a-p---na-,OBJ
254,πράττειν,πράσσω,v--pna---,OBJ
255,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
256,τὴν,ὁ,l-s---fa-,ATR
257,πόλιν,πόλις,n-s---fa-,OBJ
258,πείθοντας,πείθω,v-pppama-,ADV_CO
259,",",",",u--------,AuxX
260,ὑπὲρ,ὑπέρ,r--------,AuxP
261,δὲ,δέ,c--------,COORD
262,τοῦ,ὁ,l-s---mg-,ATR
263,Ῥοδίων,Ῥόδιος,a-p---mg-,ADV
264,δήμου,δῆμος,n-s---mg-,ADV
265,φοβουμένους,φοβέω,v-pppmma-,ADV_CO
266,τὸν,ὁ,l-s---ma-,ATR
267,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
268,τοῦτον,οὗτος,p-s---ma-,ATR
269,.,.,u--------,AuxK
270,καίτοι,καίτοι,g--------,AuxY
271,τοὺς,ὁ,l-p---ma-,ATR
272,μὲν,μέν,g--------,AuxY
273,Ἕλληνας,Ἕλλην,n-p---ma-,PNOM
274,ὄντας,εἰμί,v-pppama-,OBJ_CO
275,ἅπαντες,ἅπας,p-p---mn-,SBJ
276,ἴσασι,οἶδα,v3pria---,PRED
277,",",",",u--------,AuxX
278,τοὺς,ὁ,l-p---ma-,ATR
279,δ’,δέ,c--------,COORD
280,ἐν,ἐν,r--------,AuxP
281,τῇ,ὁ,l-s---fd-,ATR
282,ἀρχῇ,ἀρχή,n-s---fd-,ADV
283,τῇ,ὁ,l-s---fd-,ATR
284,’κείνου,ἐκεῖνος,p-s---mg-,ATR
285,μεμερισμένους,μερίζω,v-prpmma-,OBJ_CO
286,.,.,u--------,AuxK
287,οἶμαι,οἴομαι,v1spim---,PRED
288,δ’,δέ,c--------,AuxY
289,ὑμῶν,σύ,p-p---cg-,OBJ
290,μνημονεύειν,μνημονεύω,v--pna---,OBJ
291,ἐνίους,ἔνιοι,a-p---ma-,OBJ
292,",",",",u--------,AuxX
293,ὅτι,ὅτι,c--------,AuxC
294,ἡνίκ’,ἡνίκα,c--------,AuxC
295,ἐβουλεύεσθ’,βουλεύω,v2piim---,ADV
296,ὑπὲρ,ὑπέρ,r--------,AuxP
297,τῶν,ὁ,l-p---ng-,ATR
298,βασιλικῶν,βασιλικός,a-p---ng-,ADV
299,",",",",u--------,AuxX
300,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
301,πρῶτος,πρῶτος,a-s---mn-,ADV
302,ἐγὼ,ἐγώ,p-s---cn-,SBJ
303,παρῄνεσα,παραινέω,v1saia---,APOS_CO
304,",",",",u--------,AuxX
305,οἶμαι,οἴομαι,v1spim---,APOS_CO
306,δὲ,δέ,c--------,COORD
307,καὶ,καί,c--------,AuxY
308,μόνος,μόνος,a-s---mn-,ADV_CO
309,ἢ,ἤ,c--------,COORD
310,δεύτερος,δεύτερος,a-s---mn-,ADV_CO
311,εἰπεῖν,λέγω,v--ana---,OBJ
312,",",",",u--------,AuxX
313,ὅτι,ὅτι,c--------,AuxC
314,μοι,ἐγώ,p-s---cd-,OBJ
315,σωφρονεῖν,σωφρονέω,v--pna---,OBJ
316,ἂν,ἄν,g--------,AuxY
317,δοκεῖτε,δοκέω,v2ppoa---,ADV
318,",",",",u--------,AuxX
319,εἰ,εἰ,c--------,AuxC
320,τὴν,ὁ,l-s---fa-,ATR
321,πρόφασιν,πρόφασις,n-s---fa-,OBJ
322,τῆς,ὁ,l-s---fg-,ATR
323,παρασκευῆς,παρασκευή,n-s---fg-,ATR
324,μὴ,μή,d--------,AuxZ
325,τὴν,ὁ,l-s---fa-,ATR
326,πρὸς,πρός,r--------,AuxP
327,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
328,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
329,ποιοῖσθε,ποιέω,v2ppom---,ADV_CO
330,",",",",u--------,AuxX
331,ἀλλὰ,ἀλλά,c--------,AuxY
332,παρασκευάζοισθε,παρασκευάζω,v2ppom---,ADV_CO
333,μὲν,μέν,g--------,AuxY
334,πρὸς,πρός,r--------,AuxP
335,τοὺς,ὁ,l-p---ma-,ATR
336,ὑπάρχοντας,ὑπάρχω,v-pppama-,ATR
337,ἐχθρούς,ἐχθρός,a-p---ma-,OBJ
338,",",",",u--------,AuxX
339,ἀμύνοισθε,ἀμύνω,v2ppom---,ADV_CO
340,δὲ,δέ,c--------,COORD
341,κα-,καί,c--------,AuxZ
342,κἀκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
343,",",",",u--------,AuxX
344,ἐὰν,ἐάν,c--------,AuxC
345,ὑμᾶς,σύ,p-p---ca-,OBJ
346,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
347,ἐπιχειρῇ,ἐπιχειρέω,v3spsa---,ADV
348,.,.,u--------,AuxK
349,καὶ,καί,c--------,AuxY
350,οὐκ,οὐ,d--------,AuxZ
351,ἐγὼ,ἐγώ,p-s---cn-,SBJ
352,μὲν,μέν,g--------,AuxY
353,εἶπον,λέγω,v1saia---,PRED_CO
354,ταῦτα,οὗτος,p-p---na-,OBJ
355,",",",",u--------,AuxX
356,ὑμῖν,σύ,p-p---cd-,OBJ
357,δ’,δέ,c--------,AuxY
358,οὐκ,οὐ,d--------,AuxZ
359,ἐδόκουν,δοκέω,v1siia---,PRED_CO
360,ὀρθῶς,ὀρθός,d--------,ADV
361,λέγειν,λέγω,v--pna---,OBJ
362,",",",",u--------,AuxX
363,ἀλλὰ,ἀλλά,c--------,COORD
364,καὶ,καί,c--------,AuxZ
365,ὑμῖν,σύ,p-p---cd-,OBJ
366,ἤρεσκε,ἀρέσκω,v3siia---,PRED_CO
367,ταῦτα,οὗτος,p-p---nn-,SBJ
368,.,.,u--------,AuxK
369,ἀκόλουθος,ἀκόλουθος,a-s---mn-,PNOM
370,τοίνυν,τοίνυν,g--------,AuxY
371,ὁ,ὁ,l-s---mn-,ATR
372,νῦν,νῦν,d--------,ATR
373,λόγος,λόγος,n-s---mn-,SBJ
374,ἐστί,εἰμί,v3spia---,PRED
375,μοι,ἐγώ,p-s---cd-,ADV
376,τῷ,ὁ,l-s---md-,ATR
377,τότε,τότε,d--------,ADV
378,ῥηθέντι,λέγω,v-sappmd-,ATR
379,.,.,u--------,AuxK
380,ἐγὼ,ἐγώ,p-s---cn-,SBJ
381,γάρ,γάρ,g--------,AuxY
382,",",",",u--------,AuxX
383,εἰ,εἰ,c--------,AuxC
384,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
385,παρ’,παρά,r--------,AuxP
386,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
387,ὄντα,εἰμί,v-sppama-,OBJ
388,με,ἐγώ,p-s---ca-,OBJ
389,σύμβουλον,σύμβουλος,n-s---ma-,OCOMP
390,ποιοῖτο,ποιέω,v3spom---,ADV
391,",",",",u--------,AuxX
392,τα-,ὁ,l-p---na-,ATR
393,ταὔτ’,αὐτός,p-p---na-,OBJ
394,ἂν,ἄν,g--------,AuxY
395,αὐτῷ,αὐτός,p-s---md-,OBJ
396,παραινέσαιμ’,παραινέω,v1saoa---,PRED
397,ἅπερ,ὅς,p-p---na-,OBJ
398,ὑμῖν,σύ,p-p---cd-,OBJ
399,",",",",u--------,AuxX
400,ὑπὲρ,ὑπέρ,r--------,AuxP
401,μὲν,μέν,g--------,AuxY
402,τῶν,ὁ,l-p---mg-,ADV
403,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
404,πολεμεῖν,πολεμέω,v--pna---,OBJ_CO
405,",",",",u--------,AuxX
406,ἐάν,ἐάν,c--------,AuxC
407,τις,τις,p-s---cn-,SBJ
408,ἐναντιῶται,ἐναντιόομαι,v3spsm---,ADV
409,τῶν,ὁ,l-p---mg-,ATR
410,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
411,",",",",u--------,AuxX
412,ὧν,ὅς,p-p---ng-,ATR
413,δὲ,δέ,c--------,COORD
414,μηδὲν,μηδείς,p-s---nn-,SBJ
415,αὐτῷ,αὐτός,p-s---md-,OBJ
416,προσήκει,προσήκω,v3spia---,ATR
417,",",",",u--------,AuxX
418,τούτων,οὗτος,p-p---ng-,OBJ
419,μη,μή,d--------,AuxZ
420,-δ’,δέ,c--------,MWE
421,ἀντιποιεῖσθαι,ἀντιποιέω,v--pnm---,OBJ_CO
422,τὴν,ὁ,l-s---fa-,ATR
423,ἀρχήν,ἀρχή,n-s---fa-,OBJ
424,.,.,u--------,AuxK
425,E,E,z--------,UNLINKED
426,εἰ,εἰ,c--------,AuxC
427,μὲν,μέν,g--------,AuxY
428,οὖν,οὖν,g--------,AuxY
429,ὅλως,ὅλος,d--------,ADV
430,ἐγνώκατ’,γιγνώσκω,v2pria---,ADV
431,",",",",u--------,AuxX
432,ὦ,ὦ,i--------,AuxZ
433,ἄνδρες,ἀνήρ,n-p---mv-,ExD
434,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
435,",",",",u--------,AuxX
436,ὅσων,ὅσος,p-p---ng-,ATR
437,ἂν,ἄν,g--------,AuxY
438,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
439,ἐγκρατὴς,ἐγκρατής,a-s---mn-,PNOM
440,γένηται,γίγνομαι,v3sasm---,OBJ
441,φθάσας,φθάνω,v-sapamn-,ADV_CO
442,ἢ,ἤ,c--------,COORD
443,παρακρουσάμενός,παρακρούω,v-sapmmn-,ADV_CO
444,τινας,τις,p-p---ca-,OBJ
445,τῶν,ὁ,l-p---mg-,ATR
446,ἐν,ἐν,r--------,AuxP
447,ταῖς,ὁ,l-p---fd-,ATR
448,πόλεσι,πόλις,n-p---fd-,ATR
449,",",",",u--------,AuxX
450,παραχωρεῖν,παραχωρέω,v--pna---,OBJ
451,",",",",u--------,AuxX
452,οὐ,οὐ,d--------,AuxZ
453,καλῶς,καλός,d--------,ADV
454,ἐγνώκατε,γιγνώσκω,v2pria---,PRED
455,",",",",u--------,AuxX
456,ὡς,ὡς,c--------,AuxC
457,ἐγὼ,ἐγώ,p-s---cn-,SBJ
458,κρίνω,κρίνω,v1spia---,ADV
459,·,·,u--------,AuxK
460,εἰ,εἰ,c--------,AuxC
461,δ’,δέ,c--------,AuxY
462,ὑπὲρ,ὑπέρ,r--------,AuxP
463,τῶν,ὁ,l-p---ng-,ATR
464,δικαίων,δίκαιος,a-p---ng-,ADV
465,καὶ,καί,c--------,AuxY
466,πολεμεῖν,πολεμέω,v--pna---,SBJ_CO
467,",",",",u--------,AuxX
468,ἂν,ἐάν,c--------,AuxC
469,τούτου,οὗτος,p-s---ng-,OBJ
470,δέῃ,δέω,v3spsa---,ADV
471,",",",",u--------,AuxX
472,καὶ,καί,c--------,COORD
473,πάσχειν,πάσχω,v--pna---,SBJ_CO
474,ὁτιοῦν,ὁστισοῦν,p-s---na-,SBJ
475,οἴεσθε,οἴομαι,v2ppim---,OBJ
476,χρῆναι,χρή,v--pna---,OBJ
477,",",",",u--------,AuxX
478,πρῶτον,πρῶτος,a-s---na-,ADV
479,μὲν,μέν,g--------,AuxY
480,ὑμῖν,σύ,p-p---cd-,OBJ
481,ἧττον,ἥσσων,a-s---nac,ADV
482,δεήσει,δέω,v3sfia---,PRED_CO
483,τούτων,οὗτος,p-p---ng-,ADV
484,",",",",u--------,AuxX
485,ὅσῳ,ὅσος,p-s---nd-,ADV
486,ἂν,ἄν,g--------,AuxY
487,μᾶλλον,μάλα,d-------c,ADV
488,ἐγνωκότες,γιγνώσκω,v-prpamn-,PNOM
489,ἦτε,εἰμί,v2ppsa---,ATR
490,ταῦτα,οὗτος,p-p---na-,OBJ
491,",",",",u--------,AuxX
492,ἔπειθ’,ἔπειτα,d--------,COORD
493,ἃ,ὅς,p-p---na-,OBJ
494,προσήκει,προσήκω,v3spia---,OBJ
495,φρονεῖν,φρονέω,v--pna---,SBJ
496,δόξετε,δοκέω,v2pfia---,PRED_CO
497,.,.,u--------,AuxK
498,E,E,z--------,UNLINKED
499,ὅτι,ὅτι,c--------,AuxC
500,δ’,δέ,c--------,AuxY
501,οὐδὲν,οὐδείς,p-s---na-,OBJ
502,καινὸν,καινός,a-s---na-,ATR
503,οὔ,οὐ,d--------,AuxZ
504,-τ’,τε,c--------,AuxY
505,ἐγὼ,ἐγώ,p-s---cn-,SBJ
506,λέγω,λέγω,v1spia---,OBJ_CO
507,νῦν,νῦν,d--------,ADV
508,κελεύων,κελεύω,v-sppamn-,ADV
509,Ῥοδίους,Ῥόδιος,n-p---ma-,OBJ
510,ἐλευθεροῦν,ἐλευθερόω,v--pna---,OBJ
511,",",",",u--------,AuxX
512,οὔ,οὐ,d--------,AuxZ
513,-θ’,τε,c--------,COORD
514,ὑμεῖς,σύ,p-p---cn-,SBJ
515,",",",",u--------,AuxX
516,ἂν,ἐάν,c--------,AuxC
517,πεισθῆτέ,πείθω,v2pasp---,ADV
518,μοι,ἐγώ,p-s---cd-,OBJ
519,",",",",u--------,AuxX
520,ποιήσετε,ποιέω,v2pfia---,OBJ_CO
521,",",",",u--------,AuxX
522,τῶν,ὁ,l-p---ng-,ATR
523,γεγενημένων,γίγνομαι,v-prpmng-,ATR_CO
524,ὑμᾶς,σύ,p-p---ca-,OBJ
525,τι,τις,p-s---na-,OBJ
526,καὶ,καί,c--------,COORD
527,συνενηνοχότων,συμφέρω,v-prpang-,ATR_CO
528,ὑπομνήσω,ὑπομιμνῄσκω,v1sfia---,PRED
529,.,.,u--------,AuxK
530,ὑμεῖς,σύ,p-p---cn-,SBJ
531,ἐξεπέμψατε,ἐκπέμπω,v2paia---,PRED
532,Τιμόθεόν,Τιμόθεος,n-s---ma-,OBJ
533,ποτ’,ποτέ,d--------,ADV
534,",",",",u--------,AuxX
535,ὦ,ὦ,i--------,AuxZ
536,ἄνδρες,ἀνήρ,n-p---mv-,ExD
537,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
538,",",",",u--------,AuxX
539,βοηθήσοντ’,βοηθέω,v-sfpama-,ATR
540,Ἀριοβαρζάνῃ,Ἀριοβαρζάνης,n-s---md-,OBJ
541,",",",",u--------,AuxX
542,προσγράψαντες,προσγράφω,v-papamn-,ADV
543,τῷ,ὁ,l-s---nd-,ATR
544,ψηφίσματι,ψήφισμα,n-s---nd-,OBJ
545,"""","""",u--------,AuxG
546,μὴ,μή,d--------,AuxZ
547,λύοντα,λύω,v-sppama-,OBJ
548,τὰς,ὁ,l-p---fa-,ATR
549,σπονδὰς,σπονδή,n-p---fa-,OBJ
550,τὰς,ὁ,l-p---fa-,ATR
551,πρὸς,πρός,r--------,AuxP
552,τὸν,ὁ,l-s---ma-,ATR
553,βασιλέα,βασιλεύς,n-s---ma-,ATR
554,"""","""",u--------,AuxG
555,.,.,u--------,AuxK
556,ἰδὼν,ὁράω,v-sapamn-,ADV
557,δ’,δέ,c--------,AuxY
558,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
559,τὸν,ὁ,l-s---ma-,ATR
560,μὲν,μέν,g--------,AuxY
561,Ἀριοβαρζάνην,Ἀριοβαρζάνης,n-s---ma-,OBJ
