@id,@form,@lemma,@postag,@relation
162,Τεγύρας,Τεγύρα,n-p---fa-,OBJ_CO
163,",",",",u--------,AuxX
164,ἐπιφανεστάτους,ἐπιφανής,a-p---mas,ATR_CO
165,καὶ,καί,c--------,COORD
166,μεγίστους,μέγας,a-p---mas,ATR_CO
167,ἀγώνων,ἀγών,n-p---mg-,ATR
168,",",",",u--------,AuxX
169,κρυφαίαν,κρυφαῖος,a-s---fa-,ATR
170,δὲ,δέ,c--------,COORD
171,σὺν,σύν,r--------,AuxP
172,λόχῳ,λόχος,n-s---md-,ADV
173,κατωρθωμένην,κατορθόω,v-srpmfa-,ATR
174,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
175,οὐκ,οὐ,d--------,AuxZ
176,ἔχομεν,ἔχω,v1ppia---,PRED_CO
177,τοῦ,ὁ,l-s---mg-,ATR
178,Μαρκέλλου,Μάρκελλος,n-s---mg-,OBJ
179,παραβαλεῖν,παραβάλλω,v--ana---,OBJ
180,οἷς,ὅς,p-p---md-,OBJ
181,Πελοπίδας,Πελοπίδης,n-s---mn-,SBJ
182,περὶ,περί,r--------,AuxP
183,τὴν,ὁ,l-s---fa-,ATR
184,ἐκ,ἐκ,r--------,AuxP
185,φυγῆς,φυγή,n-s---fg-,ATR
186,κάθοδον,κάθοδος,n-s---fa-,ADV_CO
187,καὶ,καί,c--------,COORD
188,ἀναίρεσιν,ἀναίρεσις,n-s---fa-,ADV_CO
189,τῶν,ὁ,l-p---mg-,ATR
190,ἐν,ἐν,r--------,AuxP
191,Θήβαις,Θῆβαι,n-p---fd-,ATR
192,τυράννων,τύραννος,n-p---mg-,ATR
193,ἔπραξεν,πράσσω,v3saia---,ATR
194,",",",",u--------,AuxX
195,ἀλλ’,ἀλλά,c--------,COORD
196,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
197,πολὺ,πολύς,a-s---na-,ADV
198,πάντων,πᾶς,p-p---mg-,ATR
199,ἔοικε,ἔοικα,v3sria---,PRED_CO
200,πρωτεύειν,πρωτεύω,v--pna---,OBJ
201,τῶν,ὁ,l-p---mg-,ATR
202,ὑπὸ,ὑπό,r--------,AuxP
203,σκότῳ,σκότος,n-s---md-,ADV_CO
204,καὶ,καί,c--------,COORD
205,δι’,διά,r--------,AuxP
206,ἀπάτης,ἀπάτη,n-s---fg-,ADV_CO
207,γεγενημένων,γίγνομαι,v-prpmmg-,ATR
208,τὸ,ὁ,l-s---nn-,ATR
209,ἔργον,ἔργον,n-s---nn-,SBJ
210,.,.,u--------,AuxK
211,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
212,φοβερὸς,φοβερός,a-s---mn-,PNOM_CO
213,μὲν,μέν,g--------,AuxY
214,καὶ,καί,c--------,COORD
215,δεινὸς,δεινός,a-s---mn-,PNOM_CO
216,ἐνέκειτο,ἔγκειμαι,v3siim---,PRED_CO
217,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
218,",",",",u--------,AuxX
219,ὥσπερ,ὥσπερ,c--------,AuxC
220,ἀμέλει,ἀμέλει,d--------,ADV
221,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
222,τότε,τότε,d--------,ADV
223,Θηβαίοις,Θηβαῖος,a-p---md-,OBJ
224,",",",",u--------,AuxX
225,ἐνδοῦναι,ἐνδίδωμι,v--ana---,SBJ
226,δὲ,δέ,c--------,AuxY
227,τούτους,οὗτος,p-p---ma-,OBJ
228,μὲν,μέν,g--------,AuxY
229,Πελοπίδᾳ,Πελοπίδης,n-s---md-,OBJ
230,καὶ,καί,c--------,AuxY
231,περὶ,περί,r--------,AuxP
232,Τεγύρας,Τεγύρα,n-p---fa-,ADV_CO
233,καὶ,καί,c--------,COORD
234,περὶ,περί,r--------,AuxP
235,Λεῦκτρα,Λεῦκτρα,n-p---na-,ADV_CO
236,βέβαιόν,βέβαιος,a-s---nn-,PNOM
237,ἐστιν,εἰμί,v3spia---,PRED_CO
238,",",",",u--------,AuxX
239,Ἀννίβαν,Ἀννίβας,n-s---ma-,OBJ
240,δὲ,δέ,c--------,AuxY
241,Μάρκελλος,Μάρκελλος,n-s---mn-,SBJ
242,",",",",u--------,AuxX
243,ὡς,ὡς,c--------,AuxC
244,μὲν,μέν,g--------,AuxY
245,οἱ,ὁ,l-p---mn-,SBJ
246,περὶ,περί,r--------,AuxP
247,Πολύβιον,Πολύβιος,n-s---ma-,ATR
248,λέγουσιν,λέγω,v3ppia---,ADV
249,",",",",u--------,AuxX
250,οὐ,οὐ,d--------,AuxZ
251,-δὲ,δέ,c--------,MWE
252,ἅπαξ,ἅπαξ,d--------,ADV
253,ἐνίκησεν,νικάω,v3saia---,PRED_CO
254,",",",",u--------,AuxX
255,ἀλλ’,ἀλλά,c--------,COORD
256,ἀήττητος,ἀήσσητος,a-s---mn-,ATR
257,ὁ,ὁ,l-s---mn-,ATR
258,ἁνὴρ,ἀνήρ,n-s---mn-,SBJ
259,δοκεῖ,δοκέω,v3spia---,PRED_CO
260,διαγενέσθαι,διαγίγνομαι,v--anm---,OBJ
261,μέχρι,μέχρι,r--------,AuxP
262,Σκηπίωνος,Σκηπίων,n-s---mg-,ADV
263,·,·,u--------,AuxK
264,E,E,z--------,ADV
265,E,E,z--------,ADV
266,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
267,δὲ,δέ,c--------,AuxY
268,Λιβίῳ,λιvιυς,n-s---md-,OBJ
269,",",",",u--------,AuxX
270,Καίσαρι,Καῖσαρ,n-s---md-,OBJ_CO
271,καὶ,καί,c--------,AuxY
272,Νέπωτι,νεπος,n-s---md-,OBJ_CO
273,καὶ,καί,c--------,COORD
274,τῶν,ὁ,l-p---ng-,ATR
275,Ἑλληνικῶν,Ἑλληνικός,a-p---ng-,ATR
276,τῷ,ὁ,l-s---md-,ATR
277,βασιλεῖ,βασιλεύς,n-s---md-,ATR
278,Ἰόβᾳ,Ἰόβης,n-s---md-,OBJ_CO
279,πιστεύομεν,πιστεύω,v1ppia---,PRED
280,",",",",u--------,AuxX
281,ἥττας,ἧσσα,n-p---fa-,SBJ_CO
282,τινὰς,τις,p-p---ca-,ATR
283,καὶ,καί,c--------,COORD
284,τροπὰς,τροπή,n-p---fa-,SBJ_CO
285,ὑπὸ,ὑπό,r--------,AuxP
286,Μαρκέλλου,Μάρκελλος,n-s---mg-,OBJ
287,τῶν,ὁ,l-p---mg-,ATR
288,σὺν,σύν,r--------,AuxP
289,Ἀννίβᾳ,Ἀννίβας,n-s---md-,ATR
290,",",",",u--------,AuxX
291,γενέσθαι,γίγνομαι,v--anm---,OBJ
292,·,·,u--------,AuxK
293,μεγάλην,μέγας,a-s---fa-,ATR
294,δὲ,δέ,c--------,AuxY
295,αὗται,οὗτος,p-p---fn-,SBJ
296,ῥοπὴν,ῥοπή,n-s---fa-,OBJ
297,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
298,ἐποίησαν,ποιέω,v3paia---,PRED_CO
299,",",",",u--------,AuxX
300,ἀλλ’,ἀλλά,c--------,COORD
301,ἔοικε,ἔοικα,v3sria---,PRED_CO
302,ψευδόπτωμά,ψευδόπτωμα,n-s---nn-,PNOM
303,τι,τις,p-s---na-,ATR
304,γενέσθαι,γίγνομαι,v--anm---,OBJ
305,περὶ,περί,r--------,AuxP
306,τὸν,ὁ,l-s---ma-,ATR
307,Λίβυν,Λίβυς,n-s---ma-,ADV
308,ἐν,ἐν,r--------,AuxP
309,ταῖς,ὁ,l-p---fd-,ATR
310,συμπλοκαῖς,συμπλοκή,n-p---fd-,ADV
311,ἐκείναις,ἐκεῖνος,p-p---fd-,ATR
312,.,.,u--------,AuxK
313,ὃ,ὅς,p-s---nn-,SBJ
314,δὴ,δή,g--------,AuxY
315,κατὰ,κατά,r--------,AuxP
316,λόγον,λόγος,n-s---ma-,ADV_CO
317,καὶ,καί,c--------,COORD
318,προσηκόντως,προσηκόντως,d--------,ADV_CO
319,ἐθαυμάσθη,θαυμάζω,v3saip---,PRED
320,",",",",u--------,AuxX
321,μετὰ,μετά,r--------,AuxP
322,τοσαύτας,τοσοῦτος,p-p---fa-,ATR
323,τροπὰς,τροπή,n-p---fa-,ADV_CO
324,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
325,καὶ,καί,c--------,AuxY
326,φόνους,φόνος,n-p---ma-,ADV_CO
327,στρατηγῶν,στρατηγός,n-p---mg-,ATR
328,καὶ,καί,c--------,COORD
329,σύγχυσιν,σύγχυσις,n-s---fa-,ADV_CO
330,ὅλης,ὅλος,a-s---fg-,ATR
331,ὁμοῦ,ὁμοῦ,d--------,ADV
332,τῆς,ὁ,l-s---fg-,ATR
333,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
334,ἡγεμονίας,ἡγεμονία,n-s---fg-,ATR
335,εἰς,εἰς,r--------,AuxP
336,ἀντίπαλα,ἀντίπαλος,a-p---na-,ADV
337,τῷ,ὁ,l-s---nd-,ATR
338,θαρρεῖν,θαρσέω,v--pna---,OBJ
339,καθισταμένων,καθίστημι,v-pppmmg-,ADV
340,·,·,u--------,AuxK
341,ὁ,ὁ,l-s---mn-,SBJ
342,γὰρ,γάρ,g--------,AuxY
343,ἐκ,ἐκ,r--------,AuxP
344,πολλοῦ,πολύς,a-s---ng-,ADV
345,τοῦ,ὁ,l-s---ng-,ATR
346,πάλαι,πάλαι,d--------,ADV
347,περιδεοῦς,περιδεής,a-s---ng-,ADV_CO
348,καὶ,καί,c--------,COORD
349,καταπεπληγότος,καταπλήσσω,v-srpang-,ADV_CO
350,αὖθις,αὖθις,d--------,ADV
351,ἐμβαλὼν,ἐμβάλλω,v-sapamn-,SBJ
352,τῷ,ὁ,l-s---nd-,ATR
353,στρατεύματι,στράτευμα,n-s---nd-,OBJ
354,ζῆλον,ζῆλος,n-s---ma-,OBJ_CO
355,καὶ,καί,c--------,COORD
356,φιλονεικίαν,φιλονικία,n-s---fa-,OBJ_CO
357,πρὸς,πρός,r--------,AuxP
358,τοὺς,ὁ,l-p---ma-,ATR
359,πολεμίους,πολέμιος,a-p---ma-,ADV
360,",",",",u--------,AuxX
361,καὶ,καί,c--------,AuxY
362,τοῦτο,οὗτος,p-s---na-,SBJ
363,δὴ,δή,g--------,AuxY
364,τὸ,ὁ,l-s---na-,ATR
365,μὴ,μή,d--------,AuxZ
366,ῥᾳδίως,ῥᾴδιος,d--------,ADV
367,τῆς,ὁ,l-s---fg-,ATR
368,νίκης,νίκη,n-s---fg-,OBJ
369,ὑφιέμενον,ὑφίημι,v-sppmna-,ADV_CO
370,",",",",u--------,AuxX
371,ἀλλὰ,ἀλλά,c--------,AuxY
372,καὶ,καί,c--------,AuxY
373,ἀμφισβητοῦν,ἀμφισβητέω,v-sppana-,OBJ_CO
374,τε,τε,c--------,AuxY
375,καὶ,καί,c--------,AuxY
376,φιλοτιμούμενον,φιλοτιμέομαι,v-sppmna-,OBJ_CO
377,ἐπάρας,ἐπαίρω,v-sapamn-,ADV_CO
378,καὶ,καί,c--------,COORD
379,θαρρύνας,θαρσύνω,v-sapamn-,ADV_CO
380,",",",",u--------,AuxX
381,εἷς,εἷς,m-s---mn-,ATR
382,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
383,ἦν,εἰμί,v3siia---,PRED
384,",",",",u--------,AuxX
385,Μάρκελλος,Μάρκελλος,n-s---mn-,SBJ
386,·,·,u--------,AuxK
387,εἰθισμένους,ἐθίζω,v-prpmma-,ADV
388,γὰρ,γάρ,g--------,AuxY
389,ὑπὸ,ὑπό,r--------,AuxP
390,τῶν,ὁ,l-p---fg-,ATR
391,συμφορῶν,συμφορά,n-p---fg-,OBJ
392,",",",",u--------,AuxX
393,εἰ,εἰ,c--------,AuxC
394,φεύγοντες,φεύγω,v-pppamn-,ADV
395,ἐκφύγοιεν,ἐκφεύγω,v3paoa---,ADV
396,Ἀννίβαν,Ἀννίβας,n-s---ma-,OBJ
397,",",",",u--------,AuxX
398,ἀγαπᾶν,ἀγαπάω,v--pna---,OBJ
399,",",",",u--------,AuxX
400,ἐδίδαξεν,διδάσκω,v3saia---,PRED
401,αἰσχύνεσθαι,αἰσχύνω,v--pnm---,OBJ_CO
402,σῳζομένους,σῴζω,v-pppmma-,ADV
403,μεθ’,μετά,r--------,AuxP
404,ἥττης,ἧσσα,n-s---fg-,ADV
405,",",",",u--------,AuxX
406,αἰδεῖσθαι,αἰδέομαι,v--pnm---,OBJ_CO
407,δὲ,δέ,c--------,AuxY
408,παρὰ,παρά,r--------,AuxP
409,μικρὸν,μικρός,a-s---na-,ADV
410,ἐνδόντας,ἐνδίδωμι,v-papama-,ADV
411,",",",",u--------,AuxX
412,ἀλγεῖν,ἀλγέω,v--pna---,OBJ_CO
413,δὲ,δέ,c--------,COORD
414,μὴ,μή,d--------,AuxZ
415,κρατήσαντας,κρατέω,v-papama-,ADV
416,.,.,u--------,AuxK
417,ἐπεὶ,ἐπεί,c--------,AuxC
418,τοίνυν,τοίνυν,g--------,AuxY
419,Πελοπίδας,Πελοπίδης,n-s---mn-,SBJ
420,μὲν,μέν,g--------,AuxY
421,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
422,ἡττήθη,ἡσσάομαι,v3saip---,ADV_CO
423,μάχην,μάχη,n-s---fa-,OBJ
424,στρατηγῶν,στρατηγέω,v-sppamn-,ADV
425,",",",",u--------,AuxX
426,Μάρκελλος,Μάρκελλος,n-s---mn-,SBJ
427,δὲ,δέ,c--------,COORD
428,πλείστας,πολύς,a-p---fas,OBJ
429,τῶν,ὁ,l-p---fg-,ATR
430,καθ’,κατά,r--------,AuxP
431,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
432,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
433,ἐνίκησε,νικάω,v3saia---,ADV_CO
434,",",",",u--------,AuxX
435,δόξειεν,δοκέω,v3saoa---,PRED
436,ἂν,ἄν,g--------,AuxY
437,ἴσως,ἴσως,d--------,ADV
438,τῷ,ὁ,l-s---nd-,ATR
439,δυσνικήτῳ,δυσνίκητος,a-s---nd-,OBJ
440,πρὸς,πρός,r--------,AuxP
441,τὸ,ὁ,l-s---na-,ATR
442,ἀήττητον,ἀήσσητος,a-s---na-,ADV
443,ὑπὸ,ὑπό,r--------,AuxP
444,πλήθους,πλῆθος,n-s---ng-,OBJ
445,τῶν,ὁ,l-p---ng-,ATR
446,κατωρθωμένων,κατορθόω,v-prpmng-,ATR
447,ἐπανισοῦσθαι,ἐπανισόω,v--pnm---,OBJ
448,.,.,u--------,AuxK
449,καὶ,καί,c--------,AuxY
450,μὴν,μήν,g--------,AuxY
451,οὗτος,οὗτος,p-s---mn-,SBJ
452,μὲν,μέν,g--------,AuxY
453,εἷλε,αἱρέω,v3saia---,PRED_CO
454,Συρακούσας,Συράκουσαι,n-p---fa-,OBJ
455,",",",",u--------,AuxX
456,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
457,δὲ,δέ,c--------,COORD
458,τῆς,ὁ,l-s---fg-,ATR
459,Λακεδαίμονος,Λακεδαίμων,n-s---fg-,OBJ
460,ἀπέτυχεν,ἀποτυγχάνω,v3saia---,PRED_CO
461,.,.,u--------,AuxK
462,ἀλλ’,ἀλλά,c--------,AuxY
463,οἶμαι,οἴομαι,v1spim---,PRED
464,μεῖζον,μέγας,a-s---nac,PNOM
465,εἶναι,εἰμί,v--pna---,OBJ
466,τοῦ,ὁ,l-s---ng-,ATR
467,καταλαβεῖν,καταλαμβάνω,v--ana---,ADV
468,Σικελίαν,Σικελία,n-s---fa-,SBJ
469,τὸ,ὁ,l-s---na-,ATR
470,τῇ,ὁ,l-s---fd-,ATR
471,Σπάρτῃ,Σπάρτη,n-s---fd-,OBJ
472,προσελθεῖν,προσέρχομαι,v--ana---,OBJ_CO
473,καὶ,καί,c--------,COORD
474,διαβῆναι,διαβαίνω,v--ana---,OBJ_CO
475,πρῶτον,πρῶτος,a-s---ma-,ADV
476,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
477,πολέμῳ,πόλεμος,n-s---md-,ADV
478,τὸν,ὁ,l-s---ma-,ATR
479,Εὐρώταν,Εὐρώτας,n-s---ma-,OBJ
480,",",",",u--------,AuxX
481,εἰ,εἰ,c--------,AuxC
482,μὴ,μή,d--------,AuxZ
483,νὴ,νή,r--------,AuxP
484,Δία,Ζεύς,n-s---ma-,ExD
485,τοῦτο,οὗτος,p-s---na-,ATR
486,μὲν,μέν,g--------,AuxY
487,φήσει,φημί,v3sfia---,ADV
488,τις,τις,p-s---cn-,SBJ
489,τὸ,ὁ,l-s---na-,ATR
490,ἔργον,ἔργον,n-s---na-,SBJ
491,Ἐπαμεινώνδᾳ,Ἐπαμεινώνδας,n-s---md-,OBJ
492,μᾶλλον,μάλα,d-------c,ADV
493,ἢ,ἤ,c--------,AuxC
494,Πελοπίδᾳ,Πελοπίδης,n-s---md-,OBJ
495,προσήκειν,προσήκω,v--pna---,OBJ_CO
496,",",",",u--------,AuxX
497,ὥσπερ,ὥσπερ,c--------,AuxC
498,καὶ,καί,c--------,AuxZ
499,τὰ,ὁ,l-p---na-,ATR
500,Λεῦκτρα,Λεῦκτρα,n-p---na-,OBJ
501,",",",",u--------,AuxX
502,τῶν,ὁ,l-p---ng-,ATR
503,δὲ,δέ,c--------,COORD
504,Μαρκέλλῳ,Μάρκελλος,n-s---md-,OBJ
505,διαπεπραγμένων,διαπράσσω,v-prpmng-,ADV
506,ἀκοινώνητον,ἀκοινώνητος,a-s---fa-,PNOM
507,εἶναι,εἰμί,v--pna---,OBJ_CO
508,τὴν,ὁ,l-s---fa-,ATR
509,δόξαν,δόξα,n-s---fa-,SBJ
510,.,.,u--------,AuxK
511,E,E,z--------,ADV
512,E,E,z--------,ADV
513,καὶ,καί,c--------,AuxY
514,γὰρ,γάρ,g--------,AuxY
515,Συρακούσας,Συράκουσαι,n-p---fa-,OBJ
516,μόνος,μόνος,a-s---mn-,ADV
517,εἷλε,αἱρέω,v3saia---,PRED_CO
518,",",",",u--------,AuxX
519,καὶ,καί,c--------,AuxY
520,Κελτοὺς,Κελτοί,n-p---ma-,OBJ
521,ἄνευ,ἄνευ,r--------,AuxP
522,τοῦ,ὁ,l-s---mg-,ATR
523,συνάρχοντος,συνάρχω,v-sppamg-,ADV
524,ἐτρέψατο,τρέπω,v3saim---,PRED_CO
525,",",",",u--------,AuxX
526,καὶ,καί,c--------,COORD
527,πρὸς,πρός,r--------,AuxP
528,Ἀννίβαν,Ἀννίβας,n-s---ma-,OBJ
529,μηδενὸς,μηδείς,p-s---mg-,SBJ
530,συλλαμβάνοντος,συλλαμβάνω,v-sppamg-,ADV_CO
531,",",",",u--------,AuxX
532,ἀλλὰ,ἀλλά,c--------,COORD
533,καὶ,καί,c--------,AuxZ
534,πάντων,πᾶς,p-p---mg-,SBJ
535,ἀποτρεπόντων,ἀποτρέπω,v-pppamg-,ADV_CO
536,",",",",u--------,AuxX
537,ἀντιταξάμενος,ἀντιτάσσω,v-sapmmn-,ADV_CO
538,καὶ,καί,c--------,COORD
539,μεταβαλὼν,μεταβάλλω,v-sapamn-,ADV_CO
540,τὸ,ὁ,l-s---na-,ATR
541,σχῆμα,σχῆμα,n-s---na-,OBJ
542,τοῦ,ὁ,l-s---mg-,ATR
543,πολέμου,πόλεμος,n-s---mg-,ATR
544,πρῶτος,πρῶτος,a-s---mn-,ATR
545,ἡγεμὼν,ἡγεμών,n-s---mn-,PNOM
546,τοῦ,ὁ,l-s---ng-,ATR
547,τολμᾶν,τολμάω,v--pna---,ATR
