@id,@form,@lemma,@postag,@relation
80,ἐγνώσθη,γιγνώσκω,v3saip---,PRED
81,",",",",u--------,AuxX
82,καίτοι,καίτοι,g--------,AuxY
83,τό,ὁ,l-s---nn-,ATR
84,γε,γε,g--------,AuxZ
85,κατὰ,κατά,r--------,AuxP
86,τὰς,ὁ,l-p---fa-,ATR
87,ἀνατομὰς,ἀνατομή,n-p---fa-,ADV
88,φαινόμενον,φαίνω,v-sppmnn-,SBJ
89,τοῦτον,οὗτος,p-s---ma-,ATR
90,ἔχει,ἔχω,v3spia---,CO
91,τὸν,ὁ,l-s---ma-,ATR
92,τρόπον,τρόπος,n-s---ma-,OBJ
93,.,.,u--------,AuxK
94,E,E,z--------,ADV
95,αὐταὶ,αὐτός,p-p---fn-,ATR
96,μὲν,μέν,g--------,AuxY
97,αἱ,ὁ,l-p---fn-,ATR
98,ἐμπρόσθιαι,ἐμπρόσθιος,a-p---fn-,ATR
99,κοιλίαι,κοιλία,n-p---fn-,SBJ
100,αἱ,ὁ,l-p---fn-,ATR
101,κατὰ,κατά,r--------,AuxP
102,τὸν,ὁ,l-s---ma-,ATR
103,ἐγκέφαλον,ἐγκέφαλος,n-s---ma-,ADV
104,εἰς,εἰς,r--------,AuxP
105,τὸ,ὁ,l-s---na-,ATR
106,πρόσω,πρόσω,d--------,ADV
107,φερόμεναι,φέρω,v-pppmfn-,ATR
108,στενοῦνται,στενόω,v3ppim---,PRED
109,κατὰ,κατά,r--------,AuxP
110,βραχὺ,βραχύς,a-s---na-,ADV
111,κώνου,κῶνος,n-s---mg-,ATR
112,σχήματι,σχῆμα,n-s---nd-,ADV
113,παραπλησίως,παραπλήσιος,d--------,ADV
114,",",",",u--------,AuxX
115,ἄχρι,ἄχρι,r--------,AuxC
116,περ,περ,d--------,AuxZ
117,ἂν,ἄν,g--------,AuxY
118,ἐπὶ,ἐπί,r--------,AuxP
119,τὴν,ὁ,l-s---fa-,ATR
120,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
121,ἀφίκωνται,ἀφικνέομαι,v3pasm---,ADV
122,τῆς,ὁ,l-s---fg-,ATR
123,ῥινὸς,ῥίς,n-s---fg-,ATR
124,",",",",u--------,AuxX
125,ἀλλήλαις,ἀλλήλων,p-p---fd-,OBJ
126,παρακείμεναί,παράκειμαι,v-pppmfn-,ADV_CO
127,τε,τε,c--------,AuxY
128,καὶ,καί,c--------,COORD
129,ψαύουσαι,ψαύω,v-pppafn-,ADV_CO
130,διὰ,διά,r--------,AuxP
131,παντὸς,πᾶς,p-s---ng-,ADV
132,",",",",u--------,AuxX
133,ὡς,ὡς,c--------,AuxC
134,μηδὲν,μηδείς,p-s---na-,SBJ
135,εἶναι,εἰμί,v--pna---,ADV
136,μέσον,μέσος,a-s---na-,PNOM
137,αὐτῶν,αὐτός,p-p---fg-,ATR
138,",",",",u--------,AuxX
139,ὅτι,ὅτι,c--------,AuxC
140,μὴ,μή,d--------,AuxZ
141,τὴν,ὁ,l-s---fa-,ATR
142,λεπτὴν,λεπτός,a-s---fa-,ATR
143,μήνιγγα,μήνιγξ,n-s---fa-,OBJ
144,.,.,u--------,AuxK
145,τούτων,οὗτος,p-p---ng-,ATR
146,δὲ,δέ,c--------,AuxY
147,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
148,ἓν,εἷς,m-s---nn-,SBJ
149,μὲν,μέν,g--------,AuxY
150,ἐν,ἐν,r--------,AuxP
151,τοῖς,ὁ,l-p---nd-,ATR
152,δεξιοῖς,δεξιός,a-p---nd-,ATR
153,μέρεσιν,μέρος,n-p---nd-,ADV
154,",",",",u--------,AuxX
155,ἓν,εἷς,m-s---nn-,ATR
156,δὲ,δέ,c--------,AuxY
157,ἐν,ἐν,r--------,AuxP
158,τοῖς,ὁ,l-p---nd-,ATR
159,ἀριστεροῖς,ἀριστερός,a-p---nd-,ADV
160,ἐστι,εἰμί,v3spia---,PRED_CO
161,νεῦρον,νεῦρον,n-s---nn-,SBJ
162,ἀξιόλογον,ἀξιόλογος,a-s---nn-,ATR
163,τῷ,ὁ,l-s---nd-,ATR
164,πάχει,πάχος,n-s---nd-,ADV
165,",",",",u--------,AuxX
166,καὶ,καί,c--------,AuxY
167,σχεδὸν,σχεδόν,d--------,ADV
168,ἁπάντων,ἅπας,p-p---ng-,ATR
169,τῶν,ὁ,l-p---ng-,ATR
170,ἄλλων,ἄλλος,p-p---ng-,ATR
171,νεύρων,νεῦρον,n-p---ng-,ADV
172,μαλακώτατον,μαλακός,a-s---nns,PNOM
173,",",",",u--------,AuxX
174,ἐκφυόμενον,ἐκφύω,v-sppmnn-,ADV_CO
175,μὲν,μέν,g--------,AuxY
176,ἐξ,ἐκ,r--------,AuxP
177,αὐτοῦ,αὐτός,p-s---mg-,ATR
178,τοῦ,ὁ,l-s---mg-,ATR
179,ἐγκεφάλου,ἐγκέφαλος,n-s---mg-,ADV
180,",",",",u--------,AuxX
181,προερχόμενον,προέρχομαι,v-sppmnn-,ADV_CO
182,δὲ,δέ,c--------,COORD
183,εἰς,εἰς,r--------,AuxP
184,τοὺς,ὁ,l-p---ma-,ATR
185,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,ADV
186,ἔξω,ἔξω,d--------,AuxP
187,τοῦ,ὁ,l-s---ng-,ATR
188,κρανίου,κρανίον,n-s---ng-,ADV
189,διὰ,διά,r--------,AuxP
190,τρήματος,τρῆμα,n-s---ng-,ADV
191,ἴσον,ἴσος,a-s---na-,ATR
192,ἔχοντος,ἔχω,v-sppang-,ADV
193,εὖρος,εὖρος,n-s---na-,OBJ
194,ἀκριβῶς,ἀκριβής,d--------,ADV
195,τῷ,ὁ,l-s---nd-,ATR
196,πάχει,πάχος,n-s---nd-,OBJ
197,τοῦ,ὁ,l-s---ng-,ATR
198,νεύρου,νεῦρον,n-s---ng-,ATR
199,.,.,u--------,AuxK
200,E,E,z--------,PRED_CO
201,τέτακται,τάσσω,v3srim---,PRED
202,δὲ,δέ,c--------,AuxY
203,τὸ,ὁ,l-s---nn-,ATR
204,τρῆμα,τρῆμα,n-s---nn-,SBJ
205,τοῦτο,οὗτος,p-s---nn-,ATR
206,",",",",u--------,AuxX
207,καθ’,κατά,r--------,AuxP
208,ἃ,ὅς,p-p---na-,ADV
209,πρῶτον,πρῶτος,a-s---na-,ADV
210,ἡ,ὁ,l-s---fn-,ATR
211,χώρα,χώρα,n-s---fn-,SBJ
212,τῶν,ὁ,l-p---mg-,ATR
213,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ATR
214,ἄρχεται,ἄρχω,v3spim---,ATR_CO
215,γεννᾶσθαι,γεννάω,v--pnm---,OBJ
216,",",",",u--------,AuxX
217,καὶ,καί,c--------,COORD
218,δόξουσί,δοκέω,v3pfia---,ATR_CO
219,σοι,σύ,p-s---cd-,OBJ
220,θεασαμένῳ,θεάομαι,v-sapmmd-,ATR
221,καθάπερ,καθά,c--------,AuxC
222,τινὲς,τις,p-p---cn-,ATR
223,ῥίζαι,ῥίζα,n-p---fn-,SBJ
224,τὰ,ὁ,l-p---na-,ATR
225,νεῦρα,νεῦρον,n-p---nn-,SBJ
226,ταῦτα,οὗτος,p-p---na-,ATR
227,εἶναι,εἰμί,v--pna---,OBJ
228,τῶν,ὁ,l-p---mg-,ATR
229,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ATR
230,.,.,u--------,AuxK
231,E,E,z--------,ADV
232,διαλύεταί,διαλύω,v3spim---,PRED_CO
233,γε,γε,g--------,AuxZ
234,μὴν,μήν,g--------,AuxY
235,οὐκ,οὐ,d--------,AuxZ
236,εἰς,εἰς,r--------,AuxP
237,πολλὰς,πολύς,a-p---fa-,ATR
238,ἶνας,ἴς,n-p---fa-,ADV
239,",",",",u--------,AuxX
240,ὥσπερ,ὥσπερ,c--------,AuxC
241,τὰ,ὁ,l-p---nn-,ATR
242,ἄλλα,ἄλλος,p-p---nn-,ATR
243,σύμπαντα,σύμπας,a-p---nn-,ATR
244,νεῦρα,νεῦρον,n-p---nn-,SBJ
245,τὰ,ὁ,l-p---nn-,ATR
246,διανεμόμενα,διανέμω,v-pppmnn-,ATR
247,τοῖς,ὁ,l-p---nd-,ATR
248,ὑποδεχομένοις,ὑποδέχομαι,v-pppmnd-,ATR
249,ὀργάνοις,ὄργανον,n-p---nd-,OBJ
250,αὐτὰ,αὐτός,p-p---na-,OBJ
251,",",",",u--------,AuxX
252,θαυμαστὸν,θαυμαστός,a-s---ma-,ATR
253,δέ,δέ,c--------,AuxY
254,τινα,τις,p-s---ca-,ATR
255,τρόπον,τρόπος,n-s---ma-,ADV
256,ἕτερον,ἕτερος,p-s---ma-,ATR
257,",",",",u--------,AuxX
258,ὃν,ὅς,p-s---ma-,OBJ
259,οὔ,οὐ,d--------,AuxZ
260,-τε,τε,c--------,AuxY
261,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
262,εἰπεῖν,λέγω,v--ana---,SBJ
263,",",",",u--------,AuxX
264,οὔ,οὐ,d--------,AuxZ
265,-τε,τε,c--------,COORD
266,ἀκούσας,ἀκούω,v-sapamn-,ADV
267,ἴσως,ἴσως,d--------,ADV
268,πιστεύσεις,πιστεύω,v2sfia---,PRED_CO
269,",",",",u--------,AuxX
270,πρὶν,πρίν,c--------,AuxC
271,αὐτόπτης,αὐτόπτης,n-s---mn-,PNOM
272,γενέσθαι,γίγνομαι,v--anm---,ADV
273,τοῦ,ὁ,l-s---ng-,ATR
274,θεάματος,θέαμα,n-s---ng-,ATR
275,.,.,u--------,AuxK
276,E,E,z--------,ADV
277,E,E,z--------,ADV
278,εἰς,εἰς,r--------,AuxP
279,γὰρ,γάρ,g--------,AuxY
280,τὸν,ὁ,l-s---ma-,ATR
281,κατ’,κατά,r--------,AuxP
282,εὐθὺ,εὐθύς,a-s---na-,ADV
283,κείμενον,κεῖμαι,v-sppmma-,ATR
284,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-,OBJ
285,ἑκάτερον,ἑκάτερος,p-s---nn-,SBJ
286,εἴσω,εἴσω,d--------,ADV
287,δυόμενον,δύω,v-sppmnn-,ADV
288,εἰς,εἰς,r--------,AuxP
289,πλάτος,πλάτος,n-s---na-,ADV
290,ἐκτείνεται,ἐκτείνω,v3spim---,PRED
291,",",",",u--------,AuxX
292,περιφερόμενον,περιφέρω,v-sppmnn-,ADV
293,ἐν,ἐν,r--------,AuxP
294,κύκλῳ,κύκλος,n-s---md-,ADV
295,σφαιροειδῶς,σφαιροειδής,d--------,ADV
296,τῷ,ὁ,l-s---nd-,ATR
297,κατ’,κατά,r--------,AuxP
298,αὐτὸν,αὐτός,p-s---ma-,ATR
299,ὑγρῷ,ὑγρός,a-s---nd-,PNOM
300,καλουμένῳ,καλέω,v-sppmmd-,ATR
301,ὑελοειδεῖ,ὑελοειδής,a-s---md-,PNOM
302,",",",",u--------,AuxX
303,μηδέν,μηδείς,p-s---na-,OBJ
304,τι,τις,p-s---na-,ATR
305,παραλλάττον,παραλλάσσω,v-sppann-,ADV
306,ἐνταῦθα,ἐνταῦθα,d--------,ADV
307,τῆς,ὁ,l-s---fg-,ATR
308,ἐγκεφάλου,ἐγκέφαλος,n-s---mg-,ATR
309,φύσεως,φύσις,n-s---fg-,ATR
310,.,.,u--------,AuxK
311,ἀλλὰ,ἀλλά,c--------,AuxY
312,καὶ,καί,c--------,AuxZ
313,μόνοις,μόνος,a-p---nd-,ATR
314,τούτοις,οὗτος,p-p---nd-,ATR
315,τοῖς,ὁ,l-p---nd-,ATR
316,νεύροις,νεῦρον,n-p---nd-,ADV
317,",",",",u--------,AuxX
318,πρὶν,πρίν,c--------,AuxC
319,εἰς,εἰς,r--------,AuxP
320,τὸν,ὁ,l-s---ma-,ATR
321,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-,OBJ
322,ἐμφύεσθαι,ἐμφύω,v--pnm---,ADV
323,",",",",u--------,AuxX
324,σαφῶς,σαφής,d--------,ADV
325,ἔνδον,ἔνδον,d--------,ADV
326,ἐστὶν,εἰμί,v3spia---,PRED_CO
327,αἰσθητός,αἰσθητός,a-s---mn-,ATR
328,τις,τις,p-s---cn-,ATR
329,πόρος,πόρος,n-s---mn-,SBJ
330,",",",",u--------,AuxX
331,ὅθεν,ὅθεν,d--------,ADV
332,αὐτὰ,αὐτός,p-p---na-,OBJ
333,καὶ,καί,c--------,AuxZ
334,πόρους,πόρος,n-p---ma-,OBJ
335,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
336,τῶν,ὁ,l-p---mg-,ATR
337,ἀνατομικῶν,ἀνατομικός,a-p---mg-,ATR
338,ἐκάλεσαν,καλέω,v3paia---,ATR
339,",",",",u--------,AuxX
340,οὐ,οὐ,d--------,AuxZ
341,νεῦρα,νεῦρον,n-p---na-,CO
342,",",",",u--------,AuxX
343,τινὲς,τις,p-p---cn-,SBJ
344,δὲ,δέ,c--------,COORD
345,ὀπτικὰ,ὀπτικός,a-p---na-,ATR
346,νεῦρα,νεῦρον,n-p---na-,OBJ
347,προσαγορεύουσιν,προσαγορεύω,v3ppia---,PRED_CO
348,",",",",u--------,AuxX
349,ἀπὸ,ἀπό,r--------,AuxP
350,τῆς,ὁ,l-s---fg-,ATR
351,ἐνεργείας,ἐνέργεια,n-s---fg-,ADV
352,το-,ὁ,l-s---na-,ATR
353,τοὔνομα,ὄνομα,n-s---na-,OBJ
354,θέμενοι,τίθημι,v-papmmn-,ADV
355,.,.,u--------,AuxK
356,καὶ,καί,c--------,AuxY
357,πρώτην,πρῶτος,a-s---fa-,ATR
358,γε,γε,g--------,AuxZ
359,ταύτην,οὗτος,p-s---fa-,ATR
360,συζυγίαν,συζυγία,n-s---fa-,OBJ
361,ἀριθμοῦσιν,ἀριθμέω,v3ppia---,PRED
362,τῶν,ὁ,l-p---ng-,ATR
363,ἀπ’,ἀπό,r--------,AuxP
364,ἐγκεφάλου,ἐγκέφαλος,n-s---mg-,ATR
365,νεύρων,νεῦρον,n-p---ng-,ATR
366,",",",",u--------,AuxX
367,ἁπασῶν,ἅπας,p-p---fg-,ATR
368,τῶν,ὁ,l-p---fg-,ATR
369,ἄλλων,ἄλλος,p-p---fg-,ATR
370,οὖσαν,εἰμί,v-sppafa-,ATR
371,μαλακωτάτην,μαλακός,a-s---fas,PNOM
372,.,.,u--------,AuxK
373,ἑτέρα,ἕτερος,p-s---fn-,ATR
374,δ’,δέ,c--------,AuxY
375,ἐφεξῆς,ἐφεξῆς,d--------,ADV
376,ἐστι,εἰμί,v3spia---,PRED_CO
377,συζυγία,συζυγία,n-s---fn-,SBJ
378,τοῖς,ὁ,l-p---md-,ATR
379,κινοῦσι,κινέω,v-pppamd-,ATR
380,τοὺς,ὁ,l-p---ma-,ATR
381,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
382,μυσὶ,μῦς,n-p---md-,OBJ
383,διανεμομένη,διανέμω,v-sppmfn-,PNOM
384,",",",",u--------,AuxX
385,σκληροτέρα,σκληρός,a-s---fnc,PNOM_CO
386,τε,τε,c--------,AuxY
387,καὶ,καί,c--------,COORD
388,μικροτέρα,μικρός,a-s---fnc,PNOM_CO
389,πολλῷ,πολύς,a-s---nd-,ADV
390,τῆς,ὁ,l-s---fg-,ATR
391,προειρημένης,προλέγω,v-srpmfg-,ADV
392,",",",",u--------,AuxX
393,καὶ,καί,c--------,COORD
394,διεκπίπτει,διεκπίτνω,v3spia---,PRED_CO
395,γε,γε,g--------,AuxZ
396,τοῦ,ὁ,l-s---ng-,ATR
397,κρανίου,κρανίον,n-s---ng-,ADV
398,παραπλήσιον,παραπλήσιος,a-s---na-,ADV
399,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
400,",",",",u--------,AuxX
401,ὀστῷ,ὀστέον,n-s---nd-,OBJ
402,λεπτοτάτῳ,λεπτός,a-s---mds,ATR
403,διοριζομένη,διορίζω,v-sppmfn-,ADV
404,.,.,u--------,AuxK
405,E,E,z--------,UNLINKED
406,παράκειταί,παράκειμαι,v3spim---,PRED
407,δὲ,δέ,c--------,AuxY
408,αὐτῇ,αὐτός,p-s---fd-,OBJ
409,κατὰ,κατά,r--------,AuxP
410,τὴν,ὁ,l-s---fa-,ATR
411,τοῦ,ὁ,l-s---ng-,ATR
412,κρανίου,κρανίον,n-s---ng-,ATR
413,φορὰν,φορά,n-s---fa-,ADV
414,",",",",u--------,AuxX
415,οὐ,οὐ,d--------,AuxZ
416,μὴν,μήν,g--------,AuxZ
417,κατὰ,κατά,r--------,AuxP
418,τὴν,ὁ,l-s---fa-,ATR
419,πρώτην,πρῶτος,a-s---fa-,ATR
420,ἔκφυσιν,ἔκφυσις,n-s---fa-,ADV
421,",",",",u--------,AuxX
422,τρίτη,τρίτος,a-s---fn-,ATR
423,τῶν,ὁ,l-p---ng-,ATR
424,νεύρων,νεῦρον,n-p---ng-,ATR
425,συζυγία,συζυγία,n-s---fn-,SBJ
426,.,.,u--------,AuxK
427,καλοῦσι,καλέω,v3ppia---,PRED
428,δ’,δέ,c--------,AuxY
429,αὐτὰ,αὐτός,p-p---na-,OBJ
430,μαλακὰ,μαλακός,a-p---na-,OBJ
431,",",",",u--------,AuxX
432,πάμπολλα,πάμπολυς,a-p---na-,PNOM
433,φαινόμενα,φαίνω,v-pppmna-,ADV
434,κατὰ,κατά,r--------,AuxP
435,τὴν,ὁ,l-s---fa-,ATR
436,πρώτην,πρῶτος,a-s---fa-,ATR
437,ῥίζαν,ῥίζα,n-s---fa-,ADV
438,εὐθὺς,εὐθύς,d--------,ADV
439,",",",",u--------,AuxX
440,εἰ,εἰ,c--------,AuxC
441,προσέχεις,προσέχω,v2spia---,ADV
442,τὸν,ὁ,l-s---ma-,ATR
443,νοῦν,νόος,n-s---ma-,OBJ
444,αὐτοῖς,αὐτός,p-p---nd-,OBJ
445,ἀκριβῶς,ἀκριβής,d--------,ADV
446,",",",",u--------,AuxX
447,ὡς,ὡς,c--------,AuxC
448,ἀμελέστερόν,ἀμελής,a-s---nac,ADV
449,γε,γε,g--------,AuxZ
450,θεωμένῳ,θεάομαι,v-sppmmd-,ADV
451,πάντα,πᾶς,p-p---na-,OBJ
452,ἕν,εἷς,m-s---nn-,SBJ
453,σοι,σύ,p-s---cd-,OBJ
454,δόξει,δοκέω,v3sfia---,ADV
455,.,.,u--------,AuxK
456,μαλακώτερα,μαλακός,a-p---nnc,PNOM
457,μὲν,μέν,g--------,AuxY
458,ὄντως,ὄντως,d--------,ADV
459,ἐστὶ,εἰμί,v3spia---,PRED
460,ταῦτα,οὗτος,p-p---nn-,ATR
461,τὰ,ὁ,l-p---nn-,ATR
462,νεῦρα,νεῦρον,n-p---nn-,SBJ
463,καὶ,καί,c--------,AuxY
464,τῶν,ὁ,l-p---ng-,ATR
465,ἐν,ἐν,r--------,AuxP
466,τῇ,ὁ,l-s---fd-,ATR
467,προειρημένῃ,προλέγω,v-srpmfd-,ATR
468,δευτέρᾳ,δεύτερος,a-s---fd-,CO
469,",",",",u--------,AuxX
470,καὶ,καί,c--------,AuxY
471,τῶν,ὁ,l-p---ng-,ATR
472,ἐν,ἐν,r--------,AuxP
473,τῇ,ὁ,l-s---fd-,ATR
474,δʹ,δʹ,m--------,ATR
475,",",",",u--------,AuxX
476,καὶ,καί,c--------,AuxY
477,τῶν,ὁ,l-p---ng-,ATR
478,ἄλλων,ἄλλος,p-p---ng-,ATR
479,τῶν,ὁ,l-p---ng-,ATR
480,ἐφεξῆς,ἐφεξῆς,d--------,ATR
481,.,.,u--------,AuxK
482,E,E,z--------,CO
483,ἔτι,ἔτι,d--------,ADV
484,δὲ,δέ,c--------,AuxY
485,μᾶλλον,μάλα,d-------c,ADV
486,φαίνεται,φαίνω,v3spim---,PRED
487,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
488,",",",",u--------,AuxX
489,διότι,διότι,c--------,AuxC
490,πλείονα,πολύς,a-p---nnc,PNOM
491,τὸν,ὁ,l-s---ma-,ATR
492,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
493,ὄντα,εἰμί,v-pppann-,ADV_CO
494,καὶ,καί,c--------,COORD
495,θριξὶν,θρίξ,n-p---fd-,ADV
496,ὁμοίως,ὅμοιος,d--------,ADV
497,λεπτὰ,λεπτός,a-p---nn-,ADV_CO
498,κατ’,κατά,r--------,AuxP
499,ἀλλήλων,ἀλλήλων,p-p---ng-,ADV
500,ἐπίκεινται,ἐπίκειμαι,v3ppim---,APOS
501,χωρὶς,χωρίς,r--------,AuxP
502,τοῦ,ὁ,l-s---ng-,ATR
503,πεπιλῆσθαί,πιλέω,v--rnm---,ADV_CO
504,τε,τε,c--------,AuxY
505,καὶ,καί,c--------,COORD
506,καταπεπλέχθαι,καταπλέκω,v--rnm---,ADV_CO
507,.,.,u--------,AuxK
508,βραχὺ,βραχύς,a-s---na-,ADV
509,δὲ,δέ,c--------,AuxY
510,αὐτῶν,αὐτός,p-p---ng-,ADV
511,οὖσα,εἰμί,v-sppafn-,ADV
512,σκληροτέρα,σκληρός,a-s---fnc,PNOM
513,τῶν,ὁ,l-p---ng-,ATR
514,ἀπ’,ἀπό,r--------,AuxP
515,ἐγκεφάλου,ἐγκέφαλος,n-s---mg-,ATR
516,νεύρων,νεῦρον,n-p---ng-,ADV
517,ἡ,ὁ,l-s---fn-,ATR
518,τετάρτη,τέταρτος,a-s---fn-,ATR
519,συζυγία,συζυγία,n-s---fn-,SBJ
520,μετὰ,μετά,r--------,AuxP
521,τὴν,ὁ,l-s---fa-,ATR
522,ἔκφυσιν,ἔκφυσις,n-s---fa-,ADV
523,εὐθέως,εὐθύς,d--------,ADV
524,ἀναμίγνυται,ἀναμείγνυμι,v3spim---,PRED_CO
525,τῇ,ὁ,l-s---fd-,ATR
526,τρίτῃ,τρίτος,a-s---fd-,OBJ
527,",",",",u--------,AuxX
528,καὶ,καί,c--------,AuxY
529,συνδιεξέρχεται,συνδιεξέρχομαι,v3spim---,PRED_CO
530,πρώτην,πρῶτος,a-s---fa-,ATR
531,μὲν,μέν,g--------,AuxY
532,τὴν,ὁ,l-s---fa-,ATR
533,παχεῖαν,παχύς,a-s---fa-,ATR
534,μήνιγγα,μήνιγξ,n-s---fa-,OBJ
535,",",",",u--------,AuxX
536,μετὰ,μετά,r--------,AuxP
537,ταῦτα,οὗτος,p-p---na-,ADV
538,δὲ,δέ,c--------,AuxY
539,ἤδη,ἤδη,d--------,ADV
540,καὶ,καί,c--------,AuxZ
541,τὸ,ὁ,l-s---nn-,ATR
542,κατὰ,κατά,r--------,AuxP
543,τὴν,ὁ,l-s---fa-,ATR
544,κεφαλὴν,κεφαλή,n-s---fa-,ATR
545,ὀστοῦν,ὀστέον,n-s---nn-,SBJ
546,εἶτ’,εἶτα,d--------,COORD
547,αὖθις,αὖθις,d--------,ADV
548,ἀποχωρίζεται,ἀποχωρίζω,v3spim---,PRED_CO
549,πρὸς,πρός,r--------,AuxP
550,τὴν,ὁ,l-s---fa-,ATR
551,ὑπερῴαν,ὑπερῴα,n-s---fa-,ADV
552,τοῦ,ὁ,l-s---ng-,ATR
553,στόματος,στόμα,n-s---ng-,ATR
554,.,.,u--------,AuxK
555,ἥ,ὁ,l-s---fn-,ATR
556,γε,γε,g--------,AuxZ
557,μὴν,μήν,g--------,AuxY
558,τρίτη,τρίτος,a-s---fn-,ATR
559,συζυγία,συζυγία,n-s---fn-,SBJ
560,",",",",u--------,AuxX
561,καθάπερ,καθά,c--------,AuxC
562,ἐκ,ἐκ,r--------,AuxP
563,πολλῶν,πολύς,a-p---fg-,ATR
564,φαίνεται,φαίνω,v3spim---,ADV
565,τῶν,ὁ,l-p---fg-,ATR
566,πρώτων,πρῶτος,a-p---fg-,ATR
567,συγκειμένη,σύγκειμαι,v-srpmfn-,PNOM
568,ῥιζῶν,ῥίζα,n-p---fg-,ADV
569,",",",",u--------,AuxX
570,οὕτω,οὕτως,d--------,ADV
