@id,@form,@lemma,@postag,@relation
306,πολὺν,πολύς,a-s---ma-,ATR
307,χρόνον,χρόνος,n-s---ma-,ADV
308,",",",",u--------,AuxX
309,καὶ,καί,c--------,AuxY
310,μή,μή,d--------,AuxZ
311,-τε,τε,c--------,AuxY
312,εὐθύνας,εὔθυνα,n-p---fa-,OBJ
313,διδόναι,δίδωμι,v--pna---,SBJ_CO
314,μή,μή,d--------,AuxZ
315,-τε,τε,c--------,AuxY
316,τοῖς,ὁ,l-p---nd-,ATR
317,ψηφίσμασι,ψήφισμα,n-p---nd-,OBJ
318,πείθεσθαι,πείθω,v--pnm---,SBJ_CO
319,μή,μή,d--------,AuxZ
320,-τε,τε,c--------,COORD
321,τῶν,ὁ,l-p---mg-,ATR
322,νόμων,νόμος,n-p---mg-,OBJ
323,φροντίζειν,φροντίζω,v--pna---,SBJ_CO
324,",",",",u--------,AuxX
325,ἀλλὰ,ἀλλά,c--------,AuxY
326,τὰ,ὁ,l-p---na-,OBJ
327,μὲν,μέν,g--------,AuxY
328,ἐγγράφεις,ἐγγράφω,v2spia---,OBJ_CO
329,τὰ,ὁ,l-p---na-,OBJ
330,δ’,δέ,c--------,COORD
331,ἐξαλείφεις,ἐξαλείφω,v2spia---,OBJ_CO
332,",",",",u--------,AuxX
333,καὶ,καί,c--------,COORD
334,εἰς,εἰς,r--------,AuxP
335,τοῦτο,οὗτος,p-s---na-,ADV
336,ὕβρεως,ὕβρις,n-s---fg-,ATR
337,ἥκεις,ἥκω,v2spia---,OBJ_CO
338,ὥστε,ὥστε,c--------,AuxC
339,σαυτοῦ,σεαυτοῦ,p-s---mg-,PNOM
340,νομίζεις,νομίζω,v2spia---,ADV
341,εἶναι,εἰμί,v--pna---,OBJ
342,τὰ,ὁ,l-p---na-,SBJ
343,τῆς,ὁ,l-s---fg-,ATR
344,πόλεως,πόλις,n-s---fg-,ATR
345,",",",",u--------,AuxX
346,αὐτὸς,αὐτός,p-s---mn-,ADV
347,δημόσιος,δημόσιος,a-s---mn-,PNOM
348,ὤν,εἰμί,v-sppamn-,ADV
349,.,.,u--------,AuxK
350,ὑμᾶς,σύ,p-p---ca-,SBJ
351,τοίνυν,τοίνυν,g--------,AuxY
352,χρή,χρή,v3spia---,PRED
353,",",",",u--------,AuxX
354,ὦ,ὦ,i--------,AuxZ
355,ἄνδρες,ἀνήρ,n-p---mv-,ExD
356,δικασταί,δικαστής,n-p---mv-,ATR
357,",",",",u--------,AuxX
358,ἀναμνησθέντας,ἀναμιμνῄσκω,v-pappma-,ATR
359,καὶ,καί,c--------,AuxZ
360,τῶν,ὁ,l-p---mg-,ATR
361,προγόνων,πρόγονος,n-p---mg-,OBJ
362,τῶν,ὁ,l-p---mg-,ATR
363,Νικομάχου,Νικόμαχος,n-s---mg-,ATR
364,",",",",u--------,AuxX
365,οἵτινες,ὅστις,p-p---mn-,SBJ
366,ἦσαν,εἰμί,v3piia---,ATR
367,",",",",u--------,AuxX
368,καὶ,καί,c--------,AuxZ
369,οὗτος,οὗτος,p-s---mn-,SBJ
370,ὡς,ὡς,c--------,AuxC
371,ἀχαρίστως,ἀχάριστος,d--------,ADV
372,ὑμῖν,σύ,p-p---cd-,OBJ
373,προσενήνεκται,προσφέρω,v3srim---,ADV
374,παρανομήσας,παρανομέω,v-sapamn-,ADV
375,",",",",u--------,AuxX
376,κολάσαι,κολάζω,v--ana---,SBJ_CO
377,αὐτόν,αὐτός,p-s---ma-,OBJ
378,",",",",u--------,AuxX
379,καὶ,καί,c--------,COORD
380,ἐπειδὴ,ἐπειδή,c--------,AuxC
381,ἑνὸς,εἷς,m-s---mg-,ATR
382,ἑκάστου,ἕκαστος,p-s---mg-,ATR
383,δίκην,δίκη,n-s---fa-,OBJ
384,οὐκ,οὐ,d--------,AuxZ
385,εἰλήφατε,λαμβάνω,v2pria---,ADV
386,",",",",u--------,AuxX
387,νῦν,νῦν,d--------,ADV
388,ὑπὲρ,ὑπέρ,r--------,AuxP
389,ἁπάντων,ἅπας,p-p---mg-,ADV
390,γοῦν,γοῦν,g--------,AuxY
391,τὴν,ὁ,l-s---fa-,ATR
392,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
393,ποιήσασθαι,ποιέω,v--anm---,SBJ_CO
394,.,.,u--------,AuxK
395,ἴσως,ἴσως,d--------,ADV
396,δέ,δέ,c--------,AuxY
397,",",",",u--------,AuxX
398,ὦ,ὦ,i--------,AuxZ
399,ἄνδρες,ἀνήρ,n-p---mv-,ExD
400,δικασταί,δικαστής,n-p---mv-,ATR
401,",",",",u--------,AuxX
402,ἐπειδὰν,ἐπειδάν,c--------,AuxC
403,περὶ,περί,r--------,AuxP
404,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
405,μηδὲν,μηδείς,p-s---na-,OBJ
406,δύνηται,δύναμαι,v3spsm---,ADV
407,ἀπολογεῖσθαι,ἀπολογέομαι,v--pnm---,OBJ
408,",",",",u--------,AuxX
409,ἐμὲ,ἐγώ,p-s---ca-,SBJ
410,διαβάλλειν,διαβάλλω,v--pna---,OBJ
411,πειράσεται,πειράω,v3sfim---,PRED
412,.,.,u--------,AuxK
413,τότε,τότε,d--------,ADV
414,δὲ,δέ,c--------,AuxY
415,περὶ,περί,r--------,AuxP
416,τῶν,ὁ,l-p---ng-,ATR
417,ἐμῶν,ἐμός,a-p---ng-,ADV
418,τούτῳ,οὗτος,p-s---md-,OBJ
419,ἀξιῶ,ἀξιόω,v1spia---,PRED
420,πιστεύειν,πιστεύω,v--pna---,OBJ
421,ὑμᾶς,σύ,p-p---ca-,SBJ
422,",",",",u--------,AuxX
423,ὁπόταν,ὁπόταν,c--------,AuxC
424,ἀπολογίας,ἀπολογία,n-s---fg-,SBJ
425,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
426,δοθείσης,δίδωμι,v-sappfg-,ADV
427,μὴ,μή,d--------,AuxZ
428,δύνωμαι,δύναμαι,v1spsm---,ADV
429,ψευδόμενον,ψεύδω,v-sppmma-,ADV
430,αὐτὸν,αὐτός,p-s---ma-,SBJ
431,ἐξελέγξαι,ἐξελέγχω,v--ana---,OBJ
432,.,.,u--------,AuxK
433,ἐὰν,ἐάν,c--------,AuxC
434,δ’,δέ,c--------,AuxY
435,ἄρα,ἄρα,g--------,AuxY
436,ἐπιχειρῇ,ἐπιχειρέω,v3spsa---,ADV
437,λέγειν,λέγω,v--pna---,OBJ
438,ἅπερ,ὅς,p-p---na-,OBJ
439,ἐν,ἐν,r--------,AuxP
440,τῇ,ὁ,l-s---fd-,ATR
441,βουλῇ,βουλή,n-s---fd-,ADV
442,",",",",u--------,AuxX
443,ὡς,ὡς,c--------,AuxC
444,ἐγὼ,ἐγώ,p-s---cn-,SBJ
445,τῶν,ὁ,l-p---mg-,ATR
446,τετρακοσίων,τετρακόσιοι,m-p---mg-,PNOM
447,ἐγενόμην,γίγνομαι,v1saim---,ADV
448,",",",",u--------,AuxX
449,ἐνθυμεῖσθε,ἐνθυμέομαι,v2ppmm---,PRED
450,ὅτι,ὅτι,c--------,AuxC
451,ἐκ,ἐκ,r--------,AuxP
452,τῶν,ὁ,l-p---mg-,ATR
453,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
454,λεγόντων,λέγω,v-pppamg-,ADV
455,τῶν,ὁ,l-p---mg-,ATR
456,τετρακοσίων,τετρακόσιοι,m-p---mg-,SBJ
457,πλεῖν,πλέω,v--pna---,SBJ
458,ἢ,ἤ,c--------,AuxY
459,χίλιοι,χίλιοι,m-p---mn-,PNOM
460,γενήσονται,γίγνομαι,v3pfim---,OBJ
461,·,·,u--------,AuxK
462,E,E,z--------,UNLINKED
463,καὶ,καί,c--------,AuxY
464,γὰρ,γάρ,g--------,AuxY
465,τοὺς,ὁ,l-p---ma-,ATR
466,ἔτι,ἔτι,d--------,ADV
467,παῖδας,παῖς,n-p---ca-,PNOM_CO
468,ὄντας,εἰμί,v-pppama-,OBJ
469,ἐν,ἐν,r--------,AuxP
470,ἐκείνῳ,ἐκεῖνος,p-s---md-,ATR
471,τῷ,ὁ,l-s---md-,ATR
472,χρόνῳ,χρόνος,n-s---md-,ADV
473,καὶ,καί,c--------,COORD
474,τοὺς,ὁ,l-p---ma-,ATR
475,ἀποδημοῦντας,ἀποδημέω,v-pppama-,PNOM_CO
476,οἱ,ὁ,l-p---mn-,ATR
477,διαβάλλειν,διαβάλλω,v--pna---,OBJ
478,βουλόμενοι,βούλομαι,v-pppmmn-,SBJ
479,ταῦτα,οὗτος,p-p---na-,OBJ
480,λοιδοροῦσιν,λοιδορέω,v3ppia---,PRED
481,.,.,u--------,AuxK
482,ἐγὼ,ἐγώ,p-s---cn-,SBJ
483,δὲ,δέ,c--------,AuxY
484,οὕτω,οὕτως,d--------,ADV
485,πολλοῦ,πολύς,a-s---ng-,PNOM
486,ἐδέησα,δέω,v1saia---,PRED
487,τῶν,ὁ,l-p---mg-,ATR
488,τετρακοσίων,τετρακόσιοι,m-p---mg-,PNOM
489,γενέσθαι,γίγνομαι,v--anm---,OBJ
490,",",",",u--------,AuxX
491,ὥστε,ὥστε,c--------,AuxC
492,οὐ,οὐ,d--------,AuxZ
493,-δὲ,δέ,c--------,MWE
494,τῶν,ὁ,l-p---mg-,ATR
495,πεντακισχιλίων,πεντακισχίλιοι,m-p---mg-,OBJ
496,κατελέγην,καταλέγω,v1saip---,ADV
497,.,.,u--------,AuxK
498,δεινὸν,δεινός,a-s---nn-,PNOM
499,δέ,δέ,c--------,AuxY
500,μοι,ἐγώ,p-s---cd-,OBJ
501,δοκεῖ,δοκέω,v3spia---,PRED
502,εἶναι,εἰμί,v--pna---,OBJ
503,ὅτι,ὅτι,c--------,AuxC
504,",",",",u--------,AuxX
505,εἰ,εἰ,c--------,AuxC
506,μὲν,μέν,g--------,AuxY
507,περὶ,περί,r--------,AuxP
508,ἰδίων,ἴδιος,a-p---ng-,ATR
509,συμβολαίων,συμβόλαιον,n-p---ng-,ADV
510,ἀγωνιζόμενος,ἀγωνίζομαι,v-sppmmn-,ADV
511,οὕτω,οὕτως,d--------,ADV
512,φανερῶς,φανερός,d--------,ADV
513,ἐξήλεγχον,ἐξελέγχω,v1siia---,ADV
514,αὐτὸν,αὐτός,p-s---ma-,SBJ
515,ἀδικοῦντα,ἀδικέω,v-sppama-,OBJ
516,",",",",u--------,AuxX
517,οὐ,οὐ,d--------,AuxZ
518,-δ’,δέ,c--------,AuxY
519,ἂν,ἄν,g--------,AuxY
520,αὐτὸς,αὐτός,p-s---mn-,SBJ
521,ἠξίωσε,ἀξιόω,v3saia---,SBJ_CO
522,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
523,ἀπολογούμενος,ἀπολογέομαι,v-sppmmn-,ADV
524,ἀποφεύγειν,ἀποφεύγω,v--pna---,OBJ
525,",",",",u--------,AuxX
526,νυνὶ,νυνί,d--------,ADV
527,δὲ,δέ,c--------,COORD
528,περὶ,περί,r--------,AuxP
529,τῶν,ὁ,l-p---ng-,ADV
530,τῆς,ὁ,l-s---fg-,ATR
531,πόλεως,πόλις,n-s---fg-,ATR
532,κρινόμενος,κρίνω,v-sppmmn-,ADV
533,οἰήσεται,οἴομαι,v3sfim---,SBJ_CO
534,χρῆναι,χρή,v--pna---,OBJ
535,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
536,κατηγορῶν,κατηγορέω,v-sppamn-,ADV
537,ὑμῖν,σύ,p-p---cd-,OBJ
538,μὴ,μή,d--------,AuxZ
539,δοῦναι,δίδωμι,v--ana---,SBJ
540,δίκην,δίκη,n-s---fa-,OBJ
541,.,.,u--------,AuxK
542,ἔτι,ἔτι,d--------,ADV
543,δὲ,δέ,c--------,AuxY
544,εἶναι,εἰμί,v--pna---,OBJ
545,θαυμαστὸν,θαυμαστός,a-s---na-,PNOM
546,νομίζω,νομίζω,v1spia---,PRED
547,Νικόμαχον,Νικόμαχος,n-s---ma-,SBJ
548,ἑτέροις,ἕτερος,p-p---md-,OBJ
549,ἀδίκως,ἄδικος,d--------,ADV
550,μνησικακεῖν,μνησικακέω,v--pna---,OBJ
551,ἀξιοῦν,ἀξιόω,v--pna---,OBJ
552,",",",",u--------,AuxX
553,ὃν,ὅς,p-s---ma-,OBJ
554,ἐγὼ,ἐγώ,p-s---cn-,SBJ
555,ἐπιβουλεύσαντα,ἐπιβουλεύω,v-sapama-,ADV
556,τῷ,ὁ,l-s---nd-,ATR
557,πλήθει,πλῆθος,n-s---nd-,OBJ
