@id,@form,@lemma,@postag,@relation
226,.,.,u--------,AuxK
227,ταῦτα,οὗτος,p-p---na-,OBJ
228,μὲν,μέν,g--------,AuxY
229,οὖν,οὖν,g--------,AuxY
230,παραλείψω,παραλείπω,v1sfia---,PRED
231,.,.,u--------,AuxK
232,καὶ,καί,c--------,AuxY
233,γὰρ,γάρ,g--------,AuxY
234,εἰ,εἰ,c--------,AuxC
235,μετ’,μετά,r--------,AuxP
236,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
237,τις,τις,p-s---cn-,SBJ
238,",",",",u--------,AuxX
239,ὦ,ὦ,i--------,AuxZ
240,ἄνδρες,ἀνήρ,n-p---mv-,ExD
241,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
242,",",",",u--------,AuxX
243,σκοποῖτο,σκοπέω,v3spom---,ADV
244,",",",",u--------,AuxX
245,ἐνθένδ’,ἐνθένδε,d--------,ADV
246,ἂν,ἄν,g--------,AuxY
247,αὐτὸν,αὐτός,p-s---ma-,OBJ
248,ἴδοι,ὁράω,v3saoa---,PRED
249,μέγαν,μέγας,a-s---ma-,PNOM
250,γεγενημένον,γίγνομαι,v-srpmma-,ATR
251,",",",",u--------,AuxX
252,οὐχὶ,οὐ,d--------,AuxZ
253,παρ’,παρά,r--------,AuxP
254,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
255,.,.,u--------,AuxK
256,ὧν,ὅς,p-p---ng-,ATR
257,οὖν,οὖν,g--------,AuxY
258,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
259,μὲν,μέν,g--------,AuxY
260,ὀφείλει,ὀφείλω,v3spia---,ATR_CO
261,τοῖς,ὁ,l-p---nd-,ATR
262,ὑπὲρ,ὑπέρ,r--------,AuxP
263,αὐτοῦ,αὐτός,p-s---mg-,ADV
264,πεπολιτευμένοις,πολιτεύω,v-prpmmd-,OBJ
265,χάριν,χάρις,n-s---fa-,OBJ
266,",",",",u--------,AuxX
267,ὑμῖν,σύ,p-p---cd-,OBJ
268,δὲ,δέ,c--------,COORD
269,δίκην,δίκη,n-s---fa-,OBJ
270,προσήκει,προσήκω,v3spia---,ATR_CO
271,λαβεῖν,λαμβάνω,v--ana---,SBJ
272,",",",",u--------,AuxX
273,τούτων,οὗτος,p-p---ng-,ATR
274,οὐχὶ,οὐ,d--------,AuxZ
275,νῦν,νῦν,d--------,ADV
276,ὁρῶ,ὁράω,v1spia---,PRED
277,τὸν,ὁ,l-s---ma-,ATR
278,καιρὸν,καιρός,n-s---ma-,OBJ
279,τοῦ,ὁ,l-s---ng-,ATR
280,λέγειν,λέγω,v--pna---,ATR
281,·,·,u--------,AuxK
282,ἃ,ὅς,p-p---nn-,SBJ
283,δὲ,δέ,c--------,AuxY
284,καὶ,καί,c--------,AuxZ
285,χωρὶς,χωρίς,r--------,AuxP
286,τούτων,οὗτος,p-p---ng-,ADV
287,ἔνι,ἔνειμι,v3spia---,ATR_CO
288,",",",",u--------,AuxX
289,καὶ,καί,c--------,AuxY
290,βέλτιόν,ἀγαθός,a-s---nnc,PNOM
291,ἐστιν,εἰμί,v3spia---,ATR_CO
292,ἀκηκοέναι,ἀκούω,v--rna---,SBJ
293,πάντας,πᾶς,p-p---ma-,ATR
294,ὑμᾶς,σύ,p-p---ca-,SBJ
295,",",",",u--------,AuxX
296,καὶ,καί,c--------,COORD
297,μεγάλ’,μέγας,a-p---na-,ADV
298,",",",",u--------,AuxX
299,ὦ,ὦ,i--------,AuxZ
300,ἄνδρες,ἀνήρ,n-p---mv-,ExD
301,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
302,",",",",u--------,AuxX
303,κατ’,κατά,r--------,AuxP
304,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
305,φαίνοιτ’,φαίνω,v3spom---,ATR_CO
306,ἂν,ἄν,g--------,AuxY
307,ὀνείδη,ὄνειδος,n-p---na-,OBJ
308,βουλομένοις,βούλομαι,v-pppmmd-,ADV
309,ὀρθῶς,ὀρθός,d--------,ADV
310,δοκιμάζειν,δοκιμάζω,v--pna---,OBJ
311,",",",",u--------,AuxX
312,ταῦτ’,οὗτος,p-p---na-,OBJ
313,εἰπεῖν,λέγω,v--ana---,OBJ
314,πειράσομαι,πειράω,v1sfim---,PRED
315,.,.,u--------,AuxK
316,τὸ,ὁ,l-s---na-,ATR
317,μὲν,μέν,g--------,AuxY
318,οὖν,οὖν,g--------,AuxY
319,ἐπίορκον,ἐπίορκος,a-s---na-,OBJ_CO
320,κα-,καί,c--------,COORD
321,κἄπιστον,ἄπιστος,a-s---na-,OBJ_CO
322,καλεῖν,καλέω,v--pna---,OBJ
323,ἄνευ,ἄνευ,r--------,AuxP
324,τοῦ,ὁ,l-s---ng-,ATR
325,τὰ,ὁ,l-p---na-,ATR
326,πεπραγμένα,πράσσω,v-prpmna-,OBJ
327,δεικνύναι,δείκνυμι,v--pna---,ADV
328,λοιδορίαν,λοιδορία,n-s---fa-,PNOM
329,εἶναί,εἰμί,v--pna---,OBJ
330,τις,τις,p-s---cn-,SBJ
331,ἂν,ἄν,g--------,AuxY
332,φήσειε,φημί,v3saoa---,PRED
333,κενὴν,κενός,a-s---fa-,PNOM
334,δικαίως,δίκαιος,d--------,ADV
335,·,·,u--------,AuxK
336,τὸ,ὁ,l-s---na-,ATR
337,δὲ,δέ,c--------,AuxY
338,πάνθ’,πᾶς,p-p---na-,OBJ
339,ὅσα,ὅσος,p-p---na-,OBJ
340,πώποτ’,πώποτε,d--------,ADV
341,ἔπραξε,πράσσω,v3saia---,ATR
342,διεξιόντα,διεξέρχομαι,v-sppama-,ADV
343,ἐφ’,ἐπί,r--------,AuxP
344,ἅπασι,ἅπας,p-p---nd-,ATR
345,τούτοις,οὗτος,p-p---nd-,ADV
346,ἐλέγχειν,ἐλέγχω,v--pna---,SBJ
347,",",",",u--------,AuxX
348,καὶ,καί,c--------,AuxY
349,βραχέος,βραχύς,a-s---mg-,ATR
350,λόγου,λόγος,n-s---mg-,ADV
351,συμβαίνει,συμβαίνω,v3spia---,PRED_CO
352,δεῖσθαι,δέω,v--pnm---,SBJ
353,",",",",u--------,AuxX
354,καὶ,καί,c--------,COORD
355,δυοῖν,δύο,m-d----g-,ADV
356,ἕνεχ’,ἕνεκα,r--------,AuxP
357,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED_CO
358,συμφέρειν,συμφέρω,v--pna---,OBJ
359,εἰρῆσθαι,λέγω,v--rnm---,SBJ
360,",",",",u--------,AuxX
361,τοῦ,ὁ,l-s---ng-,ATR
362,τ’,τε,c--------,AuxY
363,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
364,",",",",u--------,AuxX
365,ὅπερ,ὅς,p-s---nn-,SBJ
366,καὶ,καί,c--------,AuxZ
367,ἀληθὲς,ἀληθής,a-s---nn-,PNOM
368,ὑπάρχει,ὑπάρχω,v3spia---,ATR
369,",",",",u--------,AuxX
370,φαῦλον,φαῦλος,a-s---ma-,PNOM
371,φαίνεσθαι,φαίνω,v--pnm---,SBJ_CO
372,",",",",u--------,AuxX
373,καὶ,καί,c--------,COORD
374,τοὺς,ὁ,l-p---ma-,ATR
375,ὑπερεκπεπληγμένους,ὑπερεκπλήσσω,v-prpmma-,OBJ
376,ὡς,ὡς,c--------,AuxZ
377,ἄμαχόν,ἄμαχος,a-s---ma-,PNOM
378,τινα,τις,p-s---ca-,OBJ
379,τὸν,ὁ,l-s---ma-,ATR
380,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
381,ἰδεῖν,ὁράω,v--ana---,SBJ_CO
382,ὅτι,ὅτι,c--------,AuxC
383,πάντα,πᾶς,p-p---na-,OBJ
384,διεξελήλυθεν,διεξέρχομαι,v3sria---,OBJ_CO
385,οἷς,ὅς,p-p---nd-,OBJ
386,πρότερον,πρότερος,d-------c,ADV
387,παρακρουόμενος,παρακρούω,v-sppmmn-,ADV
388,μέγας,μέγας,a-s---mn-,PNOM
389,ηὐξήθη,αὐξάνω,v3saip---,ATR
390,",",",",u--------,AuxX
391,καὶ,καί,c--------,COORD
392,πρὸς,πρός,r--------,AuxP
393,αὐτὴν,αὐτός,p-s---fa-,ATR
394,ἥκει,ἥκω,v3spia---,OBJ_CO
395,τὴν,ὁ,l-s---fa-,ATR
396,τελευτὴν,τελευτή,n-s---fa-,ADV
397,τὰ,ὁ,l-p---nn-,ATR
398,πράγματ’,πρᾶγμα,n-p---nn-,SBJ
399,αὐτῷ,αὐτός,p-s---md-,OBJ
400,.,.,u--------,AuxK
401,E,E,z--------,UNLINKED
402,ἐγὼ,ἐγώ,p-s---cn-,SBJ
403,γάρ,γάρ,g--------,AuxY
404,",",",",u--------,AuxX
405,ὦ,ὦ,i--------,AuxZ
406,ἄνδρες,ἀνήρ,n-p---mv-,ExD
407,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
408,",",",",u--------,AuxX
409,σφόδρ’,σφόδρα,d--------,ADV
410,ἂν,ἄν,g--------,AuxY
411,ἡγούμην,ἡγέομαι,v1siim---,PRED
412,καὶ,καί,c--------,AuxZ
413,αὐτὸς,αὐτός,p-s---mn-,ADV
414,φοβερὸν,φοβερός,a-s---ma-,ATR_CO
415,τὸν,ὁ,l-s---ma-,ATR
416,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
417,καὶ,καί,c--------,COORD
418,θαυμαστόν,θαυμαστός,a-s---ma-,ATR_CO
419,",",",",u--------,AuxX
420,εἰ,εἰ,c--------,AuxC
421,τὰ,ὁ,l-p---na-,ATR
422,δίκαια,δίκαιος,a-p---na-,OBJ
423,πράττονθ’,πράσσω,v-sppama-,OBJ
424,ἑώρων,ὁράω,v1siia---,ADV
425,ηὐξημένον,αὐξάνω,v-srpmma-,OBJ
426,·,·,u--------,AuxK
427,νῦν,νῦν,d--------,ADV
428,δὲ,δέ,c--------,AuxY
429,θεωρῶν,θεωρέω,v-sppamn-,ADV_CO
430,καὶ,καί,c--------,COORD
431,σκοπῶν,σκοπέω,v-sppamn-,ADV_CO
432,εὑρίσκω,εὑρίσκω,v1spia---,PRED
433,τὴν,ὁ,l-s---fa-,ATR
434,μὲν,μέν,g--------,AuxY
435,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
436,εὐήθειαν,εὐήθεια,n-s---fa-,OBJ
437,τὸ,ὁ,l-s---na-,ATR
438,κατ’,κατά,r--------,AuxP
439,ἀρχάς,ἀρχή,n-p---fa-,ATR
440,",",",",u--------,AuxX
441,ὅτ’,ὅτε,c--------,AuxC
442,Ὀλυνθίους,Ὀλύνθιος,a-p---ma-,SBJ
443,ἀπήλαυνόν,ἀπελαύνω,v3piia---,ADV
444,τινες,τις,p-p---cn-,SBJ
445,ἐνθένδε,ἐνθένδε,d--------,ADV
446,βουλομένους,βούλομαι,v-pppmma-,OBJ
447,ὑμῖν,σύ,p-p---cd-,OBJ
448,διαλεχθῆναι,διαλέγω,v--anm---,OBJ
449,",",",",u--------,AuxX
450,τῷ,ὁ,l-s---nd-,ATR
451,τὴν,ὁ,l-s---fa-,ATR
452,Ἀμφίπολιν,Ἀμφίπολις,n-s---fa-,OBJ
453,φάσκειν,φάσκω,v--pna---,ATR_CO
454,παραδώσειν,παραδίδωμι,v--fna---,OBJ
455,καὶ,καί,c--------,COORD
456,τὸ,ὁ,l-s---na-,ATR
457,θρυλούμενόν,θρυλέω,v-sppmna-,OBJ
458,ποτ’,ποτέ,d--------,ADV
459,ἀπόρρητον,ἀπόρρητος,a-s---na-,OCOMP
460,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
461,κατασκευάσαι,κατασκευάζω,v--ana---,ATR_CO
462,",",",",u--------,AuxX
463,τούτῳ,οὗτος,p-s---nd-,OBJ
464,προσαγαγόμενον,προσάγω,v-sapmna-,ADV
465,",",",",u--------,AuxX
466,τὴν,ὁ,l-s---fa-,ATR
467,δ’,δέ,c--------,AuxY
468,Ὀλυνθίων,Ὀλύνθιος,n-p---mg-,ATR
469,φιλίαν,φιλία,n-s---fa-,OBJ
470,μετὰ,μετά,r--------,AuxP
471,ταῦτα,οὗτος,p-p---na-,ADV
472,τῷ,ὁ,l-s---nd-,ATR
473,Ποτείδαιαν,Ποτείδαια,n-s---fa-,PNOM
474,οὖσαν,εἰμί,v-sppafa-,ADV
475,ὑμετέραν,ὑμέτερος,a-s---fa-,PNOM
476,ἐξελεῖν,ἐξαιρέω,v--ana---,OBJ
477,καὶ,καί,c--------,AuxY
478,τοὺς,ὁ,l-p---ma-,ATR
479,μὲν,μέν,g--------,AuxY
480,πρότερον,πρότερος,d-------c,ADV
481,συμμάχους,σύμμαχος,a-p---ma-,OBJ
482,,,,
483,ἀδικῆσαι,ἀδικέω,v--ana---,OBJ_CO
484,",",",",u--------,AuxX
485,παραδοῦναι,παραδίδωμι,v--ana---,OBJ_CO
486,δ’,δέ,c--------,COORD
487,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
488,",",",",u--------,AuxX
489,Θετταλοὺς,Θεσσαλός,a-p---ma-,SBJ
490,δὲ,δέ,c--------,AuxY
491,νῦν,νῦν,d--------,ADV
492,τὰ,ὁ,l-p---na-,ATR
493,τελευταῖα,τελευταῖος,a-p---na-,ADV
494,τῷ,ὁ,l-s---nd-,ATR
495,Μαγνησίαν,Μαγνησία,n-s---fa-,OBJ
496,παραδώσειν,παραδίδωμι,v--fna---,OBJ
497,ὑποσχέσθαι,ὑπισχνέομαι,v--anm---,OBJ_CO
498,καὶ,καί,c--------,COORD
499,τὸν,ὁ,l-s---ma-,ATR
500,Φωκικὸν,Φωκικός,a-s---ma-,ATR
501,πόλεμον,πόλεμος,n-s---ma-,OBJ
502,πολεμήσειν,πολεμέω,v--fna---,OBJ_CO
503,ὑπὲρ,ὑπέρ,r--------,AuxP
504,αὐτῶν,αὐτός,p-p---mg-,ADV
505,ἀναδέξασθαι,ἀναδέχομαι,v--anm---,OBJ_CO
506,.,.,u--------,AuxK
507,ὅλως,ὅλος,d--------,ADV
508,δ’,δέ,c--------,AuxY
509,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
510,ἔστιν,εἰμί,v3spia---,PRED
511,ὅντιν’,ὅστις,p-s---ma-,OBJ
512,οὐ,οὐ,d--------,AuxZ
513,πεφενάκικ’,φενακίζω,v3sria---,ATR
514,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
515,τῶν,ὁ,l-p---mg-,ATR
516,αὐτῷ,αὐτός,p-s---md-,OBJ
517,χρησαμένων,χράω,v-papmmg-,ATR
518,·,·,u--------,AuxK
519,τὴν,ὁ,l-s---fa-,ATR
520,γὰρ,γάρ,g--------,AuxY
521,ἑκάστων,ἕκαστος,p-p---mg-,ATR
522,ἄνοιαν,ἄνοια,n-s---fa-,OBJ
523,ἀεὶ,ἀεί,d--------,ADV
524,τῶν,ὁ,l-p---mg-,ATR
525,ἀγνοούντων,ἀγνοέω,v-pppamg-,ATR
526,αὐτὸν,αὐτός,p-s---ma-,OBJ
527,ἐξαπατῶν,ἐξαπατάω,v-sppamn-,ADV_CO
528,καὶ,καί,c--------,COORD
529,προσλαμβάνων,προσλαμβάνω,v-sppamn-,ADV_CO
530,οὕτως,οὕτως,d--------,ADV
531,ηὐξήθη,αὐξάνω,v3saip---,PRED
532,.,.,u--------,AuxK
533,ὥσπερ,ὥσπερ,c--------,AuxC
534,οὖν,οὖν,g--------,AuxY
535,διὰ,διά,r--------,AuxP
536,τούτων,οὗτος,p-p---ng-,ADV
537,ἤρθη,ἀείρω,v3saip---,ADV
538,μέγας,μέγας,a-s---mn-,PNOM
539,",",",",u--------,AuxX
540,ἡνίχ’,ἡνίκα,c--------,AuxC
541,ἕκαστοι,ἕκαστος,p-p---mn-,SBJ
542,συμφέρον,συμφέρω,v-sppana-,ADV
543,αὐτὸν,αὐτός,p-s---ma-,SBJ
544,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
545,ᾤοντό,οἴομαι,v3piim---,ADV
546,τι,τις,p-s---na-,OBJ
547,πράξειν,πράσσω,v--fna---,OBJ
548,",",",",u--------,AuxX
549,οὕτως,οὕτως,d--------,ADV
550,ὀφείλει,ὀφείλω,v3spia---,PRED
551,διὰ,διά,r--------,AuxP
552,τῶν,ὁ,l-p---ng-,ATR
553,αὐτῶν,αὐτός,p-p---ng-,ATR
554,τούτων,οὗτος,p-p---ng-,ADV
555,καὶ,καί,c--------,AuxY
556,καθαιρεθῆναι,καθαιρέω,v--anp---,OBJ
557,πάλιν,πάλιν,d--------,ADV
558,",",",",u--------,AuxX
559,ἐπειδὴ,ἐπειδή,c--------,AuxC
560,πάνθ’,πᾶς,p-p---na-,OBJ
561,εἵνεχ’,ἕνεκα,r--------,AuxP
