@id,@form,@lemma,@postag,@relation
135,αὖ,αὖ,d--------,ADV
136,μὰ,μά,r--------,AuxP
137,τὸν,ὁ,l-s---ma-,ATR
138,Δία,Ζεύς,n-s---ma-,ExD
139,τὸν,ὁ,l-s---ma-,ATR
140,μέγιστον,μέγας,a-s---mas,ATR
141,ἑκών,ἑκών,a-s---mn-,ADV
142,",",",",u--------,AuxX
143,ἀλλ’,ἀλλά,c--------,AuxY
144,ὡς,ὡς,c--------,AuxC
145,οἷόν,οἷος,p-s---na-,PNOM
146,τε,τε,c--------,MWE
147,μάλιστα,μάλα,d-------s,ADV
148,ἄκων,ἄκων,a-s---mn-,ADV
149,",",",",u--------,AuxX
150,ἠνάγκασμαι,ἀναγκάζω,v1srim---,PRED
151,ὑπὸ,ὑπό,r--------,AuxP
152,τούτου,οὗτος,p-s---mg-,OBJ
153,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pnm---,OBJ
154,ταύτην,οὗτος,p-s---fa-,ATR
155,τὴν,ὁ,l-s---fa-,ATR
156,δίκην,δίκη,n-s---fa-,OBJ
157,.,.,u--------,AuxK
158,E,E,z--------,ADV
159,δέομαι,δέω,v1spim---,PRED
160,οὖν,οὖν,g--------,AuxY
161,ὑμῶν,σύ,p-p---cg-,OBJ
162,",",",",u--------,AuxX
163,ὦ,ὦ,i--------,AuxZ
164,ἄνδρες,ἀνήρ,n-p---mv-,ExD
165,δικασταί,δικαστής,n-p---mv-,ATR
166,",",",",u--------,AuxX
167,ἀκούσαντας,ἀκούω,v-papama-,ADV_CO
168,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
169,ἡμῶν,ἐγώ,p-p---cg-,ATR
170,καὶ,καί,c--------,COORD
171,αὐτοὺς,αὐτός,p-p---ma-,SBJ
172,δοκιμαστὰς,δοκιμαστής,n-p---ma-,PNOM
173,τοῦ,ὁ,l-s---ng-,ATR
174,πράγματος,πρᾶγμα,n-s---ng-,ATR
175,γενομένους,γίγνομαι,v-papmma-,ADV_CO
176,μάλιστα,μάλα,d-------s,ADV
177,μὲν,μέν,g--------,AuxY
178,διαλλάξαντας,διαλλάσσω,v-papama-,ADV
179,ἀποπέμψαι,ἀποπέμπω,v--ana---,OBJ_CO
180,καὶ,καί,c--------,AuxY
181,εὐεργέτας,εὐεργέτης,n-p---ma-,SBJ
182,ἡμῶν,ἐγώ,p-p---cg-,ATR
183,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
184,ὑμᾶς,σύ,p-p---ca-,SBJ
185,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
186,",",",",u--------,AuxX
187,ἐὰν,ἐάν,c--------,AuxC
188,δ’,δέ,c--------,COORD
189,ἄρα,ἄρα,g--------,AuxY
190,μὴ,μή,d--------,AuxZ
191,ἐπιτυγχάνητε,ἐπιτυγχάνω,v2ppsa---,ADV
192,τούτου,οὗτος,p-s---ng-,OBJ
193,",",",",u--------,AuxX
194,ἐκ,ἐκ,r--------,AuxP
195,τῶν,ὁ,l-p---ng-,ATR
196,ὑπολοίπων,ὑπόλοιπος,a-p---ng-,ADV
197,τῷ,ὁ,l-s---md-,ATR
198,τὰ,ὁ,l-p---na-,ATR
199,δίκαια,δίκαιος,a-p---na-,OBJ
200,λέγοντι,λέγω,v-sppamd-,ATR
201,",",",",u--------,AuxX
202,τούτῳ,οὗτος,p-s---md-,OBJ
203,τὴν,ὁ,l-s---fa-,ATR
204,ψῆφον,ψῆφος,n-s---fa-,OBJ
205,ὑμᾶς,σύ,p-p---ca-,SBJ
206,προσθέσθαι,προστίθημι,v--anm---,OBJ_CO
207,.,.,u--------,AuxK
208,πρῶτον,πρῶτος,a-s---na-,ADV
209,μὲν,μέν,g--------,AuxY
210,οὖν,οὖν,g--------,AuxY
211,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
212,ἀναγνώσεται,ἀναγιγνώσκω,v3sfim---,PRED
213,ὅτι,ὅτι,c--------,AuxC
214,οὐκ,οὐ,d--------,AuxZ
215,ἐγὼ,ἐγώ,p-s---cn-,SBJ
216,αἴτιός,αἴτιος,a-s---mn-,PNOM
217,εἰμι,εἰμί,v1spia---,OBJ_CO
218,τοῦ,ὁ,l-s---ng-,ATR
219,εἰς,εἰς,r--------,AuxP
220,τὸ,ὁ,l-s---na-,ATR
221,δικαστήριον,δικαστήριον,n-s---na-,OBJ
222,εἰσιέναι,εἰσέρχομαι,v--pna---,ADV
223,",",",",u--------,AuxX
224,ἀλλ’,ἀλλά,c--------,COORD
225,οὗτος,οὗτος,p-s---mn-,SBJ
226,αὐτός,αὐτός,p-s---mn-,ADV
227,.,.,u--------,AuxK
228,E,E,z--------,OBJ_CO
229,λέγε,λέγω,v2spma---,PRED
230,τὰς,ὁ,l-p---fa-,ATR
231,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
232,.,.,u--------,AuxK
233,ὅτι,ὅτι,c--------,AuxC
234,μὲν,μέν,g--------,AuxY
235,οὖν,οὖν,g--------,AuxY
236,",",",",u--------,AuxX
237,ὦ,ὦ,i--------,AuxZ
238,ἄνδρες,ἀνήρ,n-p---mv-,ExD
239,δικασταί,δικαστής,n-p---mv-,ATR
240,",",",",u--------,AuxX
241,καὶ,καί,c--------,AuxY
242,μέτρια,μέτριος,a-p---na-,ATR_CO
243,καὶ,καί,c--------,COORD
244,προσήκοντα,προσήκω,v-pppana-,ATR_CO
245,προὐκαλούμην,προκαλέω,v1siim---,SBJ
246,Ὀλυμπιόδωρον,Ὀλυμπιόδωρος,n-s---ma-,OBJ
247,",",",",u--------,AuxX
248,μεμαρτύρηται,μαρτυρέω,v3srim---,PRED
249,ὑπὸ,ὑπό,r--------,AuxP
250,τῶν,ὁ,l-p---mg-,ATR
251,παραγενομένων,παραγίγνομαι,v-papmmg-,OBJ
252,.,.,u--------,AuxK
253,οὐκ,οὐ,d--------,AuxZ
254,ἐθέλοντος,ἐθέλω,v-sppamg-,ADV
255,δὲ,δέ,c--------,AuxY
256,τούτου,οὗτος,p-s---mg-,SBJ
257,οὐ,οὐ,d--------,AuxZ
258,-δ’,δέ,c--------,MWE
259,ὁτιοῦν,ὁστισοῦν,p-s---na-,OBJ
260,ποιεῖν,ποιέω,v--pna---,OBJ
261,τῶν,ὁ,l-p---ng-,ATR
262,δικαίων,δίκαιος,a-p---ng-,ATR
263,",",",",u--------,AuxX
264,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
265,ἐστιν,εἰμί,v3spia---,PRED
266,πρὸς,πρός,r--------,AuxP
267,ὑμᾶς,σύ,p-p---ca-,ADV
268,λέγειν,λέγω,v--pna---,SBJ
269,περὶ,περί,r--------,AuxP
270,ὧν,ὅς,p-p---ng-,ADV
271,ἀδικοῦμαι,ἀδικέω,v1spim---,OBJ
272,ὑπὸ,ὑπό,r--------,AuxP
273,Ὀλυμπιοδώρου,Ὀλυμπιόδωρος,n-s---mg-,OBJ
274,.,.,u--------,AuxK
275,ἔστιν,εἰμί,v3spia---,PRED
276,δὲ,δέ,c--------,AuxY
277,βραχὺς,βραχύς,a-s---mn-,PNOM
278,ὁ,ὁ,l-s---mn-,ATR
279,λόγος,λόγος,n-s---mn-,SBJ
280,.,.,u--------,AuxK
281,ἦν,εἰμί,v3siia---,PRED
282,γάρ,γάρ,g--------,AuxY
283,",",",",u--------,AuxX
284,ὦ,ὦ,i--------,AuxZ
285,ἄνδρες,ἀνήρ,n-p---mv-,ExD
286,δικασταί,δικαστής,n-p---mv-,ATR
287,",",",",u--------,AuxX
288,Κόμων,Κόμων,n-s---mn-,APOS
289,Ἁλαιεύς,Ἁλαιεύς,n-s---mn-,ATR
290,",",",",u--------,AuxX
291,οἰκεῖος,οἰκεῖος,a-s---mn-,ATR
292,ἡμέτερος,ἡμέτερος,a-s---mn-,ATR
293,.,.,u--------,AuxK
294,οὗτος,οὗτος,p-s---mn-,ATR
295,ὁ,ὁ,l-s---mn-,ATR
296,Κόμων,Κόμων,n-s---mn-,SBJ
297,ἐτελεύτησεν,τελευτάω,v3saia---,PRED_CO
298,ἄπαις,ἄπαις,a-s---mn-,ADV
299,ὀλίγον,ὀλίγος,a-s---ma-,ATR
300,πάνυ,πάνυ,d--------,ADV
301,χρόνον,χρόνος,n-s---ma-,ADV
302,ἀρρωστήσας,ἀρρωστέω,v-sapamn-,ADV
303,",",",",u--------,AuxX
304,ἐβίω,βιόω,v3siia---,PRED_CO
305,δὲ,δέ,c--------,AuxY
306,πολλὰ,πολύς,a-p---na-,ATR
307,ἔτη,ἔτος,n-p---na-,ADV
308,",",",",u--------,AuxX
309,καὶ,καί,c--------,COORD
310,ἦν,εἰμί,v3siia---,PRED_CO
311,πρεσβύτερος,πρέσβυς,a-s---mnc,PNOM
312,ὅτε,ὅτε,c--------,AuxC
313,ἐτελεύτα,τελευτάω,v3siia---,ADV
314,.,.,u--------,AuxK
315,καὶ,καί,c--------,AuxY
316,ἐγὼ,ἐγώ,p-s---cn-,SBJ
317,ἐπειδὴ,ἐπειδή,c--------,AuxC
318,ᾐσθόμην,αἰσθάνομαι,v1saim---,ADV
319,ὅτι,ὅτι,c--------,AuxC
320,οὐχ,οὐ,d--------,AuxZ
321,οἷός,οἷος,p-s---mn-,PNOM
322,τέ,τε,g--------,MWE
323,ἐστιν,εἰμί,v3spia---,OBJ
324,περιγενέσθαι,περιγίγνομαι,v--anm---,ADV
325,",",",",u--------,AuxX
326,μετεπεμψάμην,μεταπέμπω,v1saim---,PRED
327,τουτονὶ,οὗτος,p-s---ma-,ATR
328,Ὀλυμπιόδωρον,Ὀλυμπιόδωρος,n-s---ma-,OBJ
329,",",",",u--------,AuxX
330,ὅπως,ὅπως,c--------,AuxC
331,ἂν,ἄν,g--------,AuxY
332,παρῇ,παρέρχομαι,v3spsa---,ADV_CO
333,καὶ,καί,c--------,COORD
334,συνεπιμελῆται,συνεπιμελέομαι,v3spsm---,ADV_CO
335,μεθ’,μετά,r--------,AuxP
336,ἡμῶν,ἐγώ,p-p---cg-,ADV
337,ἁπάντων,ἅπας,p-p---ng-,ATR
338,ὧν,ὅς,p-p---ng-,OBJ
339,προσῆκεν,προσήκω,v3siia---,ATR
340,.,.,u--------,AuxK
341,καὶ,καί,c--------,AuxY
342,Ὀλυμπιόδωρος,Ὀλυμπιόδωρος,n-s---mn-,SBJ
343,οὑτοσί,οὗτος,p-s---mn-,ATR
344,",",",",u--------,AuxX
345,ὦ,ὦ,i--------,AuxZ
346,ἄνδρες,ἀνήρ,n-p---mv-,ExD
347,δικασταί,δικαστής,n-p---mv-,ATR
348,",",",",u--------,AuxX
349,ἐπειδὴ,ἐπειδή,c--------,AuxC
350,ἦλθεν,ἔρχομαι,v3saia---,ADV
351,ὡς,ὡς,c--------,AuxP
352,ἐμὲ,ἐγώ,p-s---ca-,OBJ_CO
353,καὶ,καί,c--------,AuxY
354,τὴν,ὁ,l-s---fa-,ATR
355,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ_CO
356,τὴν,ὁ,l-s---fa-,ATR
357,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
358,",",",",u--------,AuxX
359,ἐμὴν,ἐμός,a-s---fa-,ATR
360,δὲ,δέ,c--------,COORD
361,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
362,",",",",u--------,AuxX
363,μεθ’,μετά,r--------,AuxP
364,ἡμῶν,ἐγώ,p-p---cg-,ADV
365,ἅπαντα,ἅπας,p-p---na-,OBJ
366,διῴκει,διοικέω,v3siia---,PRED
367,.,.,u--------,AuxK
368,ὄντων,εἰμί,v-pppamg-,ADV
369,δ’,δέ,g--------,AuxY
370,ἡμῶν,ἐγώ,p-p---cg-,SBJ
371,περὶ,περί,r--------,AuxP
372,ταύτην,οὗτος,p-s---fa-,ATR
373,τὴν,ὁ,l-s---fa-,ATR
374,πραγματείαν,πραγματεία,n-s---fa-,ADV
375,",",",",u--------,AuxX
376,ἐξαίφνης,ἐξαίφνης,d--------,ADV
377,λόγον,λόγος,n-s---ma-,OBJ
378,μοι,ἐγώ,p-s---cd-,OBJ
379,προσφέρει,προσφέρω,v3spia---,PRED
380,Ὀλυμπιόδωρος,Ὀλυμπιόδωρος,n-s---mn-,SBJ
381,οὑτοσί,οὗτος,p-s---mn-,ATR
382,",",",",u--------,AuxX
383,ὅτι,ὅτι,c--------,AuxC
384,καὶ,καί,c--------,AuxZ
385,ἡ,ὁ,l-s---fn-,ATR
386,μήτηρ,μήτηρ,n-s---fn-,SBJ
387,αὐτοῦ,αὐτός,p-s---mg-,ATR
388,προσήκουσα,προσήκω,v-sppafn-,PNOM
389,εἴη,εἰμί,v3spoa---,ADV_CO
390,τῷ,ὁ,l-s---md-,ATR
391,Κόμωνι,Κόμων,n-s---md-,OBJ
392,τῷ,ὁ,l-s---md-,ATR
393,τετελευτηκότι,τελευτάω,v-srpamd-,ATR
394,",",",",u--------,AuxX
395,καὶ,καί,c--------,COORD
396,ὅτι,ὅτι,c--------,AuxC
397,δίκαιον,δίκαιος,a-s---nn-,PNOM
398,εἴη,εἰμί,v3spoa---,ADV_CO
399,καὶ,καί,c--------,AuxZ
400,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
401,τὸ,ὁ,l-s---na-,ATR
402,μέρος,μέρος,n-s---na-,OBJ
403,λαβεῖν,λαμβάνω,v--ana---,SBJ
404,ἁπάντων,ἅπας,p-p---ng-,ATR
405,ὧν,ὅς,p-p---ng-,OBJ
406,ὁ,ὁ,l-s---mn-,ATR
407,Κόμων,Κόμων,n-s---mn-,SBJ
408,κατέλιπεν,καταλείπω,v3saia---,ATR
409,.,.,u--------,AuxK
410,καὶ,καί,c--------,AuxY
411,ἐγώ,ἐγώ,p-s---cn-,SBJ
412,",",",",u--------,AuxX
413,ὦ,ὦ,i--------,AuxZ
414,ἄνδρες,ἀνήρ,n-p---mv-,ExD
415,δικασταί,δικαστής,n-p---mv-,ATR
416,",",",",u--------,AuxX
417,συνειδὼς,σύνοιδα,v-srpamn-,ADV
418,ὅτι,ὅτι,c--------,AuxC
419,ἐψεύδετο,ψεύδω,v3siim---,OBJ_CO
420,καὶ,καί,c--------,COORD
421,ἀναισχυντεῖν,ἀναισχυντέω,v--pna---,OBJ
422,ἐπεχείρει,ἐπιχειρέω,v3siia---,OBJ_CO
423,",",",",u--------,AuxX
424,καὶ,καί,c--------,AuxY
425,ὅτι,ὅτι,c--------,AuxC
426,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
427,ἦν,εἰμί,v3siia---,OBJ_CO
428,ἄλλος,ἄλλος,p-s---mn-,SBJ
429,τῷ,ὁ,l-s---md-,ATR
430,Κόμωνι,Κόμων,n-s---md-,ATR
431,γένει,γένος,n-s---nd-,ADV
432,ἐγγυτέρω,ἐγγύς,d--------,AuxP
433,ἐμοῦ,ἐγώ,p-s---cg-,ADV
434,",",",",u--------,AuxX
435,τὸ,ὁ,l-s---na-,ATR
436,μὲν,μέν,g--------,AuxY
437,πρῶτον,πρῶτος,a-s---na-,ADV
438,ὡς,ὡς,c--------,AuxC
439,οἷόν,οἷος,p-s---nn-,PNOM
440,τε,τε,c--------,MWE
441,μάλιστα,μάλα,d-------s,ADV
442,ὠργίσθην,ὀργίζω,v1saip---,PRED_CO
443,καὶ,καί,c--------,COORD
444,ἠγανάκτησα,ἀγανακτέω,v1saia---,PRED_CO
445,ἐπὶ,ἐπί,r--------,AuxP
446,τῇ,ὁ,l-s---fd-,ATR
447,ἀναισχυντίᾳ,ἀναισχυντία,n-s---fd-,ADV
448,τοῦ,ὁ,l-s---mg-,ATR
449,λόγου,λόγος,n-s---mg-,ATR
450,",",",",u--------,AuxX
451,ἔπειτα,ἔπειτα,d--------,AuxY
452,δὲ,δέ,c--------,AuxY
453,ἐλογισάμην,λογίζομαι,v1saim---,PRED_CO
454,πρὸς,πρός,r--------,AuxP
455,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
456,ὅτι,ὅτι,c--------,AuxC
457,οὐκ,οὐ,d--------,AuxZ
458,ἐν,ἐν,r--------,AuxP
459,καιρῷ,καιρός,n-s---md-,ADV
460,ὀργιζοίμην,ὀργίζω,v1spom---,OBJ
461,",",",",u--------,AuxX
462,καὶ,καί,c--------,COORD
463,τούτῳ,οὗτος,p-s---md-,OBJ
464,ἀπεκρινάμην,ἀποκρίνω,v1saim---,PRED_CO
465,ὅτι,ὅτι,c--------,AuxC
466,ἐν,ἐν,r--------,AuxP
467,μὲν,μέν,g--------,AuxY
468,τῷ,ὁ,l-s---nd-,ATR
469,παρόντι,πάρειμι,v-sppand-,ADV
470,προσήκει,προσήκω,v3spia---,OBJ_CO
471,θάπτειν,θάπτω,v--pna---,SBJ_CO
472,τὸν,ὁ,l-s---ma-,ATR
473,τετελευτηκότα,τελευτάω,v-srpama-,OBJ
474,καὶ,καί,c--------,COORD
475,τα-,ὁ,l-p---na-,ATR
476,τἄλλα,ἄλλος,p-p---na-,OBJ
477,ποιεῖν,ποιέω,v--pna---,SBJ_CO
478,τὰ,ὁ,l-p---na-,ATR
479,νομιζόμενα,νομίζω,v-pppmna-,OBJ
480,",",",",u--------,AuxX
481,ἐπειδὰν,ἐπειδάν,c--------,AuxC
482,δὲ,δέ,c--------,COORD
483,τούτων,οὗτος,p-p---ng-,OBJ
484,ἁπάντων,ἅπας,p-p---ng-,ATR
485,ἐπιμεληθῶμεν,ἐπιμελέομαι,v1pasp---,ADV
486,",",",",u--------,AuxX
487,τόθ’,τότε,d--------,ADV
488,ἡμῖν,ἐγώ,p-p---cd-,OBJ
489,αὐτοῖς,αὐτός,p-p---md-,ATR
490,διαλεξόμεθα,διαλέγω,v1pfim---,OBJ_CO
491,.,.,u--------,AuxK
492,E,E,z--------,UNLINKED
493,καὶ,καί,c--------,AuxY
494,οὗτος,οὗτος,p-s---mn-,SBJ
495,",",",",u--------,AuxX
496,ὦ,ὦ,i--------,AuxZ
497,ἄνδρες,ἀνήρ,n-p---mv-,ExD
498,δικασταί,δικαστής,n-p---mv-,ATR
499,",",",",u--------,AuxX
500,προσωμολόγησεν,προσομολογέω,v3saia---,PRED_CO
501,ταῦτα,οὗτος,p-p---na-,OBJ
502,καὶ,καί,c--------,COORD
503,καλῶς,καλός,d--------,ADV
504,μ’,ἐγώ,p-s---ca-,SBJ
505,ἔφη,φημί,v3siia---,PRED_CO
506,λέγειν,λέγω,v--pna---,OBJ
507,.,.,u--------,AuxK
508,ἐπειδὴ,ἐπειδή,c--------,AuxC
509,δὲ,δέ,c--------,AuxY
510,ἀπηλλάγημεν,ἀπαλλάσσω,v1paip---,ADV_CO
511,καὶ,καί,c--------,COORD
512,ἐποιήσαμεν,ποιέω,v1paia---,ADV_CO
513,ἅπαντα,ἅπας,p-p---na-,ATR
514,τὰ,ὁ,l-p---na-,ATR
515,νομιζόμενα,νομίζω,v-pppmna-,OBJ
516,",",",",u--------,AuxX
517,καθ’,κατά,r--------,AuxP
518,ἡσυχίαν,ἡσυχία,n-s---fa-,ADV
519,ἤδη,ἤδη,d--------,ADV
520,παρακαλέσαντες,παρακαλέω,v-papamn-,ADV
521,τοὺς,ὁ,l-p---ma-,ATR
522,οἰκείους,οἰκεῖος,a-p---ma-,OBJ
523,ἅπαντας,ἅπας,p-p---ma-,ATR
524,διελεγόμεθα,διαλέγω,v1piim---,PRED
525,ἡμῖν,ἐγώ,p-p---cd-,OBJ
526,αὐτοῖς,αὐτός,p-p---md-,ATR
527,περὶ,περί,r--------,AuxP
528,ὧν,ὅς,p-p---ng-,ADV
529,οὗτος,οὗτος,p-s---mn-,SBJ
530,ἠξίου,ἀξιόω,v3siia---,ATR
531,ἑαυτῷ,ἑαυτοῦ,p-s---md-,PNOM
532,εἶναι,εἰμί,v--pna---,OBJ
533,.,.,u--------,AuxK
534,ὅσα,ὅσος,p-p---na-,OBJ
535,μὲν,μέν,g--------,AuxY
536,οὖν,οὖν,g--------,AuxY
537,",",",",u--------,AuxX
538,ὦ,ὦ,i--------,AuxZ
539,ἄνδρες,ἀνήρ,n-p---mv-,ExD
540,δικασταί,δικαστής,n-p---mv-,ATR
541,",",",",u--------,AuxX
542,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
543,πρὸς,πρός,r--------,AuxP
544,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
545,αὐτοὺς,αὐτός,p-p---ma-,ATR
546,διηνέχθημεν,διαφέρω,v1paip---,ATR
547,περὶ,περί,r--------,AuxP
548,τούτων,οὗτος,p-p---ng-,ADV
549,διαλεγόμενοι,διαλέγω,v-pppmmn-,ADV
550,",",",",u--------,AuxX
551,τι,τις,p-s---na-,OBJ
552,ἂν,ἄν,g--------,AuxY
553,ἐγὼ,ἐγώ,p-s---cn-,SBJ
554,ταῦτα,οὗτος,p-p---na-,OBJ
555,διηγούμενος,διηγέομαι,v-sppmmn-,ADV
556,ἢ,ἤ,c--------,AuxY
557,ὑμῖν,σύ,p-p---cd-,OBJ_CO
558,πράγματα,πρᾶγμα,n-p---na-,OBJ
559,παρέχοιμι,παρέχω,v1spoa---,PRED
560,ἢ,ἤ,c--------,COORD
