@id,@form,@lemma,@postag,@relation
129,αἰχμαλωτευθήσεται,αἰχμαλωτεύω,v3sfip---,PRED_CO
130,λαὸς,λαός,n-s---mn-,SBJ
131,Συρίας,Συρία,n-s---fg-,ATR
132,ἐπίκλητος,ἐπίκλητος,a-s---mn-,ATR
133,",",",",u--------,AuxX
134,λέγει,λέγω,v3spia---,PRED_CO
135,Κύριος,κύριος,n-s---mn-,SBJ
136,.,.,u--------,AuxK
137,—,—,u--------,AuxG
138,τάδε,ὅδε,p-p---na-,OBJ
139,λέγει,λέγω,v3spia---,PRED
140,Κύριος,κύριος,n-s---mn-,SBJ
141,·,·,u--------,AuxK
142,ἐπὶ,ἐπί,r--------,AuxP
143,ταῖς,ὁ,l-p---fd-,ATR
144,τρισὶν,τρεῖς,m-p---fd-,ATR
145,ἀσεβείαις,ἀσέβεια,n-p---fd-,ADV_CO
146,Γάζης,Γάζα,n-s---fg-,ATR
147,καὶ,καί,c--------,COORD
148,ἐπὶ,ἐπί,r--------,AuxP
149,ταῖς,ὁ,l-p---fd-,ATR
150,τέσσαρσιν,τέσσαρες,m-p---fd-,ADV_CO
151,οὐκ,οὐ,d--------,AuxZ
152,ἀποστραφήσομαι,ἀποστρέφω,v1sfip---,PRED
153,αὐτούς,αὐτός,p-p---ma-,OBJ
154,",",",",u--------,AuxX
155,ἕνεκεν,ἕνεκα,r--------,AuxP
156,τοῦ,ὁ,l-s---ng-,ATR
157,αἰχμαλωτεῦσαι,αἰχμαλωτεύω,v--ana---,ADV
158,αὐτοὺς,αὐτός,p-p---ma-,SBJ
159,αἰχμαλωσίαν,αἰχμαλωσία,n-s---fa-,OBJ
160,τοῦ,ὁ,l-s---mg-,ATR
161,Σαλωμὼν,Σολομών,n-s---m--,ATR
162,τοῦ,ὁ,l-s---ng-,ATR
163,συγκλεῖσαι,συγκλείω,v--ana---,ATR
164,εἰς,εἰς,r--------,AuxP
165,τὴν,ὁ,l-s---fa-,ATR
166,Ἰδουμαίαν,Ἰδουμαία,n-s---fa-,OBJ
167,.,.,u--------,AuxK
168,καὶ,καί,c--------,AuxZ
169,ἐξαποστελῶ,ἐξαποστέλλω,v1sfia---,PRED_CO
170,πῦρ,πῦρ,n-s---na-,OBJ
171,ἐπὶ,ἐπί,r--------,AuxP
172,τὰ,ὁ,l-p---na-,ATR
173,τείχη,τεῖχος,n-p---na-,OBJ
174,Γάζης,Γάζα,n-s---fg-,ATR
175,",",",",u--------,AuxX
176,καὶ,καί,c--------,COORD
177,καταφάγεται,κατεσθίω,v3sfim---,PRED_CO
178,τὰ,ὁ,l-p---nn-,ATR
179,θεμέλια,θεμέλιος,n-p---na-,OBJ
180,αὐτῆς,αὐτός,p-s---fg-,ATR
181,·,·,u--------,AuxK
182,καὶ,καί,c--------,AuxZ
183,ἐξολοθρεύσω,ἐξολοθρεύω,v1sfia---,PRED_CO
184,κατοικοῦντας,κατοικέω,v-pppama-,OBJ
185,ἐξ,ἐκ,r--------,AuxP
186,Ἀζώτου,Ἄζωτος,n-s---mg-,OBJ
187,",",",",u--------,AuxX
188,καὶ,καί,c--------,AuxY
189,ἐξαρθήσεται,ἐξαίρω,v3sfip---,PRED_CO
190,φυλὴ,φυλή,n-s---fn-,SBJ
191,ἐξ,ἐκ,r--------,AuxP
192,Ἀσκάλωνος,Ἀσκάλων,n-s---mg-,ATR
193,",",",",u--------,AuxX
194,καὶ,καί,c--------,AuxY
195,ἐπάξω,ἐπάγω,v1sfia---,PRED_CO
196,τὴν,ὁ,l-s---fa-,ATR
197,χεῖρά,χείρ,n-s---fa-,OBJ
198,μου,ἐγώ,p-s---cg-,ATR
199,ἐπὶ,ἐπί,r--------,AuxP
200,Ἀκκάρων,Ἀκκάρων,n-s---mn-,ADV
201,",",",",u--------,AuxX
202,καὶ,καί,c--------,COORD
203,ἀπολοῦνται,ἀπόλλυμι,v3pfim---,PRED_CO
204,οἱ,ὁ,l-p---mn-,ATR
205,κατάλοιποι,κατάλοιπος,a-p---mn-,SBJ
206,τῶν,ὁ,l-p---mg-,ATR
207,ἀλλοφύλων,ἀλλόφυλος,a-p---mg-,ATR
208,",",",",u--------,AuxX
209,λέγει,λέγω,v3spia---,PRED_CO
210,Κύριος,κύριος,n-s---mn-,SBJ
211,.,.,u--------,AuxK
212,—,—,u--------,AuxG
213,τάδε,ὅδε,p-p---na-,OBJ
214,λέγει,λέγω,v3spia---,PRED
215,Κύριος,κύριος,n-s---mn-,SBJ
216,·,·,u--------,AuxK
217,ἐπὶ,ἐπί,r--------,AuxP
218,ταῖς,ὁ,l-p---fd-,ATR
219,τρισὶν,τρεῖς,m-p---fd-,ATR
220,ἀσεβείαις,ἀσέβεια,n-p---fd-,ADV_CO
221,Τύρου,Τύρος,n-s---fg-,ATR
222,καὶ,καί,c--------,COORD
223,ἐπὶ,ἐπί,r--------,AuxP
224,ταῖς,ὁ,l-p---fd-,ATR
225,τέσσαρσιν,τέσσαρες,m-p---fd-,ADV_CO
226,οὐκ,οὐ,d--------,AuxZ
227,ἀποστραφήσομαι,ἀποστρέφω,v1sfip---,PRED
228,αὐτήν,αὐτός,p-s---fa-,OBJ
229,",",",",u--------,AuxX
230,ἀνθ’,ἀντί,r--------,AuxP
231,ὧν,ὅς,p-p---ng-,ADV
232,συνέκλεισαν,συγκλείω,v3paia---,ATR_CO
233,αἰχμαλωσίαν,αἰχμαλωσία,n-s---fa-,OBJ
234,τοῦ,ὁ,l-s---mg-,ATR
235,Σαλωμὼν,Σολομών,n-s---m--,ATR
236,εἰς,εἰς,r--------,AuxP
237,τὴν,ὁ,l-s---fa-,ATR
238,Ἰδουμαίαν,Ἰδουμαία,n-s---fa-,OBJ
239,καὶ,καί,c--------,COORD
240,οὐκ,οὐ,d--------,AuxZ
241,ἐμνήσθησαν,μιμνῄσκω,v3paip---,ATR_CO
242,διαθήκης,διαθήκη,n-s---fg-,OBJ
243,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
244,·,·,u--------,AuxK
245,καὶ,καί,c--------,AuxZ
246,ἐξαποστελῶ,ἐξαποστέλλω,v1sfia---,PRED_CO
247,πῦρ,πῦρ,n-s---na-,OBJ
248,ἐπὶ,ἐπί,r--------,AuxP
249,τὰ,ὁ,l-p---na-,ATR
250,τείχη,τεῖχος,n-p---na-,OBJ
251,Τύρου,Τύρος,n-s---fg-,ATR
252,",",",",u--------,AuxX
253,καὶ,καί,c--------,COORD
254,καταφάγεται,κατεσθίω,v3sfim---,PRED_CO
255,τὰ,ὁ,l-p---nn-,ATR
256,θεμέλια,θεμέλιος,n-p---na-,OBJ
257,αὐτῆς,αὐτός,p-s---fg-,ATR
258,.,.,u--------,AuxK
259,—,—,u--------,AuxG
260,τάδε,ὅδε,p-p---na-,OBJ
261,λέγει,λέγω,v3spia---,PRED
262,Κύριος,κύριος,n-s---mn-,SBJ
263,·,·,u--------,AuxK
264,ἐπὶ,ἐπί,r--------,AuxP
265,ταῖς,ὁ,l-p---fd-,ATR
266,τρισὶν,τρεῖς,m-p---fd-,ATR
267,ἀσεβείαις,ἀσέβεια,n-p---fd-,ADV_CO
268,τῆς,ὁ,l-s---fg-,ATR
269,Ἰδουμαίας,Ἰδουμαία,n-s---fg-,ATR
270,καὶ,καί,c--------,COORD
271,ἐπὶ,ἐπί,r--------,AuxP
272,ταῖς,ὁ,l-p---fd-,ATR
273,τέσσαρσιν,τέσσαρες,m-p---fd-,ADV_CO
274,οὐκ,οὐ,d--------,AuxZ
275,ἀποστραφήσομαι,ἀποστρέφω,v1sfip---,PRED
276,αὐτούς,αὐτός,p-p---ma-,OBJ
277,",",",",u--------,AuxX
278,ἕνεκα,ἕνεκα,r--------,AuxP
279,τοῦ,ὁ,l-s---ng-,ATR
280,διῶξαι,διώκω,v--ana---,ADV_CO
281,αὐτοὺς,αὐτός,p-p---ma-,SBJ
282,ἐν,ἐν,r--------,AuxP
283,ρομφαίᾳ,ρομφαία,n-s---fd-,ADV
284,τὸν,ὁ,l-s---ma-,ATR
285,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
286,αὐτοῦ,αὐτός,p-s---mg-,ATR
287,καὶ,καί,c--------,AuxY
288,ἐλυμήνατο,λυμαίνομαι,v3saim---,ADV_CO
289,μητέρα,μήτηρ,n-s---fa-,OBJ
290,ἐπὶ,ἐπί,r--------,AuxP
291,γῆς,γῆ,n-s---fg-,ADV
292,καὶ,καί,c--------,AuxY
293,ἥρπασεν,ἁρπάζω,v3saia---,ADV_CO
294,εἰς,εἰς,r--------,AuxP
295,μαρτύριον,μαρτύριον,n-s---na-,OBJ
296,φρίκην,φρίκη,n-s---fa-,ATR
297,αὐτοῦ,αὐτός,p-s---mg-,ATR
298,καὶ,καί,c--------,COORD
299,τὸ,ὁ,l-s---na-,ATR
300,ὅρμημα,ὅρμημα,n-s---na-,OBJ
301,αὐτοῦ,αὐτός,p-s---mg-,ATR
302,ἐφύλαξεν,φυλάσσω,v3saia---,ADV_CO
303,εἰς,εἰς,r--------,AuxP
304,νῖκος,νῖκος,n-s---na-,OBJ
305,.,.,u--------,AuxK
306,καὶ,καί,c--------,AuxY
307,ἐξαποστελῶ,ἐξαποστέλλω,v1sfia---,PRED_CO
308,πῦρ,πῦρ,n-s---na-,OBJ
309,εἰς,εἰς,r--------,AuxP
310,Θαμάν,Θαμάν,n-s------,OBJ
311,",",",",u--------,AuxX
312,καὶ,καί,c--------,COORD
313,καταφάγεται,κατεσθίω,v3sfim---,PRED_CO
314,θεμέλια,θεμέλιος,n-p---na-,OBJ
315,τειχέων,τεῖχος,n-p---ng-,ATR
316,αὐτῆς,αὐτός,p-s---fg-,ATR
317,.,.,u--------,AuxK
318,—,—,u--------,AuxG
319,τάδε,ὅδε,p-p---na-,OBJ
320,λέγει,λέγω,v3spia---,PRED
321,Κύριος,κύριος,n-s---mn-,SBJ
322,·,·,u--------,AuxK
323,ἐπὶ,ἐπί,r--------,AuxP
324,ταῖς,ὁ,l-p---fd-,ATR
325,τρισὶν,τρεῖς,m-p---fd-,ATR
326,ἀσεβείαις,ἀσέβεια,n-p---fd-,ADV_CO
327,υἱῶν,υἱός,n-p---mg-,ATR
328,Ἀμμὼν,Ἀμμών,n-s---m--,APOS
329,καὶ,καί,c--------,COORD
330,ἐπὶ,ἐπί,r--------,AuxP
331,ταῖς,ὁ,l-p---fd-,ATR
332,τέσσαρσιν,τέσσαρες,m-p---fd-,ADV_CO
333,οὐκ,οὐ,d--------,AuxZ
334,ἀποστραφήσομαι,ἀποστρέφω,v1sfip---,PRED
335,αὐτόν,αὐτός,p-s---ma-,OBJ
336,",",",",u--------,AuxX
337,ἀνθ’,ἀντί,r--------,AuxP
338,ὧν,ὅς,p-p---ng-,ADV
339,ἀνέσχιζον,ἀνασχίζω,v1siia---,ATR
340,τὰς,ὁ,l-p---fa-,ATR
341,ἐν,ἐν,r--------,AuxP
342,γαστρὶ,γαστήρ,n-s---fd-,ADV
343,ἐχούσας,ἔχω,v-pppafa-,OBJ
344,τῶν,ὁ,l-p---mg-,ATR
345,Γαλααδιτῶν,Γαλααδίτης,n-p---mg-,ATR
346,",",",",u--------,AuxX
347,ὅπως,ὅπως,c--------,AuxC
348,ἐμπλατύνωσι,ἐμπλατύνω,v3pasa---,ADV
349,τὰ,ὁ,l-p---na-,ATR
350,ὅρια,ὅριον,n-p---na-,OBJ
351,αὐτῶν,αὐτός,p-p---mg-,ATR
352,·,·,u--------,AuxK
353,καὶ,καί,c--------,AuxY
354,ἀνάψω,ἀνάπτω,v1sfia---,PRED_CO
355,πῦρ,πῦρ,n-s---na-,OBJ
356,ἐπὶ,ἐπί,r--------,AuxP
357,τείχη,τεῖχος,n-p---na-,OBJ
358,Ῥαββάθ,Ῥαββάθ,n-s----g-,ATR
359,",",",",u--------,AuxX
360,καὶ,καί,c--------,AuxY
361,καταφάγεται,κατεσθίω,v3sfim---,PRED_CO
362,θεμέλια,θεμέλιος,n-p---na-,OBJ
363,αὐτῆς,αὐτός,p-s---fg-,ATR
364,μετὰ,μετά,r--------,AuxP
365,κραυγῆς,κραυγή,n-s---fg-,ADV
366,ἐν,ἐν,r--------,AuxP
367,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
368,πολέμου,πόλεμος,n-s---mg-,ATR
369,",",",",u--------,AuxX
370,καὶ,καί,c--------,COORD
371,σεισθήσεται,σείω,v3sfip---,PRED_CO
372,ἐν,ἐν,r--------,AuxP
373,ἡμέραις,ἡμέρα,n-p---fd-,ADV
374,συντελείας,συντέλεια,n-s---fg-,ATR
375,αὐτῆς,αὐτός,p-s---fg-,ATR
376,·,·,u--------,AuxK
377,καὶ,καί,c--------,AuxZ
378,πορεύσονται,πορεύω,v3pfim---,PRED
379,οἱ,ὁ,l-p---mn-,ATR
380,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
381,αὐτῆς,αὐτός,p-s---fg-,ATR
382,ἐν,ἐν,r--------,AuxP
383,αἰχμαλωσίᾳ,αἰχμαλωσία,n-s---fd-,ADV
384,",",",",u--------,AuxX
385,οἱ,ὁ,l-p---mn-,ATR
386,ἱερεῖς,ἱερεύς,n-p---mn-,APOS_CO
387,αὐτῶν,αὐτός,p-p---mg-,ATR
388,καὶ,καί,c--------,COORD
389,οἱ,ὁ,l-p---mn-,ATR
390,ἄρχοντες,ἄρχων,n-p---mn-,APOS_CO
391,αὐτῶ,αὐτός,p-s---mg-,ATR
392,ἐπὶ,ἐπί,r--------,AuxP
393,τὸ,ὁ,l-s---na-,ATR
394,αὐτό,αὐτός,p-s---na-,ADV
395,",",",",u--------,AuxX
396,λέγει,λέγω,v3spia---,CO
397,Κύριος,κύριος,n-s---mn-,SBJ
398,.,.,u--------,AuxK
399,τάδε,ὅδε,p-p---na-,OBJ
400,λέγει,λέγω,v3spia---,PRED
401,Κύριος,κύριος,n-s---mn-,SBJ
402,·,·,u--------,AuxK
403,ἐπὶ,ἐπί,r--------,AuxP
404,ταῖς,ὁ,l-p---fd-,ATR
405,τρισὶν,τρεῖς,m-p---fd-,ATR
406,ἀσεβείαις,ἀσέβεια,n-p---fd-,ADV_CO
407,Μωὰβ,Μωάβ,n-s---m--,SBJ
408,καὶ,καί,c--------,COORD
409,ἐπὶ,ἐπί,r--------,AuxP
410,ταῖς,ὁ,l-p---fd-,ATR
411,τέσσαρσιν,τέσσαρες,m-p---fd-,ADV_CO
412,οὐκ,οὐ,d--------,AuxZ
413,ἀποστραφήσομαι,ἀποστρέφω,v1sfip---,PRED
414,αὐτόν,αὐτός,p-s---ma-,OBJ
415,",",",",u--------,AuxX
416,ἀνθ’,ἀντί,r--------,AuxP
417,ὧν,ὅς,p-p---ng-,ADV
418,κατέκαυσαν,κατακαίω,v3paia---,ATR
419,τὰ,ὁ,l-p---na-,ATR
420,ὀστᾶ,ὀστέον,n-p---na-,OBJ
421,βασιλέως,βασιλεύς,n-s---mg-,ATR
422,τῆς,ὁ,l-s---fg-,ATR
423,Ἰδουμαίας,Ἰδουμαία,n-s---fg-,ATR
424,εἰς,εἰς,r--------,AuxP
425,κονίαν,κονία,n-s---fa-,ADV
426,.,.,u--------,AuxK
427,καὶ,καί,c--------,AuxZ
428,ἐξαποστελῶ,ἐξαποστέλλω,v1sfia---,PRED_CO
429,πῦρ,πῦρ,n-s---na-,OBJ
430,εἰς,εἰς,r--------,AuxP
431,Μωάβ,Μωάβ,n-s---m--,OBJ
432,",",",",u--------,AuxX
433,καὶ,καί,c--------,AuxY
434,καταφάγεται,κατεσθίω,v3sfim---,PRED_CO
435,τὰ,ὁ,l-p---nn-,ATR
436,θεμέλια,θεμέλιος,n-p---na-,OBJ
437,τῶν,ὁ,l-p---fg-,ATR
438,πόλεων,πόλις,n-p---fg-,ATR
439,αὐτῆς,αὐτός,p-s---fg-,ATR
440,",",",",u--------,AuxX
441,καὶ,καί,c--------,COORD
442,ἀποθανεῖται,ἀποθνῄσκω,v3sfim---,PRED_CO
443,ἐν,ἐν,r--------,AuxP
444,ἀδυναμίᾳ,ἀδυναμία,n-s---fd-,ADV_CO
445,Μωὰβ,Μωάβ,n-s---m--,ATR
446,μετὰ,μετά,r--------,AuxP
447,κραυγῆς,κραυγή,n-s---fg-,ADV
448,καὶ,καί,c--------,COORD
449,μετὰ,μετά,r--------,AuxP
450,φωνῆς,φωνή,n-s---fg-,ADV_CO
451,σάλπιγγος,σάλπιγξ,n-s---fg-,ATR
452,.,.,u--------,AuxK
453,καὶ,καί,c--------,AuxY
454,ἐξολοθρεύσω,ἐξολοθρεύω,v1sfia---,PRED_CO
455,κριτὴν,κριτής,n-s---ma-,OBJ
456,ἐξ,ἐκ,r--------,AuxP
457,αὐτῆς,αὐτός,p-s---fg-,OBJ
458,",",",",u--------,AuxX
459,καὶ,καί,c--------,COORD
460,πάντας,πᾶς,p-p---ma-,OBJ
461,αὐτῆς,αὐτός,p-s---fg-,ATR
462,ἀποκτενῶ,ἀποκτείνω,v1sfia---,PRED_CO
463,μετ’,μετά,r--------,AuxP
464,αὐτοῦ,αὐτός,p-s---mg-,ADV
465,",",",",u--------,AuxX
466,λέγει,λέγω,v3spia---,PRED_CO
467,Κύριος,κύριος,n-s---mn-,SBJ
468,.,.,u--------,AuxK
469,—,—,u--------,AuxG
470,τάδε,ὅδε,p-p---na-,OBJ
471,λέγει,λέγω,v3spia---,PRED
472,Κύριος,κύριος,n-s---mn-,SBJ
473,·,·,u--------,AuxK
474,ἐπὶ,ἐπί,r--------,AuxP
475,ταῖς,ὁ,l-p---fd-,ATR
476,τρισίν,τρεῖς,m-p---fd-,ATR
477,ἀσεβείαις,ἀσέβεια,n-p---fd-,ADV_CO
478,υἱῶν,υἱός,n-p---mg-,ATR
479,Ἰούδα,Ἰούδας,n-s---mg-,ATR
480,καὶ,καί,c--------,COORD
481,ἐπὶ,ἐπί,r--------,AuxP
482,ταῖς,ὁ,l-p---fd-,ATR
483,τέσσαρσιν,τέσσαρες,m-p---fd-,ADV_CO
484,οὐκ,οὐ,d--------,AuxZ
485,ἀποστραφήσομαι,ἀποστρέφω,v1sfip---,PRED_CO
486,αὐτόν,αὐτός,p-s---ma-,OBJ
487,",",",",u--------,AuxX
488,ἕνεκα,ἕνεκα,r--------,AuxP
489,τοῦ,ὁ,l-s---ng-,ATR
490,ἀπώσασθαι,ἀπωθέω,v--anm---,ADV
491,αὐτοὺς,αὐτός,p-p---ma-,SBJ
492,τὸν,ὁ,l-s---ma-,ATR
493,νόμον,νόμος,n-s---ma-,OBJ
494,τοῦ,ὁ,l-s---mg-,ATR
495,Κυρίου,κύριος,n-s---mg-,ATR
496,",",",",u--------,AuxX
497,καὶ,καί,c--------,AuxY
498,τὰ,ὁ,l-p---nn-,ATR
499,προστάγματα,πρόσταγμα,n-p---nn-,SBJ
500,αὐτοῦ,αὐτός,p-s---mg-,ATR
501,οὐκ,οὐ,d--------,AuxZ
502,ἐφυλάξαντο,φυλάσσω,v3paim---,PRED_CO
503,",",",",u--------,AuxX
504,καὶ,καί,c--------,COORD
505,ἐπλάνησεν,πλανάω,v3saia---,PRED_CO
506,αὐτοὺς,αὐτός,p-p---ma-,OBJ
507,τὰ,ὁ,l-p---nn-,ATR
508,μάταια,μάταιος,a-p---nn-,SBJ
509,αὐτῶν,αὐτός,p-p---mg-,ATR
510,",",",",u--------,AuxX
511,ἃ,ὅς,p-p---na-,OBJ
512,ἐποίησαν,ποιέω,v3paia---,ATR
513,",",",",u--------,AuxX
514,οἷς,ὅς,p-p---nd-,OBJ
515,ἐξηκολούθησαν,ἐξακολουθέω,v3paia---,ATR
516,οἱ,ὁ,l-p---mn-,ATR
517,πατέρες,πατήρ,n-p---mn-,SBJ
518,αὐτῶν,αὐτός,p-p---mg-,ATR
519,ὀπίσω,ὀπίσω,d--------,AuxP
520,αὐτῶν,αὐτός,p-p---mg-,ADV
521,.,.,u--------,AuxK
522,καὶ,καί,c--------,AuxZ
523,ἐξαποστελῶ,ἐξαποστέλλω,v1sfia---,PRED_CO
524,πῦρ,πῦρ,n-s---na-,OBJ
525,ἐπὶ,ἐπί,r--------,AuxP
526,Ἰούδαν,Ἰούδας,n-s---ma-,OBJ
527,",",",",u--------,AuxX
528,καὶ,καί,c--------,COORD
529,καταφάγεται,κατεσθίω,v3sfim---,PRED_CO
530,θεμέλια,θεμέλιος,n-p---na-,OBJ
531,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,ATR
532,.,.,u--------,AuxK
533,—,—,u--------,AuxG
534,τάδε,ὅδε,p-p---na-,OBJ
535,λέγει,λέγω,v3spia---,PRED
536,Κύριος,κύριος,n-s---mn-,SBJ
537,·,·,u--------,AuxK
538,ἐπὶ,ἐπί,r--------,AuxP
539,ταῖς,ὁ,l-p---fd-,ATR
540,τρισὶν,τρεῖς,m-p---fd-,ATR
541,ἀσεβείαις,ἀσέβεια,n-p---fd-,ADV_CO
542,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
543,καὶ,καί,c--------,COORD
544,ἐπὶ,ἐπί,r--------,AuxP
545,ταῖς,ὁ,l-p---fd-,ATR
546,τέσσαρσιν,τέσσαρες,m-p---fd-,ADV_CO
547,οὐκ,οὐ,d--------,AuxZ
548,ἀποστραφήσομαι,ἀποστρέφω,v1sfip---,PRED_CO
549,αὐτόν,αὐτός,p-s---ma-,OBJ
550,",",",",u--------,AuxX
