@id,@form,@lemma,@postag,@relation
172,ἐννοημάτων,ἐννόημα,n-p---ng-,ADV
173,",",",",u--------,AuxX
174,προτετιμημένα,προτιμάω,v-prpmnn-,PNOM
175,δέ,δέ,c--------,COORD
176,ἐστιν,εἰμί,v3spia---,PRED_CO
177,ἑνὶ,εἷς,m-s---md-,ATR
178,λόγῳ,λόγος,n-s---md-,ADV
179,",",",",u--------,AuxX
180,ὅταν,ὅταν,c--------,AuxC
181,τις,τις,p-s---cn-,SBJ
182,ἐνδόξοις,ἔνδοξος,a-p---nd-,ATR
183,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
184,χρῆται,χράω,v3spsm---,ADV_CO
185,",",",",u--------,AuxX
186,καὶ,καί,c--------,AuxY
187,περὶ,περί,r--------,AuxP
188,ἐνδόξων,ἔνδοξος,a-p---ng-,ADV
189,τι,τις,p-s---nn-,SBJ
190,λέγηται,λέγω,v3spsm---,ADV_CO
191,",",",",u--------,AuxX
192,καὶ,καί,c--------,COORD
193,ὅσα,ὅσος,p-p---nn-,SBJ
194,σπάνιά,σπάνιος,a-p---nn-,PNOM_CO
195,ἐστι,εἰμί,v3spia---,ADV_CO
196,καὶ,καί,c--------,COORD
197,παλαιά,παλαιός,a-p---nn-,PNOM_CO
198,.,.,u--------,AuxK
199,ἔνδοξα,ἔνδοξος,a-p---nn-,PNOM
200,δέ,δέ,c--------,AuxY
201,ἐστι,εἰμί,v3spia---,PRED
202,πρῶτα,πρῶτος,a-p---nn-,ADV
203,μὲν,μέν,g--------,AuxY
204,τὰ,ὁ,l-p---nn-,SBJ
205,τῶν,ὁ,l-p---mg-,ATR
206,θεῶν,θεός,n-p---mg-,ATR
207,",",",",u--------,AuxX
208,οἷον,οἷος,p-s---na-,AuxC
209,ὅταν,ὅταν,c--------,AuxC
210,εἰς,εἰς,r--------,AuxP
211,τὰ,ὁ,l-p---na-,ATR
212,θεῖα,θεῖος,a-p---na-,ADV
213,ἐπανάγῃς,ἐπανάγω,v2spsa---,ADV
214,τὰς,ὁ,l-p---fa-,ATR
215,ἐννοίας,ἔννοια,n-p---fa-,OBJ
216,",",",",u--------,AuxX
217,θεῶν,θεός,n-p---mg-,ATR
218,εὔνοιαν,εὔνοια,n-s---fa-,APOS
219,",",",",u--------,AuxX
220,τύχης,τύχη,n-s---fg-,ATR
221,χρηστότητα,χρηστότης,n-s---fa-,CO
222,",",",",u--------,AuxX
223,οἷον,οἷος,p-s---na-,AuxC
224,"""","""",u--------,AuxG
225,ἐπὶ,ἐπί,r--------,AuxP
226,πολλῶν,πολύς,a-p---ng-,ADV
227,ἄν,ἄν,g--------,AuxY
228,τις,τις,p-s---cn-,SBJ
229,ἰδεῖν,ὁράω,v--ana---,OBJ
230,δοκεῖ,δοκέω,v3spia---,ADV_CO
231,μοι,ἐγώ,p-s---cd-,OBJ
232,τὴν,ὁ,l-s---fa-,ATR
233,παρὰ,παρά,r--------,AuxP
234,τῶν,ὁ,l-p---mg-,ATR
235,θεῶν,θεός,n-p---mg-,ATR
236,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
237,"""","""",u--------,AuxG
238,",",",",u--------,AuxX
239,καὶ,καί,c--------,COORD
240,ὅσα,ὅσος,p-p---nn-,SBJ
241,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
242,.,.,u--------,AuxK
243,E,E,z--------,ADV_CO
244,καὶ,καί,c--------,AuxY
245,τῶν,ὁ,l-p---ng-,ATR
246,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-,PNOM
247,δέ,δέ,c--------,AuxY
248,",",",",u--------,AuxX
249,ὅταν,ὅταν,c--------,AuxC
250,εἰς,εἰς,r--------,AuxP
251,τὰ,ὁ,l-p---na-,ATR
252,προτετιμημένα,προτιμάω,v-prpmna-,OBJ
253,ἄγῃς,ἄγω,v2spsa---,ADV
254,",",",",u--------,AuxX
255,τὸ,ὁ,l-s---na-,ATR
256,τιμᾶν,τιμάω,v--pna---,SBJ
257,γονέας,γονεύς,n-p---ma-,OBJ
258,",",",",u--------,AuxX
259,προγόνους,πρόγονος,n-p---ma-,CO
260,",",",",u--------,AuxX
261,τοὺς,ὁ,l-p---ma-,ATR
262,πρώτους,πρῶτος,a-p---ma-,ADV
263,καταστήσαντας,καθίστημι,v-papama-,ADV
264,τὰ,ὁ,l-p---na-,ATR
265,νόμιμα,νόμιμος,a-p---na-,OBJ
266,",",",",u--------,AuxX
267,καὶ,καί,c--------,AuxY
268,ἑτέροις,ἕτερος,p-p---md-,OBJ
269,τὰ,ὁ,l-p---na-,ATR
270,αὐτὰ,αὐτός,p-p---na-,OBJ
271,παραινῇς,παραινέω,v2spsa---,PRED_CO
272,",",",",u--------,AuxX
273,καὶ,καί,c--------,AuxY
274,ὅλως,ὅλος,d--------,ADV
275,τὰ,ὁ,l-p---nn-,ATR
276,ἐν,ἐν,r--------,AuxP
277,τῷ,ὁ,l-s---md-,ATR
278,βίῳ,βίος,n-s---md-,ADV
279,προτετιμημένα,προτιμάω,v-prpmnn-,ATR
280,καὶ,καί,c--------,AuxZ
281,ταῦτα,οὗτος,p-p---nn-,SBJ
282,σεμνότητος,σεμνότης,n-s---fg-,OBJ
283,μετέχει,μετέχω,v3spia---,PRED_CO
284,",",",",u--------,AuxX
285,οἷον,οἷος,p-s---na-,AuxZ
286,ἐλευθερία,ἐλευθερία,n-s---fn-,SBJ
287,",",",",u--------,AuxX
288,σωφροσύνη,σωφροσύνη,n-s---fn-,CO
289,",",",",u--------,AuxY
290,δικαιοσύνη,δικαιοσύνη,n-s---fn-,CO
291,",",",",u--------,AuxX
292,ὅταν,ὅταν,c--------,AuxC
293,λέγῃς,λέγω,v2spsa---,ADV
294,ὅρον,ὅρος,n-s---ma-,OBJ_CO
295,καὶ,καί,c--------,AuxY
296,κανόνα,κανών,n-s---ma-,OBJ_CO
297,τῆς,ὁ,l-s---fg-,ATR
298,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ATR
299,τὴν,ὁ,l-s---fa-,ATR
300,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
301,καὶ,καί,c--------,COORD
302,τὰ,ὁ,l-p---na-,ATR
303,ἐξ,ἐκ,r--------,AuxP
304,αὐτῆς,αὐτός,p-s---fg-,ADV
305,πεποιημένα,ποιέω,v-prpmna-,OBJ_CO
306,",",",",u--------,AuxX
307,καὶ,καί,c--------,COORD
308,ὅλως,ὅλος,d--------,ADV
309,μυρία,μυρίος,a-p---na-,OBJ
310,ἄν,ἄν,g--------,AuxY
311,τις,τις,p-s---cn-,SBJ
312,ἔχοι,ἔχω,v3spoa---,PRED_CO
313,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
314,λέγειν,λέγω,v--pna---,OBJ
315,",",",",u--------,AuxX
316,ἃ,ὅς,p-p---nn-,SBJ
317,καὶ,καί,c--------,AuxZ
318,δῆλά,δῆλος,a-p---nn-,PNOM
319,ἐστι,εἰμί,v3spia---,ATR
320,πᾶσι,πᾶς,p-p---md-,ATR
321,τοῖς,ὁ,l-p---md-,ADV
322,ἐντὸς,ἐντός,r--------,ATR
323,ἅπαξ,ἅπαξ,d--------,ATR
324,τῆς,ὁ,l-s---fg-,ATR
325,θεωρίας,θεωρία,n-s---fg-,ADV
326,ταύτης,οὗτος,p-s---fg-,ATR
327,.,.,u--------,AuxK
328,E,E,z--------,UNLINKED
329,καὶ,καί,c--------,COORD
330,τὰ,ὁ,l-p---nn-,ATR
331,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
332,σεμνότητος,σεμνότης,n-s---fg-,OBJ
333,μετέχει,μετέχω,v3spia---,PRED_CO
334,",",",",u--------,AuxX
335,ὅταν,ὅταν,c--------,AuxC
336,περὶ,περί,r--------,AuxP
337,βίου,βίος,n-s---mg-,ADV_CO
338,καὶ,καί,c--------,COORD
339,θανάτου,θάνατος,n-s---mg-,ADV_CO
340,διεξέρχῃ,διεξέρχομαι,v2spsm---,ADV
341,",",",",u--------,AuxX
342,οἷον,οἷος,p-s---na-,ADV
343,"""","""",u--------,AuxG
344,πέρας,πέρας,n-s---nn-,SBJ
345,μὲν,μέν,g--------,AuxY
346,γὰρ,γάρ,g--------,AuxY
347,ἅπασιν,ἅπας,p-p---md-,ATR
348,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
349,τοῦ,ὁ,l-s---mg-,ATR
350,βίου,βίος,n-s---mg-,ATR
351,θάνατος,θάνατος,n-s---mn-,SBJ
352,"""","""",u--------,AuxG
353,",",",",u--------,AuxX
354,ἢ,ἤ,c--------,AuxY
355,ὅταν,ὅταν,c--------,AuxC
356,λέγῃς,λέγω,v2spsa---,ADV_CO
357,καὶ,καί,c--------,AuxY
358,φύσεις,φύσις,n-p---fa-,OBJ
359,διαιρῇς,διαιρέω,v2spsa---,ADV_CO
360,καὶ,καί,c--------,COORD
361,διορίζῃς,διορίζω,v2spsa---,ADV_CO
362,",",",",u--------,AuxX
363,οἷον,οἷος,p-s---na-,AuxC
364,"""","""",u--------,AuxG
365,οὐ,οὐ,d--------,AuxZ
366,γὰρ,γάρ,g--------,AuxY
367,γένος,γένος,n-s---nn-,SBJ
368,ἐστὶ,εἰμί,v3spia---,ADV
369,φιλίων,φίλος,a-p---mg-,ATR_CO
370,καὶ,καί,c--------,COORD
371,πολεμίων,πολέμιος,a-p---mg-,ATR_CO
372,"""","""",u--------,AuxG
373,.,.,u--------,AuxK
374,E,E,z--------,PRED_CO
375,ἐν,ἐν,r--------,AuxP
376,οἷς,ὅς,p-p---nd-,ADV
377,ὁ,ὁ,l-s---mn-,ATR
378,μέγιστος,μέγας,a-s---mns,ATR
379,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
380,ἐν,ἐν,r--------,AuxP
381,τῷ,ὁ,l-s---md-,ATR
382,πολιτικῷ,πολιτικός,a-s---md-,ATR
383,λόγῳ,λόγος,n-s---md-,ADV
384,ἢ,ἤ,c--------,AuxY
385,ἐπακολουθήσαντα,ἐπακολουθέω,v-sapama-,OBJ_CO
386,καὶ,καί,c--------,COORD
387,ἐπισπασθέντα,ἐπισπάω,v-sappma-,OBJ_CO
388,τῇ,ὁ,l-s---fd-,ATR
389,φύσει,φύσις,n-s---fd-,ADV
390,τῶν,ὁ,l-p---ng-,ATR
391,ἐννοημάτων,ἐννόημα,n-p---ng-,ATR
392,",",",",u--------,AuxX
393,καὶ,καί,c--------,AuxY
394,καθάπαξ,καθάπαξ,d--------,ADV
395,ἀποστάντα,ἀφίστημι,v-sapama-,ADV
396,τῶν,ὁ,l-p---ng-,ATR
397,ὑποκειμένων,ὑπόκειμαι,v-pppmng-,OBJ
398,διαφθεῖραι,διαφθείρω,v--ana---,SBJ_CO
399,δὲ,δέ,c--------,AuxY
400,τὸ,ὁ,l-s---na-,ATR
401,δόκιμον,δόκιμος,a-s---na-,OBJ
402,τοῦ,ὁ,l-s---mg-,ATR
403,λόγου,λόγος,n-s---mg-,ATR
404,καὶ,καί,c--------,AuxY
405,ὑπόκενον,ὑπόκενος,a-s---na-,ADV
406,ἐργάσασθαι,ἐργάζομαι,v--anm---,SBJ_CO
407,καὶ,καί,c--------,COORD
408,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
409,παρόμοιον,παρόμοιος,a-s---na-,PNOM
410,τοῖς,ὁ,l-p---md-,ATR
411,μετεωρολόγοις,μετεωρολόγος,n-p---md-,ADV
412,τῶν,ὁ,l-p---mg-,ATR
413,σοφιστῶν,σοφιστής,n-p---mg-,ATR
414,",",",",u--------,AuxX
415,ἢ,ἤ,c--------,AuxY
416,τὸ,ὁ,l-s---na-,ATR
417,μέτρον,μέτρον,n-s---na-,OBJ
418,τὸ,ὁ,l-s---na-,ATR
419,ἐν,ἐν,r--------,AuxP
420,τούτοις,οὗτος,p-p---nd-,ADV
421,ἐπισκεψάμενον,ἐπισκοπέω,v-sapmma-,ATR
422,",",",",u--------,AuxX
423,εἰς,εἰς,r--------,AuxP
424,ὅσον,ὅσος,p-s---na-,ADV
425,ἐξαίρεται,ἐξαίρω,v3spim---,ATR_CO
426,ὁ,ὁ,l-s---mn-,ATR
427,ἀγωνιστικὸς,ἀγωνιστικός,a-s---mn-,ATR
428,λόγος,λόγος,n-s---mn-,SBJ
429,καὶ,καί,c--------,COORD
430,οἷστισιν,ὅστις,p-p---nd-,OBJ
431,ἀναμιγνύμενος,ἀναμίσγω,v-sppmmn-,ADV
432,οὐκ,οὐ,d--------,AuxZ
433,ἀμοιρεῖ,ἀμοιρέω,v3spia---,ATR_CO
434,ἐν,ἐν,r--------,AuxP
435,τοῖς,ὁ,l-p---md-,ATR
436,ὅροις,ὅρος,n-p---md-,ADV
437,τοῦ,ὁ,l-s---ng-,ATR
438,ἀγωνιστικὴν,ἀγωνιστικός,a-s---fa-,OBJ
439,μένειν,μένω,v--pna---,OBJ_CO
440,τὴν,ὁ,l-s---fa-,ATR
441,σεμνότητα,σεμνότης,n-s---fa-,OBJ
442,καὶ,καί,c--------,COORD
443,μὴ,μή,d--------,AuxZ
444,διαμαρτεῖν,διαμαρτάνω,v--ana---,OBJ_CO
445,.,.,u--------,AuxK
446,E,E,z--------,PRED
447,E,E,z--------,UNLINKED
448,ταῦτα,οὗτος,p-p---nn-,SBJ
449,μὲν,μέν,g--------,AuxY
450,οὖν,οὖν,g--------,AuxY
451,ἐν,ἐν,r--------,AuxP
452,τοῖς,ὁ,l-p---md-,ADV
453,διακούουσι,διακούω,v3ppia---,PRED
454,.,.,u--------,AuxK
455,νῦν,νῦν,d--------,ADV
456,δὲ,δέ,c--------,AuxY
457,ἐπανέλθωμεν,ἐπανέρχομαι,v1pasa---,PRED
458,ἐξ,ἐκ,r--------,AuxP
459,ὧν,ὅς,p-p---ng-,ADV
460,συνίσταται,συνίστημι,v3spim---,OBJ
461,ἡ,ὁ,l-s---fn-,ATR
462,σεμνότης,σεμνότης,n-s---fn-,SBJ
463,ἡ,ὁ,l-s---fn-,ATR
464,ἀκινδυνοτέρα,ἀκίνδυνος,a-s---fnc,ATR
465,.,.,u--------,AuxK
466,ταῦτα,οὗτος,p-p---nn-,SBJ
467,δέ,δέ,c--------,AuxY
468,ἐστιν,εἰμί,v3spia---,PRED
469,αἵ,ὁ,l-p---fn-,ATR
470,τε,τε,c--------,AuxY
471,ἔνδοξοι,ἔνδοξος,a-p---fn-,ATR
472,πράξεις,πρᾶξις,n-p---fn-,SBJ_CO
473,καὶ,καί,c--------,AuxY
474,τὰ,ὁ,l-p---nn-,ATR
475,διανοήματα,διανόημα,n-p---nn-,SBJ_CO
476,καὶ,καί,c--------,AuxY
477,τῶν,ὁ,l-p---ng-,ATR
478,ἔργων,ἔργον,n-p---ng-,ATR
479,τὰ,ὁ,l-p---nn-,ATR
480,σπανιώτατα,σπάνιος,a-p---nns,SBJ_CO
481,καὶ,καί,c--------,COORD
482,παραδοξότατα,παράδοξος,a-p---nns,SBJ_CO
483,",",",",u--------,AuxX
484,οἷον,οἷος,p-s---nn-,PNOM
485,τὸ,ὁ,l-s---nn-,ATR
486,τὸν,ὁ,l-s---ma-,ATR
487,Ξέρξην,Ξέρξης,n-s---ma-,SBJ
488,ἐπινοῆσαι,ἐπινοέω,v--ana---,SBJ
489,τὸν,ὁ,l-s---ma-,ATR
490,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
491,ζεῦξαι,ζεύγνυμι,v--ana---,SBJ_CO
492,καὶ,καί,c--------,AuxY
493,διορύξαι,διορύσσω,v--ana---,SBJ_CO
494,τὸν,ὁ,l-s---ma-,ATR
495,Ἄθων,Ἄθως,n-s---ma-,OBJ
496,καὶ,καί,c--------,COORD
497,πλεῦσαι,πλέω,v--ana---,SBJ_CO
498,",",",",u--------,AuxX
499,καὶ,καί,c--------,AuxY
500,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,SBJ
501,ὑπομεῖναι,ὑπομένω,v--ana---,SBJ
502,ἐκλιπεῖν,ἐκλείπω,v--ana---,OBJ_CO
503,τὴν,ὁ,l-s---fa-,ATR
504,πόλιν,πόλις,n-s---fa-,OBJ
505,καὶ,καί,c--------,COORD
506,εἰς,εἰς,r--------,AuxP
507,τὰς,ὁ,l-p---fa-,ATR
508,ναῦς,ναῦς,n-p---fa-,OBJ
509,ἐμβῆναι,ἐμβαίνω,v--ana---,OBJ_CO
510,",",",",u--------,AuxX
511,καὶ,καί,c--------,COORD
512,Λακεδαιμονίους,Λακεδαιμόνιος,a-p---ma-,SBJ
513,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
514,πύλας,πύλη,n-p---fa-,OBJ
515,ἀποκλεῖσαι,ἀποκλείω,v--ana---,OBJ_CO
516,.,.,u--------,AuxK
517,E,E,z--------,UNLINKED
518,μεγάλα,μέγας,a-p---nn-,ATR
519,γὰρ,γάρ,g--------,AuxY
520,ταῦτα,οὗτος,p-p---nn-,SBJ
521,καὶ,καί,c--------,AuxY
522,σεμνότητος,σεμνότης,n-s---fg-,ATR
523,ἔργα,ἔργον,n-p---nn-,SBJ_CO
524,καὶ,καί,c--------,COORD
525,τὰ,ὁ,l-p---nn-,ATR
526,διανοήματα,διανόημα,n-p---nn-,SBJ_CO
527,",",",",u--------,AuxX
528,καὶ,καί,c--------,AuxY
529,ταῦτα,οὗτος,p-p---nn-,SBJ
530,εἰκότως,ἔοικα,d--------,ADV
531,καὶ,καί,c--------,AuxZ
532,τὸν,ὁ,l-s---ma-,ATR
533,λόγον,λόγος,n-s---ma-,OBJ
534,εἰς,εἰς,r--------,AuxP
535,σεμνότητα,σεμνότης,n-s---fa-,OBJ
536,ἐξαίρει,ἐξαίρω,v3spia---,PRED
537,.,.,u--------,AuxK
538,E,E,z--------,UNLINKED
539,παραδείγματος,παράδειγμα,n-s---ng-,ADV
540,δὲ,δέ,c--------,AuxY
541,ἕνεκα,ἕνεκα,r--------,AuxP
542,ἔστω,εἰμί,v3spma---,PRED
543,νόημα,νόημα,n-s---nn-,SBJ
544,αὐτὸ,αὐτός,p-s---nn-,ATR
545,καθ’,κατά,r--------,AuxP
546,αὑτὸ,ἑαυτοῦ,p-s---na-,ADV
547,ἐκ,ἐκ,r--------,AuxP
548,τῆς,ὁ,l-s---fg-,ATR
549,ἐννοίας,ἔννοια,n-s---fg-,ADV
550,σεμνότητος,σεμνότης,n-s---fg-,ADV
551,μετεσχηκὸς,μετέχω,v-srpann-,ATR
552,"""","""",u--------,AuxG
553,οὐ,οὐ,d--------,AuxZ
554,μὰ,μά,r--------,AuxP
555,τοὺς,ὁ,l-p---ma-,ATR
556,ἐν,ἐν,r--------,AuxP
557,Μαραθῶνι,Μαραθών,n-s---md-,ADV
558,προκινδυνεύσαντας,προκινδυνεύω,v-papama-,ADV_CO
559,τῶν,ὁ,l-p---mg-,ATR
560,προγόνων,πρόγονος,n-p---mg-,OBJ
561,καὶ,καί,c--------,COORD
562,τοὺς,ὁ,l-p---ma-,ATR
563,ἐμ,ἐν,r--------,AuxP
564,Πλαταιαῖς,Πλάταια,n-p---fd-,ADV
565,παραταξαμένους,παρατάσσω,v-papmma-,ADV_CO
566,"""","""",u--------,AuxG
567,.,.,u--------,AuxK
568,ἐνταῦθα,ἐνταῦθα,d--------,ADV
569,γὰρ,γάρ,g--------,AuxY
570,τὸ,ὁ,l-s---nn-,ATR
571,μὲν,μέν,g--------,AuxY
572,ζητούμενον,ζητέω,v-sppmnn-,SBJ
573,ἦν,εἰμί,v3siia---,PRED
574,εἰ,εἰ,c--------,AuxC
