@id,@form,@lemma,@postag,@relation
79,ἐστιν,εἰμί,v3spia---,ADV
80,εἴ,εἰ,c--------,MWE_CO
81,-τε,τε,c--------,COORD
82,φαῦλον,φαῦλος,a-s---nn-,PNOM_CO
83,",",",",u--------,AuxX
84,εἶτα,εἶτα,d--------,COORD
85,ἑξῆς,ἑξῆς,d--------,ADV
86,τὰς,ὁ,l-p---fa-,ATR
87,περὶ,περί,r--------,AuxP
88,τὸ,ὁ,l-s---na-,ATR
89,πρόσωπον,πρόσωπον,n-s---na-,ATR
90,ὑπολήψεις,ὑπόληψις,n-p---fa-,OBJ
91,ἑκάστου,ἕκαστος,p-s---mg-,ATR
92,",",",",u--------,AuxX
93,τῶν,ὁ,l-p---mg-,ATR
94,δικαζόντων,δικάζω,v-pppamg-,ATR
95,",",",",u--------,AuxX
96,τῶν,ὁ,l-p---mg-,ATR
97,κατηγορούντων,κατηγορέω,v-pppamg-,CO
98,",",",",u--------,AuxX
99,τῶν,ὁ,l-p---mg-,ATR
100,ἀπολογουμένων,ἀπολογέομαι,v-pppmmg-,CO
101,",",",",u--------,AuxX
102,τῶν,ὁ,l-p---mg-,ATR
103,ἐχόντων,ἔχω,v-pppamg-,CO
104,αὐτὰ,αὐτός,p-p---na-,ATR
105,τὰ,ὁ,l-p---na-,ATR
106,πράγματα,πρᾶγμα,n-p---na-,OBJ_CO
107,καὶ,καί,c--------,COORD
108,τὰ,ὁ,l-p---na-,ATR
109,ἐγκλήματα,ἔγκλημα,n-p---na-,OBJ_CO
110,",",",",u--------,AuxX
111,τῶν,ὁ,l-p---mg-,ATR
112,ἔξωθεν,ἔξωθεν,d--------,ADV
113,ἐμφαινομένων,ἐμφαίνω,v-pppmmg-,ATR
114,·,·,u--------,AuxK
115,E,E,z--------,MWE_CO
116,E,E,z--------,CO
117,ἐμφαίνεται,ἐμφαίνω,v3spim---,PRED_CO
118,δὲ,δέ,c--------,AuxY
119,πολλάκις,πολλάκις,d--------,ADV
120,μὲν,μέν,g--------,AuxY
121,ἕν,εἷς,m-s---nn-,SBJ
122,",",",",u--------,AuxX
123,πολλάκις,πολλάκις,d--------,ADV
124,δὲ,δέ,c--------,COORD
125,πλείονα,πολύς,a-p---nnc,PNOM
126,.,.,u--------,AuxK
127,E,E,z--------,PRED_CO
128,τούτων,οὗτος,p-p---ng-,ATR
129,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
130,ὁποίας,ὁποῖος,p-p---fa-,ATR
131,ὑπολήψεις,ὑπόληψις,n-p---fa-,OBJ
132,ἔχει,ἔχω,v3spia---,OBJ_CO
133,καὶ,καί,c--------,COORD
134,ὅπως,ὅπως,c--------,AuxC
135,εἰς,εἰς,r--------,AuxP
136,τὰ,ὁ,l-p---na-,ATR
137,προοίμια,προοίμιον,n-p---na-,OBJ
138,παραληφθήσεται,παραλαμβάνω,v3sfip---,OBJ_CO
139,",",",",u--------,AuxX
140,τρανῶς,τρανής,d--------,ADV
141,διηγήσομαι,διηγέομαι,v1sfim---,PRED
142,.,.,u--------,AuxK
143,πρῶτον,πρῶτος,a-s---na-,ADV
144,μὲν,μέν,g--------,AuxY
145,οὖν,οὖν,g--------,AuxY
146,σκοπητέον,σκοπητέον,a-s---nn-,PNOM
147,τὸ,ὁ,l-s---nn-,ATR
148,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
149,ποταπόν,ποδαπός,a-s---na-,PNOM
150,ἐστι,εἰμί,v3spia---,PRED_CO
151,καὶ,καί,c--------,COORD
152,ποταπὸν,ποδαπός,a-s---na-,OBJ
153,ὑπείληπταί,ὑπολαμβάνω,v3srim---,PRED_CO
154,",",",",u--------,AuxX
155,χρηστὸν,χρηστός,a-s---nn-,PNOM_CO
156,ἢ,ἤ,c--------,COORD
157,φαῦλον,φαῦλος,a-s---nn-,PNOM_CO
158,",",",",u--------,AuxX
159,καὶ,καί,c--------,AuxY
160,τίνα,τίς,p-s---ca-,ATR
161,γνώμην,γνώμη,n-s---fa-,OBJ
162,ἔχουσιν,ἔχω,v3ppia---,CO
163,οἱ,ὁ,l-p---mn-,ATR
164,δικασταὶ,δικαστής,n-p---mn-,SBJ
165,περὶ,περί,r--------,AuxP
166,αὐτοῦ,αὐτός,p-s---ng-,ADV
167,",",",",u--------,AuxX
168,καὶ,καί,c--------,AuxY
169,ὅπως,ὅπως,c--------,AuxC
170,διετέθησαν,διατίθημι,v3paip---,CO
171,ἐπὶ,ἐπί,r--------,AuxP
172,τῷ,ὁ,l-s---nd-,ATR
173,πεπραγμένῳ,πράσσω,v-srpmnd-,ADV
174,.,.,u--------,AuxK
175,E,E,z--------,UNLINKED
176,εἰ,εἰ,c--------,AuxC
177,μὲν,μέν,g--------,AuxY
178,οὖν,οὖν,g--------,AuxY
179,χρηστὸν,χρηστός,a-s---nn-,PNOM
180,εἴη,εἰμί,v3spoa---,ADV
181,",",",",u--------,AuxX
182,χαίρειν,χαίρω,v--pna---,SBJ_CO
183,αὐτοὺς,αὐτός,p-p---ma-,SBJ
184,εἰκὸς,ἔοικα,v-srpann-,PNOM
185,καὶ,καί,c--------,COORD
186,γεγηθέναι,γηθέω,v--rna---,SBJ_CO
187,·,·,u--------,AuxK
188,E,E,z--------,PRED
189,καὶ,καί,c--------,AuxY
190,τὸ,ὁ,l-s---nn-,ATR
191,προοίμιον,προοίμιον,n-s---nn-,SBJ
192,οὖν,οὖν,g--------,AuxY
193,ἔσται,εἰμί,v3sfim---,PRED
194,τὸν,ὁ,l-s---ma-,ATR
195,τρόπον,τρόπος,n-s---ma-,ADV
196,τοῦτον,οὗτος,p-s---ma-,ATR
197,"""","""",u--------,AuxG
198,ὁρῶ,ὁράω,v1spia---,ExD
199,μὲν,μέν,g--------,AuxY
200,ὑμᾶς,σύ,p-p---ca-,OBJ
201,",",",",u--------,AuxX
202,ὦ,ὦ,i--------,AuxZ
203,ἄνδρες,ἀνήρ,n-p---mv-,ExD
204,δικασταί,δικαστής,n-p---mv-,ATR
205,",",",",u--------,AuxX
206,χαίροντας,χαίρω,v-pppama-,ATR_CO
207,ἐπὶ,ἐπί,r--------,AuxP
208,τοῖς,ὁ,l-p---nd-,ATR
209,πεπραγμένοις,πράσσω,v-prpmnd-,ADV
210,καὶ,καί,c--------,COORD
211,χάριν,χάρις,n-s---fa-,OBJ
212,γινώσκοντας,γιγνώσκω,v-pppama-,ATR_CO
213,τῷ,ὁ,l-s---md-,ATR
214,θεῷ,θεός,n-s---md-,OBJ
215,"""","""",u--------,AuxG
216,",",",",u--------,AuxX
217,ὡς,ὡς,c--------,AuxC
218,ἐπ’,ἐπί,r--------,AuxP
219,ἐκείνου,ἐκεῖνος,p-s---ng-,ATR
220,τοῦ,ὁ,l-s---ng-,ATR
221,προβλήματος,πρόβλημα,n-s---ng-,ADV
222,·,·,u--------,AuxK
223,E,E,z--------,ADV
224,ἐβοήθησάν,βοηθέω,v3paia---,PRED_CO
225,ποτε,ποτέ,d--------,ADV
226,φυγάδες,φυγάς,n-p---mn-,SBJ
227,πολεμουμένῃ,πολεμέω,v-sppmfd-,ATR
228,τῇ,ὁ,l-s---fd-,ATR
229,πατρίδι,πατρίς,n-s---fd-,OBJ
230,καὶ,καί,c--------,AuxY
231,νίκην,νίκη,n-s---fa-,OBJ
232,εἰργάσαντο,ἐργάζομαι,v3paim---,PRED_CO
233,",",",",u--------,AuxX
234,καὶ,καί,c--------,COORD
235,γράφει,γράφω,v3spia---,PRED_CO
236,τις,τις,p-s---cn-,SBJ
237,αὐτοὺς,αὐτός,p-p---ma-,SBJ
238,κατάγειν,κατάγω,v--pna---,OBJ
239,·,·,u--------,AuxK
240,"""","""",u--------,AuxG
241,τῷ,ὁ,l-s---md-,ATR
242,μὲν,μέν,g--------,AuxY
243,θεῷ,θεός,n-s---md-,OBJ
244,",",",",u--------,AuxX
245,ὦ,ὦ,i--------,AuxZ
246,ἄνδρες,ἀνήρ,n-p---mv-,ExD
247,πολῖται,πολίτης,n-p---mv-,ATR
248,",",",",u--------,AuxX
249,χάρις,χάρις,n-s---fn-,SBJ
250,πολλὴ,πολύς,a-s---fn-,ATR
251,τῷ,ὁ,l-s---md-,ATR
252,τὴν,ὁ,l-s---fa-,ATR
253,νίκην,νίκη,n-s---fa-,OBJ
254,ἡμῖν,ἐγώ,p-p---cd-,OBJ
255,κατὰ,κατά,r--------,AuxP
256,τῶν,ὁ,l-p---mg-,ATR
257,πολεμίων,πολέμιος,a-p---mg-,ADV
258,παρεσκευακότι,παρασκευάζω,v-srpamd-,ATR_CO
259,καὶ,καί,c--------,COORD
260,τῆς,ὁ,l-s---fg-,ATR
261,παρούσης,πάρειμι,v-sppafg-,ATR
262,ἡδονῆς,ἡδονή,n-s---fg-,OBJ
263,τὰς,ὁ,l-p---fa-,ATR
264,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
265,ἐνδόντι,ἐνδίδωμι,v-sapamd-,ATR_CO
266,·,·,u--------,AuxK
267,E,E,z--------,PRED
268,ἐπεὶ,ἐπεί,c--------,AuxC
269,δὲ,δέ,c--------,AuxY
270,καὶ,καί,c--------,AuxZ
271,οἱ,ὁ,l-p---mn-,ATR
272,πολῖται,πολίτης,n-p---mn-,SBJ
273,μετά,μετά,r--------,AuxP
274,γε,γε,g--------,AuxZ
275,θεῶν,θεός,n-p---mg-,ADV
276,γεγόνασιν,γίγνομαι,v3pria---,ADV
277,ἡμῖν,ἐγώ,p-p---cd-,OBJ
278,τῆς,ὁ,l-s---fg-,ATR
279,παρούσης,πάρειμι,v-sppafg-,ATR
280,θυμηδίας,θυμηδία,n-s---fg-,ADV
281,αἴτιοι,αἴτιος,a-p---mn-,PNOM
282,",",",",u--------,AuxX
283,συμβουλεύσων,συμβουλεύω,v-sfpamn-,ADV
284,παρελήλυθα,παρέρχομαι,v1sria---,PRED
285,κατάγειν,κατάγω,v--pna---,OBJ_CO
286,αὐτοὺς,αὐτός,p-p---ma-,OBJ
287,καὶ,καί,c--------,COORD
288,ἀποδιδόναι,ἀποδίδωμι,v--pna---,OBJ_CO
289,τῇ,ὁ,l-s---fd-,ATR
290,πόλει,πόλις,n-s---fd-,OBJ
291,",",",",u--------,AuxX
292,ἣν,ὅς,p-s---fa-,OBJ
293,ἔσωσαν,σῴζω,v3paia---,ATR
294,αὐτοί,αὐτός,p-p---mn-,ADV
295,"""","""",u--------,AuxG
296,.,.,u--------,AuxK
297,τῆς,ὁ,l-s---fg-,ATR
298,δὲ,δέ,c--------,AuxY
299,κατὰ,κατά,r--------,AuxP
300,τὴν,ὁ,l-s---fa-,ATR
301,ἑρμηνείαν,ἑρμηνεία,n-s---fa-,ATR
302,ἁπλότητος,ἁπλότης,n-s---fg-,OBJ
303,μὴ,μή,d--------,AuxZ
304,φροντίσῃς,φροντίζω,v2sasa---,PRED
305,·,·,u--------,AuxK
306,διδασκαλικώτερον,διδασκαλικός,a-s---nac,ADV
307,γὰρ,γάρ,g--------,AuxY
308,ἐσπούδασα,σπουδάζω,v1saia---,PRED
309,τὰς,ὁ,l-p---fa-,ATR
310,τέχνας,τέχνη,n-p---fa-,OBJ
311,ἀφηγήσασθαι,ἀφηγέομαι,v--anm---,OBJ
312,",",",",u--------,AuxX
313,περιελὼν,περιαιρέω,v-sapamn-,ADV_CO
314,τὴν,ὁ,l-s---fa-,ATR
315,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ
316,τοῦ,ὁ,l-s---mg-,ATR
317,λόγου,λόγος,n-s---mg-,ATR
318,καὶ,καί,c--------,COORD
319,γυμνὰ,γυμνός,a-p---na-,ADV
320,τιθεὶς,τίθημι,v-sppamn-,ADV_CO
321,τὰ,ὁ,l-p---na-,ATR
322,νοήματα,νόημα,n-p---na-,OBJ
323,",",",",u--------,AuxX
324,ὡς,ὡς,c--------,AuxC
325,εἶναι,εἰμί,v--pna---,ADV
326,κατάδηλα,κατάδηλος,a-p---na-,PNOM
327,μᾶλλον,μάλα,d-------c,ADV
328,.,.,u--------,AuxK
329,—,—,u--------,AuxG
330,εἰ,εἰ,c--------,AuxC
331,δὲ,δέ,c--------,AuxY
332,φαῦλον,φαῦλος,a-s---nn-,PNOM
333,εἴη,εἰμί,v3spoa---,ADV
334,τὸ,ὁ,l-s---nn-,ATR
335,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
336,τὸ,ὁ,l-s---nn-,ATR
337,γεγενημένον,γίγνομαι,v-srpmnn-,ATR
338,",",",",u--------,AuxX
339,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
340,τοὺς,ὁ,l-p---ma-,ATR
341,δικάζοντας,δικάζω,v-pppama-,SBJ_CO
342,ἢ,ἤ,c--------,AuxY
343,χαλεπαίνειν,χαλεπαίνω,v--pna---,SBJ_CO
344,ἢ,ἤ,c--------,AuxY
345,οἰκτείρειν,οἰκτίρω,v--pna---,SBJ_CO
346,ἢ,ἤ,c--------,COORD
347,ἑκάτερα,ἑκάτερος,p-p---na-,OBJ
348,πάσχειν,πάσχω,v--pna---,SBJ_CO
349,ἐπὶ,ἐπί,r--------,AuxP
350,τοῖς,ὁ,l-p---nd-,ATR
351,αὐτοῖς,αὐτός,p-p---nd-,ADV
352,",",",",u--------,AuxX
353,καὶ,καί,c--------,AuxY
354,ὀργὴν,ὀργή,n-s---fa-,OBJ_CO
355,καὶ,καί,c--------,COORD
356,λύπην,λύπη,n-s---fa-,OBJ_CO
357,·,·,u--------,AuxK
358,E,E,z--------,PRED
359,λέξομεν,λέγω,v1pfia---,PRED
360,οὖν,οὖν,g--------,AuxY
361,τὸ,ὁ,l-s---na-,ATR
362,προοίμιον,προοίμιον,n-s---na-,OBJ
363,οὕτω,οὕτως,d--------,ADV
364,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV
365,"""","""",u--------,AuxG
366,ἐπειδὴ,ἐπειδή,c--------,AuxC
367,καὶ,καί,c--------,AuxZ
368,ὑμᾶς,σύ,p-p---ca-,OBJ
369,",",",",u--------,AuxX
370,ὦ,ὦ,i--------,AuxZ
371,ἄνδρες,ἀνήρ,n-p---mv-,ExD
372,δικασταί,δικαστής,n-p---mv-,ATR
373,",",",",u--------,AuxX
374,τῶν,ὁ,l-p---ng-,ATR
375,τετολμημένων,τολμάω,v-prpmng-,ADV
376,ἕνεκεν,ἕνεκα,r--------,AuxP
377,ὁρῶ,ὁράω,v1spia---,ADV
378,καὶ,καί,c--------,AuxY
379,ἀχθομένους,ἄχθομαι,v-pppmma-,ATR_CO
380,καὶ,καί,c--------,COORD
381,λελυπημένους,λυπέω,v-prpmma-,ATR_CO
382,",",",",u--------,AuxX
383,διὰ,διά,r--------,AuxP
384,τοῦτο,οὗτος,p-s---na-,ADV
385,τὴν,ὁ,l-s---fa-,ATR
386,γραφὴν,γραφή,n-s---fa-,OBJ
387,ἐνεστησάμην,ἐνίστημι,v1saim---,ADV
388,"""","""",u--------,AuxG
389,·,·,u--------,AuxK
390,οἷον,οἷος,p-s---na-,ADV
391,ἐνώπιόν,ἐνώπιον,r--------,AuxP
392,τις,τις,p-s---cn-,SBJ
393,τῆς,ὁ,l-s---fg-,ATR
394,μητρὸς,μήτηρ,n-s---fg-,ATR
395,ἀπέκτεινε,ἀποκτείνω,v3saia---,PRED_CO
396,τὸν,ὁ,l-s---ma-,ATR
397,υἱὸν,υἱός,n-s---ma-,OBJ
398,κατὰ,κατά,r--------,AuxP
399,τὸν,ὁ,l-s---ma-,ATR
400,τῶν,ὁ,l-p---mg-,ATR
401,ἀκρίτων,ἄκριτος,a-p---mg-,ATR
402,νόμον,νόμος,n-s---ma-,ADV
403,",",",",u--------,AuxX
404,ἐξέθανεν,ἐκθνῄσκω,v3saia---,PRED_CO
405,ἡ,ὁ,l-s---fn-,ATR
406,μήτηρ,μήτηρ,n-s---fn-,SBJ
407,",",",",u--------,AuxX
408,καὶ,καί,c--------,COORD
409,κρίνεται,κρίνω,v3spim---,PRED_CO
410,αἰτίας,αἰτία,n-p---fa-,OBJ
411,θανάτου,θάνατος,n-s---mg-,ATR
412,"""","""",u--------,AuxG
413,·,·,u--------,AuxK
414,ἄχθεσθαι,ἄχθομαι,v--pnm---,SBJ_CO
415,μὲν,μέν,g--------,AuxY
416,ὑμᾶς,σύ,p-p---ca-,SBJ
417,",",",",u--------,AuxX
418,ὦ,ὦ,i--------,AuxZ
419,ἄνδρες,ἀνήρ,n-p---mv-,ExD
420,δικασταί,δικαστής,n-p---mv-,ATR
421,",",",",u--------,AuxX
422,καὶ,καί,c--------,COORD
423,δυσχεραίνειν,δυσχεραίνω,v--pna---,SBJ_CO
424,ἐπὶ,ἐπί,r--------,AuxP
425,τοῖς,ὁ,l-p---nd-,ATR
426,γεγενημένοις,γίγνομαι,v-prpmnd-,ADV
427,οὐδὲν,οὐδείς,p-s---na-,OBJ
428,ἀπεικός,ἀφίημι,v-srpann-,PNOM
429,ἐστι,εἰμί,v3spia---,PRED
430,",",",",u--------,AuxX
431,καὶ,καί,c--------,AuxY
432,τούτῳ,οὗτος,p-s---nd-,OBJ
433,χαλεπαίνοντας,χαλεπαίνω,v-pppama-,ADV_CO
434,ὑπὲρ,ὑπέρ,r--------,AuxP
435,ὧν,ὅς,p-p---ng-,ADV
436,ἐτόλμησε,τολμάω,v3saia---,ATR
437,",",",",u--------,AuxX
438,καὶ,καί,c--------,COORD
439,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
440,οἰκτείροντας,οἰκτίρω,v-pppama-,ADV_CO
441,ὑπὲρ,ὑπέρ,r--------,AuxP
442,ὧν,ὅς,p-p---ng-,ADV
443,ἔπαθον,πάσχω,v3paia---,ATR
444,"""","""",u--------,AuxG
445,.,.,u--------,AuxK
446,αἱ,ὁ,l-p---fn-,ATR
447,δὲ,δέ,c--------,AuxY
448,ἀποδόσεις,ἀπόδοσις,n-p---fn-,SBJ
449,παντὸς,πᾶς,p-s---ng-,ATR
450,προοιμίου,προοίμιον,n-s---ng-,ATR
451,αἱ,ὁ,l-p---fn-,ATR
452,ἀξιώσεις,ἀξίωσις,n-p---fn-,SBJ
453,εἰσίν,εἰμί,v3ppia---,PRED
454,.,.,u--------,AuxK
455,ἀπὸ,ἀπό,r--------,AuxP
456,δὲ,δέ,c--------,AuxY
457,τῶν,ὁ,l-p---fg-,ATR
458,εὑρέσεων,εὕρεσις,n-p---fg-,ADV
459,αἱ,ὁ,l-p---fn-,ATR
460,προτάσεις,πρότασις,n-p---fn-,SBJ
461,γίνονται,γίγνομαι,v3ppim---,PRED_CO
462,",",",",u--------,AuxX
463,καὶ,καί,c--------,COORD
464,προοιμίου,προοίμιον,n-s---ng-,ATR
465,δριμύτης,δριμύτης,n-s---fn-,SBJ
466,πρότασις,πρότασις,n-s---fn-,CO
467,.,.,u--------,AuxK
468,E,E,z--------,PRED_CO
469,ἑξῆς,ἑξῆς,d--------,ADV
470,τρεπτέον,τρεπτέον,a-s---nn-,PRED_CO
471,ἐπὶ,ἐπί,r--------,AuxP
472,τοὺς,ὁ,l-p---ma-,ATR
473,κατηγόρους,κατήγορος,a-p---ma-,OBJ
474,καὶ,καί,c--------,COORD
475,τίνα,τίς,p-s---ca-,ATR
476,τρόπον,τρόπος,n-s---ma-,ADV
477,ἀπὸ,ἀπό,r--------,AuxP
478,τούτων,οὗτος,p-p---ng-,ADV
479,εὑρίσκεται,εὑρίσκω,v3spim---,PRED_CO
480,τὰ,ὁ,l-p---nn-,ATR
481,προοίμια,προοίμιον,n-p---nn-,SBJ
482,·,·,u--------,AuxK
483,οἱ,ὁ,l-p---mn-,SBJ
484,γὰρ,γάρ,g--------,AuxY
485,κατηγοροῦντές,κατηγορέω,v-pppamn-,SBJ
486,τινος,τις,p-s---cg-,ATR
487,ὑπολήψεις,ὑπόληψις,n-p---fa-,OBJ
488,ἔχουσι,ἔχω,v3ppia---,PRED
489,πολλάκις,πολλάκις,d--------,ADV
490,ἢ,ἤ,c--------,AuxY
491,ἔχθρας,ἔχθρα,n-s---fg-,ATR_CO
492,ἢ,ἤ,c--------,COORD
493,φθόνου,φθόνος,n-s---mg-,ATR_CO
494,.,.,u--------,AuxK
495,τὸν,ὁ,l-s---ma-,ATR
496,μὲν,μέν,g--------,AuxY
497,οὖν,οὖν,g--------,AuxY
498,φθόνον,φθόνος,n-s---ma-,OBJ
499,",",",",u--------,AuxX
500,εἴ,εἰ,c--------,AuxC
501,τις,τις,p-s---cn-,SBJ
502,ἐμφαίνοιτο,ἐμφαίνω,v3spom---,ADV
503,τῷ,ὁ,l-s---nd-,ATR
504,προβλήματι,πρόβλημα,n-s---nd-,OBJ
505,",",",",u--------,AuxX
506,διακρουσόμεθα,διακρούω,v1pfim---,PRED
507,·,·,u--------,AuxK
508,δεινὸν,δεινός,a-s---nn-,PNOM
509,γὰρ,γάρ,g--------,AuxY
510,βασκανίαν,βασκανία,n-s---fa-,OBJ_CO
511,ὁμολογεῖν,ὁμολογέω,v--pna---,SBJ
512,καὶ,καί,c--------,COORD
513,ἐπίφθονον,ἐπίφθονος,a-s---fa-,OBJ_CO
514,ἀεί,ἀεί,d--------,ADV
515,.,.,u--------,AuxK
516,E,E,z--------,PRED
517,ἐμφαίνεται,ἐμφαίνω,v3spim---,PRED
518,δὲ,δέ,c--------,AuxY
519,πολλάκις,πολλάκις,d--------,ADV
520,",",",",u--------,AuxX
521,ὅταν,ὅταν,c--------,AuxC
522,ἢ,ἤ,c--------,AuxY
523,δόξῃ,δόξα,n-s---fd-,OBJ_CO
524,βασκαίνωμεν,βασκαίνω,v1ppsa---,ADV
525,ἢ,ἤ,c--------,COORD
526,πλούτῳ,πλοῦτος,n-s---md-,OBJ_CO
527,",",",",u--------,AuxX
528,οἷον,οἷος,p-s---na-,AuxC
529,πρεσβεύων,πρεσβεύω,v-sppamn-,ADV
530,Αἰσχίνης,Αἰσχίνης,n-s---mn-,SBJ
531,παρὰ,παρά,r--------,AuxP
532,τὸν,ὁ,l-s---ma-,ATR
533,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
534,ἐτραγῴδησε,τραγῳδέω,v3saia---,ADV_CO
535,",",",",u--------,AuxX
536,νενίκηκεν,νικάω,v3sria---,ADV_CO
537,",",",",u--------,AuxX
538,ἐστεφάνωται,στεφανόω,v3srim---,ADV_CO
539,",",",",u--------,AuxX
540,καὶ,καί,c--------,COORD
541,κρίνεται,κρίνω,v3spim---,ADV_CO
542,παραπρεσβείας,παραπρεσβεία,n-s---fg-,OBJ
543,ὑπὸ,ὑπό,r--------,AuxP
544,Δημοσθένους,Δημοσθένης,n-s---mg-,OBJ
545,·,·,u--------,AuxK
546,ὀρθῶς,ὀρθός,d--------,ADV
547,ἐρεῖ,λέγω,v3sfia---,PRED
548,τὸ,ὁ,l-s---nn-,ATR
549,προοίμιον,προοίμιον,n-s---nn-,SBJ
550,"""","""",u--------,AuxG
551,μηδεὶς,μηδείς,p-s---mn-,SBJ
552,ὑμῶν,σύ,p-p---cg-,ATR
553,",",",",u--------,AuxX
554,ὦ,ὦ,i--------,AuxZ
555,ἄνδρες,ἀνήρ,n-p---mv-,ExD
556,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
557,",",",",u--------,AuxX
558,νομίσῃ,νομίζω,v3sasa---,OBJ
559,βασκαίνοντά,βασκαίνω,v-sppama-,ADV
560,με,ἐγώ,p-s---ca-,SBJ
561,τοῦ,ὁ,l-s---mg-,ATR
562,στεφάνου,στέφανος,n-s---mg-,OBJ_CO
563,καὶ,καί,c--------,COORD
564,τῆς,ὁ,l-s---fg-,ATR
565,νίκης,νίκη,n-s---fg-,OBJ_CO
566,Αἰσχίνῃ,Αἰσχίνης,n-s---md-,OBJ
567,τὴν,ὁ,l-s---fa-,ATR
568,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
569,ἐνστήσασθαι,ἐνίστημι,v--anm---,OBJ
570,κατ’,κατά,r--------,AuxP
