@id,@form,@lemma,@postag,@relation
59,στρατόπεδον,στρατόπεδον,n-s---nn-,SBJ_CO
60,",",",",u--------,AuxX
61,ἀλλὰ,ἀλλά,c--------,COORD
62,περίβολος,περίβολος,a-s---mn-,PNOM
63,ἦν,εἰμί,v3siia---,PRED_CO
64,ἐν,ἐν,r--------,AuxP
65,αὑτῶι,ἑαυτοῦ,p-s---md-,ADV
66,ἔχων,ἔχω,v-sppamn-,ADV
67,ἑτέρους,ἕτερος,p-p---ma-,ATR
68,περιβόλους,περίβολος,a-p---ma-,OBJ
69,δύο,δύο,m--------,ATR
70,",",",",u--------,AuxX
71,τὸν,ὁ,l-s---ma-,ATR
72,μὲν,μέν,g--------,AuxY
73,μείζω,μέγας,a-s---mac,OBJ_CO
74,",",",",u--------,AuxX
75,τὸν,ὁ,l-s---ma-,ATR
76,δὲ,δέ,c--------,COORD
77,ἐλάττω,ἐλαχύς,a-s---mac,OBJ_CO
78,.,.,u--------,AuxK
79,E,E,z--------,PRED_CO
80,ἦν,εἰμί,v3siia---,PRED
81,δὲ,δέ,c--------,AuxY
82,καὶ,καί,c--------,AuxZ
83,πύλη,πύλη,n-s---fn-,SBJ
84,ἐπὶ,ἐπί,r--------,AuxP
85,τοῦ,ὁ,l-s---mg-,ATR
86,πρώτου,πρῶτος,a-s---mg-,ATR
87,περιβόλου,περίβολος,n-s---mg-,ADV
88,.,.,u--------,AuxK
89,πρὸς,πρός,r--------,AuxP
90,δὲ,δέ,c--------,AuxY
91,τῆι,ὁ,l-s---fd-,ATR
92,πύληι,πύλη,n-s---fd-,ADV
93,ὄχλος,ὄχλος,n-s---mn-,SBJ
94,ἐδόκει,δοκέω,v3siia---,PRED_CO
95,ἡμῖν,ἐγώ,p-p---cd-,OBJ
96,πολὺς,πολύς,a-s---mn-,ATR
97,ἐφεστάναι,ἐφίστημι,v--rna---,OBJ
98,",",",",u--------,AuxX
99,καὶ,καί,c--------,AuxY
100,ἔνδον,ἔνδον,d--------,ADV
101,δὲ,δέ,c--------,COORD
102,ἐν,ἐν,r--------,AuxP
103,τῶι,ὁ,l-s---nd-,ATR
104,περιβόλωι,περίβολος,a-s---nd-,ADV
105,πλῆθός,πλῆθος,n-s---nn-,SBJ
106,τι,τις,p-s---nn-,ATR
107,γυναικῶν,γυνή,n-p---fg-,ATR
108,ἑωρᾶτο,ὁράω,v3siim---,PRED_CO
109,.,.,u--------,AuxK
110,ἐπὶ,ἐπί,r--------,AuxP
111,δὲ,δέ,c--------,AuxY
112,τῆς,ὁ,l-s---fg-,ATR
113,εἰσόδου,εἴσοδος,n-s---fg-,ADV
114,τοῦ,ὁ,l-s---mg-,ATR
115,πρώτου,πρῶτος,a-s---mg-,ATR
116,πυλῶνος,πυλών,n-s---mg-,ATR_CO
117,καὶ,καί,c--------,COORD
118,περιβόλου,περίβολος,n-s---mg-,ATR_CO
119,γέρων,γέρων,n-s---mn-,SBJ
120,τις,τις,p-s---cn-,ATR
121,ἑστὼς,ἵστημι,v-srpamn-,ADV
122,ἔμφασιν,ἔμφασις,n-s---fa-,OBJ
123,ἐποίει,ποιέω,v3siia---,PRED
124,ὡς,ὡς,c--------,AuxZ
125,προστάττων,προστάσσω,v-sppamn-,ADV
126,τι,τις,p-s---na-,OBJ
127,τῶι,ὁ,l-s---nd-,ATR
128,εἰσιόντι,εἰσέρχομαι,v-sppand-,ATR
129,ὄχλωι,ὄχλος,n-s---md-,OBJ
130,.,.,u--------,AuxK
131,ἀπορούντων,ἀπορέω,v-pppamg-,ADV
132,οὖν,οὖν,g--------,AuxY
133,ἡμῶν,ἐγώ,p-p---cg-,SBJ
134,περὶ,περί,r--------,AuxP
135,τῆς,ὁ,l-s---fg-,ATR
136,μυθολογίας,μυθολογία,n-s---fg-,ADV
137,πρὸς,πρός,r--------,AuxP
138,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
139,πολὺν,πολύς,a-s---ma-,ATR
140,χρόνον,χρόνος,n-s---ma-,ADV
141,πρεσβύτης,πρεσβύτης,n-s---mn-,SBJ
142,τις,τις,p-s---cn-,ATR
143,παρεστώς,παρίστημι,v-srpamn-,ADV
144,",",",",u--------,AuxX
145,Οὐδὲν,Οὐδέν,n-s---mv-,ExD
146,δεινὸν,δεινός,a-s---na-,ADV
147,πάσχετε,πάσχω,v2ppia---,OBJ
148,",",",",u--------,AuxX
149,ὦ,ὦ,i--------,AuxZ
150,ξένοι,ξένος,a-p---mv-,ExD
151,",",",",u--------,AuxX
152,ἔφη,φημί,v3siia---,PRED
153,",",",",u--------,AuxX
154,ἀποροῦντες,ἀπορέω,v-pppamn-,ADV
155,περὶ,περί,r--------,AuxP
156,τῆς,ὁ,l-s---fg-,ATR
157,γραφῆς,γραφή,n-s---fg-,ADV
158,ταύτης,οὗτος,p-s---fg-,ATR
159,.,.,u--------,AuxK
160,οὐ,οὐ,d--------,AuxZ
161,-δὲ,δέ,c--------,MWE
162,γὰρ,γάρ,g--------,AuxY
163,τῶν,ὁ,l-p---mg-,ATR
164,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,ATR
165,πολλοὶ,πολύς,a-p---mn-,SBJ
166,οἴδασι,οἶδα,v3pria---,PRED
167,",",",",u--------,AuxX
168,τί,τίς,p-s---na-,ADV
169,ποτε,ποτέ,d--------,ADV
170,αὕτη,οὗτος,p-s---fn-,ATR
171,ἡ,ὁ,l-s---fn-,ATR
172,μυθολογία,μυθολογία,n-s---fn-,SBJ
173,δύναται,δύναμαι,v3spim---,OBJ
174,·,·,u--------,AuxK
175,οὐ,οὐ,d--------,AuxZ
176,-δὲ,δέ,c--------,MWE
177,γάρ,γάρ,g--------,AuxY
178,ἐστι,εἰμί,v3spia---,PRED
179,πολιτικὸν,πολιτικός,a-s---nn-,ATR
180,ἀνάθημα,ἀνάθημα,n-s---nn-,SBJ
181,·,·,u--------,AuxK
182,ἀλλὰ,ἀλλά,c--------,AuxY
183,ξένος,ξένος,a-s---mn-,SBJ
184,τις,τις,p-s---cn-,ATR
185,πάλαι,πάλαι,d--------,ADV
186,ποτὲ,ποτέ,d--------,ADV
187,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED
188,δεῦρο,δεῦρο,d--------,OBJ
189,",",",",u--------,AuxX
190,ἀνὴρ,ἀνήρ,n-s---mn-,APOS
191,ἔμφρων,ἔμφρων,a-s---mn-,ATR_CO
192,καὶ,καί,c--------,COORD
193,δεινὸς,δεινός,a-s---mn-,ATR_CO
194,περὶ,περί,r--------,AuxP
195,σοφίαν,σοφία,n-s---fa-,ADV
196,",",",",u--------,AuxX
197,λόγωι,λόγος,n-s---md-,OBJ_CO
198,τε,τε,c--------,AuxY
199,καὶ,καί,c--------,COORD
200,ἔργωι,ἔργον,n-s---nd-,OBJ_CO
201,Πυθαγόρειόν,Πυθαγόρειος,a-s---ma-,ATR_CO
202,τινα,τις,p-s---ca-,ATR
203,καὶ,καί,c--------,COORD
204,Παρμενίδειον,Παρμενίδειος,a-s---ma-,ATR_CO
205,ἐζηλωκὼς,ζηλόω,v-srpamn-,ADV
206,βίον,βίος,n-s---ma-,OBJ
207,",",",",u--------,AuxX
208,ὃς,ὅς,p-s---mn-,SBJ
209,τό,ὁ,l-s---na-,ATR
210,τε,τε,c--------,AuxY
211,ἱερὸν,ἱερός,a-s---na-,OBJ_CO
212,τοῦτο,οὗτος,p-s---na-,ATR
213,καὶ,καί,c--------,COORD
214,τὴν,ὁ,l-s---fa-,ATR
215,γραφὴν,γραφή,n-s---fa-,OBJ_CO
216,ἀνέθηκε,ἀνατίθημι,v3saia---,ATR
217,τῶι,ὁ,l-s---md-,ATR
218,Κρόνωι,Κρόνος,n-s---md-,OBJ
219,.,.,u--------,AuxK
220,πότερον,πότερος,g--------,AuxY
221,οὖν,οὖν,g--------,AuxY
222,",",",",u--------,AuxX
223,ἔφην,φημί,v1siia---,ExD
224,ἐγώ,ἐγώ,p-s---cn-,SBJ
225,",",",",u--------,AuxX
226,καὶ,καί,c--------,AuxZ
227,αὐτὸν,αὐτός,p-s---ma-,ATR
228,τὸν,ὁ,l-s---ma-,ATR
229,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
230,γινώσκεις,γιγνώσκω,v2spia---,PRED
231,ἑωρακώς,ὁράω,v-srpamn-,ADV
232,;,;,u--------,AuxK
233,καὶ,καί,c--------,AuxY
234,ἐθαύμασά,θαυμάζω,v1saia---,OBJ
235,γε,γε,g--------,AuxZ
236,",",",",u--------,AuxX
237,ἔφη,φημί,v3siia---,PRED
238,",",",",u--------,AuxX
239,αὐτὸν,αὐτός,p-s---ma-,OBJ
240,πολυχρονιώτατον,πολυχρόνιος,a-s---mas,PNOM
241,νεώτερος,νέος,a-s---mnc,PNOM
242,ὤν,εἰμί,v-sppamn-,ADV
243,.,.,u--------,AuxK
244,πολλὰ,πολύς,a-p---na-,OBJ_CO
245,γὰρ,γάρ,g--------,AuxY
246,καὶ,καί,c--------,COORD
247,σπουδαῖα,σπουδαῖος,a-p---na-,OBJ_CO
248,διελέγετο,διαλέγω,v3siim---,PRED
249,.,.,u--------,AuxK
250,τότε,τότε,d--------,ADV
251,δὴ,δή,g--------,AuxY
252,καὶ,καί,c--------,AuxZ
253,περὶ,περί,r--------,AuxP
254,ταύτης,οὗτος,p-s---fg-,ATR
255,δὲ,δέ,c--------,AuxY
256,τῆς,ὁ,l-s---fg-,ATR
257,μυθολογίας,μυθολογία,n-s---fg-,ADV
258,πολλάκις,πολλάκις,d--------,ADV
259,αὐτοῦ,αὐτός,p-s---mg-,SBJ
260,ἠκηκόειν,ἀκούω,v1slia---,PRED
261,διεξιόντος,διεξέρχομαι,v-sppamg-,ADV
262,.,.,u--------,AuxK
263,πρὸς,πρός,r--------,AuxP
264,Διὸς,Ζεύς,n-s---mg-,ExD
265,τοίνυν,τοίνυν,g--------,AuxY
266,",",",",u--------,AuxX
267,ἔφην,φημί,v1siia---,PRED
268,ἐγώ,ἐγώ,p-s---cn-,SBJ
269,",",",",u--------,AuxX
270,εἰ,εἰ,c--------,AuxC
271,μή,μή,d--------,AuxZ
272,τις,τις,p-s---cn-,ATR
273,σοι,σύ,p-s---cd-,OBJ
274,μεγάλη,μέγας,a-s---fn-,ATR
275,ἀσχολία,ἀσχολία,n-s---fn-,PNOM
276,τυγχάνει,τυγχάνω,v3spia---,ADV
277,οὖσα,εἰμί,v-sppafn-,PNOM
278,",",",",u--------,AuxX
279,διήγησαι,διηγέομαι,v2samm---,OBJ
280,ἡμῖν,ἐγώ,p-p---cd-,OBJ
281,·,·,u--------,AuxK
282,πάνυ,πάνυ,d--------,ADV
283,γὰρ,γάρ,g--------,AuxY
284,ἐπιθυμοῦμεν,ἐπιθυμέω,v1ppia---,PRED
285,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
286,",",",",u--------,AuxX
287,τί,τίς,p-s---nn-,PNOM
288,ποτέ,ποτέ,d--------,ADV
289,ἐστιν,εἰμί,v3spia---,OBJ
290,ὁ,ὁ,l-s---mn-,ATR
291,μῦθος,μῦθος,n-s---mn-,SBJ
292,.,.,u--------,AuxK
293,οὐδεὶς,οὐδείς,p-s---mn-,ATR
294,φθόνος,φθόνος,n-s---mn-,SBJ
295,",",",",u--------,AuxX
296,ὦ,ὦ,i--------,AuxZ
297,ξένοι,ξένος,a-p---mv-,ExD
298,",",",",u--------,AuxX
299,ἔφη,φημί,v3siia---,PRED
300,.,.,u--------,AuxK
301,ἀλλὰ,ἀλλά,c--------,AuxY
302,τουτὶ,οὗτος,p-s---na-,OBJ
303,πρῶτον,πρῶτος,a-s---na-,ADV
304,δεῖ,δέω,v3spia---,PRED
305,ὑμᾶς,σύ,p-p---ca-,SBJ
306,ἀκοῦσαι,ἀκούω,v--ana---,SBJ
307,",",",",u--------,AuxX
308,ὅτι,ὅτι,c--------,AuxC
309,ἐπικίνδυνόν,ἐπικίνδυνος,a-s---na-,ATR
310,τι,τις,p-s---na-,OBJ
311,ἔχει,ἔχω,v3spia---,ADV
312,ἡ,ὁ,l-s---fn-,ATR
313,ἐξήγησις,ἐξήγησις,n-s---fn-,SBJ
314,.,.,u--------,AuxK
315,οἷον,οἷος,p-s---na-,ADV
316,τί,τίς,p-s---na-,ADV
317,;,;,u--------,AuxK
318,E,E,z--------,PRED
319,ἔφην,φημί,v1siia---,PRED
320,ἐγώ,ἐγώ,p-s---cn-,SBJ
321,.,.,u--------,AuxK
322,ὅτι,ὅτι,c--------,AuxY
323,εἰ,εἰ,c--------,AuxC
324,μὲν,μέν,g--------,AuxY
325,προσέξετε,προσέχω,v2pfia---,ADV_CO
326,",",",",u--------,AuxX
327,ἔφη,φημί,v3siia---,PRED
328,",",",",u--------,AuxX
329,καὶ,καί,c--------,COORD
330,συνήσετε,συνίημι,v2pfia---,ADV_CO
331,τὰ,ὁ,l-p---na-,ATR
332,λεγόμενα,λέγω,v-pppmna-,OBJ
333,",",",",u--------,AuxX
334,φρόνιμοι,φρόνιμος,a-p---mn-,PNOM_CO
335,καὶ,καί,c--------,COORD
336,εὐδαίμονες,εὐδαίμων,a-p---mn-,PNOM_CO
337,ἔσεσθε,εἰμί,v2pfim---,OBJ_CO
338,",",",",u--------,AuxX
339,εἰ,εἰ,c--------,AuxC
340,δὲ,δέ,c--------,COORD
341,μή,μή,d--------,AuxZ
342,",",",",u--------,AuxX
343,ἄφρονες,ἄφρων,a-p---mn-,PNOM_CO
344,καὶ,καί,c--------,AuxY
345,κακοδαίμονες,κακοδαίμων,a-p---mn-,PNOM_CO
346,καὶ,καί,c--------,AuxY
347,πικροὶ,πικρός,a-p---mn-,PNOM_CO
348,καὶ,καί,c--------,COORD
349,ἀμαθεῖς,ἀμαθής,a-p---mn-,PNOM_CO
350,γενόμενοι,γίγνομαι,v-papmmn-,ADV
351,κακῶς,κακός,d--------,ADV
352,βιώσεσθε,βιόω,v2pfim---,OBJ_CO
353,.,.,u--------,AuxK
354,E,E,z--------,ADV
355,ἔστι,εἰμί,v3spia---,PRED
356,γὰρ,γάρ,g--------,AuxY
357,ἡ,ὁ,l-s---fn-,ATR
358,ἐξήγησις,ἐξήγησις,n-s---fn-,SBJ
359,ἐοικυῖα,ἔοικα,v-srpafn-,PNOM
360,τῶι,ὁ,l-s---nd-,ATR
361,τῆς,ὁ,l-s---fg-,ATR
362,Σφιγγὸς,Σφίγξ,n-s---fg-,ATR
363,αἰνίγματι,αἴνιγμα,n-s---nd-,OBJ
364,",",",",u--------,AuxX
365,ὃ,ὅς,p-s---na-,OBJ
366,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
367,προεβάλλετο,προβάλλω,v3siim---,ATR
368,τοῖς,ὁ,l-p---md-,ATR
369,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
370,.,.,u--------,AuxK
371,εἰ,εἰ,c--------,AuxC
372,μὲν,μέν,g--------,AuxY
373,οὖν,οὖν,g--------,AuxY
374,αὐτὸ,αὐτός,p-s---na-,OBJ
375,συνίει,συνίημι,v3siia---,ADV
376,τις,τις,p-s---cn-,SBJ
377,",",",",u--------,AuxX
378,ἐσώζετο,σῴζω,v3siim---,PRED_CO
379,",",",",u--------,AuxX
380,εἰ,εἰ,c--------,AuxC
381,δὲ,δέ,c--------,COORD
382,μὴ,μή,d--------,AuxZ
383,συνίει,συνίημι,v3siia---,ADV
384,",",",",u--------,AuxX
385,ἀπώλετο,ἀπόλλυμι,v3saim---,PRED_CO
386,ὑπὸ,ὑπό,r--------,AuxP
387,τῆς,ὁ,l-s---fg-,ATR
388,Σφιγγός,Σφίγξ,n-s---fg-,OBJ
389,.,.,u--------,AuxK
390,ὡσαύτως,ὡσαύτως,d--------,ADV
391,δὲ,δέ,c--------,AuxY
392,καὶ,καί,c--------,AuxZ
393,ἐπὶ,ἐπί,r--------,AuxP
394,τῆς,ὁ,l-s---fg-,ATR
395,ἐξηγήσεως,ἐξήγησις,n-s---fg-,ADV
396,ἔχει,ἔχω,v3spia---,PRED
397,ταύτης,οὗτος,p-s---fg-,ATR
398,.,.,u--------,AuxK
399,ἡ,ὁ,l-s---fn-,ATR
400,γὰρ,γάρ,g--------,AuxY
401,ἀφροσύνη,ἀφροσύνη,n-s---fn-,SBJ
402,τοῖς,ὁ,l-p---md-,ATR
403,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
404,Σφίγξ,Σφίγξ,n-s---fn-,PNOM
405,ἐστιν,εἰμί,v3spia---,PRED
406,.,.,u--------,AuxK
407,αἰνίττεται,αἰνίσσομαι,v3spim---,PRED_CO
408,δὲ,δέ,c--------,COORD
409,τάδε,ὅδε,p-p---na-,OBJ
410,",",",",u--------,AuxX
411,τί,τίς,p-s---nn-,SBJ
412,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
413,",",",",u--------,AuxX
414,τί,τίς,p-s---nn-,SBJ
415,κακόν,κακός,a-s---nn-,PNOM
416,",",",",u--------,AuxX
417,τί,τίς,p-s---nn-,SBJ
418,οὔ,οὐ,d--------,AuxZ
419,-τε,τε,c--------,AuxY
420,ἀγαθὸν,ἀγαθός,a-s---nn-,PNOM_CO
421,οὔ,οὐ,d--------,AuxZ
422,-τε,τε,c--------,COORD
423,κακόν,κακός,a-s---nn-,PNOM_CO
424,ἐστιν,εἰμί,v3spia---,APOS
425,ἐν,ἐν,r--------,AuxP
426,τῶι,ὁ,l-s---md-,ATR
427,βίωι,βίος,n-s---md-,ADV
428,.,.,u--------,AuxK
429,E,E,z--------,PRED_CO
430,ταῦτ’,οὗτος,p-p---na-,OBJ
431,οὖν,οὖν,g--------,AuxY
432,ἐὰν,ἐάν,c--------,AuxC
433,μέν,μέν,g--------,AuxY
434,τις,τις,p-s---cn-,SBJ
435,μὴ,μή,d--------,AuxZ
436,συνιῆι,συνιέω,v3spsa---,ADV
437,",",",",u--------,AuxX
438,ἀπόλλυται,ἀπόλλυμι,v3spim---,PRED_CO
439,ὑπ’,ὑπό,r--------,AuxP
440,αὐτῆς,αὐτός,p-s---fg-,OBJ
441,",",",",u--------,AuxX
442,οὐκ,οὐ,d--------,AuxZ
443,εἰσάπαξ,εἰσάπαξ,d--------,ADV
444,",",",",u--------,AuxX
445,ὥσπερ,ὥσπερ,c--------,AuxC
446,ὁ,ὁ,l-s---mn-,ATR
447,ὑπὸ,ὑπό,r--------,AuxP
448,τῆς,ὁ,l-s---fg-,ATR
449,Σφιγγὸς,Σφίγξ,n-s---fg-,OBJ
450,καταβρωθεὶς,καταβιβρώσκω,v-sappmn-,SBJ
451,ἀπέθνησκεν,ἀποθνῄσκω,v3siia---,ADV
452,",",",",u--------,AuxX
453,ἀλλὰ,ἀλλά,c--------,COORD
454,κατὰ,κατά,r--------,AuxP
455,μικρὸν,μικρός,a-s---na-,ADV
456,ἐν,ἐν,r--------,AuxP
457,ὅλωι,ὅλος,a-s---md-,ATR
458,τῶι,ὁ,l-s---md-,ATR
459,βίωι,βίος,n-s---md-,ADV
460,καταφθείρεται,καταφθείρω,v3spim---,PRED_CO
461,καθάπερ,καθά,c--------,AuxC
462,οἱ,ὁ,l-p---mn-,ATR
463,ἐπὶ,ἐπί,r--------,AuxP
464,τιμωρίαι,τιμωρία,n-s---fd-,ADV
465,παραδιδόμενοι,παραδίδωμι,v-pppmmn-,SBJ
466,.,.,u--------,AuxK
467,E,E,z--------,ADV
468,ἐὰν,ἐάν,c--------,AuxC
469,δέ,δέ,c--------,AuxY
470,τις,τις,p-s---cn-,SBJ
471,γνῶι,γιγνώσκω,v3sasa---,ADV
472,",",",",u--------,AuxX
473,ἀνάπαλιν,ἀνάπαλιν,d--------,ADV
474,ἡ,ὁ,l-s---fn-,ATR
475,μὲν,μέν,g--------,AuxY
476,ἀφροσύνη,ἀφροσύνη,n-s---fn-,SBJ
477,ἀπόλλυται,ἀπόλλυμι,v3spim---,PRED
478,",",",",u--------,AuxX
479,αὐτὸς,αὐτός,p-s---mn-,ADV
480,δὲ,δέ,c--------,AuxY
481,σώζεται,σῴζω,v3spim---,PRED_CO
482,καὶ,καί,c--------,AuxY
483,μακάριος,μακάριος,a-s---mn-,PNOM_CO
484,καὶ,καί,c--------,COORD
485,εὐδαίμων,εὐδαίμων,a-s---mn-,PNOM_CO
486,γίνεται,γίγνομαι,v3spim---,PRED_CO
487,ἐν,ἐν,r--------,AuxP
488,παντὶ,πᾶς,p-s---md-,ATR
489,τῶι,ὁ,l-s---md-,ATR
490,βίωι,βίος,n-s---md-,ADV
491,.,.,u--------,AuxK
492,ὑμεῖς,σύ,p-p---cn-,SBJ
493,οὖν,οὖν,g--------,AuxY
494,προσέχετε,προσέχω,v2ppma---,PRED_CO
495,καὶ,καί,c--------,COORD
496,μὴ,μή,d--------,AuxZ
497,παρακούετε,παρακούω,v2ppma---,PRED_CO
498,.,.,u--------,AuxK
499,ὦ,ὦ,i--------,AuxZ
500,Ἡράκλεις,Ἡρακλῆς,n-s---mv-,ExD
501,",",",",u--------,AuxX
502,ὡς,ὡς,c--------,AuxC
503,εἰς,εἰς,r--------,AuxP
504,μεγάλην,μέγας,a-s---fa-,ATR
505,τινὰ,τις,p-s---ca-,ATR
506,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
507,ἐμβέβληκας,ἐμβάλλω,v2sria---,PRED
508,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
509,",",",",u--------,AuxX
510,εἰ,εἰ,c--------,AuxC
511,ταῦθ’,οὗτος,p-p---nn-,SBJ
512,οὕτως,οὕτως,d--------,ADV
513,ἔχει,ἔχω,v3spia---,ADV
514,.,.,u--------,AuxK
515,ἀλλ’,ἀλλά,c--------,AuxY
516,ἔστιν,εἰμί,v3spia---,OBJ
517,",",",",u--------,AuxX
518,ἔφη,φημί,v3siia---,PRED
519,",",",",u--------,AuxX
520,οὕτως,οὕτως,d--------,ADV
521,ἔχοντα,ἔχω,v-pppann-,PNOM
522,.,.,u--------,AuxK
523,οὐκ,οὐ,d--------,AuxZ
524,ἂν,ἄν,g--------,AuxY
525,φθάνοις,φθάνω,v2spoa---,PRED
526,τοίνυν,τοίνυν,g--------,AuxY
527,διηγούμενος,διηγέομαι,v-sppmmn-,ADV
528,ὡς,ὡς,c--------,AuxZ
529,ἡμῶν,ἐγώ,p-p---cg-,SBJ
530,προσεξόντων,προσέχω,v-pfpamg-,ADV
531,οὐ,οὐ,d--------,AuxZ
532,παρέργως,πάρεργος,d--------,ADV
533,",",",",u--------,AuxX
534,ἐπείπερ,ἐπεί,c--------,AuxC
535,καὶ,καί,c--------,AuxZ
536,τὸ,ὁ,l-s---nn-,ATR
537,ἐπιτίμιον,ἐπιτίμιον,n-s---nn-,SBJ
538,τοιοῦτόν,τοιοῦτος,p-s---nn-,PNOM
539,ἐστιν,εἰμί,v3spia---,ADV
540,.,.,u--------,AuxK
541,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV_CO
542,οὖν,οὖν,g--------,AuxY
543,ῥάβδον,ῥάβδος,n-s---fa-,OBJ
544,τινὰ,τις,p-s---ca-,ATR
545,καὶ,καί,c--------,COORD
546,ἐκτείνας,ἐκτείνω,v-sapamn-,ADV_CO
547,πρὸς,πρός,r--------,AuxP
548,τὴν,ὁ,l-s---fa-,ATR
549,γραφήν,γραφή,n-s---fa-,OBJ
550,",",",",u--------,AuxX
551,Ὁρᾶτε,Ὁρᾶτος,n-s---mv-,ExD
552,",",",",u--------,AuxX
553,ἔφη,φημί,v3siia---,PRED
554,",",",",u--------,AuxX
555,τὸν,ὁ,l-s---ma-,ATR
556,περίβολον,περίβολος,a-s---ma-,OBJ
557,τοῦτον,οὗτος,p-s---ma-,ATR
558,;,;,u--------,AuxK
559,ὁρῶμεν,ὁράω,v1ppia---,PRED
560,.,.,u--------,AuxK
561,τοῦτο,οὗτος,p-s---na-,OBJ
562,πρῶτον,πρῶτος,a-s---na-,ADV
563,δεῖ,δέω,v3spia---,PRED
564,εἰδέναι,οἶδα,v--rna---,SBJ
565,ὑμᾶς,σύ,p-p---ca-,SBJ
566,",",",",u--------,AuxX
567,ὅτι,ὅτι,c--------,AuxC
568,καλεῖται,καλέω,v3spim---,ADV
569,οὗτος,οὗτος,p-s---mn-,ATR
570,ὁ,ὁ,l-s---mn-,ATR
571,τόπος,τόπος,n-s---mn-,SBJ
572,Βίος,Βίος,n-s---mn-,PNOM
573,.,.,u--------,AuxK
574,καὶ,καί,c--------,AuxY
575,ὁ,ὁ,l-s---mn-,ATR
576,ὄχλος,ὄχλος,n-s---mn-,SBJ
577,ὁ,ὁ,l-s---mn-,ATR
578,πολὺς,πολύς,a-s---mn-,ATR
579,ὁ,ὁ,l-s---mn-,ATR
580,παρὰ,παρά,r--------,AuxP
581,τὴν,ὁ,l-s---fa-,ATR
582,πύλην,πύλη,n-s---fa-,ADV
583,ἐφεστὼς,ἐφίστημι,v-srpamn-,ATR
584,οἱ,ὁ,l-p---mn-,ATR
585,μέλλοντες,μέλλω,v-pppamn-,ATR
