@id,@form,@lemma,@postag,@relation
159,αὐτοῦ,αὐτός,p-s---mg-,ATR
160,ἐρασθήσεται,ἔραμαι,v3sfip---,ExD_CO
161,",",",",u--------,AuxX
162,οὔ,οὐ,d--------,AuxZ
163,-τε,τε,c--------,AuxY
164,ἀνήκοον,ἀνήκοος,a-s---nn-,PNOM_CO
165,",",",",u--------,AuxX
166,ᾧ,ὅς,p-s---md-,OBJ
167,ὀργισθήσεται,ὀργίζω,v3sfip---,ATR
168,",",",",u--------,AuxX
169,οὔ,οὐ,d--------,AuxZ
170,-τε,τε,c--------,COORD
171,σοφώτερον,σοφός,a-s---nnc,PNOM_CO
172,",",",",u--------,AuxX
173,ὃ,ὅς,p-s---na-,OBJ
174,ζηλώσει,ζηλόω,v3sfia---,ATR
175,.,.,u--------,AuxK
176,E,E,z--------,ExD_CO
177,E,E,z--------,UNLINKED
178,τούτων,οὗτος,p-p---ng-,SBJ
179,δὲ,δέ,c--------,AuxY
180,μὴ,μή,d--------,AuxZ
181,ὄντος,εἰμί,v-sppang-,ADV
182,τῇ,ὁ,l-s---fd-,ATR
183,οὐσίᾳ,οὐσία,n-s---fd-,ADV
184,μηδενός,μηδείς,p-s---ng-,SBJ
185,",",",",u--------,AuxX
186,τί,τίς,p-s---nn-,SBJ
187,ὑπολείπεται,ὑπολείπω,v3spim---,PRED
188,ἢ,ἤ,c--------,AuxY
189,μόνον,μόνος,d--------,ADV
190,τὸ,ὁ,l-s---nn-,ATR
191,ἀγαθόν,ἀγαθός,a-s---nn-,SBJ
192,;,;,u--------,AuxK
193,ὥσπερ,ὥσπερ,c--------,AuxC
194,γὰρ,γάρ,g--------,AuxY
195,οὐδὲν,οὐδείς,p-s---nn-,SBJ
196,τῶν,ὁ,l-p---ng-,ATR
197,ἄλλων,ἄλλος,p-p---ng-,ATR
198,ἐν,ἐν,r--------,AuxP
199,τῇ,ὁ,l-s---fd-,ATR
200,τοιαύτῃ,τοιοῦτος,p-s---fd-,ATR
201,οὐσίᾳ,οὐσία,n-s---fd-,ADV
202,",",",",u--------,AuxX
203,οὕτως,οὕτως,d--------,ADV
204,ἐν,ἐν,r--------,AuxP
205,οὐδενὶ,οὐδείς,p-s---nd-,ADV
206,τῶν,ὁ,l-p---ng-,ATR
207,ἄλλων,ἄλλος,p-p---ng-,ATR
208,τὸ,ὁ,l-s---nn-,ATR
209,ἀγαθὸν,ἀγαθός,a-s---nn-,SBJ
210,εὑρεθήσεται,εὑρίσκω,v3sfip---,PRED
211,·,·,u--------,AuxK
212,E,E,z--------,ADV
213,ἐν,ἐν,r--------,AuxP
214,πᾶσι,πᾶς,p-p---nd-,ADV
215,γὰρ,γάρ,g--------,AuxY
216,τὰ,ὁ,l-p---nn-,ATR
217,ἄλλα,ἄλλος,p-p---nn-,SBJ
218,πάντα,πᾶς,p-p---nn-,ATR
219,ἐστί,εἰμί,v3spia---,PRED
220,",",",",u--------,AuxX
221,καὶ,καί,c--------,AuxY
222,ἐν,ἐν,r--------,AuxP
223,τοῖς,ὁ,l-p---nd-,ATR
224,μικροῖς,μικρός,a-p---nd-,ADV
225,καὶ,καί,c--------,AuxY
226,ἐν,ἐν,r--------,AuxP
227,τοῖς,ὁ,l-p---nd-,ATR
228,μεγάλοις,μέγας,a-p---nd-,CO
229,καὶ,καί,c--------,AuxY
230,ἐν,ἐν,r--------,AuxP
231,τοῖς,ὁ,l-p---nd-,CO
232,καθ’,κατά,r--------,AuxP
233,ἓν,εἷς,m-s---na-,ATR_CO
234,καὶ,καί,c--------,COORD
235,ἐν,ἐν,r--------,AuxP
236,αὐτῷ,αὐτός,p-s---nd-,ATR
237,τῷ,ὁ,l-s---nd-,ATR
238,ζῴῳ,ζῷον,n-s---nd-,ATR_CO
239,τῷ,ὁ,l-s---nd-,ATR
240,πάντων,πᾶς,p-p---ng-,ATR
241,μείζονι,μέγας,a-s---ndc,ATR_CO
242,καὶ,καί,c--------,COORD
243,δυνατωτάτῳ,δυνατός,a-s---nds,ATR_CO
244,·,·,u--------,AuxK
245,E,E,z--------,CO
246,παθῶν,πάθος,n-p---ng-,ADV
247,γὰρ,γάρ,g--------,AuxY
248,πλήρη,πλήρης,a-p---nn-,PNOM
249,τὰ,ὁ,l-p---nn-,ATR
250,γεννητά,γεννητός,a-p---nn-,SBJ
251,",",",",u--------,AuxX
252,αὐτῆς,αὐτός,p-s---fg-,ATR
253,τῆς,ὁ,l-s---fg-,ATR
254,γενέσεως,γένεσις,n-s---fg-,SBJ
255,παθητῆς,παθητός,a-s---fg-,PNOM
256,οὔσης,εἰμί,v-sppafg-,ADV
257,·,·,u--------,AuxK
258,E,E,z--------,PRED
259,ὅπου,ὅπου,d--------,ADV
260,δὲ,δέ,c--------,AuxY
261,πάθος,πάθος,n-s---nn-,SBJ
262,",",",",u--------,AuxX
263,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
264,τὸ,ὁ,l-s---nn-,ATR
265,ἀγαθόν,ἀγαθός,a-s---nn-,SBJ
266,·,·,u--------,AuxK
267,E,E,z--------,PRED
268,ὅπου,ὅπου,d--------,ADV
269,δὲ,δέ,c--------,AuxY
270,τὸ,ὁ,l-s---nn-,ATR
271,ἀγαθόν,ἀγαθός,a-s---nn-,SBJ
272,",",",",u--------,AuxX
273,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
274,οὐ,οὐ,d--------,AuxZ
275,-δὲ,δέ,c--------,MWE
276,ἓν,εἷς,m-s---nn-,ATR
277,πάθος,πάθος,n-s---nn-,SBJ
278,",",",",u--------,AuxX
279,ὅπου,ὅπου,d--------,ADV
280,γὰρ,γάρ,g--------,AuxY
281,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
282,",",",",u--------,AuxX
283,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
284,νύξ,νύξ,n-s---fn-,SBJ
285,",",",",u--------,AuxX
286,ὅπου,ὅπου,d--------,ADV
287,δὲ,δέ,c--------,COORD
288,νύξ,νύξ,n-s---fn-,SBJ
289,",",",",u--------,AuxX
290,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
291,ἡμέρα,ἡμέρα,n-s---fn-,PNOM
292,·,·,u--------,AuxK
293,E,E,z--------,PRED_CO
294,E,E,z--------,PRED_CO
295,E,E,z--------,UNLINKED
296,E,E,z--------,UNLINKED
297,ὅθεν,ὅθεν,d--------,ADV
298,ἀδύνατον,ἀδύνατος,a-s---na-,PNOM
299,ἐν,ἐν,r--------,AuxP
300,γενέσει,γένεσις,n-s---fd-,PNOM
301,εἶναι,εἰμί,v--pna---,SBJ
302,τὸ,ὁ,l-s---na-,ATR
303,ἀγαθόν,ἀγαθός,a-s---na-,SBJ
304,",",",",u--------,AuxX
305,ἐν,ἐν,r--------,AuxP
306,μόνῳ,μόνος,a-s---nd-,ATR
307,δὲ,δέ,c--------,AuxY
308,τῷ,ὁ,l-s---nd-,ATR
309,ἀγεννήτῳ,ἀγέννητος,a-s---nd-,ADV
310,.,.,u--------,AuxK
311,E,E,z--------,PRED
312,ὥσπερ,ὥσπερ,c--------,AuxC
313,δὲ,δέ,c--------,AuxY
314,μετουσία,μετουσία,n-s---fn-,SBJ
315,πάντων,πᾶς,p-p---ng-,ATR
316,ἐστὶν,εἰμί,v3spia---,ADV
317,ἐν,ἐν,r--------,AuxP
318,τῇ,ὁ,l-s---fd-,ATR
319,ὕλῃ,ὕλη,n-s---fd-,ADV
320,δεδομένη,δίδωμι,v-srpmfn-,PNOM
321,",",",",u--------,AuxX
322,οὕτω,οὕτως,d--------,ADV
323,καὶ,καί,c--------,AuxZ
324,τοῦ,ὁ,l-s---ng-,ATR
325,ἀγαθοῦ,ἀγαθός,a-s---ng-,ATR
326,.,.,u--------,AuxK
327,E,E,z--------,PRED
328,τοῦτον,οὗτος,p-s---ma-,ATR
329,τὸν,ὁ,l-s---ma-,ATR
330,τρόπον,τρόπος,n-s---ma-,ADV
331,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM
332,ὁ,ὁ,l-s---mn-,ATR
333,κόσμος,κόσμος,n-s---mn-,SBJ
334,",",",",u--------,AuxX
335,καθὰ,καθά,c--------,AuxC
336,καὶ,καί,c--------,AuxZ
337,αὐτὸς,αὐτός,p-s---mn-,SBJ
338,πάντα,πᾶς,p-p---na-,OBJ
339,ποιεῖ,ποιέω,v3spia---,ADV
340,",",",",u--------,AuxX
341,ὡς,ὡς,c--------,AuxC
342,ἐν,ἐν,r--------,AuxP
343,τῷ,ὁ,l-s---nd-,ATR
344,μέρει,μέρος,n-s---nd-,ADV
345,τοῦ,ὁ,l-s---ng-,ATR
346,ποιεῖν,ποιέω,v--pna---,ADV
347,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM
348,εἶναι,εἰμί,v--pna---,ADV
349,.,.,u--------,AuxK
350,E,E,z--------,PRED
351,ἐν,ἐν,r--------,AuxP
352,δὲ,δέ,c--------,AuxY
353,τοῖς,ὁ,l-p---nd-,ATR
354,ἄλλοις,ἄλλος,p-p---nd-,ADV
355,πᾶσιν,πᾶς,p-p---nd-,ATR
356,οὐκ,οὐ,d--------,AuxZ
357,ἀγαθός,ἀγαθός,a-s---mn-,PNOM
358,·,·,u--------,AuxK
359,E,E,z--------,PRED
360,καὶ,καί,c--------,AuxY
361,γὰρ,γάρ,g--------,AuxY
362,παθητός,παθητός,a-s---mn-,PNOM_CO
363,ἐστι,εἰμί,v3spia---,PRED
364,",",",",u--------,AuxX
365,καὶ,καί,c--------,AuxY
366,κινητός,κινητός,a-s---mn-,PNOM_CO
367,",",",",u--------,AuxX
368,καὶ,καί,c--------,COORD
369,παθητῶν,παθητός,a-p---ng-,ATR
370,ποιητής,ποιητής,n-s---mn-,PNOM_CO
371,.,.,u--------,AuxK
372,ἐν,ἐν,r--------,AuxP
373,δὲ,δέ,c--------,AuxY
374,τῷ,ὁ,l-s---md-,ATR
375,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
376,κατὰ,κατά,r--------,AuxP
377,σύγκρισιν,σύγκρισις,n-s---fa-,ADV
378,τὸ,ὁ,l-s---nn-,ATR
379,ἀγαθὸν,ἀγαθός,a-s---nn-,SBJ
380,τοῦ,ὁ,l-s---ng-,ATR
381,κακοῦ,κακός,a-s---ng-,ATR
382,τέτακται,τάσσω,v3srim---,PRED
383,·,·,u--------,AuxK
384,τὸ,ὁ,l-s---nn-,ATR
385,γὰρ,γάρ,g--------,AuxY
386,μὴ,μή,d--------,AuxZ
387,λίαν,λίαν,d--------,ADV
388,κακόν,κακός,a-s---nn-,PNOM
389,",",",",u--------,AuxX
390,ἐνθάδε,ἐνθάδε,d--------,ADV
391,τὸ,ὁ,l-s---nn-,ATR
392,ἀγαθόν,ἀγαθός,a-s---nn-,SBJ
393,ἐστι,εἰμί,v3spia---,PRED_CO
394,",",",",u--------,AuxX
395,τὸ,ὁ,l-s---nn-,ATR
396,δὲ,δέ,c--------,COORD
397,ἐνθάδε,ἐνθάδε,d--------,ATR
398,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
399,",",",",u--------,AuxX
400,μόριον,μόριον,n-s---nn-,PNOM
401,τοῦ,ὁ,l-s---ng-,ATR
402,κακοῦ,κακός,a-s---ng-,ATR
403,τὸ,ὁ,l-s---nn-,ATR
404,ἐλάχιστον,ἐλαχύς,a-s---nns,ATR
405,.,.,u--------,AuxK
406,E,E,z--------,PRED_CO
407,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
408,οὖν,οὖν,g--------,AuxY
409,τὸ,ὁ,l-s---na-,ATR
410,ἀγαθὸν,ἀγαθός,a-s---na-,OBJ
411,ἐνθάδε,ἐνθάδε,d--------,ADV
412,καθαρεύειν,καθαρεύω,v--pna---,SBJ
413,τῆς,ὁ,l-s---fg-,ATR
414,κακίας,κακία,n-s---fg-,OBJ
415,·,·,u--------,AuxK
416,E,E,z--------,PRED
417,κακοῦται,κακόω,v3spim---,PRED
418,γὰρ,γάρ,g--------,AuxY
419,ἐνθάδε,ἐνθάδε,d--------,ADV
420,τὸ,ὁ,l-s---nn-,ATR
421,ἀγαθόν,ἀγαθός,a-s---nn-,SBJ
422,·,·,u--------,AuxK
423,κακούμενον,κακόω,v-sppmnn-,ADV
424,γὰρ,γάρ,g--------,AuxY
425,οὐκέτι,οὐκέτι,d--------,ADV
426,ἀγαθὸν,ἀγαθός,a-s---nn-,PNOM
427,μένει,μένω,v3spia---,PRED
428,·,·,u--------,AuxK
429,μὴ,μή,d--------,AuxZ
430,μεῖναν,μένω,v-sapann-,ADV
431,δέ,δέ,c--------,AuxY
432,",",",",u--------,AuxX
433,κακὸν,κακός,a-s---nn-,PNOM
434,γίνεται,γίγνομαι,v3spim---,PRED
435,.,.,u--------,AuxK
436,ἐν,ἐν,r--------,AuxP
437,μόνῳ,μόνος,a-s---md-,ATR
438,ἄρα,ἄρα,g--------,AuxY
439,τῷ,ὁ,l-s---md-,ATR
440,θεῷ,θεός,n-s---md-,ADV
441,τὸ,ὁ,l-s---nn-,ATR
442,ἀγαθόν,ἀγαθός,a-s---nn-,SBJ
443,ἐστιν,εἰμί,v3spia---,PRED_CO
444,",",",",u--------,AuxX
445,ἢ,ἤ,c--------,COORD
446,αὐτός,αὐτός,p-s---mn-,SBJ
447,ἐστιν,εἰμί,v3spia---,PRED_CO
448,ὁ,ὁ,l-s---mn-,ATR
449,θεὸς,θεός,n-s---mn-,SBJ
450,τὸ,ὁ,l-s---nn-,ATR
451,ἀγαθόν,ἀγαθός,a-s---nn-,ATR
452,.,.,u--------,AuxK
453,μόνον,μόνος,d--------,ADV
454,οὖν,οὖν,g--------,AuxY
455,",",",",u--------,AuxX
456,ὦ,ὦ,i--------,AuxZ
457,Ἀσκληπιέ,Ἀσκληπιός,n-s---mv-,ExD
458,",",",",u--------,AuxX
459,τὸ,ὁ,l-s---nn-,ATR
460,ὄνομα,ὄνομα,n-s---nn-,SBJ
461,τοῦ,ὁ,l-s---ng-,ATR
462,ἀγαθοῦ,ἀγαθός,a-s---ng-,ATR
463,ἐν,ἐν,r--------,AuxP
464,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
465,",",",",u--------,AuxX
466,τὸ,ὁ,l-s---nn-,ATR
467,δὲ,δέ,c--------,COORD
468,ἔργον,ἔργον,n-s---nn-,SBJ
469,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
470,·,·,u--------,AuxK
471,E,E,z--------,PRED_CO
472,E,E,z--------,PRED_CO
473,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
474,γάρ,γάρ,g--------,AuxY
475,·,·,u--------,AuxK
476,E,E,z--------,PRED
477,οὐ,οὐ,d--------,AuxZ
478,γὰρ,γάρ,g--------,AuxY
479,χωρεῖ,χωρέω,v3spia---,PRED
480,σῶμα,σῶμα,n-s---nn-,SBJ
481,ὑλικόν,ὑλικός,a-s---nn-,ATR
482,",",",",u--------,AuxX
483,τὸ,ὁ,l-s---nn-,ATR
484,πάντοθεν,πάντοθεν,d--------,ADV
485,ἐσφιγμένον,σφίγγω,v-srpmnn-,ATR
486,κακίᾳ,κακία,n-s---fd-,ADV_CO
487,καὶ,καί,c--------,AuxY
488,πόνοις,πόνος,n-p---md-,ADV_CO
489,καὶ,καί,c--------,AuxY
490,ἀλγηδόσι,ἀλγηδών,n-p---fd-,ADV_CO
491,καὶ,καί,c--------,AuxY
492,ἐπιθυμίαις,ἐπιθυμία,n-p---fd-,ADV_CO
493,καὶ,καί,c--------,AuxY
494,ὀργαῖς,ὀργή,n-p---fd-,ADV_CO
495,καὶ,καί,c--------,AuxY
496,ἀπάταις,ἀπάτη,n-p---fd-,ADV_CO
497,καὶ,καί,c--------,COORD
498,δόξαις,δόξα,n-p---fd-,ADV_CO
499,ἀνοήτοις,ἀνόητος,a-p---fd-,ATR
500,.,.,u--------,AuxK
501,καὶ,καί,c--------,AuxY
502,τὸ,ὁ,l-s---nn-,ATR
503,πάντων,πᾶς,p-p---ng-,ATR
504,κάκιστόν,κακός,a-s---nn-,PNOM
505,ἐστιν,εἰμί,v3spia---,PRED
506,",",",",u--------,AuxX
507,ὦ,ὦ,i--------,AuxZ
508,Ἀσκληπιέ,Ἀσκληπιός,n-s---mv-,ExD
509,",",",",u--------,AuxX
510,ὅτι,ὅτι,c--------,AuxC
511,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
512,τούτων,οὗτος,p-p---ng-,ATR
513,τῶν,ὁ,l-p---ng-,ATR
514,προειρημένων,προλέγω,v-prpmng-,ATR
515,ἐμπεπίστευται,ἐμπιστεύω,v3srim---,OBJ
516,ἐνθάδε,ἐνθάδε,d--------,ADV
517,τὸ,ὁ,l-s---nn-,ATR
518,μέγιστον,μέγας,a-s---nns,PNOM
519,εἶναι,εἰμί,v--pna---,SBJ
520,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
521,",",",",u--------,AuxX
522,τὸ,ὁ,l-s---nn-,ATR
523,μᾶλλον,μάλα,d-------c,ADV
524,ἀνυπέρβλητον,ἀνυπέρβλητος,a-s---nn-,ATR
525,κακόν,κακός,a-s---nn-,PNOM
526,.,.,u--------,AuxK
527,E,E,z--------,CO
528,ἡ,ὁ,l-s---fn-,ATR
529,γαστριμαργία,γαστριμαργία,n-s---fn-,SBJ
530,",",",",u--------,AuxX
531,ἡ,ὁ,l-s---fn-,ATR
532,τῶν,ὁ,l-p---ng-,ATR
533,κακῶν,κακός,a-p---ng-,ATR
534,πάντων,πᾶς,p-p---ng-,ATR
535,χορηγὸς,χορηγός,n-s---mn-,APOS
536,G?,G,z--------,GAP
537,ἡ,ὁ,l-s---fn-,ATR
538,πλάνη,πλάνη,n-s---fn-,SBJ
539,ἡ,ὁ,l-s---fn-,ATR
540,ἀπουσία,ἀπουσία,n-s---fn-,APOS
541,ἐνθάδε,ἐνθάδε,d--------,ADV
542,τοῦ,ὁ,l-s---ng-,ATR
543,ἀγαθοῦ,ἀγαθός,a-s---ng-,PNOM
544,ἐστι,εἰμί,v3spia---,PRED
545,.,.,u--------,AuxK
546,κα-,καί,c--------,AuxZ
547,κἀγὼ,ἐγώ,p-s---cn-,SBJ
548,δὲ,δέ,c--------,AuxY
549,χάριν,χάρις,n-s---fa-,OBJ
550,ἔχω,ἔχω,v1spia---,PRED
551,τῷ,ὁ,l-s---md-,ATR
552,θεῷ,θεός,n-s---md-,OBJ
553,",",",",u--------,AuxX
554,τῷ,ὁ,l-s---md-,ATR
555,εἰς,εἰς,r--------,AuxP
556,νοῦν,νόος,n-s---ma-,ADV
557,μοι,ἐγώ,p-s---cd-,OBJ
558,βαλόντι,βάλλω,v-sapamd-,ATR
559,κα-,καί,c--------,MWE
560,κἂν,ἐάν,c--------,AuxC
561,περὶ,περί,r--------,AuxP
562,τῆς,ὁ,l-s---fg-,ATR
563,γνώσεως,γνῶσις,n-s---fg-,ADV
564,τοῦ,ὁ,l-s---ng-,ATR
565,ἀγαθοῦ,ἀγαθός,a-s---ng-,ATR
566,",",",",u--------,AuxX
567,ὅτι,ὅτι,c--------,AuxC
568,ἀδύνατόν,ἀδύνατος,a-s---nn-,PNOM
569,ἐστιν,εἰμί,v3spia---,ADV
570,αὐτὸ,αὐτός,p-s---na-,SBJ
571,ἐν,ἐν,r--------,AuxP
572,τῷ,ὁ,l-s---md-,ATR
573,κόσμῳ,κόσμος,n-s---md-,ADV
574,εἶναι,εἰμί,v--pna---,SBJ
575,.,.,u--------,AuxK
576,E,E,z--------,ADV
577,ὁ,ὁ,l-s---mn-,ATR
578,γὰρ,γάρ,g--------,AuxY
579,κόσμος,κόσμος,n-s---mn-,SBJ
580,πλήρωμά,πλήρωμα,n-s---nn-,PNOM
581,ἐστι,εἰμί,v3spia---,PRED_CO
582,τῆς,ὁ,l-s---fg-,ATR
583,κακίας,κακία,n-s---fg-,ATR
584,",",",",u--------,AuxX
585,ὁ,ὁ,l-s---mn-,ATR
586,δὲ,δέ,c--------,AuxY
587,θεὸς,θεός,n-s---mn-,SBJ
588,τοῦ,ὁ,l-s---ng-,ATR
589,ἀγαθοῦ,ἀγαθός,a-s---ng-,ATR
590,",",",",u--------,AuxX
591,ἢ,ἤ,c--------,COORD
592,τὸ,ὁ,l-s---nn-,ATR
593,ἀγαθὸν,ἀγαθός,a-s---nn-,SBJ
594,τοῦ,ὁ,l-s---mg-,ATR
595,θεοῦ,θεός,n-s---mg-,ATR
596,G?,G,z--------,GAP
597,αἱ,ὁ,l-p---fn-,ATR
