@id,@form,@lemma,@postag,@relation
43,κεκαλλωπισμέναν,καλλωπίζω,v-srpmfa-,ADV
44,ἀλλὰ,ἀλλά,b--------,COORD
45,μὴ,μή,d--------,AuxZ
46,πολυκερδῶς,πολυκερδής,d--------,ADV_CO
47,",",",",u--------,AuxX
48,ἦμεν,εἰμί,v--pna---,SBJ_CO
49,δὲ,δέ,b--------,COORD
50,τᾷ,ὁ,l-s---fd-,ATR
51,ἐσθᾶτι,ἐσθής,n-s---fd-,ADV
52,λευκοείμονα,λευκοείμων,a-s---fa-,PNOM_CO
53,καὶ,καί,b--------,AuxY
54,καθάριον,καθάρειος,a-s---fa-,PNOM_CO
55,καὶ,καί,b--------,COORD
56,ἀφελῆ,ἀφελής,a-s---fa-,PNOM_CO
57,",",",",u--------,AuxX
58,ἀλλὰ,ἀλλά,b--------,COORD
59,μὴ,μή,d--------,AuxZ
60,πολυτελῆ,πολυτελής,a-s---fa-,PNOM_CO
61,καὶ,καί,b--------,COORD
62,περισσάν,περισσός,a-s---fa-,PNOM_CO
63,·,·,u--------,AuxK
64,παραιτητέον,παραιτητέος,a-s---nn-,PNOM
65,γὰρ,γάρ,g--------,AuxY
66,αὐτᾷ,αὐτός,p-s---fd-,OBJ
67,τὰν,ὁ,l-s---fa-,ATR
68,διαυγῆ,διαυγής,a-s---fa-,OBJ_CO
69,καὶ,καί,b--------,AuxY
70,διαπόρφυρον,διαπόρφυρος,a-s---fa-,OBJ_CO
71,καὶ,καί,b--------,COORD
72,τὰ,ὁ,l-p---na-,ATR
73,χρυσόπαστα,χρυσόπαστος,a-p---na-,OBJ_CO
74,τῶν,ὁ,l-p---ng-,ATR
75,ἐνδυμάτων,ἔνδυμα,n-p---ng-,ATR
76,.,.,u--------,AuxK
77,E,E,z--------,PRED
78,ταῖς,ὁ,l-p---fd-,ATR
79,ἑταίραις,ἑταίρα,n-p---fd-,ADV
80,γὰρ,γάρ,g--------,AuxY
81,τάδε,ὅδε,p-p---nn-,SBJ
82,χρήσιμα,χρήσιμος,a-p---nn-,PNOM
83,ποτ-,πρός,r--------,AuxP
84,ποττὰν,ὁ,l-s---fa-,ATR
85,τῶν,ὁ,l-p---mg-,ATR
86,πλεόνων,πολύς,a-p---mgc,ATR
87,θήραν,θήρα,n-s---fa-,ADV
88,",",",",u--------,AuxX
89,τᾶς,ὁ,l-s---fg-,ATR
90,δὲ,δέ,b--------,COORD
91,ποθ’,πρός,r--------,AuxP
92,ἕνα,εἷς,m-s---ma-,ATR
93,τὸν,ὁ,l-s---ma-,ATR
94,ἴδιον,ἴδιος,a-s---ma-,OBJ
95,εὐαρεστούσας,εὐαρεστέω,v-sppafg-,ADV
96,γυναικὸς,γυνή,n-s---fg-,SBJ
97,κόσμος,κόσμος,n-s---mn-,PNOM
98,ὁ,ὁ,l-s---mn-,ATR
99,τρόπος,τρόπος,n-s---mn-,SBJ_CO
100,πέλει,πέλω,v3spia---,PRED_CO
101,καὶ,καί,b--------,COORD
102,οὐχ,οὐ,d--------,AuxZ
103,αἱ,ὁ,l-p---fn-,ATR
104,στολαί,στολή,n-p---fn-,SBJ_CO
105,·,·,u--------,AuxK
106,E,E,z--------,PRED_CO
107,εὔμορφον,εὔμορφος,a-s---nn-,PNOM
108,γὰρ,γάρ,g--------,AuxY
109,τὰν,ὁ,l-s---fa-,ATR
110,ἐλευθέραν,ἐλεύθερος,a-s---fa-,SBJ
111,ἰδέσθαι,ὁράω,v--anm---,SBJ
112,τῷ,ὁ,l-s---md-,ATR
113,αὑτᾶς,ἑαυτοῦ,p-s---fg-,ATR
114,ἀνδρί,ἀνήρ,n-s---md-,OBJ_CO
115,",",",",u--------,AuxX
116,ἀλλ’,ἀλλά,b--------,COORD
117,οὐ,οὐ,d--------,AuxZ
118,τοῖς,ὁ,l-p---md-,ATR
119,πλασίον,πλασίον,d--------,ADV
120,.,.,u--------,AuxK
121,E,E,z--------,PRED
122,E,E,z--------,OBJ_CO
123,ἔχοις,ἔχω,v2spoa---,PRED
124,δ’,δέ,b--------,AuxY
125,ἂν,ἄν,g--------,AuxY
126,ἐπὶ,ἐπί,r--------,AuxP
127,τᾶς,ὁ,l-s---fg-,ATR
128,ὄψιος,ὄψις,n-s---fg-,ADV
129,ἐρύθαμα,ἐρύθημα,n-s---na-,OBJ_CO
130,μὲν,μέν,g--------,AuxY
131,σαμεῖον,σαμεῖον,n-s---na-,ATR
132,αἰδοῦς,αἰδώς,n-s---fg-,ATR
133,ἀντὶ,ἀντί,r--------,AuxP
134,φύκιος,φυκίς,n-s---fg-,ADV
135,",",",",u--------,AuxX
136,καλοκαγαθίαν,καλοκαγαθία,n-s---fa-,OBJ_CO
137,δὲ,δέ,b--------,COORD
138,καὶ,καί,b--------,AuxY
139,κοσμιότατα,κόσμιος,a-p---nas,OBJ_CO
140,καὶ,καί,b--------,COORD
141,σωφροσύναν,σωφροσύνη,n-s---fa-,OBJ_CO
142,ἀντὶ,ἀντί,r--------,AuxP
143,χρυσῶ,χρυσός,n-s---mg-,ADV_CO
144,καὶ,καί,b--------,COORD
145,σμαράγδω,σμάραγδος,n-s---fg-,ADV_CO
146,.,.,u--------,AuxK
147,οὐ,οὐ,d--------,AuxZ
148,γὰρ,γάρ,g--------,AuxY
149,ἐς,εἰς,r--------,AuxP
150,τὰν,ὁ,l-s---fa-,ATR
151,τᾶς,ὁ,l-s---fg-,ATR
152,ἐσθᾶτος,ἐσθᾶς,n-s---fg-,ATR
153,πολυτέλειαν,πολυτέλεια,n-s---fa-,ADV_CO
154,φιλοκαλεῖν,φιλοκαλέω,v--pna---,SBJ_CO
155,δεῖ,δέω,v3spia---,PRED
156,τὰν,ὁ,l-s---fa-,ATR
157,γλιχομέναν,γλίχομαι,v-sppmfa-,SBJ
158,τᾶς,ὁ,l-s---fg-,ATR
159,σωφροσύνας,σωφροσύνη,n-s---fg-,OBJ
160,",",",",u--------,AuxX
161,ἀλλ’,ἀλλά,b--------,COORD
162,ἐς,εἰς,r--------,AuxP
163,τὰν,ὁ,l-s---fa-,ATR
164,οἰκονομίαν,οἰκονομία,n-s---fa-,ADV_CO
165,τῶ,ὁ,l-s---mg-,ATR
166,οἴκω,οἶκος,n-s---mg-,ATR
167,",",",",u--------,AuxX
168,ἀρέσκεν,ἀρέσκω,v--pna---,SBJ_CO
169,δὲ,δέ,b--------,COORD
170,αὐτὰν,αὐτός,p-s---fa-,SBJ
171,τῷ,ὁ,l-s---md-,ATR
172,αὑτᾶς,ἑαυτοῦ,p-s---fg-,ATR
173,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
174,ἐπιτελέας,ἐπιτελής,a-p---fa-,OCOMP
175,ποιεῦσαν,ποιέω,v-sppafa-,ADV
176,τὰς,ὁ,l-p---fa-,ATR
177,ἐκείνω,ἐκεῖνος,p-s---mg-,ATR
178,θελήσιας,θέλησις,n-p---fa-,OBJ
179,·,·,u--------,AuxK
180,αἱ,ὁ,l-p---fn-,ATR
181,γὰρ,γάρ,g--------,AuxY
182,τῶ,ὁ,l-s---mg-,ATR
183,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
184,θελήσεις,θέλησις,n-p---fn-,SBJ
185,νόμος,νόμος,n-s---mn-,PNOM
186,ὀφείλει,ὀφείλω,v3spia---,PRED
187,ἄγραφος,ἄγραφος,a-s---mn-,ATR
188,εἶναι,εἰμί,v--pna---,OBJ
189,κοσμίᾳ,κόσμιος,a-s---fd-,ATR
190,γυναικί,γυνή,n-s---fd-,ADV
191,",",",",u--------,AuxX
192,ποθ’,πρός,r--------,AuxP
193,ὃν,ὅς,p-s---ma-,ADV
194,χρὴ,χρή,v3spia---,ATR
195,βιῶν,βιόω,v--pna---,SBJ
196,αὐτάν,αὐτός,p-s---fa-,SBJ
197,·,·,u--------,AuxK
198,νομίζεν,νομίζω,v--pna---,SBJ_CO
199,δὲ,δέ,b--------,AuxY
200,προῖκα,προίξ,n-s---fa-,ADV
201,κατενηνέχθαι,καταφέρω,v--rnm---,OBJ
202,ἅμα,ἅμα,r--------,AuxP
203,αὑτᾷ,ἑαυτοῦ,p-s---fd-,ADV
204,καλλίσταν,καλός,a-s---fas,ATR_CO
205,καὶ,καί,b--------,COORD
206,μεγίσταν,μέγας,a-s---fas,ATR_CO
207,τὰν,ὁ,l-s---fa-,ATR
208,εὐταξίαν,εὐταξία,n-s---fa-,SBJ
209,.,.,u--------,AuxK
210,E,E,z--------,PRED
211,πιστεύεν,πιστεύω,v--pna---,SBJ
212,γὰρ,γάρ,g--------,AuxY
213,χρὴ,χρή,v3spia---,PRED
214,τῷ,ὁ,l-s---nd-,ATR
215,τᾶς,ὁ,l-s---fg-,ATR
216,ψυχᾶς,ψυχή,n-s---fg-,ATR
217,κάλλει,κάλλος,n-s---nd-,ADV_CO
218,τε,τε,b--------,AuxY
219,καὶ,καί,b--------,COORD
220,πλούτῳ,πλοῦτος,n-s---md-,ADV_CO
221,μᾶλλον,μάλα,d-------c,ADV
222,ἢ,ἤ,c--------,AuxC
223,τῷ,ὁ,l-s---nd-,ATR
224,τᾶς,ὁ,l-s---fg-,ATR
225,ὄψιος,ὄψις,n-s---fg-,ATR_CO
226,καὶ,καί,b--------,COORD
227,τῶν,ὁ,l-p---ng-,ATR
228,χρημάτων,χρῆμα,n-p---ng-,ATR_CO
229,·,·,u--------,AuxK
230,E,E,z--------,ADV
231,τὰ,ὁ,l-p---na-,ATR
232,μὲν,μέν,g--------,AuxY
233,γὰρ,γάρ,g--------,AuxY
234,φθόνος,φθόνος,n-s---mn-,SBJ_CO
235,καὶ,καί,b--------,AuxY
236,νοῦσος,νόσος,n-s---fn-,SBJ_CO
237,παραιρέεται,παραιρέω,v3spim---,PRED_CO
238,",",",",u--------,AuxX
239,τὰ,ὁ,l-p---nn-,ATR
240,δὲ,δέ,b--------,COORD
241,μέχρι,μέχρι,r--------,AuxP
242,θανάτω,θάνατος,n-s---mg-,ADV
243,πάρεντι,πείρω,v-sappnd-,ADV
244,ἐκτεταμένα,ἐκτείνω,v-prpmnn-,PNOM
245,.,.,u--------,AuxK
246,E,E,z--------,OBJ
247,E,E,z--------,PRED_CO
248,E,E,z--------,SBJ
