@id,@form,@lemma,@postag,@relation
79,ἄλλων,ἄλλος,p-p---mg-,ADV
80,πράττειν,πράσσω,v--pna---,SBJ
81,.,.,u--------,AuxK
82,E,E,z--------,PRED_CO
83,τὸ,ὁ,l-s---nn-,ATR
84,μὲν,μέν,g--------,AuxY
85,οὖν,οὖν,g--------,AuxY
86,μέγεθος,μέγεθος,n-s---nn-,SBJ
87,",",",",u--------,AuxX
88,ὑπὲρ,ὑπέρ,r--------,AuxP
89,ὧν,ὅς,p-p---ng-,ADV
90,συνεληλύθαμεν,συνέρχομαι,v1pria---,ATR
91,",",",",u--------,AuxX
92,τηλικοῦτόν,τηλικοῦτος,p-s---nn-,PNOM
93,ἐστιν,εἰμί,v3spia---,PRED
94,.,.,u--------,AuxK
95,ὁρῶ,ὁράω,v1spia---,PRED
96,δ’,δέ,c--------,AuxY
97,ὑμᾶς,σύ,p-p---ca-,SBJ
98,οὐκ,οὐ,d--------,AuxZ
99,ἐξ,ἐκ,r--------,AuxP
100,ἴσου,ἴσος,a-s---ng-,ADV
101,τῶν,ὁ,l-p---mg-,ATR
102,λεγόντων,λέγω,v-pppamg-,ATR
103,τὴν,ὁ,l-s---fa-,ATR
104,ἀκρόασιν,ἀκρόασις,n-s---fa-,OBJ
105,ποιουμένους,ποιέω,v-pppmma-,OBJ_CO
106,",",",",u--------,AuxX
107,ἀλλὰ,ἀλλά,c--------,AuxY
108,τοῖς,ὁ,l-p---md-,OBJ
109,μὲν,μέν,g--------,AuxY
110,προσέχοντας,προσέχω,v-pppama-,OBJ_CO
111,τὸν,ὁ,l-s---ma-,ATR
112,νοῦν,νόος,n-s---ma-,OBJ
113,",",",",u--------,AuxX
114,τῶν,ὁ,l-p---mg-,OBJ
115,δ’,δέ,c--------,COORD
116,οὐ,οὐ,d--------,AuxZ
117,-δὲ,δέ,c--------,MWE
118,τὴν,ὁ,l-s---fa-,ATR
119,φωνὴν,φωνή,n-s---fa-,OBJ
120,ἀνεχομένους,ἀνέχω,v-pppmma-,OBJ_CO
121,.,.,u--------,AuxK
122,καὶ,καί,c--------,AuxY
123,θαυμαστὸν,θαυμαστός,a-s---na-,ATR
124,οὐδὲν,οὐδείς,p-s---na-,OBJ
125,ποιεῖτε,ποιέω,v2ppia---,PRED
126,·,·,u--------,AuxK
127,καὶ,καί,c--------,AuxY
128,γὰρ,γάρ,g--------,AuxY
129,τὸν,ὁ,l-s---ma-,ATR
130,ἄλλον,ἄλλος,p-s---ma-,ATR
131,χρόνον,χρόνος,n-s---ma-,ADV
132,εἰώθατε,εἴωθα,v2pria---,PRED
133,πάντας,πᾶς,p-p---ma-,ATR
134,τοὺς,ὁ,l-p---ma-,ATR
135,ἄλλους,ἄλλος,p-p---ma-,OBJ
136,ἐκβάλλειν,ἐκβάλλω,v--pna---,OBJ
137,",",",",u--------,AuxX
138,πλὴν,πλήν,r--------,AuxP
139,τοὺς,ὁ,l-p---ma-,ATR
140,συναγορεύοντας,συναγορεύω,v-pppama-,ADV
141,ταῖς,ὁ,l-p---fd-,ATR
142,ὑμετέραις,ὑμέτερος,a-p---fd-,ATR
143,ἐπιθυμίαις,ἐπιθυμία,n-p---fd-,OBJ
144,.,.,u--------,AuxK
145,ὃ,ὅς,p-s---na-,OBJ
146,καὶ,καί,c--------,AuxZ
147,δικαίως,δίκαιος,d--------,ADV
148,ἄν,ἄν,g--------,AuxY
149,τις,τις,p-s---cn-,SBJ
150,ὑμῖν,σύ,p-p---cd-,OBJ
151,ἐπιτιμήσειεν,ἐπιτιμάω,v3saoa---,PRED
152,",",",",u--------,AuxX
153,ὅτι,ὅτι,c--------,AuxC
154,συνειδότες,σύνοιδα,v-prpamn-,ADV
155,.,.,u--------,AuxK
156,πολλοὺς,πολύς,a-p---ma-,ATR_CO
157,καὶ,καί,c--------,COORD
158,μεγάλους,μέγας,a-p---ma-,ATR_CO
159,οἴκους,οἶκος,n-p---ma-,SBJ
160,ὑπὸ,ὑπό,r--------,AuxP
161,τῶν,ὁ,l-p---mg-,ATR
162,κολακευόντων,κολακεύω,v-pppamg-,OBJ
163,ἀναστάτους,ἀνάστατος,a-p---ma-,PNOM
164,γεγενημένους,γίγνομαι,v-prpmma-,ADV_CO
165,",",",",u--------,AuxX
166,καὶ,καί,c--------,COORD
167,μισοῦντες,μισέω,v-pppamn-,ADV_CO
168,ἐπὶ,ἐπί,r--------,AuxP
169,τῶν,ὁ,l-p---mg-,ATR
170,ἰδίων,ἴδιος,a-p---mg-,ADV
171,τοὺς,ὁ,l-p---ma-,ATR
172,ταύτην,οὗτος,p-s---fa-,ATR
173,ἔχοντας,ἔχω,v-pppama-,OBJ
174,τὴν,ὁ,l-s---fa-,ATR
175,τέχνην,τέχνη,n-s---fa-,OBJ
176,",",",",u--------,AuxX
177,ἐπὶ,ἐπί,r--------,AuxP
178,τῶν,ὁ,l-p---ng-,ATR
179,κοινῶν,κοινός,a-p---ng-,ADV
180,οὐχ,οὐ,d--------,AuxZ
181,ὁμοίως,ὅμοιος,d--------,ADV
182,διάκεισθε,διάκειμαι,v2ppim---,PRED_CO
183,πρὸς,πρός,r--------,AuxP
184,αὐτούς,αὐτός,p-p---ma-,OBJ
185,",",",",u--------,AuxX
186,ἀλλὰ,ἀλλά,c--------,COORD
187,κατηγοροῦντες,κατηγορέω,v-pppamn-,ADV
188,τῶν,ὁ,l-p---mg-,ATR
189,προσιεμένων,προσίημι,v-pppmmg-,OBJ_CO
190,καὶ,καί,c--------,COORD
191,χαιρόντων,χαίρω,v-pppamg-,OBJ_CO
192,τοῖς,ὁ,l-p---md-,ATR
193,τοιούτοις,τοιοῦτος,p-p---md-,OBJ
194,αὐτοὶ,αὐτός,p-p---mn-,ADV
195,φαίνεσθε,φαίνω,v2ppim---,PRED_CO
196,μᾶλλον,μάλα,d-------c,ADV
197,τούτοις,οὗτος,p-p---md-,OBJ
198,πιστεύοντες,πιστεύω,v-pppamn-,ADV
199,ἢ,ἤ,c--------,AuxC
200,τοῖς,ὁ,l-p---md-,ATR
201,ἄλλοις,ἄλλος,p-p---md-,ATR
202,πολίταις,πολίτης,n-p---md-,OBJ
203,.,.,u--------,AuxK
204,E,E,z--------,ADV
205,καὶ,καί,c--------,AuxY
206,γάρ,γάρ,g--------,AuxY
207,τοι,τοι,g--------,AuxY
208,πεποιήκατε,ποιέω,v2pria---,PRED
209,τοὺς,ὁ,l-p---ma-,ATR
210,ῥήτορας,ῥήτωρ,n-p---ma-,OBJ
211,μελετᾶν,μελετάω,v--pna---,OBJ_CO
212,καὶ,καί,c--------,COORD
213,φιλοσοφεῖν,φιλοσοφέω,v--pna---,OBJ_CO
214,οὐ,οὐ,d--------,AuxZ
215,τὰ,ὁ,l-p---na-,ATR
216,μέλλοντα,μέλλω,v-pppana-,OBJ
217,τῇ,ὁ,l-s---fd-,ATR
218,πόλει,πόλις,n-s---fd-,OBJ
219,συνοίσειν,συμφέρω,v--fna---,CO
220,",",",",u--------,AuxX
221,ἀλλ’,ἀλλά,c--------,AuxY
222,ὅπως,ὅπως,c--------,AuxC
223,ἀρέσκοντας,ἀρέσκω,v-pppama-,ATR
224,ὑμῖν,σύ,p-p---cd-,OBJ
225,λόγους,λόγος,n-p---ma-,OBJ
226,ἐροῦσιν,λέγω,v3pfia---,CO
227,.,.,u--------,AuxK
228,ἐφ’,ἐπί,r--------,AuxP
229,οὓς,ὅς,p-p---ma-,ADV
230,καὶ,καί,c--------,AuxZ
231,νῦν,νῦν,d--------,ADV
232,τὸ,ὁ,l-s---nn-,ATR
233,πλῆθος,πλῆθος,n-s---nn-,SBJ
234,αὐτῶν,αὐτός,p-p---mg-,ATR
235,ἐρρύηκεν,ῥέω,v3sria---,PRED
236,.,.,u--------,AuxK
237,πᾶσι,πᾶς,p-p---md-,ADV
238,γὰρ,γάρ,g--------,AuxY
239,ἦν,εἰμί,v3siia---,PRED
240,φανερὸν,φανερός,a-s---nn-,PNOM
241,ὅτι,ὅτι,c--------,AuxC
242,μᾶλλον,μάλα,d-------c,ADV
243,ἡσθήσεσθε,ἥδομαι,v2pfip---,SBJ
244,τοῖς,ὁ,l-p---md-,ATR
245,παρακαλοῦσιν,παρακαλέω,v-pppamd-,OBJ
246,ὑμᾶς,σύ,p-p---ca-,OBJ
247,ἐπὶ,ἐπί,r--------,AuxP
248,τὸν,ὁ,l-s---ma-,ATR
249,πόλεμον,πόλεμος,n-s---ma-,OBJ
250,ἢ,ἤ,c--------,AuxC
251,τοῖς,ὁ,l-p---md-,ATR
252,περὶ,περί,r--------,AuxP
253,τῆς,ὁ,l-s---fg-,ATR
254,εἰρήνης,εἰρήνη,n-s---fg-,ADV
255,συμβουλεύουσιν,συμβουλεύω,v-pppamd-,ADV
256,.,.,u--------,AuxK
257,E,E,z--------,ADV
258,οἱ,ὁ,l-p---mn-,SBJ
259,μὲν,μέν,g--------,AuxY
260,γὰρ,γάρ,g--------,AuxY
261,προσδοκίαν,προσδοκία,n-s---fa-,OBJ
262,ἐμποιοῦσιν,ἐμποιέω,v3ppia---,PRED_CO
263,ὡς,ὡς,c--------,AuxC
264,καὶ,καί,c--------,AuxZ
265,τὰς,ὁ,l-p---fa-,ATR
266,κτήσεις,κτῆσις,n-p---fa-,OBJ
267,τὰς,ὁ,l-p---fa-,ATR
268,ἐν,ἐν,r--------,AuxP
269,ταῖς,ὁ,l-p---fd-,ATR
270,πόλεσι,πόλις,n-p---fd-,ATR
271,κομιούμεθα,κομίζω,v1pfim---,OBJ
272,",",",",u--------,AuxX
273,καὶ,καί,c--------,COORD
274,τὴν,ὁ,l-s---fa-,ATR
275,δύναμιν,δύναμις,n-s---fa-,OBJ
276,ἀναληψόμεθα,ἀναλαμβάνω,v1pfim---,PRED_CO
277,πάλιν,πάλιν,d--------,ADV
278,",",",",u--------,AuxX
279,ἣν,ὅς,p-s---fa-,OBJ
280,πρότερον,πρότερος,d-------c,ADV
281,ἐτυγχάνομεν,τυγχάνω,v1piia---,ATR
282,ἔχοντες,ἔχω,v-pppamn-,ADV
283,·,·,u--------,AuxK
284,οἱ,ὁ,l-p---mn-,SBJ
285,δ’,δέ,c--------,AuxY
286,οὐδὲν,οὐδείς,p-s---na-,OBJ
287,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
288,ὑποτείνουσιν,ὑποτείνω,v3ppia---,PRED
289,",",",",u--------,AuxX
290,ἀλλ’,ἀλλά,c--------,AuxY
291,ὡς,ὡς,c--------,AuxC
292,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
293,ἔχειν,ἔχω,v--pna---,SBJ_CO
294,δεῖ,δέω,v3siia---,OBJ
295,καὶ,καί,c--------,AuxY
296,μὴ,μή,d--------,AuxZ
297,μεγάλων,μέγας,a-p---ng-,OBJ
298,ἐπιθυμεῖν,ἐπιθυμέω,v--pna---,SBJ_CO
299,παρὰ,παρά,r--------,AuxP
300,τὸ,ὁ,l-s---na-,ATR
301,δίκαιον,δίκαιος,a-s---na-,ADV
302,",",",",u--------,AuxX
303,ἀλλὰ,ἀλλά,c--------,COORD
304,στέργειν,στέργω,v--pna---,SBJ_CO
305,τοῖς,ὁ,l-p---nd-,ATR
306,παροῦσιν,πάρειμι,v-pppand-,OBJ
307,",",",",u--------,AuxX
308,ὃ,ὅς,p-s---nn-,SBJ
309,χαλεπώτατον,χαλεπός,a-s---nns,PNOM
310,πάντων,πᾶς,p-p---ng-,ATR
311,τοῖς,ὁ,l-p---md-,ATR
312,πλείστοις,πολύς,a-p---mds,ADV
313,τῶν,ὁ,l-p---mg-,ATR
314,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
315,ἐστίν,εἰμί,v3spia---,ATR
316,.,.,u--------,AuxK
317,οὕτω,οὕτως,d--------,ADV
318,γὰρ,γάρ,g--------,AuxY
319,ἐξηρτήμεθα,ἐξαρτάω,v1prim---,PRED_CO
320,τῶν,ὁ,l-p---fg-,ATR
321,ἐλπίδων,ἐλπίς,n-p---fg-,OBJ
322,καὶ,καί,c--------,COORD
323,πρὸς,πρός,r--------,AuxP
324,τὰς,ὁ,l-p---fa-,ATR
325,δοκούσας,δοκέω,v-pppafa-,ATR
326,εἶναι,εἰμί,v--pna---,ADV
327,πλεονεξίας,πλεονεξία,n-p---fa-,ADV
328,ἀπλήστως,ἄπληστος,d--------,ADV
329,ἔχομεν,ἔχω,v1ppia---,PRED_CO
330,",",",",u--------,AuxX
331,ὥστ’,ὥστε,c--------,AuxC
332,οὐ,οὐ,d--------,AuxZ
333,-δ’,δέ,c--------,MWE
334,οἱ,ὁ,l-p---mn-,ATR
335,κεκτημένοι,κτάομαι,v-prpmmn-,SBJ
336,τοὺς,ὁ,l-p---ma-,ATR
337,μεγίστους,μέγας,a-p---mas,ATR
338,πλούτους,πλοῦτος,n-p---ma-,OBJ
339,μένειν,μένω,v--pna---,OBJ
340,ἐπὶ,ἐπί,r--------,AuxP
341,τούτοις,οὗτος,p-p---md-,ADV
342,ἐθέλουσιν,ἐθέλω,v3ppia---,ADV_CO
343,",",",",u--------,AuxX
344,ἀλλ’,ἀλλά,c--------,COORD
345,ἀεὶ,ἀεί,d--------,ADV
346,τοῦ,ὁ,l-s---ng-,ATR
347,πλέονος,πολύς,a-s---ngc,OBJ
348,ὀρεγόμενοι,ὀρέγω,v-pppmmn-,ADV
349,περὶ,περί,r--------,AuxP
350,τῶν,ὁ,l-p---ng-,ATR
351,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
352,κινδυνεύουσιν,κινδυνεύω,v3ppia---,ADV_CO
353,.,.,u--------,AuxK
354,ὅπερ,ὅς,p-s---nn-,SBJ
355,ἄξιόν,ἄξιος,a-s---nn-,PNOM
356,ἐστι,εἰμί,v3spia---,PRED
357,δεδιέναι,δείδω,v--rna---,SBJ
358,",",",",u--------,AuxX
359,μὴ,μή,d--------,AuxC
360,καὶ,καί,c--------,AuxZ
361,νῦν,νῦν,d--------,ADV
362,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
363,ἔνοχοι,ἔνοχος,a-p---mn-,PNOM
364,γενώμεθα,γίγνομαι,v1pasm---,ADV
365,ταύταις,οὗτος,p-p---fd-,ATR
366,ταῖς,ὁ,l-p---fd-,ATR
367,ἀνοίαις,ἄνοια,n-p---fd-,ADV
368,·,·,u--------,AuxK
369,λίαν,λίαν,d--------,ADV
370,γάρ,γάρ,g--------,AuxY
371,τινές,τις,p-p---cn-,SBJ
372,μοι,ἐγώ,p-s---cd-,OBJ
373,δοκοῦσιν,δοκέω,v3ppia---,PRED
374,ὡρμῆσθαι,ὁρμάω,v--rnm---,OBJ
375,πρὸς,πρός,r--------,AuxP
376,τὸν,ὁ,l-s---ma-,ATR
377,πόλεμον,πόλεμος,n-s---ma-,OBJ
378,",",",",u--------,AuxX
379,ὥσπερ,ὥσπερ,c--------,AuxC
380,οὐ,οὐ,d--------,AuxZ
381,τῶν,ὁ,l-p---mg-,ATR
382,τυχόντων,τυγχάνω,v-papamg-,SBJ
383,συμβεβουλευκότων,συμβουλεύω,v-prpamg-,ADV_CO
384,",",",",u--------,AuxX
385,ἀλλὰ,ἀλλά,c--------,COORD
386,τῶν,ὁ,l-p---mg-,ATR
387,θεῶν,θεός,n-p---mg-,OBJ
388,ἀκηκοότες,ἀκούω,v-prpamn-,ADV_CO
389,ὅτι,ὅτι,c--------,AuxC
390,κατορθώσομεν,κατορθόω,v1pfia---,OBJ_CO
391,ἅπαντα,ἅπας,p-p---na-,OBJ
392,καὶ,καί,c--------,COORD
393,ῥᾳδίως,ῥᾴδιος,d--------,ADV
394,ἐπικρατήσομεν,ἐπικρατέω,v1pfia---,OBJ_CO
395,τῶν,ὁ,l-p---mg-,ATR
396,ἐχθρῶν,ἐχθρός,a-p---mg-,OBJ
397,.,.,u--------,AuxK
398,χρὴ,χρή,v3spia---,PRED
399,δὲ,δέ,c--------,AuxY
400,τοὺς,ὁ,l-p---ma-,ATR
401,νοῦν,νόος,n-s---ma-,OBJ
402,ἔχοντας,ἔχω,v-pppama-,SBJ
403,περὶ,περί,r--------,AuxP
404,μὲν,μέν,g--------,AuxY
405,ὧν,ὅς,p-p---ng-,ADV
406,ἴσασι,οἶδα,v3pria---,OBJ
407,μὴ,μή,d--------,AuxZ
408,βουλεύεσθαι,βουλεύω,v--pnm---,SBJ_CO
409,(,(,u--------,AuxG
410,περίεργον,περίεργος,a-s---nn-,PNOM
411,γάρ,γάρ,g--------,AuxY
412,),),u--------,AuxG
413,ἀλλὰ,ἀλλά,c--------,COORD
414,πράττειν,πράσσω,v--pna---,SBJ_CO
415,ὡς,ὡς,c--------,AuxC
416,ἐγνώκασι,γιγνώσκω,v3pria---,ADV
417,",",",",u--------,AuxX
418,περὶ,περί,r--------,AuxP
419,ὧν,ὅς,p-p---ng-,ADV
420,δ’,δέ,c--------,AuxY
421,ἂν,ἄν,g--------,AuxY
422,βουλεύωνται,βουλεύω,v3ppsm---,ADV
423,",",",",u--------,AuxX
424,μὴ,μή,d--------,AuxZ
425,νομίζειν,νομίζω,v--pna---,SBJ_CO
426,εἰδέναι,οἶδα,v--rna---,OBJ
427,τὸ,ὁ,l-s---na-,ATR
428,συμβησόμενον,συμβαίνω,v-sfpmna-,OBJ
429,",",",",u--------,AuxX
430,ἀλλ’,ἀλλά,c--------,COORD
431,ὡς,ὡς,c--------,AuxC
432,δόξῃ,δόξα,n-s---fd-,ADV
433,μὲν,μέν,g--------,AuxY
434,χρωμένους,χράω,v-pppmma-,ADV
435,",",",",u--------,AuxX
436,ὅ,ὅς,p-s---nn-,SBJ
437,τι,τις,p-s---nn-,ATR
438,ἂν,ἄν,g--------,AuxY
439,τύχῃ,τυγχάνω,v3sasa---,OBJ
440,δὲ,δέ,c--------,AuxY
441,γενησόμενον,γίγνομαι,v-sfpmna-,OBJ
442,ἀγνοοῦντας,ἀγνοέω,v-pppama-,PNOM
443,",",",",u--------,AuxX
444,οὕτω,οὕτως,d--------,ADV
445,διανοεῖσθαι,διανοέω,v--pnm---,SBJ_CO
446,περὶ,περί,r--------,AuxP
447,αὐτῶν,αὐτός,p-p---ng-,ADV
448,.,.,u--------,AuxK
449,E,E,z--------,UNLINKED
450,ὧν,ὅς,p-p---ng-,OBJ
451,ὑμεῖς,σύ,p-p---cn-,SBJ
452,οὐδέτερον,οὐδέτερος,p-s---na-,OBJ
453,τυγχάνετε,τυγχάνω,v2ppia---,PRED
454,ποιοῦντες,ποιέω,v-pppamn-,ADV
455,",",",",u--------,AuxX
456,ἀλλ’,ἀλλά,c--------,AuxY
457,ὡς,ὡς,c--------,AuxC
458,οἷόν,οἷος,p-s---nn-,PNOM
459,τε,τε,c--------,MWE
460,ταραχωδέστατα,ταραχώδης,a-p---nas,OBJ
461,διάκεισθε,διάκειμαι,v2ppim---,CO
462,.,.,u--------,AuxK
463,συνεληλύθατε,συνέρχομαι,v2pria---,PRED_CO
464,μὲν,μέν,g--------,AuxY
465,γὰρ,γάρ,g--------,AuxY
466,ὡς,ὡς,c--------,AuxZ
467,δέον,δέω,v-sppann-,ADV
468,ὑμᾶς,σύ,p-p---ca-,SBJ
469,ἐξ,ἐκ,r--------,AuxP
470,ἁπάντων,ἅπας,p-p---ng-,ATR
471,τῶν,ὁ,l-p---ng-,ATR
472,ῥηθέντων,λέγω,v-pappng-,ADV
473,ἐκλέξασθαι,ἐκλέγω,v--anm---,SBJ
474,τὸ,ὁ,l-s---na-,ATR
475,βέλτιστον,ἀγαθός,a-s---nas,OBJ
476,",",",",u--------,AuxX
477,ὥσπερ,ὥσπερ,c--------,AuxC
478,δ’,δέ,c--------,COORD
479,ἤδη,ἤδη,d--------,ADV
480,σαφῶς,σαφής,d--------,ADV
481,εἰδότες,οἶδα,v-prpamn-,ADV
482,ὃ,ὅς,p-s---nn-,SBJ
483,πρακτέον,πράσσω,a-s---nn-,PNOM
484,ἐστίν,εἰμί,v3spia---,OBJ
485,",",",",u--------,AuxX
486,οὐκ,οὐ,d--------,AuxZ
487,ἐθέλετ’,ἐθέλω,v2ppia---,PRED_CO
488,ἀκούειν,ἀκούω,v--pna---,OBJ
489,πλὴν,πλήν,r--------,AuxP
490,τῶν,ὁ,l-p---mg-,ATR
491,πρὸς,πρός,r--------,AuxP
492,ἡδονὴν,ἡδονή,n-s---fa-,ADV
493,δημηγορούντων,δημηγορέω,v-pppamg-,ADV
494,.,.,u--------,AuxK
495,καίτοι,καίτοι,g--------,AuxY
496,προσῆκεν,προσήκω,v3siia---,PRED
497,ὑμᾶς,σύ,p-p---ca-,OBJ
498,",",",",u--------,AuxX
499,εἴπερ,εἴπερ,c--------,AuxC
500,ἠβούλεσθε,βούλομαι,v2piim---,ADV
501,ζητεῖν,ζητέω,v--pna---,OBJ
502,τὸ,ὁ,l-s---na-,ATR
503,τῇ,ὁ,l-s---fd-,ATR
504,πόλει,πόλις,n-s---fd-,OBJ
505,συμφέρον,συμφέρω,v-sppana-,OBJ
506,",",",",u--------,AuxX
507,μᾶλλον,μάλα,d-------c,ADV
508,τοῖς,ὁ,l-p---md-,ATR
509,ἐναντιουμένοις,ἐναντιόομαι,v-pppmmd-,OBJ
510,ταῖς,ὁ,l-p---fd-,ATR
511,ὑμετέραις,ὑμέτερος,a-p---fd-,ATR
512,γνώμαις,γνώμη,n-p---fd-,OBJ
513,προσέχειν,προσέχω,v--pna---,SBJ
514,τὸν,ὁ,l-s---ma-,ATR
515,νοῦν,νόος,n-s---ma-,OBJ
516,ἢ,ἤ,c--------,AuxC
517,τοῖς,ὁ,l-p---md-,ATR
518,καταχαριζομένοις,καταχαρίζομαι,v-pppmmd-,ADV
519,",",",",u--------,AuxX
520,εἰδότας,οἶδα,v-prpama-,ADV
521,ὅτι,ὅτι,c--------,AuxC
522,τῶν,ὁ,l-p---mg-,ATR
523,ἐνθάδε,ἐνθάδε,d--------,ADV
524,παριόντων,παρέρχομαι,v-pppamg-,ATR
525,οἱ,ὁ,l-p---mn-,SBJ
526,μὲν,μέν,g--------,AuxY
527,ἃ,ὅς,p-p---na-,OBJ
528,βούλεσθε,βούλομαι,v2ppim---,ATR
529,λέγοντες,λέγω,v-pppamn-,ADV
530,ῥᾳδίως,ῥᾴδιος,d--------,ADV
531,ἐξαπατᾶν,ἐξαπατάω,v--pna---,OBJ
532,δύνανται,δύναμαι,v3ppim---,OBJ_CO
533,(,(,u--------,AuxG
534,τὸ,ὁ,l-s---nn-,ATR
535,γὰρ,γάρ,g--------,AuxY
536,πρὸς,πρός,r--------,AuxP
537,χάριν,χάρις,n-s---fa-,ADV
538,ῥηθὲν,λέγω,v-sappnn-,SBJ
539,ἐπισκοτεῖ,ἐπισκοτέω,v3spia---,ExD
540,τῷ,ὁ,l-s---nd-,ATR
541,καθορᾶν,καθοράω,v--pna---,OBJ
542,ὑμᾶς,σύ,p-p---ca-,SBJ
543,τὸ,ὁ,l-s---na-,ATR
544,βέλτιστον,ἀγαθός,a-s---nas,OBJ
545,),),u--------,AuxG
546,",",",",u--------,AuxX
547,ὑπὸ,ὑπό,r--------,AuxP
548,δὲ,δέ,c--------,COORD
549,τῶν,ὁ,l-p---mg-,ATR
550,μὴ,μή,d--------,AuxZ
551,πρὸς,πρός,r--------,AuxP
552,ἡδονὴν,ἡδονή,n-s---fa-,ADV
553,συμβουλευόντων,συμβουλεύω,v-pppamg-,OBJ
554,οὐδὲν,οὐδείς,p-s---na-,OBJ
555,ἂν,ἄν,g--------,AuxY
556,πάθοιτε,πάσχω,v2paoa---,OBJ_CO
557,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
558,·,·,u--------,AuxK
559,οὐ,οὐ,d--------,AuxZ
560,γὰρ,γάρ,g--------,AuxY
561,ἔστιν,εἰμί,v3spia---,PRED
562,ὅπως,ὅπως,c--------,AuxC
563,ἂν,ἄν,g--------,AuxY
564,μεταπεῖσαι,μεταπείθω,v--ana---,OBJ
