@id,@form,@lemma,@postag,@relation
81,",",",",u--------,AuxX
82,αἰσχυνθείην,αἰσχύνω,v1saop---,PRED
83,ἄν,ἄν,g--------,AuxY
84,",",",",u--------,AuxX
85,εἰ,εἰ,c--------,AuxC
86,περὶ,περί,r--------,AuxP
87,μὲν,μέν,g--------,AuxY
88,τῶν,ὁ,l-p---ng-,ATR
89,ἧττον,ἥσσων,a-s---nac,ADV
90,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ADV
91,φαινοίμην,φαίνω,v1spom---,ADV_CO
92,σοι,σύ,p-s---cd-,OBJ
93,συμβεβουλευκώς,συμβουλεύω,v-srpamn-,ADV
94,",",",",u--------,AuxX
95,ὑπὲρ,ὑπέρ,r--------,AuxP
96,δὲ,δέ,c--------,COORD
97,τῶν,ὁ,l-p---mg-,ATR
98,μᾶλλον,μάλα,d-------c,ADV
99,κατεπειγόντων,κατεπείγω,v-pppamg-,ADV
100,μηδένα,μηδείς,p-s---ma-,ATR
101,λόγον,λόγος,n-s---ma-,OBJ
102,ποιόμην,ποιέω,v1siim---,ADV_CO
103,",",",",u--------,AuxX
104,καὶ,καί,c--------,AuxY
105,ταῦτ’,οὗτος,p-p---na-,OBJ
106,εἰδὼς,οἶδα,v-srpamn-,ADV
107,ἐκεῖνα,ἐκεῖνος,p-p---na-,SBJ_CO
108,μὲν,μέν,g--------,AuxY
109,ὑπὲρ,ὑπέρ,r--------,AuxP
110,δόξης,δόξα,n-s---fg-,PNOM
111,ὄντα,εἰμί,v-pppana-,OBJ
112,",",",",u--------,AuxX
113,ταῦτα,οὗτος,p-p---na-,SBJ_CO
114,δ’,δέ,c--------,COORD
115,ὑπὲρ,ὑπέρ,r--------,AuxP
116,τῆς,ὁ,l-s---fg-,ATR
117,σῆς,σός,a-s---fg-,ATR
118,σωτηρίας,σωτηρία,n-s---fg-,ADV
119,",",",",u--------,AuxX
120,ἧς,ὅς,p-s---fg-,OBJ
121,ὀλιγωρεῖν,ὀλιγωρέω,v--pna---,OBJ
122,ἅπασιν,ἅπας,p-p---md-,ATR
123,ἔδοξας,δοκέω,v2saia---,ATR
124,τοῖς,ὁ,l-p---md-,ATR
125,ἀκούσασι,ἀκούω,v-papamd-,OBJ
126,τὰς,ὁ,l-p---fa-,ATR
127,περὶ,περί,r--------,AuxP
128,σοῦ,σύ,p-s---cg-,ADV
129,ῥηθείσας,λέγω,v-pappfa-,ATR
130,βλασφημίας,βλασφημία,n-p---fa-,OBJ
131,.,.,u--------,AuxK
132,E,E,z--------,UNLINKED
133,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
134,γὰρ,γάρ,g--------,AuxY
135,ἔστιν,εἰμί,v3spia---,PRED
136,",",",",u--------,AuxX
137,ὅστις,ὅστις,p-s---mn-,SBJ
138,οὐ,οὐ,d--------,AuxZ
139,κατέγνω,καταγιγνώσκω,v3saia---,ATR
140,προπετέστερόν,προπετής,a-s---mac,OCOMP
141,σε,σύ,p-s---ca-,SBJ
142,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ_CO
143,ἢ,ἤ,c--------,AuxC
144,βασιλικώτερον,βασιλικός,a-s---mac,PNOM
145,",",",",u--------,AuxX
146,καὶ,καί,c--------,COORD
147,μᾶλλόν,μάλα,d-------c,ADV
148,σοι,σύ,p-s---cd-,OBJ
149,μέλειν,μέλω,v--pna---,OBJ_CO
150,τῶν,ὁ,l-p---mg-,ATR
151,περὶ,περί,r--------,AuxP
152,τὴν,ὁ,l-s---fa-,ATR
153,ἀνδρίαν,ἀνδρεία,n-s---fa-,ATR
154,ἐπαίνων,ἔπαινος,n-p---mg-,ADV
155,ἢ,ἤ,c--------,AuxC
156,τῶν,ὁ,l-p---ng-,ATR
157,ὅλων,ὅλος,a-p---ng-,ATR
158,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
159,.,.,u--------,AuxK
160,E,E,z--------,ADV
161,ἔστι,εἰμί,v3spia---,PRED
162,δ’,δέ,c--------,AuxY
163,ὁμοίως,ὅμοιος,d--------,ADV
164,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
165,περιστάντων,περιίστημι,v-papamg-,ADV
166,τε,τε,c--------,AuxY
167,τῶν,ὁ,l-p---mg-,ATR
168,πολεμίων,πολέμιος,a-p---mg-,SBJ
169,μὴ,μή,d--------,AuxZ
170,διαφέροντα,διαφέρω,v-sppama-,PNOM
171,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
172,τῶν,ὁ,l-p---mg-,ATR
173,ἄλλων,ἄλλος,p-p---mg-,OBJ
174,",",",",u--------,AuxX
175,μηδεμιᾶς,μηδείς,p-s---fg-,ATR
176,τε,τε,c--------,COORD
177,συμπεσούσης,συμπίπτω,v-sapafg-,ADV
178,ἀνάγκης,ἀνάγκη,n-s---fg-,SBJ
179,αὑτὸν,ἑαυτοῦ,p-s---ma-,SBJ
180,ἐμβαλεῖν,ἐμβάλλω,v--ana---,SBJ_CO
181,εἰς,εἰς,r--------,AuxP
182,τοιούτους,τοιοῦτος,p-p---ma-,ATR
183,ἀγῶνας,ἀγών,n-p---ma-,OBJ
184,",",",",u--------,AuxX
185,ἐν,ἐν,r--------,AuxP
186,οἷς,ὅς,p-p---md-,ADV
187,κατορθώσας,κατορθόω,v-sapamn-,ADV
188,μὲν,μέν,g--------,AuxY
189,οὐδὲν,οὐδείς,p-s---na-,ADV
190,ἂν,ἄν,g--------,AuxY
191,ἦσθα,εἰμί,v2siia---,ATR_CO
192,μέγα,μέγας,a-s---na-,ADV
193,διαπεπραγμένος,διαπράσσω,v-srpmmn-,PNOM
194,",",",",u--------,AuxX
195,τελευτήσας,τελευτάω,v-sapamn-,ADV
196,δὲ,δέ,c--------,COORD
197,τὸν,ὁ,l-s---ma-,ATR
198,βίον,βίος,n-s---ma-,OBJ
199,ἅπασαν,ἅπας,p-s---fa-,ATR
200,ἂν,ἄν,g--------,AuxY
201,τὴν,ὁ,l-s---fa-,ATR
202,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,ATR
203,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
204,συνανεῖλες,συναναιρέω,v2saia---,ATR_CO
205,.,.,u--------,AuxK
206,χρὴ,χρή,v3spia---,PRED
207,δὲ,δέ,c--------,AuxY
208,μὴ,μή,d--------,AuxZ
209,καλὰς,καλός,a-p---fa-,ATR
210,ἁπάσας,ἅπας,p-p---fa-,ATR
211,ὑπολαμβάνειν,ὑπολαμβάνω,v--pna---,SBJ_CO
212,τὰς,ὁ,l-p---fa-,ATR
213,ἐν,ἐν,r--------,AuxP
214,τοῖς,ὁ,l-p---md-,ATR
215,πολέμοις,πόλεμος,n-p---md-,ATR
216,τελευτάς,τελευτή,n-p---fa-,OBJ
217,",",",",u--------,AuxX
218,ἀλλὰ,ἀλλά,c--------,AuxY
219,τὰς,ὁ,l-p---fa-,ATR
220,μὲν,μέν,g--------,AuxY
221,ὑπὲρ,ὑπέρ,r--------,AuxP
222,τῆς,ὁ,l-s---fg-,ATR
223,πατρίδος,πατρίς,n-s---fg-,ATR_CO
224,καὶ,καί,c--------,AuxY
225,τῶν,ὁ,l-p---mg-,ATR
226,γονέων,γονεύς,n-p---mg-,ATR_CO
227,καὶ,καί,c--------,COORD
228,τῶν,ὁ,l-p---mg-,ATR
229,παίδων,παῖς,n-p---cg-,ATR_CO
230,ἐπαίνων,ἔπαινος,n-p---mg-,ATR_CO
231,ἀξίας,ἀξία,n-p---fa-,OBJ
232,",",",",u--------,AuxX
233,τὰς,ὁ,l-p---fa-,ATR
234,δὲ,δέ,c--------,AuxY
235,ταῦτα,οὗτος,p-p---na-,OBJ
236,τε,τε,c--------,AuxY
237,πάντα,πᾶς,p-p---na-,OBJ
238,βλαπτούσας,βλάπτω,v-pppafa-,ADV_CO
239,καὶ,καί,c--------,AuxY
240,τὰς,ὁ,l-p---fa-,ATR
241,πράξεις,πρᾶξις,n-p---fa-,OBJ
242,τὰς,ὁ,l-p---fa-,ATR
243,πρότερον,πρότερος,d-------c,ADV
244,κατωρθωμένας,κατορθόω,v-prpmfa-,ATR
245,καταρρυπαινούσας,καταρρυπαίνω,v-pppafa-,ADV_CO
246,αἰσχρὰς,αἰσχρός,a-p---fa-,ATR
247,νομίζειν,νομίζω,v--pna---,SBJ_CO
248,καὶ,καί,c--------,COORD
249,φεύγειν,φεύγω,v--pna---,SBJ_CO
250,ὡς,ὡς,c--------,AuxZ
251,αἰτίας,αἰτία,n-p---fa-,OBJ
252,πολλῆς,πολύς,a-s---fg-,ATR
253,ἀδοξίας,ἀδοξία,n-s---fg-,ATR
254,γιγνομένας,γίγνομαι,v-pppmfa-,ADV
255,.,.,u--------,AuxK
256,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
257,δέ,δέ,c--------,AuxY
258,σοι,σύ,p-s---cd-,OBJ
259,συμφέρειν,συμφέρω,v--pna---,OBJ
260,μιμεῖσθαι,μιμέομαι,v--pnm---,OBJ
261,τὰς,ὁ,l-p---fa-,ATR
262,πόλεις,πόλις,n-p---fa-,OBJ
263,",",",",u--------,AuxX
264,ὃν,ὅς,p-s---ma-,ATR
265,τρόπον,τρόπος,n-s---ma-,ADV
266,διοικοῦσι,διοικέω,v3ppia---,ATR
267,τὰ,ὁ,l-p---na-,OBJ
268,περὶ,περί,r--------,AuxP
269,τοὺς,ὁ,l-p---ma-,ATR
270,πολέμους,πόλεμος,n-p---ma-,ATR
271,.,.,u--------,AuxK
272,ἅπασαι,ἅπας,p-p---fn-,SBJ
273,γάρ,γάρ,g--------,AuxY
274,",",",",u--------,AuxX
275,ὅταν,ὅταν,c--------,AuxC
276,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
277,ἐκπέμπωσιν,ἐκπέμπω,v3ppsa---,ADV
278,",",",",u--------,AuxX
279,εἰώθασι,εἴωθα,v3pria---,PRED
280,τὸ,ὁ,l-s---na-,ATR
281,κοινὸν,κοινός,a-s---na-,OBJ_CO
282,καὶ,καί,c--------,COORD
283,τὸ,ὁ,l-s---na-,ATR
284,βουλευσόμενον,βουλεύω,v-sfpmna-,OBJ_CO
285,ὑπὲρ,ὑπέρ,r--------,AuxP
286,τῶν,ὁ,l-p---ng-,ATR
287,ἐνεστώτων,ἐνίστημι,v-prpang-,ADV
288,εἰς,εἰς,r--------,AuxP
289,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
290,καθιστάναι,καθίστημι,v--pna---,OBJ
291,·,·,u--------,AuxK
292,διὸ,διό,d--------,ADV
293,δὴ,δή,g--------,AuxY
294,συμβαίνει,συμβαίνω,v3spia---,PRED
295,μὴ,μή,d--------,AuxZ
296,μιᾶς,εἷς,m-s---fg-,ATR
297,ἀτυχίας,ἀτυχία,n-s---fg-,SBJ
298,συμπεσούσης,συμπίπτω,v-sapafg-,ADV
299,ἀνῃρῆσθαι,ἀναιρέω,v--rnm---,SBJ_CO
300,καὶ,καί,c--------,AuxY
301,τὴν,ὁ,l-s---fa-,ATR
302,δύναμιν,δύναμις,n-s---fa-,OBJ
303,αὐτῶν,αὐτός,p-p---mg-,ATR
304,",",",",u--------,AuxX
305,ἀλλὰ,ἀλλά,c--------,AuxY
306,πολλὰς,πολύς,a-p---fa-,ATR
307,ὑποφέρειν,ὑποφέρω,v--pna---,OBJ
308,δύνασθαι,δύναμαι,v--pnm---,SBJ_CO
309,συμφορὰς,συμφορά,n-p---fa-,OBJ
310,καὶ,καί,c--------,COORD
311,πάλιν,πάλιν,d--------,ADV
312,αὑτὰς,ἑαυτοῦ,p-p---fa-,SBJ
313,ἐκ,ἐκ,r--------,AuxP
314,τούτων,οὗτος,p-p---fg-,ADV
315,ἀναλαμβάνειν,ἀναλαμβάνω,v--pna---,SBJ_CO
316,.,.,u--------,AuxK
317,ὃ,ὅς,p-s---na-,OBJ
318,καὶ,καί,c--------,AuxY
319,σὲ,σύ,p-s---ca-,SBJ
320,δεῖ,δέω,v3spia---,PRED
321,σκοπεῖν,σκοπέω,v--pna---,SBJ_CO
322,",",",",u--------,AuxX
323,καὶ,καί,c--------,COORD
324,μηδὲν,μηδείς,p-s---na-,OBJ
325,μεῖζον,μέγας,a-s---nac,ATR
326,ἀγαθὸν,ἀγαθός,a-s---na-,OBJ
327,τῆς,ὁ,l-s---fg-,ATR
328,σωτηρίας,σωτηρία,n-s---fg-,ATR
329,ὑπολαμβάνειν,ὑπολαμβάνω,v--pna---,SBJ_CO
330,",",",",u--------,AuxX
331,ἵνα,ἵνα,c--------,AuxC
332,καὶ,καί,c--------,AuxZ
333,τὰς,ὁ,l-p---fa-,ATR
334,νίκας,νίκη,n-p---fa-,OBJ
335,τὰς,ὁ,l-p---fa-,ATR
336,συμβαινούσας,συμβαίνω,v-pppafa-,ATR
337,κατὰ,κατά,r--------,AuxP
338,τρόπον,τρόπος,n-s---ma-,ADV
339,διοικῇς,διοικέω,v2spsa---,ADV_CO
340,καὶ,καί,c--------,COORD
341,τὰς,ὁ,l-p---fa-,ATR
342,ἀτυχίας,ἀτυχία,n-p---fa-,OBJ
343,τὰς,ὁ,l-p---fa-,ATR
344,συμπιπτούσας,συμπίπτω,v-pppafa-,ATR
345,ἐπανορθοῦν,ἐπανορθόω,v--pna---,OBJ
346,δύνῃ,δύναμαι,v2spsm---,ADV_CO
347,.,.,u--------,AuxK
348,ἴδοις,ὁράω,v2saoa---,PRED
349,δ’,δέ,c--------,AuxY
350,ἂν,ἄν,g--------,AuxY
351,καὶ,καί,c--------,AuxZ
352,Λακεδαιμονίους,Λακεδαιμόνιος,a-p---ma-,OBJ
353,περὶ,περί,r--------,AuxP
354,τῆς,ὁ,l-s---fg-,ATR
355,τῶν,ὁ,l-p---mg-,ATR
356,βασιλέων,βασιλεύς,n-p---mg-,ATR
357,σωτηρίας,σωτηρία,n-s---fg-,ADV
358,πολλὴν,πολύς,a-s---fa-,ATR
359,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
360,ποιουμένους,ποιέω,v-pppmma-,ATR_CO
361,καὶ,καί,c--------,COORD
362,τοὺς,ὁ,l-p---ma-,ATR
363,ἐνδοξοτάτους,ἔνδοξος,a-p---mas,OBJ
364,τῶν,ὁ,l-p---mg-,ATR
365,πολιτῶν,πολίτης,n-p---mg-,ATR
366,φύλακας,φύλαξ,n-p---ma-,OBJ
367,αὐτῶν,αὐτός,p-p---mg-,ATR
368,καθιστάντας,καθίστημι,v-pppama-,ATR_CO
369,",",",",u--------,AuxX
370,οἷς,ὅς,p-p---md-,ADV
371,αἴσχιόν,αἰσχρός,a-s---nnc,PNOM
372,ἐστιν,εἰμί,v3spia---,ATR
373,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
374,τελευτήσαντας,τελευτάω,v-papama-,ADV
375,περιιδεῖν,περιοράω,v--ana---,SBJ
376,ἢ,ἤ,c--------,AuxC
377,τὰς,ὁ,l-p---fa-,ATR
378,ἀσπίδας,ἀσπίς,n-p---fa-,OBJ
379,ἀποβαλεῖν,ἀποβάλλω,v--ana---,ADV
380,.,.,u--------,AuxK
381,ἀλλὰ,ἀλλά,c--------,AuxY
382,μὴν,μήν,g--------,AuxY
383,οὐ,οὐ,d--------,AuxZ
384,-δ’,δέ,c--------,MWE
385,ἐκεῖνά,ἐκεῖνος,p-p---nn-,SBJ
386,σε,σύ,p-s---ca-,OBJ
387,λέληθεν,λανθάνω,v3sria---,PRED
388,ἃ,ὅς,p-p---nn-,SBJ
389,Ξέρξῃ,Ξέρξης,n-s---md-,OBJ_CO
390,τε,τε,c--------,AuxY
391,τῷ,ὁ,l-s---md-,ATR
392,καταδουλώσασθαι,καταδουλόω,v--anm---,ATR
393,τοὺς,ὁ,l-p---ma-,ATR
394,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
395,βουληθέντι,βούλομαι,v-sappmd-,ATR
396,καὶ,καί,c--------,COORD
397,Κύρῳ,Κῦρος,n-s---md-,OBJ_CO
398,τῷ,ὁ,l-s---md-,ATR
399,τῆς,ὁ,l-s---fg-,ATR
400,βασιλείας,βασιλεία,n-s---fg-,ATR
401,ἀμφισβητήσαντι,ἀμφισβητέω,v-sapamd-,ATR
402,συνέπεσεν,συμπίπτω,v3saia---,ATR
403,.,.,u--------,AuxK
404,ὁ,ὁ,l-s---mn-,ATR
405,μὲν,μέν,g--------,AuxY
406,γὰρ,γάρ,g--------,AuxY
407,τηλικαύταις,τηλικοῦτος,p-p---fd-,ATR
408,ἥτταις,ἧσσα,n-p---fd-,OBJ_CO
409,καὶ,καί,c--------,COORD
410,συμφοραῖς,συμφορά,n-p---fd-,OBJ_CO
411,περιπεσών,περιπίπτω,v-sapamn-,ADV
412,",",",",u--------,AuxX
413,ἡλίκας,ἡλίκος,p-p---fa-,SBJ
414,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
415,οἶδεν,οἶδα,v3sria---,ATR
416,ἄλλοις,ἄλλος,p-p---md-,OBJ
417,γενομένας,γίγνομαι,v-papmfa-,OBJ
418,",",",",u--------,AuxX
419,διὰ,διά,r--------,AuxP
420,τὸ,ὁ,l-s---na-,ATR
421,περιποιῆσαι,περιποιέω,v--ana---,ADV
422,τὴν,ὁ,l-s---fa-,ATR
423,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
424,ψυχὴν,ψυχή,n-s---fa-,OBJ
425,τήν,ὁ,l-s---fa-,ATR
426,τε,τε,c--------,AuxY
427,βασιλείαν,βασιλεία,n-s---fa-,OBJ
428,κατέσχε,κατέχω,v3saia---,PRED_CO
429,καὶ,καί,c--------,AuxY
430,τοῖς,ὁ,l-p---md-,ATR
431,παισὶ,παῖς,n-p---cd-,OBJ
432,τοῖς,ὁ,l-p---md-,ATR
433,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
434,παρέδωκε,παραδίδωμι,v3saia---,PRED_CO
435,καὶ,καί,c--------,COORD
436,τὴν,ὁ,l-s---fa-,ATR
437,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
438,οὕτω,οὕτως,d--------,ADV
439,διῴκησεν,διοικέω,v3saia---,PRED_CO
440,ὥστε,ὥστε,c--------,AuxC
441,μηδὲν,μηδείς,p-s---na-,ADV
442,ἧττον,ἥσσων,a-s---nac,ADV
443,αὐτὴν,αὐτός,p-s---fa-,SBJ
444,εἶναι,εἰμί,v--pna---,ADV
445,φοβερὰν,φοβερός,a-s---fa-,PNOM
446,τοῖς,ὁ,l-p---md-,ATR
447,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
448,ἢ,ἤ,c--------,AuxC
449,πρότερον,πρότερος,d-------c,ADV
450,·,·,u--------,AuxK
451,E,E,z--------,ADV
452,Κῦρος,Κῦρος,n-s---mn-,SBJ
453,δὲ,δέ,c--------,AuxY
454,νικήσας,νικάω,v-sapamn-,ADV_CO
455,ἅπασαν,ἅπας,p-s---fa-,ATR
456,τὴν,ὁ,l-s---fa-,ATR
457,βασιλέως,βασιλεύς,n-s---mg-,ATR
458,δύναμιν,δύναμις,n-s---fa-,OBJ
459,καὶ,καί,c--------,COORD
460,κρατήσας,κρατέω,v-sapamn-,ADV_CO
461,ἂν,ἄν,g--------,AuxY
462,τῶν,ὁ,l-p---ng-,ATR
463,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
464,",",",",u--------,AuxX
465,εἰ,εἰ,c--------,AuxC
466,μὴ,μή,d--------,AuxZ
467,διὰ,διά,r--------,AuxP
468,τὴν,ὁ,l-s---fa-,ATR
469,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
470,προπέτειαν,προπέτεια,n-s---fa-,ADV
471,",",",",u--------,AuxX
472,οὐ,οὐ,d--------,AuxZ
473,μόνον,μόνος,d--------,ADV
474,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
475,ἀπεστέρησε,ἀποστερέω,v3saia---,PRED_CO
476,τηλικαύτης,τηλικοῦτος,p-s---fg-,ATR
477,δυναστείας,δυναστεία,n-s---fg-,OBJ
478,",",",",u--------,AuxX
479,ἀλλὰ,ἀλλά,c--------,COORD
480,καὶ,καί,c--------,AuxZ
481,τοὺς,ὁ,l-p---ma-,ATR
482,συνακολουθήσαντας,συνακολουθέω,v-papama-,OBJ
483,εἰς,εἰς,r--------,AuxP
484,τὰς,ὁ,l-p---fa-,ATR
485,ἐσχάτας,ἔσχατος,a-p---fa-,ATR
486,συμφορὰς,συμφορά,n-p---fa-,OBJ
487,κατέστησεν,καθίστημι,v3saia---,PRED_CO
488,.,.,u--------,AuxK
489,E,E,z--------,UNLINKED
490,ἔχοιμι,ἔχω,v1spoa---,PRED
491,δ’,δέ,c--------,AuxY
492,ἂν,ἄν,g--------,AuxY
493,παμπληθεῖς,παμπληθής,a-p---ma-,ADV
494,εἰπεῖν,λέγω,v--ana---,OBJ
495,οἳ,ὁ,l-p---mn-,ATR
496,μεγάλων,μέγας,a-p---ng-,ATR
497,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
498,ἡγεμόνες,ἡγεμών,n-p---mn-,PNOM
499,γενόμενοι,γίγνομαι,v-papmmn-,ADV
500,διὰ,διά,r--------,AuxP
501,τὸ,ὁ,l-s---na-,ATR
502,προδιαφθαρῆναι,προδιαφθείρω,v--anp---,ADV
503,πολλὰς,πολύς,a-p---fa-,ATR
504,μυριάδας,μυριάς,n-p---fa-,OBJ
505,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
506,συναπώλεσαν,συναπόλλυμι,v3paia---,ADV
507,.,.,u--------,AuxK
508,ὧν,ὅς,p-p---ng-,OBJ
509,ἐνθυμούμενον,ἐνθυμέομαι,v-sppmma-,ADV
510,χρὴ,χρή,v3spia---,PRED
511,μὴ,μή,d--------,AuxZ
512,τιμᾶν,τιμάω,v--pna---,SBJ_CO
513,τὴν,ὁ,l-s---fa-,ATR
514,ἀνδρίαν,ἀνδρεία,n-s---fa-,OBJ
515,τὴν,ὁ,l-s---fa-,ATR
516,μετ’,μετά,r--------,AuxP
517,ἀνοίας,ἄνοια,n-s---fg-,ADV_CO
518,ἀλογίστου,ἀλόγιστος,a-s---fg-,ATR
519,καὶ,καί,c--------,COORD
520,φιλοτιμίας,φιλοτιμία,n-s---fg-,ADV_CO
521,ἀκαίρου,ἄκαιρος,a-s---fg-,ATR
522,γιγνομένην,γίγνομαι,v-sppmfa-,OBJ
523,",",",",u--------,AuxX
524,μη,μή,d--------,AuxZ
525,-δὲ,δέ,c--------,AuxY
526,πολλῶν,πολύς,a-p---mg-,ATR
527,κινδύνων,κίνδυνος,n-p---mg-,SBJ
528,ἰδίων,ἴδιος,a-p---mg-,ATR
529,ὑπαρχόντων,ὑπάρχω,v-pppamg-,ADV
530,ταῖς,ὁ,l-p---fd-,ATR
531,μοναρχίαις,μοναρχία,n-p---fd-,OBJ
532,ἑτέρους,ἕτερος,p-p---ma-,OBJ
533,ἀδόξους,ἄδοξος,a-p---ma-,OCOMP_CO
534,καὶ,καί,c--------,AuxY
535,στρατιωτικοὺς,στρατιωτικός,a-p---ma-,OCOMP_CO
536,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
537,προσεξευρίσκειν,προσεξευρίσκω,v--pna---,SBJ_CO
538,",",",",u--------,AuxX
539,μη,μή,d--------,AuxZ
540,-δ’,δέ,c--------,AuxY
541,ἁμιλλᾶσθαι,ἁμιλλάομαι,v--pnm---,SBJ_CO
542,τοῖς,ὁ,l-p---md-,OBJ
543,ἢ,ἤ,c--------,AuxY
544,βίου,βίος,n-s---mg-,OBJ
545,δυστυχοῦς,δυστυχής,a-s---mg-,ATR
546,ἀπαλλαγῆναι,ἀπαλλάσσω,v--anp---,OBJ
547,βουλομένοις,βούλομαι,v-pppmmd-,ADV_CO
548,ἢ,ἤ,c--------,COORD
549,μισθοφορᾶς,μισθοφορά,n-s---fg-,ADV
