@id,@form,@lemma,@postag,@relation
82,Βακχιαδῶν,Βακχιάδαι,n-p---mg-,OBJ
83,τῶν,ὁ,l-p---mg-,ATR
84,ἐκ,ἐκ,r--------,AuxP
85,Κορίνθου,Κόρινθος,n-s---fg-,ADV
86,φυγόντων,φεύγω,v-papamg-,ATR
87,εἰς,εἰς,r--------,AuxP
88,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
89,ταπεινῶν,ταπεινός,a-p---mg-,ATR_CO
90,καὶ,καί,c--------,COORD
91,ἀμόρφων,ἄμορφος,a-p---mg-,ATR_CO
92,διὰ,διά,r--------,AuxP
93,τὸ,ὁ,l-s---na-,ATR
94,κείρασθαι,κείρω,v--anm---,ADV
95,τὰς,ὁ,l-p---fa-,ATR
96,κεφαλὰς,κεφαλή,n-p---fa-,OBJ
97,φανέντων,φαίνω,v-pappmg-,ADV
98,εἰς,εἰς,r--------,AuxP
99,ζῆλον,ζῆλος,n-s---ma-,ADV
100,αὐτοὶ,αὐτός,p-p---mn-,SBJ
101,τοῦ,ὁ,l-s---ng-,ATR
102,κομᾶν,κομάω,v--pna---,OBJ
103,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
104,",",",",u--------,AuxX
105,ἀλλὰ,ἀλλά,c--------,COORD
106,καὶ,καί,c--------,AuxZ
107,τοῦτο,οὗτος,p-s---nn-,SBJ
108,Λυκούργειόν,Λυκούργειος,n-s---ma-,PNOM
109,ἐστι,εἰμί,v3spia---,PRED_CO
110,.,.,u--------,AuxK
111,καί,καί,c--------,AuxY
112,φασιν,φημί,v3ppia---,PRED
113,αὐτὸν,αὐτός,p-s---ma-,SBJ
114,εἰπεῖν,λέγω,v--ana---,OBJ
115,ὡς,ὡς,c--------,AuxC
116,ἡ,ὁ,l-s---fn-,ATR
117,κόμη,κόμη,n-s---fn-,SBJ
118,τοὺς,ὁ,l-p---ma-,ATR
119,μὲν,μέν,g--------,AuxY
120,καλοὺς,καλός,a-p---ma-,OBJ
121,εὐπρεπεστέρους,εὐπρεπής,a-p---mac,OCOMP
122,ὁρᾶσθαι,ὁράω,v--pnm---,OBJ
123,ποιεῖ,ποιέω,v3spia---,OBJ_CO
124,",",",",u--------,AuxX
125,τοὺς,ὁ,l-p---ma-,ATR
126,δὲ,δέ,c--------,COORD
127,αἰσχροὺς,αἰσχρός,a-p---ma-,OBJ
128,φοβερωτέρους,φοβερός,a-p---mac,PNOM
129,.,.,u--------,AuxK
130,E,E,z--------,OBJ_CO
131,λέγεται,λέγω,v3spim---,PRED
132,δὲ,δέ,c--------,AuxY
133,ὁ,ὁ,l-s---mn-,ATR
134,Λυσάνδρου,Λύσανδρος,n-s---mg-,ATR
135,πατὴρ,πατήρ,n-s---mn-,SBJ
136,Ἀριστόκλειτος,Ἀριστόκλειτος,n-s---mn-,SBJ
137,οἰκίας,οἰκία,n-s---fg-,PNOM
138,μὲν,μέν,g--------,AuxY
139,οὐ,οὐ,d--------,AuxZ
140,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
141,βασιλικῆς,βασιλικός,a-s---fg-,ATR
142,",",",",u--------,AuxX
143,ἄλλως,ἄλλος,d--------,ADV
144,δὲ,δέ,c--------,COORD
145,γένους,γένος,n-s---ng-,PNOM
146,εἶναι,εἰμί,v--pna---,OBJ_CO
147,τοῦ,ὁ,l-s---ng-,ATR
148,τῶν,ὁ,l-p---mg-,ATR
149,Ἡρακλειδῶν,Ἡρακλείδαι,n-p---mg-,ATR
150,.,.,u--------,AuxK
151,ἐτράφη,τρέφω,v3saip---,PRED_CO
152,δὲ,δέ,c--------,AuxY
153,ὁ,ὁ,l-s---mn-,ATR
154,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
155,ἐν,ἐν,r--------,AuxP
156,πενίᾳ,πενία,n-s---fd-,ADV
157,",",",",u--------,AuxX
158,καὶ,καί,c--------,COORD
159,παρέσχεν,παρέχω,v3saia---,PRED_CO
160,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
161,εὔτακτον,εὔτακτος,a-s---ma-,OCOMP
162,",",",",u--------,AuxX
163,ὡς,ὡς,c--------,AuxC
164,εἴ,εἰ,c--------,AuxC
165,τις,τις,p-s---cn-,SBJ
166,ἄλλος,ἄλλος,p-s---mn-,ATR
167,",",",",u--------,AuxX
168,πρὸς,πρός,r--------,AuxP
169,τοὺς,ὁ,l-p---ma-,ATR
170,ἐθισμοὺς,ἐθισμός,n-p---ma-,ADV_CO
171,καὶ,καί,c--------,AuxY
172,ἀνδρώδη,ἀνδρώδης,a-s---ma-,ADV_CO
173,καὶ,καί,c--------,COORD
174,κρείττονα,κρατύς,a-s---mac,ADV_CO
175,πάσης,πᾶς,p-s---fg-,ATR
176,ἡδονῆς,ἡδονή,n-s---fg-,ATR
177,",",",",u--------,AuxX
178,πλὴν,πλήν,r--------,AuxC
179,εἴ,εἰ,c--------,AuxC
180,τινα,τις,p-s---ca-,OBJ
181,τιμωμένοις,τιμάω,v-pppmmd-,ADV_CO
182,καὶ,καί,c--------,COORD
183,κατορθοῦσιν,κατορθόω,v-pppamd-,ADV_CO
184,αἱ,ὁ,l-p---fn-,ATR
185,καλαὶ,καλός,a-p---fn-,ATR
186,πράξεις,πρᾶξις,n-p---fn-,SBJ
187,ἐπιφέρουσι,ἐπιφέρω,v3ppia---,ADV
188,.,.,u--------,AuxK
189,E,E,z--------,ADV
190,ταύτης,οὗτος,p-s---fg-,ADV
191,δὲ,δέ,c--------,AuxY
192,οὐκ,οὐ,d--------,AuxZ
193,αἰσχρόν,αἰσχρός,a-s---nn-,PNOM
194,ἐστιν,εἰμί,v3spia---,PRED
195,ἡττᾶσθαι,ἡσσάομαι,v--pnm---,SBJ
196,τοὺς,ὁ,l-p---ma-,ATR
197,νέους,νέος,a-p---ma-,SBJ
198,ἐν,ἐν,r--------,AuxP
199,Σπάρτῃ,Σπάρτη,n-s---fd-,ADV
200,.,.,u--------,AuxK
201,βούλονται,βούλομαι,v3ppim---,PRED
202,γὰρ,γάρ,g--------,AuxY
203,εὐθὺς,εὐθύς,d--------,ADV
204,ἐξ,ἐκ,r--------,AuxP
205,ἀρχῆς,ἀρχή,n-s---fg-,ADV
206,πάσχειν,πάσχω,v--pna---,OBJ
207,τι,τις,p-s---na-,OBJ
208,τοὺς,ὁ,l-p---ma-,ATR
209,παῖδας,παῖς,n-p---ca-,OBJ
210,αὐτῶν,αὐτός,p-p---mg-,ATR
211,πρὸς,πρός,r--------,AuxP
212,δόξαν,δόξα,n-s---fa-,ADV
213,",",",",u--------,AuxX
214,ἀλγυνομένους,ἀλγύνω,v-pppmma-,ADV_CO
215,τε,τε,c--------,AuxY
216,τοῖς,ὁ,l-p---md-,ATR
217,ψόγοις,ψόγος,n-p---md-,OBJ
218,καὶ,καί,c--------,COORD
219,μεγαλυνομένους,μεγαλύνω,v-pppmma-,ADV_CO
220,ὑπὸ,ὑπό,r--------,AuxP
221,τῶν,ὁ,l-p---mg-,ATR
222,ἐπαίνων,ἔπαινος,n-p---mg-,OBJ
223,·,·,u--------,AuxK
224,ὁ,ὁ,l-s---mn-,ATR
225,δὲ,δέ,c--------,AuxY
226,ἀπαθὴς,ἀπαθής,a-s---mn-,SBJ_CO
227,καὶ,καί,c--------,COORD
228,ἀκίνητος,ἀκίνητος,a-s---mn-,SBJ_CO
229,ἐν,ἐν,r--------,AuxP
230,τούτοις,οὗτος,p-p---nd-,ADV
231,ὡς,ὡς,c--------,AuxC
232,ἀφιλότιμος,ἀφιλότιμος,a-s---mn-,PNOM_CO
233,πρὸς,πρός,r--------,AuxP
234,ἀρετὴν,ἀρετή,n-s---fa-,ADV
235,καὶ,καί,c--------,COORD
236,ἀργὸς,ἀργός,a-s---mn-,PNOM_CO
237,καταφρονεῖται,καταφρονέω,v3spim---,PRED
238,.,.,u--------,AuxK
239,E,E,z--------,ADV
240,τὸ,ὁ,l-s---nn-,ATR
241,μὲν,μέν,g--------,AuxY
242,οὖν,οὖν,g--------,AuxY
243,φιλότιμον,φιλότιμος,a-s---nn-,SBJ_CO
244,αὐτῷ,αὐτός,p-s---md-,OBJ
245,καὶ,καί,c--------,COORD
246,φιλόνεικον,φιλόνικος,a-s---nn-,SBJ_CO
247,ἐκ,ἐκ,r--------,AuxP
248,τῆς,ὁ,l-s---fg-,ATR
249,Λακωνικῆς,Λακωνικός,a-s---fg-,ATR
250,παρέμεινε,παραμένω,v3saia---,PRED_CO
251,παιδείας,παιδεία,n-s---fg-,ADV
252,ἐγγενόμενον,ἐγγίγνομαι,v-sapmnn-,ADV
253,",",",",u--------,AuxX
254,καὶ,καί,c--------,COORD
255,οὐδέν,οὐδείς,p-s---na-,OBJ
256,τι,τις,p-s---na-,ATR
257,μέγα,μέγας,a-s---na-,ATR
258,χρὴ,χρή,v3spia---,PRED_CO
259,τὴν,ὁ,l-s---fa-,ATR
260,φύσιν,φύσις,n-s---fa-,OBJ
261,ἐν,ἐν,r--------,AuxP
262,τούτοις,οὗτος,p-p---nd-,ADV
263,αἰτιᾶσθαι,αἰτιάομαι,v--pnm---,SBJ
264,·,·,u--------,AuxK
265,θεραπευτικὸς,θεραπευτικός,a-s---mn-,PNOM
266,δὲ,δέ,c--------,AuxY
267,τῶν,ὁ,l-p---ng-,ATR
268,δυνατῶν,δυνατός,a-p---ng-,ATR
269,μᾶλλον,μάλα,d-------c,ADV
270,ἢ,ἤ,c--------,AuxC
271,κατὰ,κατά,r--------,AuxP
272,Σπαρτιάτην,Σπαρτιάτης,n-s---ma-,ADV
273,φύσει,φύσις,n-s---fd-,ADV
274,δοκεῖ,δοκέω,v3spia---,PRED
275,γενέσθαι,γίγνομαι,v--anm---,OBJ
276,",",",",u--------,AuxX
277,καὶ,καί,c--------,AuxY
278,βάρος,βάρος,n-s---na-,OBJ
279,ἐξουσίας,ἐξουσία,n-s---fg-,ATR
280,διὰ,διά,r--------,AuxP
281,χρείαν,χρεία,n-s---fa-,ADV
282,ἐνεγκεῖν,φέρω,v--ana---,SBJ
283,εὔκολος,εὔκολος,a-s---mn-,PNOM
284,·,·,u--------,AuxK
285,E,E,z--------,ADV
286,ὃ,ὅς,p-s---na-,OBJ
287,πολιτικῆς,πολιτικός,a-s---fg-,ATR
288,δεινότητος,δεινότης,n-s---fg-,ATR
289,οὐ,οὐ,d--------,AuxZ
290,μικρὸν,μικρός,a-s---na-,ADV
291,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
292,πολοῦνται,πολέω,v3ppim---,PRED
293,μέρος,μέρος,n-s---na-,OBJ
294,.,.,u--------,AuxK
295,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
296,δὲ,δέ,c--------,AuxY
297,τὰς,ὁ,l-p---fa-,ATR
298,μεγάλας,μέγας,a-p---fa-,ATR
299,φύσεις,φύσις,n-p---fa-,OBJ
300,ἀποφαίνων,ἀποφαίνω,v-sppamn-,ADV
301,μελαγχολικάς,μελαγχολικός,a-p---fa-,ATR
302,",",",",u--------,AuxX
303,ὡς,ὡς,c--------,AuxC
304,τὴν,ὁ,l-s---fa-,OBJ
305,Σωκράτους,Σωκράτης,n-s---mg-,ATR_CO
306,καὶ,καί,c--------,AuxY
307,Πλάτωνος,Πλάτων,n-s---mg-,ATR_CO
308,καὶ,καί,c--------,COORD
309,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR_CO
310,",",",",u--------,AuxX
311,ἱστορεῖ,ἱστορέω,v3spia---,PRED
312,καὶ,καί,c--------,AuxZ
313,Λύσανδρον,Λύσανδρος,n-s---ma-,SBJ
314,οὐκ,οὐ,d--------,AuxZ
315,εὐθύς,εὐθύς,d--------,ADV
316,",",",",u--------,AuxX
317,ἀλλὰ,ἀλλά,c--------,AuxY
318,πρεσβύτερον,πρέσβυς,a-s---mac,PNOM
319,ὄντα,εἰμί,v-sppama-,ADV
320,τῇ,ὁ,l-s---fd-,ATR
321,μελαγχολίᾳ,μελαγχολία,n-s---fd-,OBJ
322,περιπεσεῖν,περιπίπτω,v--ana---,OBJ
323,.,.,u--------,AuxK
324,E,E,z--------,UNLINKED
325,ἴδιον,ἴδιος,a-s---nn-,PNOM
326,δὲ,δέ,c--------,AuxY
327,αὐτοῦ,αὐτός,p-s---mg-,ADV
328,μάλιστα,μάλα,d-------s,ADV
329,τὸ,ὁ,l-s---nn-,ATR
330,καλῶς,καλός,d--------,ADV
331,πενίαν,πενία,n-s---fa-,OBJ
332,φέροντα,φέρω,v-sppama-,SBJ_CO
333,",",",",u--------,AuxX
334,καὶ,καί,c--------,AuxY
335,μηδαμοῦ,μηδαμοῦ,d--------,ADV
336,κρατηθέντα,κρατέω,v-sappma-,SBJ_CO
337,μη,μή,d--------,AuxZ
338,-δὲ,δέ,c--------,COORD
339,διαφθαρέντα,διαφθείρω,v-sappma-,SBJ_CO
340,χρήμασιν,χρῆμα,n-p---nd-,ADV
341,αὐτόν,αὐτός,p-s---ma-,OBJ
342,",",",",u--------,AuxX
343,ἐμπλῆσαι,ἐμπίμπλημι,v--ana---,OBJ_CO
344,τὴν,ὁ,l-s---fa-,ATR
345,πατρίδα,πατρίς,n-s---fa-,OBJ
346,πλούτου,πλοῦτος,n-s---mg-,ATR_CO
347,καὶ,καί,c--------,COORD
348,φιλοπλουτίας,φιλοπλουτία,n-s---fg-,ATR_CO
349,καὶ,καί,c--------,COORD
350,παῦσαι,παύω,v--ana---,OBJ_CO
351,θαυμαζομένην,θαυμάζω,v-sppmfa-,ADV
352,ἐπὶ,ἐπί,r--------,AuxP
353,τῷ,ὁ,l-s---nd-,ATR
354,μὴ,μή,d--------,AuxZ
355,θαυμάζειν,θαυμάζω,v--pna---,ADV
356,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
357,",",",",u--------,AuxX
358,εἰσάγοντα,εἰσάγω,v-sppama-,ADV_CO
359,χρυσίου,χρυσίον,n-s---ng-,ATR_CO
360,καὶ,καί,c--------,COORD
361,ἀργυρίου,ἀργύριον,n-s---ng-,ATR_CO
362,πλῆθος,πλῆθος,n-s---na-,OBJ
363,μετὰ,μετά,r--------,AuxP
364,τὸν,ὁ,l-s---ma-,ATR
365,Ἀττικὸν,Ἀττικός,a-s---ma-,ATR
366,πόλεμον,πόλεμος,n-s---ma-,ADV
367,",",",",u--------,AuxX
368,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
369,δὲ,δέ,c--------,COORD
370,μηδεμίαν,μηδείς,p-s---fa-,ATR
371,δραχμὴν,δραχμή,n-s---fa-,OBJ
372,ὑπολειπόμενον,ὑπολείπω,v-sppmma-,ADV_CO
373,.,.,u--------,AuxK
374,E,E,z--------,PRED
375,Διονυσίου,Διονύσιος,n-s---mg-,SBJ
376,δὲ,δέ,c--------,AuxY
377,τοῦ,ὁ,l-s---mg-,ATR
378,τυράννου,τύραννος,n-s---mg-,ATR
379,πέμψαντος,πέμπω,v-sapamg-,ADV
380,αὐτοῦ,αὐτός,p-s---mg-,SBJ
381,ταῖς,ὁ,l-p---fd-,ATR
382,θυγατράσι,θυγάτηρ,n-p---fd-,OBJ
383,πολυτελῆ,πολυτελής,a-p---na-,ATR
384,χιτώνια,χιτώνιον,n-p---na-,OBJ
385,τῶν,ὁ,l-p---mg-,ATR
386,Σικελῶν,Σικελός,a-p---mg-,ATR
387,",",",",u--------,AuxX
388,οὐκ,οὐ,d--------,AuxZ
389,ἔλαβεν,λαμβάνω,v3saia---,PRED
390,",",",",u--------,AuxX
391,εἰπὼν,λέγω,v-sapamn-,ADV
392,φοβεῖσθαι,φοβέω,v--pnm---,OBJ
393,μὴ,μή,d--------,AuxC
394,διὰ,διά,r--------,AuxP
395,ταῦτα,οὗτος,p-p---na-,ADV
396,μᾶλλον,μάλα,d-------c,ADV
397,αἰσχραὶ,αἰσχρός,a-p---fn-,PNOM
398,φανῶσιν,φαίνω,v3pasp---,OBJ
399,.,.,u--------,AuxK
400,ἀλλ’,ἀλλά,c--------,AuxY
401,ὀλίγον,ὀλίγος,a-s---na-,ADV
402,ὕστερον,ὕστερον,d-------c,ADV
403,πρὸς,πρός,r--------,AuxP
404,τὸν,ὁ,l-s---ma-,ATR
405,αὐτὸν,αὐτός,p-s---ma-,ATR
406,τύραννον,τύραννος,n-s---ma-,ADV
407,ἐκ,ἐκ,r--------,AuxP
408,τῆς,ὁ,l-s---fg-,ATR
409,αὐτῆς,αὐτός,p-s---fg-,ATR
410,πόλεως,πόλις,n-s---fg-,ADV
411,ἀποσταλεὶς,ἀποστέλλω,v-sappmn-,ADV
412,πρεσβευτής,πρεσβευτής,n-s---mn-,SBJ
413,",",",",u--------,AuxX
414,προσπέμψαντος,προσπέμπω,v-sapamg-,ADV_CO
415,αὐτῷ,αὐτός,p-s---md-,OBJ
416,δύο,δύο,m--------,ATR
417,στολὰς,στολή,n-p---fa-,OBJ
418,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
419,καὶ,καί,c--------,COORD
420,κελεύσαντος,κελεύω,v-sapamg-,ADV_CO
421,ἣν,ὅς,p-s---fa-,OBJ
422,βούλεται,βούλομαι,v3spim---,OBJ
423,τούτων,οὗτος,p-p---fg-,OBJ
424,ἑλόμενον,αἱρέω,v-sapmma-,ADV
425,τῇ,ὁ,l-s---fd-,ATR
426,θυγατρὶ,θυγάτηρ,n-s---fd-,OBJ
427,κομίζειν,κομίζω,v--pna---,OBJ
428,",",",",u--------,AuxX
429,αὐτὴν,αὐτός,p-s---fa-,ATR
430,ἐκείνην,ἐκεῖνος,p-s---fa-,SBJ
431,ἔφη,φημί,v3siia---,PRED_CO
432,βέλτιον,ἀγαθός,a-s---nac,ADV
433,αἱρήσεσθαι,αἱρέω,v--fnm---,OBJ
434,",",",",u--------,AuxX
435,καὶ,καί,c--------,COORD
436,λαβὼν,λαμβάνω,v-sapamn-,ADV
437,ἀμφοτέρας,ἀμφότερος,a-p---fa-,OBJ
438,ἀπῆλθεν,ἀπέρχομαι,v3saia---,PRED_CO
439,.,.,u--------,AuxK
440,ἐπεὶ,ἐπεί,c--------,AuxC
441,δὲ,δέ,c--------,AuxY
442,τοῦ,ὁ,l-s---mg-,ATR
443,Πελοποννησιακοῦ,Πελοποννησιακός,a-s---mg-,ATR
444,πολέμου,πόλεμος,n-s---mg-,SBJ
445,μῆκος,μῆκος,n-s---na-,OBJ
446,λαμβάνοντος,λαμβάνω,v-sppamg-,ADV
447,",",",",u--------,AuxX
448,καὶ,καί,c--------,AuxY
449,μετὰ,μετά,r--------,AuxP
450,τὴν,ὁ,l-s---fa-,ATR
451,ἐν,ἐν,r--------,AuxP
452,Σικελία,Σικελία,n-s---fn-,ATR
453,τῶν,ὁ,l-p---mg-,ATR
454,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
455,κακοπραγίαν,κακοπραγία,n-s---fa-,ADV
456,αὐτίκα,αὐτίκα,d--------,ADV
457,μὲν,μέν,g--------,AuxY
458,ἐπιδόξων,ἐπίδοξος,a-p---mg-,PNOM
459,ὄντων,εἰμί,v-pppamg-,ADV
460,ἐκπεσεῖσθαι,ἐκπίπτω,v--fnm---,SBJ_CO
461,τῆς,ὁ,l-s---fg-,ATR
462,θαλάττης,θάλασσα,n-s---fg-,OBJ
463,",",",",u--------,AuxX
464,οὐ,οὐ,d--------,AuxZ
465,πολλῷ,πολύς,a-s---nd-,ADV
466,δὲ,δέ,c--------,COORD
467,ὕστερον,ὕστερον,d-------c,ADV
468,ἀπαγορεύσειν,ἀπαγορεύω,v--fna---,SBJ_CO
469,παντάπασιν,παντάπασι,d--------,ADV
470,",",",",u--------,AuxX
471,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
472,ἀπὸ,ἀπό,r--------,AuxP
473,τῆς,ὁ,l-s---fg-,ATR
474,φυγῆς,φυγή,n-s---fg-,ADV
475,ἐπιστὰς,ἐφίστημι,v-sapamn-,ADV
476,τοῖς,ὁ,l-p---nd-,ATR
477,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
478,μεγάλην,μέγας,a-s---fa-,ATR
479,μεταβολὴν,μεταβολή,n-s---fa-,OBJ
480,ἐποίησε,ποιέω,v3saia---,PRED_CO
481,καὶ,καί,c--------,COORD
482,κατέστησε,καθίστημι,v3saia---,PRED_CO
483,τοὺς,ὁ,l-p---ma-,ATR
484,ναυτικοὺς,ναυτικός,a-p---ma-,ATR
485,ἀγῶνας,ἀγών,n-p---ma-,OBJ
486,εἰς,εἰς,r--------,AuxP
487,ἀντίπαλον,ἀντίπαλος,a-s---ma-,ADV
488,αὐτοῖς,αὐτός,p-p---md-,ADV
489,",",",",u--------,AuxX
490,δείσαντες,δείδω,v-papamn-,ADV_CO
491,οὖν,οὖν,g--------,AuxY
492,οἱ,ὁ,l-p---mn-,ATR
493,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
494,πάλιν,πάλιν,d--------,ADV
495,καὶ,καί,c--------,COORD
496,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
497,ταῖς,ὁ,l-p---fd-,ATR
498,προθυμίαις,προθυμία,n-p---fd-,ADV
499,καινοὶ,καινός,a-p---mn-,PNOM_CO
500,πρὸς,πρός,r--------,AuxP
501,τὸν,ὁ,l-s---ma-,ATR
502,πόλεμον,πόλεμος,n-s---ma-,ADV
503,",",",",u--------,AuxX
504,ὡς,ὡς,c--------,AuxZ
505,ἡγεμόνος,ἡγεμών,n-s---mg-,OBJ_CO
506,τε,τε,c--------,AuxY
507,δεινοῦ,δεινός,a-s---mg-,ATR
508,καὶ,καί,c--------,COORD
509,παρασκευῆς,παρασκευή,n-s---fg-,OBJ_CO
510,ἐρρωμενεστέρας,ἐρρωμένος,a-s---fgc,ATR
511,δεόμενον,δέω,v-sppmma-,PNOM_CO
512,",",",",u--------,AuxX
513,ἐκπέμπουσιν,ἐκπέμπω,v3ppia---,ADV
514,ἐπὶ,ἐπί,r--------,AuxP
515,τὴν,ὁ,l-s---fa-,ATR
516,τῆς,ὁ,l-s---fg-,ATR
517,θαλάττης,θάλασσα,n-s---fg-,ATR
518,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
519,Λύσανδρον,Λύσανδρος,n-s---ma-,OBJ
520,.,.,u--------,AuxK
521,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
522,δ’,δέ,c--------,AuxY
523,ἐν,ἐν,r--------,AuxP
524,Ἐφέσῳ,Ἔφεσος,n-s---fd-,PNOM
525,",",",",u--------,AuxX
526,καὶ,καί,c--------,COORD
527,τὴν,ὁ,l-s---fa-,ATR
528,πόλιν,πόλις,n-s---fa-,OBJ
529,εὑρὼν,εὑρίσκω,v-sapamn-,ADV_CO
530,εὔνουν,εὔνους,a-s---fa-,ATR_CO
531,μὲν,μέν,g--------,AuxY
532,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
533,καὶ,καί,c--------,AuxY
534,λακωνίζουσαν,Λακωνίζω,v-sppafa-,ATR_CO
535,προθυμότατα,πρόθυμος,a-p---nas,ADV
536,",",",",u--------,AuxX
537,πράττουσαν,πράσσω,v-sppafa-,ATR_CO
538,δὲ,δέ,c--------,AuxY
539,τότε,τότε,d--------,ADV
540,λυπρῶς,λυπρός,d--------,ADV
541,καὶ,καί,c--------,COORD
542,κινδυνεύουσαν,κινδυνεύω,v-sppafa-,ATR_CO
543,ἐκβαρβαρωθῆναι,ἐκβαρβαρόω,v--anp---,OBJ
544,τοῖς,ὁ,l-p---nd-,ATR
545,Περσικοῖς,Περσικός,a-p---nd-,ATR
546,ἔθεσι,ἔθος,n-p---nd-,OBJ
547,διὰ,διά,r--------,AuxP
548,τὰς,ὁ,l-p---fa-,ATR
