@id,@form,@lemma,@postag,@relation
178,ἀδίκων,ἄδικος,a-p---ng-,ATR_CO
179,κρίσεις,κρίσις,n-p---fn-,PNOM
180,οὖσαι,εἰμί,v-pppafn-,ADV
181,",",",",u--------,AuxX
182,τὴν,ὁ,l-s---fa-,ATR
183,ἀπειρίᾳ,ἀπειρία,n-s---fd-,ADV
184,τῶν,ὁ,l-p---ng-,ATR
185,κακῶν,κακός,a-p---ng-,ATR
186,καλλωπιζομένην,καλλωπίζω,v-sppmfa-,ATR
187,ἀκακίαν,ἀκακία,n-s---fa-,OBJ
188,οὐκ,οὐ,d--------,AuxZ
189,ἐπαινοῦσιν,ἐπαινέω,v3ppia---,PRED_CO
190,",",",",u--------,AuxX
191,ἀλλ’,ἀλλά,c--------,COORD
192,ἀβελτερίαν,ἀβελτερία,n-s---fa-,OBJ_CO
193,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED_CO
194,καὶ,καί,c--------,COORD
195,ἄγνοιαν,ἄγνοια,n-s---fa-,OBJ_CO
196,ὧν,ὅς,p-p---ng-,OBJ
197,μάλιστα,μάλα,d-------s,ADV
198,γινώσκειν,γιγνώσκω,v--pna---,SBJ
199,προσήκει,προσήκω,v3spia---,ATR
200,τοὺς,ὁ,l-p---ma-,ATR
201,ὀρθῶς,ὀρθός,d--------,ADV
202,βιωσομένους,βιόω,v-pfpmma-,OBJ
203,.,.,u--------,AuxK
204,E,E,z--------,UNLINKED
205,οἱ,ὁ,l-p---mn-,ATR
206,μὲν,μέν,g--------,AuxY
207,οὖν,οὖν,g--------,AuxY
208,παλαιοὶ,παλαιός,a-p---mn-,ATR
209,Σπαρτιᾶται,Σπαρτιάτης,n-p---mn-,SBJ
210,τοὺς,ὁ,l-p---ma-,ATR
211,εἵλωτας,εἵλως,n-p---ma-,OBJ
212,ἐν,ἐν,r--------,AuxP
213,ταῖς,ὁ,l-p---fd-,ATR
214,ἑορταῖς,ἑορτή,n-p---fd-,ADV
215,πολὺν,πολύς,a-s---ma-,ATR
216,ἀναγκάζοντες,ἀναγκάζω,v-pppamn-,ADV
217,πίνειν,πίνω,v--pna---,OBJ
218,ἄκρατον,ἄκρατος,a-s---ma-,OCOMP
219,εἰσῆγον,εἰσάγω,v3piia---,PRED
220,εἰς,εἰς,r--------,AuxP
221,τὰ,ὁ,l-p---na-,ATR
222,συμπόσια,συμπόσιον,n-p---na-,OBJ
223,",",",",u--------,AuxX
224,τοῖς,ὁ,l-p---md-,ATR
225,νέοις,νέος,a-p---md-,OBJ
226,οἷόν,οἷος,p-s---nn-,PNOM
227,ἐστι,εἰμί,v3spia---,ATR
228,τὸ,ὁ,l-s---nn-,ATR
229,μεθύειν,μεθύω,v--pna---,SBJ
230,ἐπιδεικνύντες,ἐπιδείκνυμι,v-pppamn-,SBJ
231,·,·,u--------,AuxK
232,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
233,δὲ,δέ,c--------,AuxY
234,τὴν,ὁ,l-s---fa-,ATR
235,μὲν,μέν,g--------,AuxY
236,ἐκ,ἐκ,r--------,AuxP
237,διαστροφῆς,διαστροφή,n-s---fg-,ATR
238,ἑτέρων,ἕτερος,p-p---mg-,ATR
239,ἐπανόρθωσιν,ἐπανόρθωσις,n-s---fa-,OBJ
240,οὐ,οὐ,d--------,AuxZ
241,πάνυ,πάνυ,d--------,ADV
242,φιλάνθρωπον,φιλάνθρωπος,a-s---fa-,ATR_CO
243,οὐ,οὐ,d--------,AuxZ
244,-δὲ,δέ,c--------,COORD
245,πολιτικὴν,πολιτικός,a-s---fa-,ATR_CO
246,ἡγούμεθα,ἡγέομαι,v1ppim---,PRED_CO
247,",",",",u--------,AuxX
248,τῶν,ὁ,l-p---mg-,ATR
249,δὲ,δέ,c--------,AuxY
250,κεχρημένων,χράω,v-prpmmg-,ADV_CO
251,ἀσκεπτότερον,ἄσκεπτος,a-s---nac,ADV
252,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
253,καὶ,καί,c--------,COORD
254,γεγονότων,γίγνομαι,v-prpamg-,ADV_CO
255,ἐν,ἐν,r--------,AuxP
256,ἐξουσίαις,ἐξουσία,n-p---fd-,ADV_CO
257,καὶ,καί,c--------,COORD
258,πράγμασι,πρᾶγμα,n-p---nd-,ADV_CO
259,μεγάλοις,μέγας,a-p---nd-,ATR
260,ἐπιφανῶν,ἐπιφανής,a-p---mg-,ATR
261,εἰς,εἰς,r--------,AuxP
262,κακίαν,κακία,n-s---fa-,ADV
263,",",",",u--------,AuxX
264,οὐ,οὐ,d--------,AuxZ
265,χεῖρον,κακός,a-s---nnc,PNOM
266,ἴσως,ἴσως,d--------,ADV
267,ἐστὶ,εἰμί,v3spia---,CO
268,συζυγίαν,συζυγία,n-s---fa-,OBJ
269,μίαν,εἷς,m-s---fa-,ATR
270,ἢ,ἤ,c--------,AuxC
271,δύο,δύο,m--------,CO
272,παρεμβαλεῖν,παρεμβάλλω,v--ana---,SBJ
273,εἰς,εἰς,r--------,AuxP
274,τὰ,ὁ,l-p---na-,ATR
275,παραδείγματα,παράδειγμα,n-p---na-,OBJ
276,τῶν,ὁ,l-p---mg-,ATR
277,βίων,βίος,n-p---mg-,ATR
278,",",",",u--------,AuxX
279,οὐκ,οὐ,d--------,AuxZ
280,ἐφ’,ἐπί,r--------,AuxP
281,ἡδονῇ,ἡδονή,n-s---fd-,ADV_CO
282,",",",",u--------,AuxX
283,μὰ,μά,r--------,AuxP
284,Δία,Ζεύς,n-s---ma-,ExD
285,",",",",u--------,AuxX
286,καὶ,καί,c--------,COORD
287,διαγωγῇ,διαγωγή,n-s---fd-,ADV_CO
288,τῶν,ὁ,l-p---mg-,ATR
289,ἐντυγχανόντων,ἐντυγχάνω,v-pppamg-,ATR
290,ποικίλλοντας,ποικίλλω,v-pppama-,ATR
291,τὴν,ὁ,l-s---fa-,ATR
292,γραφήν,γραφή,n-s---fa-,OBJ
293,",",",",u--------,AuxX
294,ἀλλ’,ἀλλά,c--------,AuxY
295,ὥσπερ,ὥσπερ,c--------,AuxC
296,Ἰσμηνίας,Ἰσμηνίας,n-s---mn-,SBJ
297,ὁ,ὁ,l-s---mn-,ATR
298,Θηβαῖος,Θηβαῖος,a-s---mn-,ATR
299,ἐπιδεικνύμενος,ἐπιδείκνυμι,v-sppmmn-,ADV
300,τοῖς,ὁ,l-p---md-,ATR
301,μαθηταῖς,μαθητής,n-p---md-,OBJ
302,καὶ,καί,c--------,AuxY
303,τοὺς,ὁ,l-p---ma-,ATR
304,εὖ,εὖ,d--------,ADV
305,καὶ,καί,c--------,AuxY
306,τοὺς,ὁ,l-p---ma-,ATR
307,κακῶς,κακός,d--------,ADV
308,αὐλοῦντας,αὐλέω,v-pppama-,OBJ
309,εἰώθει,εἴωθα,v3slia---,ADV
310,λέγειν,λέγω,v--pna---,OBJ
311,",",",",u--------,AuxX
312,"""","""",u--------,AuxG
313,οὕτως,οὕτως,d--------,ADV
314,αὐλεῖν,αὐλέω,v--pna---,SBJ
315,δεῖ,δέω,v3spia---,PRED_CO
316,",",",",u--------,AuxX
317,"""","""",u--------,AuxG
318,καὶ,καί,c--------,AuxY
319,πάλιν,πάλιν,d--------,ADV
320,",",",",u--------,AuxX
321,"""","""",u--------,AuxG
322,οὕτως,οὕτως,d--------,ADV
323,αὐλεῖν,αὐλέω,v--pna---,SBJ
324,οὐ,οὐ,d--------,AuxZ
325,δεῖ,δέω,v3spia---,PRED_CO
326,",",",",u--------,AuxX
327,"""","""",u--------,AuxG
328,ὁ,ὁ,l-s---mn-,ATR
329,δ’,δέ,c--------,COORD
330,Ἀντιγενίδας,Ἀντιγενίδας,n-s---mn-,SBJ
331,καὶ,καί,c--------,AuxZ
332,ἥδιον,ἡδύς,a-s---nac,ADV
333,ᾤετο,οἴομαι,v3siim---,PRED_CO
334,τῶν,ὁ,l-p---mg-,ATR
335,ἀγαθῶν,ἀγαθός,a-p---mg-,ADV
336,ἀκροᾶσθαι,ἀκροάομαι,v--pnm---,OBJ
337,τοὺς,ὁ,l-p---ma-,ATR
338,νέους,νέος,a-p---ma-,OBJ
339,αὐλητῶν,αὐλητής,n-p---mg-,OBJ
340,ἐὰν,ἐάν,c--------,AuxC
341,καὶ,καί,c--------,AuxZ
342,τῶν,ὁ,l-p---mg-,ATR
343,φαύλων,φαῦλος,a-p---mg-,ATR
344,πεῖραν,πεῖρα,n-s---fa-,OBJ
345,λαμβάνωσιν,λαμβάνω,v3ppsa---,ADV
346,",",",",u--------,AuxX
347,οὕτω,οὕτως,d--------,ADV
348,μοι,ἐγώ,p-s---cd-,OBJ
349,δοκοῦμεν,δοκέω,v1ppia---,PRED_CO
350,καὶ,καί,c--------,AuxZ
351,ἡμεῖς,ἐγώ,p-p---cn-,SBJ_CO
352,προθυμότεροι,πρόθυμος,a-p---mnc,PNOM
353,τῶν,ὁ,l-p---mg-,ATR
354,βελτιόνων,ἀγαθός,a-p---mgc,ADV
355,ἔσεσθαι,εἰμί,v--fnm---,OBJ
356,καὶ,καί,c--------,AuxY
357,θεαταὶ,θεατής,n-p---mn-,SBJ_CO
358,καὶ,καί,c--------,COORD
359,μιμηταὶ,μιμητής,n-p---mn-,SBJ_CO
360,βίων,βίος,n-p---mg-,ATR
361,εἰ,εἰ,c--------,AuxC
362,μη,μή,d--------,AuxZ
363,-δὲ,δέ,c--------,MWE
364,τῶν,ὁ,l-p---mg-,ATR
365,φαύλων,φαῦλος,a-p---mg-,OBJ_CO
366,καὶ,καί,c--------,COORD
367,ψεγομένων,ψέγω,v-pppmmg-,OBJ_CO
368,ἀνιστορήτως,ἀνιστόρητος,d--------,ADV
369,ἔχοιμεν,ἔχω,v1ppoa---,ADV
370,.,.,u--------,AuxK
371,E,E,z--------,UNLINKED
372,E,E,z--------,UNLINKED
373,περιέξει,περιέχω,v3sfia---,PRED
374,δὴ,δή,g--------,AuxY
375,τοῦτο,οὗτος,p-s---nn-,ATR
376,τὸ,ὁ,l-s---nn-,ATR
377,βιβλίον,βιβλίον,n-s---nn-,SBJ
378,τὸν,ὁ,l-s---ma-,ATR
379,Δημητρίου,Δημήτριος,n-s---mg-,ATR_CO
380,τοῦ,ὁ,l-s---mg-,ATR
381,Πολιορκητοῦ,Πολιορκητής,n-s---mg-,ATR
382,βίον,βίος,n-s---ma-,OBJ
383,καὶ,καί,c--------,COORD
384,Ἀντωνίου,Ἀντώνιος,n-s---mg-,ATR_CO
385,τοῦ,ὁ,l-s---mg-,ATR
386,αὐτοκράτορος,αὐτοκράτωρ,n-s---mg-,ATR
387,",",",",u--------,AuxX
388,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
389,μάλιστα,μάλα,d-------s,ADV
390,δὴ,δή,g--------,AuxY
391,τῷ,ὁ,l-s---md-,ATR
392,Πλάτωνι,Πλάτων,n-s---md-,OBJ
393,μαρτυρησάντων,μαρτυρέω,v-papamg-,ADV
394,ὅτι,ὅτι,c--------,AuxC
395,καὶ,καί,c--------,AuxZ
396,κακίας,κακία,n-p---fa-,OBJ
397,μεγάλας,μέγας,a-p---fa-,ATR
398,",",",",u--------,AuxX
399,ὥσπερ,ὥσπερ,c--------,AuxC
400,ἀρετάς,ἀρετή,n-p---fa-,OBJ
401,",",",",u--------,AuxX
402,αἱ,ὁ,l-p---fn-,ATR
403,μεγάλαι,μέγας,a-p---fn-,ATR
404,φύσεις,φύσις,n-p---fn-,SBJ
405,ἐκφέρουσι,ἐκφέρω,v3ppia---,OBJ
406,.,.,u--------,AuxK
407,E,E,z--------,ADV
408,γενόμενοι,γίγνομαι,v-papmmn-,ADV
409,δ’,δέ,c--------,AuxY
410,ὁμοίως,ὅμοιος,d--------,ADV
411,ἐρωτικοί,ἐρωτικός,a-p---mn-,PNOM
412,",",",",u--------,AuxX
413,ποτικοί,ποτικός,a-p---mn-,CO
414,",",",",u--------,AuxX
415,στρατιωτικοί,στρατιωτικός,a-p---mn-,CO
416,",",",",u--------,AuxX
417,μεγαλόδωροι,μεγαλόδωρος,a-p---mn-,CO
418,",",",",u--------,AuxX
419,πολυτελεῖς,πολυτελής,a-p---mn-,CO
420,",",",",u--------,AuxX
421,ὑβρισταί,ὑβριστής,n-p---mn-,CO
422,",",",",u--------,AuxX
423,καὶ,καί,c--------,AuxY
424,τὰς,ὁ,l-p---fa-,ATR
425,κατὰ,κατά,r--------,AuxP
426,τύχην,τύχη,n-s---fa-,ATR
427,ὁμοιότητας,ὁμοιότης,n-p---fa-,OBJ
428,ἀκολούθους,ἀκόλουθος,a-p---fa-,ATR
429,ἔσχον,ἔχω,v3paia---,PRED
430,.,.,u--------,AuxK
431,οὐ,οὐ,d--------,AuxZ
432,γὰρ,γάρ,g--------,AuxY
433,μόνον,μόνος,d--------,ADV
434,ἐν,ἐν,r--------,AuxP
435,τῷ,ὁ,l-s---md-,ATR
436,λοιπῷ,λοιπός,a-s---md-,ATR
437,βίῳ,βίος,n-s---md-,ADV
438,μεγάλα,μέγας,a-p---na-,OBJ
439,μὲν,μέν,g--------,AuxY
440,κατορθοῦντες,κατορθόω,v-pppamn-,ADV_CO
441,",",",",u--------,AuxX
442,μεγάλα,μέγας,a-p---na-,OBJ
443,δὲ,δέ,c--------,AuxY
444,σφαλλόμενοι,σφάλλω,v-pppmmn-,CO
445,",",",",u--------,AuxX
446,πλείστων,πολύς,a-p---ngs,OBJ
447,δὲ,δέ,c--------,AuxY
448,ἐπικρατοῦντες,ἐπικρατέω,v-pppamn-,ADV_CO
449,",",",",u--------,AuxX
450,πλεῖστα,πολύς,a-p---nas,OBJ
451,δὲ,δέ,c--------,AuxY
452,ἀποβάλλοντες,ἀποβάλλω,v-pppamn-,ADV_CO
453,",",",",u--------,AuxX
454,ἀπροσδοκήτως,ἀπροσδόκητος,d--------,ADV
455,δὲ,δέ,c--------,COORD
456,πταίοντες,πταίω,v-pppamn-,ADV_CO
457,",",",",u--------,AuxX
458,ἀνελπίστως,ἀνέλπιστος,d--------,ADV
459,δὲ,δέ,c--------,AuxY
460,πάλιν,πάλιν,d--------,ADV
461,ἀναφέροντες,ἀναφέρω,v-pppamn-,ADV
462,διετέλεσαν,διατελέω,v3paia---,PRED_CO
463,",",",",u--------,AuxX
464,ἀλλὰ,ἀλλά,c--------,COORD
465,καὶ,καί,c--------,AuxZ
466,κατέστρεψαν,καταστρέφω,v3paia---,PRED_CO
467,",",",",u--------,AuxX
468,ὁ,ὁ,l-s---mn-,ATR
469,μὲν,μέν,g--------,AuxY
470,ἁλοὺς,ἁλίσκομαι,v-sapamn-,ADV_CO
471,ὑπὸ,ὑπό,r--------,AuxP
472,τῶν,ὁ,l-p---mg-,ATR
473,πολεμίων,πολέμιος,a-p---mg-,OBJ
474,",",",",u--------,AuxX
475,ὁ,ὁ,l-s---mn-,SBJ
476,δὲ,δέ,c--------,COORD
477,ἔγγιστα,ἐγγύς,d--------,ADV
478,τοῦ,ὁ,l-s---ng-,ATR
479,παθεῖν,πάσχω,v--ana---,PNOM
480,τοῦτο,οὗτος,p-s---na-,OBJ
481,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
482,.,.,u--------,AuxK
483,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-,PNOM
484,τοίνυν,τοίνυν,g--------,AuxY
485,δυεῖν,δύο,m-d----g-,ATR
486,υἱῶν,υἱός,n-p---mg-,SBJ
487,ἐκ,ἐκ,r--------,AuxP
488,Στρατονίκης,Στρατονίκη,n-s---fg-,ADV
489,τῆς,ὁ,l-s---fg-,ATR
490,Κορράγου,Κορράγος,n-s---mg-,ATR
491,γενομένων,γίγνομαι,v-papmmg-,ADV
492,",",",",u--------,AuxX
493,τὸν,ὁ,l-s---ma-,ATR
494,μὲν,μέν,g--------,AuxY
495,ἐπὶ,ἐπί,r--------,AuxP
496,τα-,ὁ,l-s---md-,ATR
497,τἀδελφῷ,ἀδελφός,n-s---md-,ATR
498,Δημήτριον,Δημήτριος,n-s---ma-,OBJ
499,",",",",u--------,AuxX
500,τὸν,ὁ,l-s---ma-,ATR
501,δ’,δέ,c--------,AuxY
502,ἐπὶ,ἐπί,r--------,AuxP
503,τῷ,ὁ,l-s---md-,ATR
504,πατρὶ,πατήρ,n-s---md-,ADV
505,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
506,ὠνόμασεν,ὀνομάζω,v3saia---,PRED
507,.,.,u--------,AuxK
508,E,E,z--------,UNLINKED
509,οὗτός,οὗτος,p-s---mn-,SBJ
510,ἐστιν,εἰμί,v3spia---,PRED
511,ὁ,ὁ,l-s---mn-,ATR
512,τῶν,ὁ,l-p---mg-,ATR
513,πλείστων,πολύς,a-p---mgs,ATR
514,λόγος,λόγος,n-s---mn-,PNOM
515,.,.,u--------,AuxK
516,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
517,δὲ,δέ,c--------,AuxY
518,τὸν,ὁ,l-s---ma-,ATR
519,Δημήτριον,Δημήτριος,n-s---ma-,SBJ
520,οὐχ,οὐ,d--------,AuxZ
521,υἱόν,υἱός,n-s---ma-,PNOM_CO
522,",",",",u--------,AuxX
523,ἀλλ’,ἀλλά,c--------,COORD
524,ἀδελφιδοῦν,ἀδελφιδέος,n-s---ma-,PNOM_CO
525,γενέσθαι,γίγνομαι,v--anm---,OBJ
526,τοῦ,ὁ,l-s---mg-,ATR
527,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,ATR
528,λέγουσιν,λέγω,v3ppia---,PRED
529,·,·,u--------,AuxK
530,ἐπὶ,ἐπί,r--------,AuxP
531,νηπίῳ,νήπιος,a-s---md-,ADV
532,γὰρ,γάρ,g--------,AuxY
533,αὐτῷ,αὐτός,p-s---md-,OBJ
534,παντάπασι,παντάπασι,d--------,ADV
535,τοῦ,ὁ,l-s---mg-,ATR
536,πατρὸς,πατήρ,n-s---mg-,SBJ
537,τελευτήσαντος,τελευτάω,v-sapamg-,ADV_CO
538,",",",",u--------,AuxX
539,εἶτα,εἶτα,d--------,COORD
540,τῆς,ὁ,l-s---fg-,ATR
541,μητρὸς,μήτηρ,n-s---fg-,SBJ
542,εὐθὺς,εὐθύς,d--------,ADV
543,τῷ,ὁ,l-s---md-,ATR
544,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-,OBJ
545,γαμηθείσης,γαμέω,v-sappfg-,ADV_CO
546,",",",",u--------,AuxX
547,υἱὸν,υἱός,n-s---ma-,OBJ
548,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
549,νομισθῆναι,νομίζω,v--anp---,OBJ
550,.,.,u--------,AuxK
551,E,E,z--------,PRED
552,τὸν,ὁ,l-s---ma-,ATR
553,μὲν,μέν,g--------,AuxY
554,οὖν,οὖν,g--------,AuxY
555,Φίλιππον,Φίλιππος,n-s---ma-,SBJ
556,οὐ,οὐ,d--------,AuxZ
557,πολλοῖς,πολύς,a-p---nd-,ATR
558,ἔτεσι,ἔτος,n-p---nd-,ADV
559,τοῦ,ὁ,l-s---mg-,ATR
