@id,@form,@lemma,@postag,@relation
141,ὀρθὰ,ὀρθός,a-p---na-,OBJ
142,μωμέεσθαι,μωμάομαι,v--pnm---,OBJ_CO
143,.,.,u--------,AuxK
144,τοὺς,ὁ,l-p---ma-,ATR
145,μὲν,μέν,g--------,AuxY
146,οὖν,οὖν,g--------,AuxY
147,ἐς,εἰς,r--------,AuxP
148,τὰς,ὁ,l-p---fa-,ATR
149,ἄλλας,ἄλλος,p-p---fa-,ATR
150,τέχνας,τέχνη,n-p---fa-,OBJ
151,τούτῳ,οὗτος,p-s---md-,ATR
152,τῷ,ὁ,l-s---md-,ATR
153,τρόπῳ,τρόπος,n-s---md-,ADV
154,ἐμπίπτοντας,ἐμπίπτω,v-pppama-,OBJ
155,",",",",u--------,AuxX
156,οἷσι,ὅς,p-p---md-,OBJ
157,μέλει,μέλω,v3spia---,ATR_CO
158,τε,τε,c--------,AuxY
159,",",",",u--------,AuxX
160,καὶ,καί,c--------,COORD
161,ὧν,ὅς,p-p---mg-,OBJ
162,μέλει,μέλω,v3spia---,ATR_CO
163,",",",",u--------,AuxX
164,οἱ,ὁ,l-p---mn-,ATR
165,δυνάμενοι,δύναμαι,v-pppmmn-,SBJ
166,κωλυόντων,κωλύω,v3ppma---,PRED
167,·,·,u--------,AuxK
168,ὁ,ὁ,l-s---mn-,ATR
169,δὲ,δέ,c--------,AuxY
170,παρεὼν,πάρειμι,v-sppamn-,ATR
171,λόγος,λόγος,n-s---mn-,SBJ
172,τοῖσιν,ὁ,l-p---md-,ATR
173,ἐς,εἰς,r--------,AuxP
174,ἰητρικὴν,ἰατρικός,a-s---fa-,OBJ
175,οὕτως,οὕτως,d--------,ADV
176,ἐμπορευομένοις,ἐμπορεύομαι,v-pppmmd-,OBJ
177,ἐναντιώσεται,ἐναντιόομαι,v3sfim---,PRED
178,",",",",u--------,AuxX
179,θρασυνόμενος,θρασύνω,v-sppmmn-,ADV_CO
180,μὲν,μέν,g--------,AuxY
181,διὰ,διά,r--------,AuxP
182,τούτους,οὗτος,p-p---ma-,ADV
183,οὓς,ὅς,p-p---ma-,OBJ
184,ψέγει,ψέγω,v3spia---,ATR
185,",",",",u--------,AuxX
186,εὐπορέων,εὐπορέω,v-sppamn-,CO
187,δὲ,δέ,c--------,AuxY
188,διὰ,διά,r--------,AuxP
189,τὴν,ὁ,l-s---fa-,ATR
190,τέχνην,τέχνη,n-s---fa-,ADV
191,ᾗ,ὅς,p-s---fd-,OBJ
192,βοηθεῖ,βοηθέω,v3spia---,ATR
193,",",",",u--------,AuxX
194,δυνάμενος,δύναμαι,v-sppmmn-,ADV_CO
195,δὲ,δέ,c--------,COORD
196,διὰ,διά,r--------,AuxP
197,σοφίην,σοφία,n-s---fa-,ADV
198,ᾗ,ὅς,p-s---fd-,OBJ
199,πεπαίδευται,παιδεύω,v3srim---,ATR
200,.,.,u--------,AuxK
201,δοκέει,δοκέω,v3spia---,PRED
202,δή,δή,g--------,AuxY
203,μοι,ἐγώ,p-s---cd-,OBJ
204,τὸ,ὁ,l-s---na-,ATR
205,μὲν,μέν,g--------,AuxY
206,σύμπαν,σύμπας,a-s---na-,ADV
207,τέχνη,τέχνη,n-s---fn-,PNOM
208,εἶναι,εἰμί,v--pna---,OBJ
209,εἶναι,εἰμί,v--pna---,OBJ
210,οὐδεμία,οὐδείς,p-s---fn-,PNOM
211,οὐκ,οὐ,d--------,AuxZ
212,ἐοῦσα,εἰμί,v-sppafn-,ADV
213,·,·,u--------,AuxK
214,καὶ,καί,c--------,AuxY
215,γὰρ,γάρ,g--------,AuxY
216,ἄλογον,ἄλογος,a-s---nn-,PNOM
217,τῶν,ὁ,l-p---ng-,ATR
218,ἐόντων,εἰμί,v-pppang-,ADV
219,τι,τις,p-s---na-,OBJ
220,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ
221,μὴ,μή,d--------,AuxZ
222,ἐόν,εἰμί,v-sppana-,ADV
223,·,·,u--------,AuxK
224,E,E,z--------,PRED
225,ἐπεὶ,ἐπεί,g--------,AuxY
226,τῶν,ὁ,l-p---ng-,ATR
227,γε,γε,g--------,AuxZ
228,μὴ,μή,d--------,AuxZ
229,ἐόντων,εἰμί,v-pppang-,ADV
230,τίνα,τίς,p-s---ca-,ATR
231,ἂν,ἄν,g--------,AuxY
232,τίς,τίς,p-s---cn-,SBJ
233,οὐσίην,οὐσία,n-s---fa-,OBJ
234,θεησάμενος,θεάομαι,v-sapmmn-,ADV
235,ἀπαγγείλειεν,ἀπαγγέλλω,v3saoa---,PRED
236,ὡς,ὡς,c--------,AuxC
237,ἔστιν,εἰμί,v3spia---,OBJ
238,;,;,u--------,AuxK
239,εἰ,εἰ,c--------,AuxC
240,γὰρ,γάρ,g--------,AuxY
241,δὴ,δή,g--------,AuxY
242,ἔστι,εἰμί,v3spia---,ADV
243,γ’,γε,g--------,AuxZ
244,ἰδεῖν,ὁράω,v--ana---,SBJ
245,τὰ,ὁ,l-p---na-,ATR
246,μὴ,μή,d--------,AuxZ
247,ἐόντα,εἰμί,v-pppana-,OBJ
248,",",",",u--------,AuxX
249,ὥσπερ,ὥσπερ,c--------,AuxC
250,τὰ,ὁ,l-p---na-,ATR
251,ἐόντα,εἰμί,v-pppana-,OBJ
252,",",",",u--------,AuxX
253,οὐκ,οὐ,d--------,AuxZ
254,οἶδ’,οἶδα,v1sria---,PRED
255,ὅπως,ὅπως,c--------,AuxC
256,ἄν,ἄν,g--------,AuxY
257,τις,τις,p-s---cn-,SBJ
258,αὐτὰ,αὐτός,p-p---na-,OBJ
259,νομίσειε,νομίζω,v3saoa---,OBJ
260,μὴ,μή,d--------,AuxZ
261,ἐόντα,εἰμί,v-pppana-,OBJ
262,",",",",u--------,AuxX
263,ἅ,ὅς,p-p---nn-,SBJ
264,γε,γε,g--------,AuxZ
265,εἴη,εἰμί,v3spoa---,ATR
266,καὶ,καί,c--------,AuxY
267,ὀφθαλμοῖσιν,ὀφθαλμός,n-p---md-,ADV
268,ἰδεῖν,ὁράω,v--ana---,SBJ_CO
269,καὶ,καί,c--------,COORD
270,γνώμῃ,γνώμη,n-s---fd-,ADV
271,νοῆσαι,νοέω,v--ana---,SBJ_CO
272,ὥς,ὡς,c--------,AuxC
273,ἐστιν,εἰμί,v3spia---,ADV
274,·,·,u--------,AuxK
275,E,E,z--------,ADV
276,ἀλλ’,ἀλλά,c--------,AuxY
277,ὅπως,ὅπως,c--------,AuxC
278,μὴ,μή,d--------,AuxZ
279,οὐκ,οὐ,d--------,AuxZ
280,ᾖ,εἰμί,v3spsa---,ADV
281,τοῦτο,οὗτος,p-s---nn-,SBJ
282,τοιοῦτον,τοιοῦτος,p-s---nn-,PNOM
283,·,·,u--------,AuxK
284,E,E,z--------,PRED
285,ἀλλὰ,ἀλλά,c--------,AuxY
286,τὰ,ὁ,l-p---nn-,ATR
287,μὲν,μέν,g--------,AuxY
288,ἐόντα,εἰμί,v-pppann-,SBJ
289,αἰεὶ,ἀεί,d--------,ADV
290,ὁρᾶταί,ὁράω,v3spim---,PRED_CO
291,τε,τε,c--------,AuxY
292,καὶ,καί,c--------,COORD
293,γινώσκεται,γιγνώσκω,v3spim---,PRED_CO
294,",",",",u--------,AuxX
295,τὰ,ὁ,l-p---nn-,ATR
296,δὲ,δέ,c--------,AuxY
297,μὴ,μή,d--------,AuxZ
298,ἐόντα,εἰμί,v-pppann-,SBJ
299,οὔ,οὐ,d--------,AuxZ
300,-τε,τε,c--------,AuxY
301,ὁρᾶται,ὁράω,v3spim---,PRED_CO
302,οὔ,οὐ,d--------,AuxZ
303,-τε,τε,c--------,COORD
304,γινώσκεται,γιγνώσκω,v3spim---,PRED_CO
305,.,.,u--------,AuxK
306,γινώσκεται,γιγνώσκω,v3spim---,PRED_CO
307,τοίνυν,τοίνυν,g--------,AuxY
308,δεδειγμένων,δείκνυμι,v-prpmng-,ADV
309,ἤδη,ἤδη,d--------,ADV
310,τῶν,ὁ,l-p---ng-,ATR
311,τεχνέων,τέχνη,n-p---fg-,SBJ
312,",",",",u--------,AuxX
313,καὶ,καί,c--------,COORD
314,οὐδεμία,οὐδείς,p-s---fn-,SBJ
315,ἐστὶν,εἰμί,v3spia---,PRED_CO
316,ἥ,ὁ,l-s---fn-,SBJ
317,γε,γε,g--------,AuxZ
318,ἔκ,ἐκ,r--------,AuxP
319,τινος,τις,p-s---ng-,ATR
320,εἴδεος,εἶδος,n-s---ng-,ADV
321,οὐχ,οὐ,d--------,AuxZ
322,ὁρᾶται,ὁράω,v3spim---,PRED_CO
323,.,.,u--------,AuxK
324,οἶμαι,οἴομαι,v1spim---,PRED
325,δ’,δέ,c--------,AuxY
326,ἔγωγε,ἐγώ,p-s---cn-,SBJ
327,καὶ,καί,c--------,AuxZ
328,τὰ,ὁ,l-p---na-,ATR
329,ὀνόματα,ὄνομα,n-p---na-,OBJ
330,αὐτὰς,αὐτός,p-p---fa-,OBJ
331,διὰ,διά,r--------,AuxP
332,τὰ,ὁ,l-p---na-,ATR
333,εἴδεα,εἶδος,n-p---na-,ADV
334,λαβεῖν,λαμβάνω,v--ana---,OBJ
335,·,·,u--------,AuxK
336,ἄλογον,ἄλογος,a-s---nn-,PNOM
337,γὰρ,γάρ,g--------,AuxY
338,ἀπὸ,ἀπό,r--------,AuxP
339,τῶν,ὁ,l-p---ng-,ATR
340,ὀνομάτων,ὄνομα,n-p---ng-,ADV
341,τὰ,ὁ,l-p---na-,ATR
342,εἴδεα,εἶδος,n-p---na-,OBJ
343,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ
344,βλαστάνειν,βλαστάνω,v--pna---,SBJ
345,",",",",u--------,AuxX
346,καὶ,καί,c--------,AuxY
347,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
348,·,·,u--------,AuxK
349,E,E,z--------,PRED
350,τὰ,ὁ,l-p---nn-,ATR
351,μὲν,μέν,g--------,AuxY
352,γὰρ,γάρ,g--------,AuxY
353,ὀνόματα,ὄνομα,n-p---nn-,SBJ
354,φύσιος,φύσις,n-s---fg-,ATR
355,νομοθετήματά,νομοθέτημα,n-p---nn-,PNOM
356,ἐστι,εἰμί,v3spia---,PRED_CO
357,",",",",u--------,AuxX
358,τὰ,ὁ,l-p---nn-,ATR
359,δὲ,δέ,c--------,AuxY
360,εἴδεα,εἶδος,n-p---nn-,SBJ
361,οὐ,οὐ,d--------,AuxZ
362,νομοθετήματα,νομοθέτημα,n-p---nn-,PNOM_CO
363,",",",",u--------,AuxX
364,ἀλλὰ,ἀλλά,c--------,COORD
365,βλαστήματα,βλάστημα,n-p---nn-,PNOM_CO
366,.,.,u--------,AuxK
367,E,E,z--------,PRED_CO
368,περὶ,περί,r--------,AuxP
369,μὲν,μέν,g--------,AuxY
370,οὖν,οὖν,g--------,AuxY
371,τούτων,οὗτος,p-p---ng-,ADV
372,εἴ,εἰ,c--------,AuxC
373,γέ,γε,g--------,AuxZ
374,τις,τις,p-s---cn-,SBJ
375,μὴ,μή,d--------,AuxZ
376,ἱκανῶς,ἱκανός,d--------,ADV
377,ἐκ,ἐκ,r--------,AuxP
378,τῶν,ὁ,l-p---ng-,ATR
379,εἰρημένων,λέγω,v-prpmng-,ADV
380,ξυνίησιν,συνίημι,v3spia---,ADV
381,",",",",u--------,AuxX
382,ἐν,ἐν,r--------,AuxP
383,ἄλλοισιν,ἄλλος,p-p---md-,ATR
384,ἂν,ἄν,g--------,AuxY
385,λόγοισι,λόγος,n-p---md-,ADV
386,σαφέστερον,σαφής,a-s---nac,ADV
387,διδαχθείη,διδάσκω,v3saop---,PRED
388,.,.,u--------,AuxK
389,περὶ,περί,r--------,AuxP
390,δὲ,δέ,c--------,AuxY
391,ἰητρικῆς,ἰατρικός,a-s---fg-,ADV
392,",",",",u--------,AuxX
393,ἐς,εἰς,r--------,AuxP
394,ταύτην,οὗτος,p-s---fa-,ADV
395,γὰρ,γάρ,g--------,AuxY
396,ὁ,ὁ,l-s---mn-,ATR
397,λόγος,λόγος,n-s---mn-,SBJ
398,",",",",u--------,AuxX
399,ταύτης,οὗτος,p-s---fg-,ATR
400,οὖν,οὖν,g--------,AuxY
401,τὴν,ὁ,l-s---fa-,ATR
402,ἀπόδειξιν,ἀπόδειξις,n-s---fa-,OBJ
403,ποιήσομαι,ποιέω,v1sfim---,PRED_CO
404,",",",",u--------,AuxX
405,καὶ,καί,c--------,COORD
406,πρῶτόν,πρῶτος,a-s---na-,ADV
407,γε,γε,g--------,AuxZ
408,διοριεῦμαι,διορίζω,v1sfim---,PRED_CO
409,ὃ,ὅς,p-s---na-,SBJ
410,νομίζω,νομίζω,v1spia---,OBJ
411,ἰητρικὴν,ἰατρικός,a-s---fa-,PNOM
412,εἶναι,εἰμί,v--pna---,OBJ
413,",",",",u--------,AuxX
414,τὸ,ὁ,l-s---na-,ATR
415,δὴ,δή,g--------,AuxY
416,πάμπαν,πάμπαν,d--------,ADV
417,ἀπαλλάσσειν,ἀπαλλάσσω,v--pna---,OBJ_CO
418,τῶν,ὁ,l-p---ng-,ATR
419,νοσεόντων,νοσέω,v-pppang-,OBJ
420,τοὺς,ὁ,l-p---ma-,ATR
421,καμάτους,κάματος,n-p---ma-,OBJ
422,",",",",u--------,AuxX
423,καὶ,καί,c--------,AuxY
424,τῶν,ὁ,l-p---ng-,ATR
425,νοσημάτων,νόσημα,n-p---ng-,ATR
426,τὰς,ὁ,l-p---fa-,ATR
427,σφοδρότητας,σφοδρότης,n-p---fa-,OBJ
428,ἀμβλύνειν,ἀμβλύνω,v--pna---,OBJ_CO
429,",",",",u--------,AuxX
430,καὶ,καί,c--------,COORD
431,τὸ,ὁ,l-s---na-,ATR
432,μὴ,μή,d--------,AuxZ
433,ἐγχειρέειν,ἐγχειρέω,v--pna---,OBJ_CO
434,τοῖσι,ὁ,l-p---nd-,ATR
435,κεκρατημένοισιν,κρατέω,v-prpmnd-,OBJ
436,ὑπὸ,ὑπό,r--------,AuxP
437,τῶν,ὁ,l-p---ng-,ATR
438,νοσημάτων,νόσημα,n-p---ng-,OBJ
439,",",",",u--------,AuxX
440,εἰδότας,οἶδα,v-prpama-,ADV
441,ὅτι,ὅτι,c--------,AuxC
442,ταῦτα,οὗτος,p-p---nn-,SBJ
443,οὐ,οὐ,d--------,AuxZ
444,δύναται,δύναμαι,v3spim---,OBJ
445,ἰητρική,ἰατρικός,a-s---fn-,PNOM
446,.,.,u--------,AuxK
447,E,E,z--------,UNLINKED
448,ὡς,ὡς,c--------,AuxC
449,οὖν,οὖν,g--------,AuxY
450,ποιέει,ποιέω,v3spia---,ADV_CO
451,τε,τε,c--------,AuxY
452,ταῦτα,οὗτος,p-p---na-,OBJ
453,",",",",u--------,AuxX
454,καὶ,καί,c--------,COORD
455,οἵη,οἷος,p-s---fn-,PNOM
456,τέ,τε,c--------,MWE
457,ἐστι,εἰμί,v3spia---,ADV_CO
458,διὰ,διά,r--------,AuxP
459,παντὸς,πᾶς,p-s---ng-,ADV
460,ποιέειν,ποιέω,v--pna---,ADV
461,",",",",u--------,AuxX
462,περὶ,περί,r--------,AuxP
463,τούτου,οὗτος,p-s---ng-,ADV
464,μοι,ἐγώ,p-s---cd-,ADV
465,δὴ,δή,g--------,AuxY
466,ὁ,ὁ,l-s---mn-,ATR
467,λοιπὸς,λοιπός,a-s---mn-,ATR
468,ἔσται,εἰμί,v3sfim---,PRED
469,λόγος,λόγος,n-s---mn-,SBJ
470,·,·,u--------,AuxK
471,ἐν,ἐν,r--------,AuxP
472,δὲ,δέ,c--------,AuxY
473,τῇ,ὁ,l-s---fd-,ATR
474,τῆς,ὁ,l-s---fg-,ATR
475,τέχνης,τέχνη,n-s---fg-,ATR
476,ἀποδείξει,ἀπόδειξις,n-s---fd-,ADV
477,ἅμα,ἅμα,d--------,ADV
478,καὶ,καί,c--------,AuxZ
479,τοὺς,ὁ,l-p---ma-,ATR
480,λόγους,λόγος,n-p---ma-,OBJ
481,τῶν,ὁ,l-p---mg-,ATR
482,αἰσχύνειν,αἰσχύνω,v--pna---,OBJ
483,αὐτὴν,αὐτός,p-s---fa-,OBJ
484,οἰομένων,οἴομαι,v-pppmmg-,ATR
485,ἀναιρήσω,ἀναιρέω,v1sfia---,PRED
486,",",",",u--------,AuxX
487,ᾗ,ᾗ,d--------,ADV
488,ἂν,ἄν,g--------,AuxY
489,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
490,αὐτῶν,αὐτός,p-p---mg-,ATR
491,πρήσσειν,πράσσω,v--pna---,OBJ
492,τι,τις,p-s---na-,OBJ
493,οἰόμενος,οἴομαι,v-sppmmn-,ADV
494,τυγχάνῃ,τυγχάνω,v3spsa---,ATR
495,.,.,u--------,AuxK
496,ἐστὶ,εἰμί,v3spia---,PRED
497,μὲν,μέν,g--------,AuxY
498,οὖν,οὖν,g--------,AuxY
499,μοι,ἐγώ,p-s---cd-,OBJ
500,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
501,τοῦ,ὁ,l-s---mg-,ATR
502,λόγου,λόγος,n-s---mg-,ATR
503,",",",",u--------,AuxX
504,ἣ,ὅς,p-s---fn-,SBJ
505,καὶ,καί,c--------,AuxZ
506,ὁμολογηθήσεται,ὁμολογέω,v3sfip---,ATR
507,παρὰ,παρά,r--------,AuxP
508,πᾶσιν,πᾶς,p-p---md-,ADV
509,·,·,u--------,AuxK
510,ὅτι,ὅτι,c--------,AuxC
511,μὲν,μέν,g--------,AuxY
512,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
513,ἐξυγιαίνονται,ἐξυγιαίνω,v3ppim---,OBJ
514,τῶν,ὁ,l-p---mg-,ATR
515,θεραπευομένων,θεραπεύω,v-pppmmg-,OBJ
516,ὑπὸ,ὑπό,r--------,AuxP
517,ἰητρικῆς,ἰατρικός,a-s---fg-,OBJ
518,ὁμολογέεται,ὁμολογέω,v3spim---,PRED
519,·,·,u--------,AuxK
520,ὅτι,ὅτι,c--------,AuxC
521,δὲ,δέ,c--------,AuxY
522,οὐ,οὐ,d--------,AuxZ
523,πάντες,πᾶς,p-p---mn-,SBJ
524,",",",",u--------,AuxX
525,ἐν,ἐν,r--------,AuxP
526,τούτῳ,οὗτος,p-s---nd-,ADV
527,ἤδη,ἤδη,d--------,ADV
528,ψέγεται,ψέγω,v3spim---,PRED_CO
529,ἡ,ὁ,l-s---fn-,ATR
530,τέχνη,τέχνη,n-s---fn-,SBJ
531,",",",",u--------,AuxX
532,καί,καί,c--------,COORD
533,φασιν,φημί,v3ppia---,PRED_CO
534,οἱ,ὁ,l-p---mn-,ATR
535,τὰ,ὁ,l-p---na-,ATR
536,χείρω,κακός,a-p---nac,OBJ
537,λέγοντες,λέγω,v-pppamn-,SBJ
538,",",",",u--------,AuxX
539,διὰ,διά,r--------,AuxP
540,τοὺς,ὁ,l-p---ma-,ATR
541,ἁλισκομένους,ἁλίσκομαι,v-pppmma-,ADV
542,ὑπὸ,ὑπό,r--------,AuxP
543,τῶν,ὁ,l-p---ng-,ATR
544,νοσημάτων,νόσημα,n-p---ng-,OBJ
545,",",",",u--------,AuxX
546,τοὺς,ὁ,l-p---ma-,ATR
547,ἀποφεύγοντας,ἀποφεύγω,v-pppama-,SBJ
548,αὐτὰ,αὐτός,p-p---na-,OBJ
549,τύχῃ,τύχη,n-s---fd-,ADV_CO
550,ἀποφεύγειν,ἀποφεύγω,v--pna---,OBJ
551,καὶ,καί,c--------,COORD
552,οὐ,οὐ,d--------,AuxZ
553,διὰ,διά,r--------,AuxP
554,τὴν,ὁ,l-s---fa-,ATR
555,τέχνην,τέχνη,n-s---fa-,ADV_CO
556,.,.,u--------,AuxK
557,E,E,z--------,UNLINKED
558,ἐγὼ,ἐγώ,p-s---cn-,SBJ
559,δὲ,δέ,c--------,AuxY
560,οὐκ,οὐ,d--------,AuxZ
561,ἀποστερέω,ἀποστερέω,v1spia---,PRED_CO
562,μὲν,μέν,g--------,AuxY
563,οὐ,οὐ,d--------,AuxZ
564,-δ’,δέ,c--------,MWE
565,αὐτὸς,αὐτός,p-s---mn-,ADV
566,τὴν,ὁ,l-s---fa-,ATR
567,τύχην,τύχη,n-s---fa-,OBJ
568,ἔργου,ἔργον,n-s---ng-,ATR
569,οὐδενὸς,οὐδείς,p-s---ng-,ATR
570,",",",",u--------,AuxX
571,ἡγεῦμαι,ἡγέομαι,v1spim---,PRED_CO
572,δὲ,δέ,c--------,AuxY
573,τοῖσι,ὁ,l-p---nd-,ATR
574,μὲν,μέν,g--------,AuxY
575,κακῶς,κακός,d--------,ADV
576,θεραπευομένοισι,θεραπεύω,v-pppmnd-,ATR
577,νουσήμασι,νόσημα,n-p---nd-,ADV
578,τὰ,ὁ,l-p---na-,ATR
579,πολλὰ,πολύς,a-p---na-,OBJ
580,τὴν,ὁ,l-s---fa-,ATR
