@id,@form,@lemma,@postag,@relation
119,καὶ,καί,b--------,AuxY
120,ἐννενηκοστῷ,ἐνενηκοστός,a-s---nd-,ATR_CO
121,καὶ,καί,b--------,COORD
122,τριακοσιοστῷ,τριακοσιοστός,a-s---nd-,ATR_CO
123,.,.,u--------,AuxK
124,E,E,z--------,PRED
125,Οἰκίσας,οἰκίζω,v-sapamn-,ADV_CO
126,δὲ,δέ,b--------,AuxY
127,τὴν,ὁ,l-s---fa-,ATR
128,πόλιν,πόλις,n-s---fa-,OBJ
129,καὶ,καί,b--------,COORD
130,καλέσας,καλέω,v-sapamn-,ADV_CO
131,αὐτὴν,αὐτός,p-s---fa-,OBJ
132,ἐξ,ἐκ,r--------,AuxP
133,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
134,Ῥώμην,Ῥώμη,n-s---fa-,OCOMP
135,",",",",u--------,AuxX
136,πρῶτον,πρότερος,d-------c,ADV
137,μὲν,μέν,g--------,AuxY
138,πολὺ,πολύς,a-s---na-,ATR
139,πλῆθος,πλῆθος,n-s---na-,OBJ
140,ἐκ,ἐκ,r--------,AuxP
141,τῶν,ὁ,l-p---mg-,ATR
142,περιοίκων,περίοικος,a-p---mg-,ADV
143,εἰσεδέξατο,εἰσδέχομαι,v3saim---,PRED_CO
144,",",",",u--------,AuxX
145,ἔπειτα,ἔπειτα,d--------,ADV
146,δὲ,δέ,b--------,COORD
147,τοὺς,ὁ,l-p---ma-,ATR
148,προβεβηκότας,προβαίνω,v-prpama-,OBJ
149,εἰς,εἰς,r--------,AuxP
150,ἡλικίαν,ἡλικία,n-s---fa-,ADV
151,ἐκλεξάμενος,ἐκλέγω,v-sapmmn-,ADV
152,τούτους,οὗτος,p-p---ma-,OBJ
153,ἐπέστησε,ἐφίστημι,v3saia---,PRED_CO
154,τοῖς,ὁ,l-p---md-,ATR
155,λοιποῖς,λοιπός,a-p---md-,OBJ
156,ἡγεμόνας,ἡγεμών,n-p---ma-,ADV
157,τῶν,ὁ,l-p---ng-,ATR
158,πρακτέων,πράσσω,a-p---ng-,ATR
159,",",",",u--------,AuxX
160,σενάτωρας,σενάτωρ,n-p---ma-,OCOMP
161,αὐτοὺς,αὐτός,p-p---ma-,OBJ
162,καλέσας,καλέω,v-sapamn-,ADV
163,κατὰ,κατά,r--------,AuxP
164,τὴν,ὁ,l-s---fa-,ATR
165,Ἰταλῶν,Ἰταλός,a-p---mg-,ATR
166,φωνήν,φωνή,n-s---fa-,ADV
167,·,·,u--------,AuxK
168,ἐπειδὴ,ἐπειδή,c--------,AuxC
169,σένης,σένηξ,n-p---mn-,OCOMP
170,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
171,καλοῦσι,καλέω,v3ppia---,PRED
172,τοὺς,ὁ,l-p---ma-,ATR
173,γέροντας,γέρων,n-p---ma-,OBJ
174,·,·,u--------,AuxK
175,E,E,z--------,ADV
176,σύγκλητον,σύγκλητος,a-s---ma-,OCOMP
177,δὲ,δέ,b--------,AuxY
178,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
179,ἐκάλεσαν,καλέω,v3paia---,PRED
180,τὸ,ὁ,l-s---na-,ATR
181,συνέδριον,συνέδριον,n-s---na-,OBJ
182,",",",",u--------,AuxX
183,ἐκ,ἐκ,r--------,AuxP
184,τοῦ,ὁ,l-s---ng-,ATR
185,πρότερον,πρότερος,d-------c,ADV
186,μὲν,μέν,g--------,AuxY
187,τοὺς,ὁ,l-p---ma-,ATR
188,βασιλεύοντας,βασιλεύω,v-pppama-,SBJ_CO
189,μετὰ,μετά,r--------,AuxP
190,δὲ,δέ,b--------,COORD
191,ταῦτα,οὗτος,p-p---na-,ADV
192,τοὺς,ὁ,l-p---ma-,ATR
193,ὑπάτους,ὕπατος,a-p---ma-,SBJ_CO
194,συγκαλεῖν,συγκαλέω,v--pna---,ADV_CO
195,τε,τε,b--------,AuxY
196,αὐτοὺς,αὐτός,p-p---ma-,OBJ
197,ἐπὶ,ἐπί,r--------,AuxP
198,τὰς,ὁ,l-p---fa-,ATR
199,βουλὰς,βουλή,n-p---fa-,OBJ
200,καὶ,καί,b--------,COORD
201,τῶν,ὁ,l-p---fg-,ATR
202,ψήφων,ψήφων,n-p---fg-,OBJ
203,ποιεῖσθαι,ποιέω,v--pnm---,ADV_CO
204,κυρίους,κύριος,n-p---ma-,OBJ
205,.,.,u--------,AuxK
206,ἀλλ’,ἀλλά,b--------,AuxY
207,ἐπειδὴ,ἐπειδή,c--------,AuxC
208,τὸ,ὁ,l-s---nn-,ATR
209,πλῆθος,πλῆθος,n-s---nn-,SBJ
210,αὐξηθὲν,αὐξάνω,v-sappnn-,ATR
211,ἤδη,ἤδη,d--------,ADV
212,συνοίκων,σύνοικος,a-p---fg-,ATR
213,ἐστέρητο,στερέω,v3slim---,ADV_CO
214,γυναικῶν,γυνή,n-p---fg-,OBJ
215,καὶ,καί,b--------,COORD
216,φόβος,φόβος,n-s---mn-,SBJ
217,ἦν,εἰμί,v3siia---,ADV_CO
218,ἐπιλιπεῖν,ἐπιλείπω,v--ana---,OBJ
219,τοὺς,ὁ,l-p---ma-,ATR
220,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
221,",",",",u--------,AuxX
222,τέχνῃ,τέχνη,n-s---fd-,ADV
223,δέδωκε,δίδωμι,v3sria---,PRED
224,διαδοχὴν,διαδοχή,n-s---fa-,OBJ
225,τῷ,ὁ,l-s---nd-,ATR
226,γένει,γένος,n-s---nd-,OBJ
227,.,.,u--------,AuxK
228,παρακαλέσας,παρακαλέω,v-sapamn-,ADV
229,γὰρ,γάρ,g--------,AuxY
230,ὡς,ὡς,d--------,AuxZ
231,ἐπί,ἐπί,r--------,AuxP
232,τινα,τις,p-s---ca-,ATR
233,θέαν,θέα,n-s---fa-,OBJ
234,τὰ,ὁ,l-p---na-,ATR
235,γειτνιῶντα,γειτνιάω,v-pppana-,OBJ
236,τῶν,ὁ,l-p---ng-,ATR
237,ἐθνῶν,ἔθνος,n-p---ng-,ATR
238,ἁρπαγὴν,ἁρπαγή,n-s---fa-,PNOM
239,γενέσθαι,γίγνομαι,v--anm---,OBJ
240,παρεσκεύασε,παρασκευάζω,v3saia---,PRED
241,τῶν,ὁ,l-p---fg-,ATR
242,παρθένων,παρθένος,n-p---fg-,ATR
243,",",",",u--------,AuxX
244,ἃς,ὅς,p-p---fa-,OBJ
245,οἱ,ὁ,l-p---mn-,ATR
246,προκληθέντες,προκαλέω,v-pappmn-,SBJ
247,ἐπὶ,ἐπί,r--------,AuxP
248,τὴν,ὁ,l-s---fa-,ATR
249,τέρψιν,τέρψις,n-s---fa-,OBJ
250,ἐπηγάγοντο,ἐπάγω,v3paim---,ATR
251,.,.,u--------,AuxK
252,καὶ,καί,b--------,AuxY
253,τὰς,ὁ,l-p---fa-,ATR
254,μὲν,μέν,g--------,AuxY
255,ἔσχον,ἔχω,v3paia---,PRED
256,γαμητὰς,γαμητός,a-p---fa-,OBJ
257,ἁρπάσαντες,ἁρπάζω,v-papamn-,ADV
258,·,·,u--------,AuxK
259,πόλεμον,πόλεμος,n-s---ma-,OBJ
260,δὲ,δέ,b--------,AuxY
261,τὸ,ὁ,l-s---nn-,ATR
262,ἔργον,ἔργον,n-s---nn-,SBJ
263,ἐκίνησεν,κινέω,v3saia---,PRED_CO
264,",",",",u--------,COORD
265,οὗ,ὅς,p-s---mg-,SBJ
266,συστάντος,συνίστημι,v-sapamg-,ADV
267,ἡττῶνται,ἡσσάομαι,v3ppim---,PRED_CO
268,Καινιναῖοι,Καινιναῖοι,n-p---mn-,SBJ_CO
269,καὶ,καί,b--------,COORD
270,Ἀντεμνάται,Ἀντεμνάτης,n-p---mn-,SBJ_CO
271,",",",",u--------,AuxX
272,Κρουστουμῖνοι,Κρουστουμῖνος,n-p---mn-,SBJ_CO
273,",",",",u--------,AuxX
274,Σαβῖνοι,Σαβῖνος,n-p---mn-,SBJ_CO
275,",",",",u--------,AuxX
276,Φιδηνάται,Φιδηνάτης,n-p---mn-,SBJ_CO
277,",",",",u--------,AuxX
278,Βέειοι,Βέειος,n-p---mn-,SBJ_CO
279,.,.,u--------,AuxK
280,συνοικίαι,συνοικία,n-p---fn-,PNOM
281,δὲ,δέ,b--------,AuxY
282,ἦσαν,εἰμί,v3piia---,PRED_CO
283,αὗται,οὗτος,p-p---fn-,SBJ
284,",",",",u--------,AuxX
285,καὶ,καί,b--------,COORD
286,κατ’,κατά,r--------,AuxP
287,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
288,ἀρχὴν,ἀρχή,n-s---fa-,ADV
289,ἑκάστη,ἕκαστος,a-s---fn-,SBJ
290,·,·,u--------,AuxK
291,E,E,z--------,PRED_CO
292,καὶ,καί,d--------,AuxZ
293,μετὰ,μετά,r--------,AuxP
294,ταῦτα,οὗτος,p-p---na-,ADV
295,ἐπολίσθησαν,ἐπολισθάνω,v3paia---,PRED
296,·,·,u--------,AuxK
297,καὶ,καί,b--------,AuxY
298,ταύταις,οὗτος,p-p---fd-,ATR
299,ἔτι,ἔτι,d--------,ADV
300,καὶ,καί,d--------,AuxZ
301,νῦν,νῦν,d--------,ADV
302,ἡ,ὁ,l-s---fn-,ATR
303,Ῥώμη,Ῥώμη,n-s---fn-,SBJ
304,ταῖς,ὁ,l-p---fd-,ATR
305,πόλεσι,πόλις,n-p---fd-,OBJ
306,περιστεφανοῦται,περιστεφανόω,v3spim---,PRED
307,.,.,u--------,AuxK
308,τούτων,οὗτος,p-p---ng-,SBJ
309,οὕτω,οὕτως,d--------,ADV
310,πραχθέντων,πράσσω,v-pappng-,ADV
311,",",",",u--------,AuxX
312,χειμὼν,χειμών,n-s---mn-,SBJ
313,ἐξαίφνης,ἐξαίφνης,d--------,ADV
314,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ATR
315,ἀφανῆ,ἀφανής,a-s---ma-,OCOMP
316,τὸν,ὁ,l-s---ma-,ATR
317,Ῥωμύλον,Ῥωμύλος,n-s---ma-,OBJ
318,ἐποίησεν,ποιέω,v3saia---,PRED
319,.,.,u--------,AuxK
320,ἐξ,ἐκ,r--------,AuxP
321,ἐκείνου,ἐκεῖνος,p-s---ng-,ADV
322,δὲ,δέ,b--------,AuxY
323,εἰς,εἰς,r--------,AuxP
324,τόδε,ὅδε,p-s---na-,ADV
325,πεπίστευται,πιστεύω,v3srim---,PRED
326,πρὸς,πρός,r--------,AuxP
327,θεοὺς,θεός,n-p---ma-,OBJ
328,ἀνειλῆφθαι,ἀναλαμβάνω,v--rnm---,SBJ
329,.,.,u--------,AuxK
330,καθιερώθη,καθιερόω,v3saip---,PRED
331,οὖν,οὖν,g--------,AuxY
332,παρὰ,παρά,r--------,AuxP
333,τῶν,ὁ,l-p---mg-,ATR
334,ἀρχομένων,ἄρχω,v-pppmmg-,OBJ
335,ἔτη,ἔτος,n-p---na-,ADV
336,βασιλεύσας,βασιλεύω,v-sapamn-,ADV
337,αὐτῶν,αὐτός,p-p---mg-,OBJ
338,ἑπτὰ,ἑπτά,m--------,ATR_CO
339,καὶ,καί,b--------,COORD
340,τριάκοντα,τριάκοντα,m--------,ATR_CO
341,.,.,u--------,AuxK
342,καὶ,καί,b--------,AuxY
343,τέως,τέως,d--------,ADV
344,μὲν,μέν,g--------,AuxY
345,τὴν,ὁ,l-s---fa-,ATR
346,πόλιν,πόλις,n-s---fa-,OBJ
347,διεῖπον,διαλέγω,v3paia---,PRED_CO
348,καὶ,καί,b--------,COORD
349,τὴν,ὁ,l-s---fa-,ATR
350,βασιλείαν,βασιλεία,n-s---fa-,OBJ
351,ἐπετρόπευον,ἐπιτροπεύω,v3piia---,PRED_CO
352,οἱ,ὁ,l-p---mn-,ATR
353,καλούμενοι,καλέω,v-pppmmn-,ATR
354,σενάτωρες,σενάτωρ,n-p---mn-,SBJ
355,",",",",u--------,AuxX
356,ἐπὶ,ἐπί,r--------,AuxP
357,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
358,ὅλον,ὅλος,a-s---ma-,ATR
359,ἐξ,ἐκ,r--------,AuxP
360,ἀμοιβῆς,ἀμοιβή,n-s---fg-,ADV
361,δι’,διά,r--------,AuxP
362,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
363,πέντε,πέντε,m--------,ATR
364,τῆς,ὁ,l-s---fg-,ATR
365,ἐπιτροπείας,ἐπιτροπεία,n-s---fg-,SBJ
366,ἀπ’,ἀπό,r--------,AuxP
367,ἄλλων,ἄλλος,p-p---mg-,ADV
368,εἰς,εἰς,r--------,AuxP
369,ἄλλους,ἄλλος,p-p---ma-,OBJ
370,μεθισταμένης,μεθίστημι,v-sppmfg-,ADV
371,.,.,u--------,AuxK
372,Μετὰ,μετά,r--------,AuxP
373,δὲ,δέ,b--------,AuxY
374,τὸν,ὁ,l-s---ma-,ATR
375,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
376,Νουμᾶς,Νουμᾶς,n-s---mn-,SBJ
377,Πομπίλιος,Πομπίλιος,n-s---mn-,APOS
378,ἀνεκλήθη,ἀνακαλέω,v3saip---,PRED
379,βασιλεύς,βασιλεύς,n-s---mn-,OCOMP
380,.,.,u--------,AuxK
381,οὗτος,οὗτος,p-s---mn-,SBJ
382,πολέμου,πόλεμος,n-s---mg-,OBJ
383,μὲν,μέν,g--------,AuxY
384,ἀπέχετο,ἀπέχω,v3siim---,PRED_CO
385,παντός,πᾶς,a-s---mg-,ATR
386,",",",",u--------,AuxX
387,τῇ,ὁ,l-s---fd-,ATR
388,Ῥώμῃ,Ῥώμη,n-s---fd-,OBJ
389,δὲ,δέ,b--------,COORD
390,οὐχ,οὐ,d--------,AuxZ
391,ἧττον,ἥσσων,d-------c,ADV
392,ἢ,ἤ,c--------,AuxC
393,Ῥωμύλος,Ῥωμύλος,n-s---mn-,SBJ
394,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
395,χρήσιμος,χρήσιμος,a-s---mn-,PNOM
396,.,.,u--------,AuxK
397,E,E,z--------,ADV
398,νόμους,νόμος,n-p---ma-,OBJ
399,τε,τε,b--------,AuxY
400,γὰρ,γάρ,g--------,AuxY
401,αὐτοῖς,αὐτός,p-p---md-,OBJ
402,ἔθηκεν,τίθημι,v3saia---,PRED_CO
403,ἔθη,ἔθος,n-p---na-,OBJ
404,τε,τε,b--------,COORD
405,παρέδωκεν,παραδίδωμι,v3saia---,PRED_CO
406,",",",",u--------,AuxX
407,ἀφ’,ἀπό,r--------,AuxP
408,ὧν,ὅς,p-p---mg-,ADV
409,λῃσταί,λῃστής,n-p---mn-,OCOMP_CO
410,τινες,τις,p-p---cn-,SBJ
411,πρότερον,πρότερος,d-------c,ADV
412,ὑπειλημμένοι,ὑπολαμβάνω,v-prpmmn-,ATR
413,καὶ,καί,b--------,COORD
414,μιξοβάρβαροι,μιξοβάρβαρος,a-p---mn-,OCOMP_CO
415,ἀμεινόνων,ἀγαθός,a-p---mgc,ATR
416,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
417,δόξαν,δόξα,n-s---fa-,OBJ
418,ἐκτήσαντο,κτάομαι,v3paim---,ATR
419,.,.,u--------,AuxK
420,ἱερὰ,ἱερός,a-p---na-,OBJ
421,δὲ,δέ,b--------,AuxY
422,αὐτοῖς,αὐτός,p-p---md-,OBJ
423,ἐτέλεσε,τελέω,v3saia---,PRED_CO
424,ναούς,ναός,n-p---ma-,OBJ
425,τε,τε,b--------,COORD
426,κατεσκεύασεν,κατασκευάζω,v3saia---,PRED_CO
427,.,.,u--------,AuxK
428,οὕτω,οὕτως,d--------,ADV
429,δὲ,δέ,b--------,AuxY
430,διαθεὶς,διατίθημι,v-sapamn-,ADV
431,τὴν,ὁ,l-s---fa-,ATR
432,πόλιν,πόλις,n-s---fa-,OBJ
433,",",",",u--------,AuxX
434,τεσσαρακοστῷ,τεσσαρακοστός,a-s---nd-,ATR_CO
435,καὶ,καί,b--------,COORD
436,τρίτῳ,τρίτος,a-s---nd-,ATR_CO
437,τῆς,ὁ,l-s---fg-,ATR
438,βασιλείας,βασιλεία,n-s---fg-,ATR
439,ἔτει,ἔτος,n-s---nd-,ADV
440,νοσήσας,νοσέω,v-sapamn-,ADV
441,ἐτελεύτησεν,τελευτάω,v3saia---,PRED
442,.,.,u--------,AuxK
443,Τρίτος,τρίτος,a-s---mn-,ADV
444,διαδέχεται,διαδέχομαι,v3spim---,PRED
445,τὴν,ὁ,l-s---fa-,ATR
446,βασιλείαν,βασιλεία,n-s---fa-,OBJ
447,Τοῦλλος,Τούλλος,n-s---mn-,SBJ
448,Ὁστίλλιος,Ὁστίλλιος,n-s---mn-,APOS
449,.,.,u--------,AuxK
450,ὑπὸ,ὑπό,r--------,AuxP
451,τούτῳ,οὗτος,p-s---md-,ADV
452,πάλιν,πάλιν,d--------,ADV
453,ἡ,ὁ,l-s---fn-,ATR
454,περὶ,περί,r--------,AuxP
455,τοὺς,ὁ,l-p---ma-,ATR
456,πολέμους,πόλεμος,n-p---ma-,ATR
457,ἐπανῆλθε,ἐπανέρχομαι,v3saia---,PRED
458,σπουδή,σπουδή,n-s---fn-,SBJ
459,.,.,u--------,AuxK
460,νικῶνται,νικάω,v3ppim---,PRED
461,γοῦν,γοῦν,g--------,AuxY
462,Ἀλβανοὶ,Ἀλβανός,n-p---mn-,SBJ
463,μάχῃ,μάχη,n-s---fd-,ADV
464,",",",",u--------,AuxX
465,τῆς,ὁ,l-s---fg-,ATR
466,Ῥώμης,Ῥώμη,n-s---fg-,OBJ
467,δυοκαίδεκα,δυοκαίδεκα,m--------,ATR
468,διεστῶτες,διΐστημι,v-prpamn-,ATR
469,σημείοις,σημεῖον,n-p---nd-,ADV
470,(,(,u--------,AuxG
471,μίλια,μίλιον,n-p---na-,OCOMP
472,καλοῦσιν,καλέω,v3ppia---,ExD
473,αὐτὰ,αὐτός,p-p---na-,OBJ
474,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
475,·,·,u--------,AuxK
476,τὰ,ὁ,l-p---na-,ATR
477,χίλια,χίλιοι,m-p---na-,ATR
478,γὰρ,γάρ,g--------,AuxY
479,βήματα,βῆμα,n-p---na-,OBJ
480,οὕτως,οὕτως,d--------,ADV
481,ὀνομάζουσι,ὀνομάζω,v3ppia---,PRED_CO
482,",",",",u--------,AuxX
483,τοσούτοις,τοσοῦτος,p-p---nd-,ATR
484,βήμασι,βῆμα,n-p---nd-,ADV
485,συμμετρούμενοι,συμμετρέω,v-pppmmn-,ADV
486,τὸ,ὁ,l-s---na-,ATR
487,σημεῖον,σημεῖον,n-s---na-,OBJ
488,),),u--------,AuxG
489,",",",",u--------,COORD
490,εἶτ’,εἶτα,d--------,ADV
491,ἐφεξῆς,ἐφεξῆς,d--------,ADV
492,ἡττῶνται,ἡσσάομαι,v3ppim---,PRED_CO
493,Βέειοι,Βέειος,n-p---mn-,SBJ_CO
494,καὶ,καί,b--------,COORD
495,οἱ,ὁ,l-p---mn-,ATR
496,ἀπὸ,ἀπό,r--------,AuxP
497,Φιδήνης,Φιδήνη,n-s---fg-,SBJ
498,",",",",u--------,AuxX
499,οἱ,ὁ,l-p---mn-,SBJ
500,μὲν,μέν,g--------,AuxY
501,ἓξ,ἕξ,m--------,ATR
502,χωριζόμενοι,χωρίζω,v-pppmmn-,ADV
503,σημείοις,σημεῖον,n-p---nd-,ADV
504,;,;,u--------,AuxK
505,οἱ,ὁ,l-p---mn-,SBJ
506,δὲ,δέ,b--------,AuxY
507,ὀκτωκαίδεκα,ὀκτωκαίδεκα,m--------,ATR
508,.,.,u--------,AuxK
509,E,E,z--------,ADV
510,E,E,z--------,PRED
511,μετὰ,μετά,r--------,AuxP
512,ταύτας,οὗτος,p-p---fa-,ATR
513,δὲ,δέ,b--------,AuxY
514,τὰς,ὁ,l-p---fa-,ATR
515,νίκας,νίκη,n-p---fa-,ADV
516,καὶ,καί,d--------,AuxZ
517,τὴν,ὁ,l-s---fa-,ATR
518,πόλιν,πόλις,n-s---fa-,OBJ
519,ηὔξησε,αὐξάνω,v3saia---,PRED
520,τὸν,ὁ,l-s---ma-,ATR
521,Κέλλιον,Κέλλιος,a-s---ma-,ATR
522,αὐτῇ,αὐτός,p-s---fd-,OBJ
523,προσθεὶς,προστίθημι,v-sapamn-,ADV
524,λόφον,λόφος,n-s---ma-,OBJ
525,.,.,u--------,AuxK
526,ἐπὶ,ἐπί,r--------,AuxP
527,τούτοις,οὗτος,p-p---nd-,ATR
528,τοῖς,ὁ,l-p---nd-,ATR
529,ἔργοις,ἔργον,n-p---nd-,ADV
530,τριάκοντα,τριάκοντα,m--------,ATR_CO
531,καὶ,καί,b--------,COORD
532,δύο,δύο,m-d---ma-,ATR_CO
533,τὴν,ὁ,l-s---fa-,ATR
534,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
535,κατασχὼν,κατέχω,v-sapamn-,ADV
536,ἐνιαυτοὺς,ἐνιαυτός,n-p---ma-,ADV
537,κεραυνοῦ,κεραυνός,n-s---mg-,SBJ
538,πεσόντος,πίπτω,v-sapamg-,ADV
539,συγκατεφλέχθη,συγκαταφλέγω,v3saip---,PRED
540,τῇ,ὁ,l-s---fd-,ATR
541,βασιλικῇ,βασιλικός,a-s---fd-,ATR
542,στέγῃ,στέγη,n-s---fd-,ADV
543,.,.,u--------,AuxK
544,Τέταρτος,τέταρτος,a-s---mn-,ADV
545,παρῆλθεν,παρέρχομαι,v3saia---,PRED
546,ἐπὶ,ἐπί,r--------,AuxP
547,τὴν,ὁ,l-s---fa-,ATR
548,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
549,Ἄγκος,Ἄγκος,n-s---mn-,SBJ
550,Μάρκιος,Μάρκιος,n-s---mn-,APOS
