@id,@form,@lemma,@postag,@relation
189,συμβαίνει,συμβαίνω,v3spia---,ATR
190,πάθη,πάθος,n-p---nn-,SBJ
191,τῶν,ὁ,l-p---ng-,ATR
192,αὐτῶν,αὐτός,p-p---ng-,ATR
193,σωμάτων,σῶμα,n-p---ng-,ATR
194,τούτων,οὗτος,p-p---ng-,ATR
195,.,.,u--------,AuxK
196,E,E,z--------,PRED
197,διελθόντες,διέρχομαι,v-papamn-,ADV
198,δὲ,δέ,c--------,AuxY
199,περὶ,περί,r--------,AuxP
200,τούτων,οὗτος,p-p---ng-,ADV
201,",",",",u--------,AuxX
202,θεωρήσωμεν,θεωρέω,v1pasa---,PRED
203,εἴ,εἰ,c--------,AuxC
204,τι,τις,p-s---na-,OBJ
205,δυνάμεθα,δύναμαι,v1ppim---,OBJ
206,κατὰ,κατά,r--------,AuxP
207,τὸν,ὁ,l-s---ma-,ATR
208,ὑφηγημένον,ὑφηγέομαι,v-srpmma-,ATR
209,τρόπον,τρόπος,n-s---ma-,ADV
210,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
211,περὶ,περί,r--------,AuxP
212,ζῴων,ζῷον,n-p---ng-,ADV_CO
213,καὶ,καί,c--------,COORD
214,φυτῶν,φυτόν,n-p---ng-,ADV_CO
215,",",",",u--------,AuxX
216,καθόλου,καθόλου,d--------,ADV_CO
217,τε,τε,c--------,AuxY
218,καὶ,καί,c--------,COORD
219,χωρίς,χωρίς,r--------,ADV_CO
220,·,·,u--------,AuxK
221,σχεδὸν,σχεδόν,d--------,ADV
222,γὰρ,γάρ,g--------,AuxY
223,τούτων,οὗτος,p-p---ng-,SBJ
224,ῥηθέντων,λέγω,v-pappng-,ADV
225,τέλος,τέλος,n-s---nn-,SBJ
226,ἂν,ἄν,g--------,AuxY
227,εἴη,εἰμί,v3spoa---,PRED
228,γεγονὸς,γίγνομαι,v-srpann-,PNOM
229,τῆς,ὁ,l-s---fg-,ATR
230,ἐξ,ἐκ,r--------,AuxP
231,ἀρχῆς,ἀρχή,n-s---fg-,ATR
232,ἡμῖν,ἐγώ,p-p---cd-,ATR
233,προαιρέσεως,προαίρεσις,n-s---fg-,ATR
234,πάσης,πᾶς,p-s---fg-,ATR
235,.,.,u--------,AuxK
236,ὧδ’,ὧδε,d--------,ADV
237,οὖν,οὖν,g--------,AuxY
238,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV
239,λέγωμεν,λέγω,v1ppsa---,PRED
240,περὶ,περί,r--------,AuxP
241,αὐτῶν,αὐτός,p-p---ng-,ADV
242,πρῶτον,πρῶτος,a-s---na-,ADV
243,.,.,u--------,AuxK
244,ἐπεὶ,ἐπεί,c--------,AuxC
245,γὰρ,γάρ,g--------,AuxY
246,διώρισται,διορίζω,v3srim---,ADV
247,πρότερον,πρότερος,d-------c,ADV
248,ἡμῖν,ἐγώ,p-p---cd-,OBJ
249,μία,εἷς,m-s---fn-,ATR
250,μὲν,μέν,g--------,AuxY
251,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
252,τῶν,ὁ,l-p---ng-,ATR
253,σωμάτων,σῶμα,n-p---ng-,ATR
254,",",",",u--------,AuxX
255,ἐξ,ἐκ,r--------,AuxP
256,ὧν,ὅς,p-p---ng-,ADV
257,συνέστηκεν,συνίστημι,v3sria---,ATR
258,ἡ,ὁ,l-s---fn-,ATR
259,τῶν,ὁ,l-p---ng-,ATR
260,ἐγκυκλίως,ἐγκύκλιος,d--------,ADV
261,φερομένων,φέρω,v-pppmng-,ATR
262,σωμάτων,σῶμα,n-p---ng-,ATR
263,φύσις,φύσις,n-s---fn-,SBJ
264,",",",",u--------,AuxX
265,ἄλλα,ἄλλος,p-p---nn-,ATR
266,δὲ,δέ,c--------,AuxY
267,τέτταρα,τέσσαρες,m-p---nn-,ATR
268,σώματα,σῶμα,n-p---nn-,SBJ
269,διὰ,διά,r--------,AuxP
270,τὰς,ὁ,l-p---fa-,ATR
271,τέτταρας,τέσσαρες,m-p---fa-,ATR
272,ἀρχάς,ἀρχή,n-p---fa-,ADV
273,",",",",u--------,AuxX
274,ὧν,ὅς,p-p---fg-,ADV
275,διπλῆν,διπλόος,a-s---fa-,PNOM
276,εἶναί,εἰμί,v--pna---,OBJ
277,φαμεν,φημί,v1ppia---,ATR
278,τὴν,ὁ,l-s---fa-,ATR
279,κίνησιν,κίνησις,n-s---fa-,SBJ
280,",",",",u--------,AuxX
281,τὴν,ὁ,l-s---fa-,OBJ_CO
282,μὲν,μέν,g--------,AuxY
283,ἀπὸ,ἀπό,r--------,AuxP
284,τοῦ,ὁ,l-s---ng-,ATR
285,μέσου,μέσος,a-s---ng-,ADV
286,",",",",u--------,AuxX
287,τὴν,ὁ,l-s---fa-,OBJ_CO
288,δ’,δέ,c--------,COORD
289,ἐπὶ,ἐπί,r--------,AuxP
290,τὸ,ὁ,l-s---na-,ATR
291,μέσον,μέσος,a-s---na-,ADV
292,·,·,u--------,AuxK
293,E,E,z--------,PRED
294,τεττάρων,τέσσαρες,m-p---ng-,PNOM
295,δ’,δέ,c--------,AuxY
296,ὄντων,εἰμί,v-pppang-,ADV
297,τούτων,οὗτος,p-p---ng-,SBJ
298,",",",",u--------,AuxX
299,πυρὸς,πῦρ,n-s---ng-,SBJ_CO
300,καὶ,καί,c--------,AuxY
301,ἀέρος,ἀήρ,n-s---mg-,SBJ_CO
302,καὶ,καί,c--------,AuxY
303,ὕδατος,ὕδωρ,n-s---ng-,SBJ_CO
304,καὶ,καί,c--------,COORD
305,γῆς,γῆ,n-s---fg-,SBJ_CO
306,",",",",u--------,AuxX
307,τὸ,ὁ,l-s---na-,ATR
308,μὲν,μέν,g--------,AuxY
309,τούτοις,οὗτος,p-p---nd-,ADV
310,πᾶσιν,πᾶς,p-p---nd-,ATR
311,ἐπιπολάζον,ἐπιπολάζω,v-sppana-,PNOM
312,εἶναι,εἰμί,v--pna---,OBJ
313,πῦρ,πῦρ,n-s---na-,SBJ
314,",",",",u--------,AuxX
315,τὸ,ὁ,l-s---na-,ATR
316,δ’,δέ,c--------,AuxY
317,ὑφιστάμενον,ὑφίστημι,v-sppmna-,ATR
318,γῆν,γῆ,n-s---fa-,OBJ
319,·,·,u--------,AuxK
320,E,E,z--------,PRED
321,δύο,δύο,m--------,SBJ
322,δ’,δέ,c--------,AuxY
323,ἃ,ὅς,p-p---nn-,SBJ
324,πρὸς,πρός,r--------,AuxP
325,αὑτὰ,ἑαυτοῦ,p-p---na-,ADV
326,τούτοις,οὗτος,p-p---nd-,ADV
327,ἀνάλογον,ἀνάλογος,a-s---na-,ADV
328,ἔχει,ἔχω,v3spia---,ATR
329,·,·,u--------,AuxK
330,E,E,z--------,PRED
331,ἀὴρ,ἀήρ,n-s---mn-,SBJ
332,μὲν,μέν,g--------,AuxY
333,γὰρ,γάρ,g--------,AuxY
334,πυρὸς,πῦρ,n-s---ng-,ATR
335,ἐγγυτάτω,ἐγγύς,d--------,AuxP
336,τῶν,ὁ,l-p---ng-,ATR
337,ἄλλων,ἄλλος,p-p---ng-,ADV
338,",",",",u--------,AuxX
339,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
340,δὲ,δέ,c--------,COORD
341,γῆς,γῆ,n-s---fg-,ATR
342,.,.,u--------,AuxK
343,E,E,z--------,PRED_CO
344,E,E,z--------,PRED_CO
345,ὁ,ὁ,l-s---mn-,ATR
346,δὴ,δή,g--------,AuxY
347,περὶ,περί,r--------,AuxP
348,τὴν,ὁ,l-s---fa-,ATR
349,γῆν,γῆ,n-s---fa-,ATR
350,ὅλος,ὅλος,a-s---mn-,ATR
351,κόσμος,κόσμος,n-s---mn-,SBJ
352,ἐκ,ἐκ,r--------,AuxP
353,τούτων,οὗτος,p-p---ng-,ATR
354,συνέστηκε,συνίστημι,v3sria---,PRED
355,τῶν,ὁ,l-p---ng-,ATR
356,σωμάτων,σῶμα,n-p---ng-,ADV
357,·,·,u--------,AuxK
358,περὶ,περί,r--------,AuxP
359,ὃν,ὅς,p-s---ma-,ADV
360,τὰ,ὁ,l-p---na-,ATR
361,συμβαίνοντα,συμβαίνω,v-pppana-,ATR
362,πάθη,πάθος,n-p---na-,SBJ
363,φαμὲν,φημί,v1ppia---,PRED
364,εἶναι,εἰμί,v--pna---,OBJ
365,ληπτέον,λαμβάνω,a-s---na-,PNOM
366,.,.,u--------,AuxK
367,ἔστι,εἰμί,v3spia---,PRED
368,δ’,δέ,c--------,AuxY
369,ἐξ,ἐκ,r--------,AuxP
370,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
371,συνεχής,συνεχής,a-s---mn-,PNOM
372,πως,πως,d--------,ADV
373,οὗτος,οὗτος,p-s---mn-,SBJ
374,ταῖς,ὁ,l-p---fd-,ATR
375,ἄνω,ἄνω,d--------,ATR
376,φοραῖς,φορά,n-p---fd-,ADV
377,",",",",u--------,AuxX
378,ὥστε,ὥστε,c--------,AuxC
379,πᾶσαν,πᾶς,p-s---fa-,ATR
380,αὐτοῦ,αὐτός,p-s---mg-,ATR
381,τὴν,ὁ,l-s---fa-,ATR
382,δύναμιν,δύναμις,n-s---fa-,OBJ
383,κυβερνᾶσθαι,κυβερνάω,v--pnm---,ADV
384,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
385,·,·,u--------,AuxK
386,ὅθεν,ὅθεν,d--------,ADV
387,γὰρ,γάρ,g--------,AuxY
388,ἡ,ὁ,l-s---fn-,ATR
389,τῆς,ὁ,l-s---fg-,ATR
390,κινήσεως,κίνησις,n-s---fg-,ATR
391,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
392,πᾶσιν,πᾶς,p-p---md-,OBJ
393,",",",",u--------,AuxX
394,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
395,αἰτίαν,αἰτία,n-s---fa-,OBJ
396,νομιστέον,νομίζω,a-s---nn-,PRED
397,πρώτην,πρῶτος,a-s---fa-,ATR
398,.,.,u--------,AuxK
399,E,E,z--------,CO
400,πρὸς,πρός,r--------,AuxP
401,δὲ,δέ,c--------,AuxY
402,τούτοις,οὗτος,p-p---nd-,ADV
403,ἡ,ὁ,l-s---fn-,ATR
404,μὲν,μέν,g--------,AuxY
405,ἀΐδιος,ἀδΐος,a-s---fn-,SBJ
406,καὶ,καί,c--------,AuxY
407,τέλος,τέλος,n-s---na-,ADV
408,οὐκ,οὐ,d--------,AuxZ
409,ἔχουσα,ἔχω,v-sppafn-,ADV
410,τῷ,ὁ,l-s---md-,ATR
411,τόπῳ,τόπος,n-s---md-,OBJ_CO
412,τῆς,ὁ,l-s---fg-,ATR
413,κινήσεως,κίνησις,n-s---fg-,ATR
414,",",",",u--------,AuxX
415,ἀλλ’,ἀλλά,c--------,COORD
416,ἀεὶ,ἀεί,d--------,ADV
417,ἐν,ἐν,r--------,AuxP
418,τέλει,τέλος,n-s---nd-,OBJ_CO
419,·,·,u--------,AuxK
420,E,E,z--------,PRED
421,ταῦτα,οὗτος,p-p---nn-,ATR
422,δὲ,δέ,c--------,AuxY
423,τὰ,ὁ,l-p---nn-,ATR
424,σώματα,σῶμα,n-p---nn-,SBJ
425,πάντα,πᾶς,p-p---nn-,ATR
426,πεπερασμένους,περαίνω,v-prpmma-,ATR
427,διέστηκε,διΐστημι,v3sria---,PRED
428,τόπους,τόπος,n-p---ma-,OBJ
429,ἀλλήλων,ἀλλήλων,p-p---ng-,ATR
430,.,.,u--------,AuxK
431,ὥστε,ὥστε,c--------,AuxY
432,τῶν,ὁ,l-p---ng-,ATR
433,συμβαινόντων,συμβαίνω,v-pppang-,ATR
434,περὶ,περί,r--------,AuxP
435,αὐτὸν,αὐτός,p-s---ma-,ATR
436,πῦρ,πῦρ,n-s---na-,OBJ_CO
437,μὲν,μέν,g--------,AuxY
438,καὶ,καί,c--------,AuxY
439,γῆν,γῆ,n-s---fa-,OBJ_CO
440,καὶ,καί,c--------,COORD
441,τὰ,ὁ,l-p---na-,ATR
442,συγγενῆ,συγγενής,a-p---na-,OBJ_CO
443,τούτοις,οὗτος,p-p---nd-,ADV
444,ὡς,ὡς,c--------,AuxC
445,ἐν,ἐν,r--------,AuxP
446,ὕλης,ὕλη,n-s---fg-,ATR
447,εἴδει,εἶδος,n-s---nd-,ADV
448,τῶν,ὁ,l-p---ng-,ATR
449,γιγνομένων,γίγνομαι,v-pppmng-,ATR
450,αἴτια,αἴτιος,a-p---na-,OCOMP
451,χρὴ,χρή,v3spia---,PRED
452,νομίζειν,νομίζω,v--pna---,SBJ
453,(,(,u--------,AuxG
454,τὸ,ὁ,l-s---na-,ATR
455,γὰρ,γάρ,g--------,AuxY
456,ὑποκείμενον,ὑπόκειμαι,v-sppmna-,OBJ_CO
457,καὶ,καί,c--------,COORD
458,πάσχον,πάσχω,v-sppana-,OBJ_CO
459,τοῦτον,οὗτος,p-s---ma-,ATR
460,προσαγορεύομεν,προσαγορεύω,v1ppia---,ADV
461,τὸν,ὁ,l-s---ma-,ATR
462,τρόπον,τρόπος,n-s---ma-,OBJ
463,),),u--------,AuxG
464,",",",",u--------,AuxX
465,τὸ,ὁ,l-s---na-,ATR
466,δ’,δέ,c--------,AuxY
467,οὕτως,οὕτως,d--------,ADV
468,αἴτιον,αἴτιος,a-s---na-,OBJ
469,ὡς,ὡς,c--------,AuxC
470,ὅθεν,ὅθεν,d--------,ADV
471,ἡ,ὁ,l-s---fn-,ATR
472,τῆς,ὁ,l-s---fg-,ATR
473,κινήσεως,κίνησις,n-s---fg-,ATR
474,ἀρχή,ἀρχή,n-s---fn-,SBJ
475,",",",",u--------,AuxX
476,τὴν,ὁ,l-s---fa-,ATR
477,τῶν,ὁ,l-p---ng-,ATR
478,ἀεὶ,ἀεί,d--------,ADV
479,κινουμένων,κινέω,v-pppmng-,ATR
480,αἰτιατέον,αἰτιατέον,a-s---nn-,CO
481,δύναμιν,δύναμις,n-s---fa-,OBJ
482,.,.,u--------,AuxK
483,E,E,z--------,ADV
484,E,E,z--------,ADV
485,ἀναλαβόντες,ἀναλαμβάνω,v-papamn-,ADV
486,οὖν,οὖν,g--------,AuxY
487,τὰς,ὁ,l-p---fa-,ATR
488,ἐξ,ἐκ,r--------,AuxP
489,ἀρχῆς,ἀρχή,n-s---fg-,ATR
490,θέσεις,θέσις,n-p---fa-,OBJ_CO
491,καὶ,καί,c--------,COORD
492,τοὺς,ὁ,l-p---ma-,ATR
493,εἰρημένους,λέγω,v-prpmma-,ATR
494,πρότερον,πρότερος,d-------c,ADV
495,διορισμούς,διορισμός,n-p---ma-,OBJ_CO
496,",",",",u--------,AuxX
497,λέγωμεν,λέγω,v1ppsa---,PRED
498,περί,περί,r--------,AuxP
499,τε,τε,c--------,AuxY
500,τῆς,ὁ,l-s---fg-,ATR
501,τοῦ,ὁ,l-s---ng-,ATR
502,γάλακτος,γάλα,n-s---ng-,ATR
503,φαντασίας,φαντασία,n-s---fg-,ADV_CO
504,καὶ,καί,c--------,AuxY
505,περὶ,περί,r--------,AuxP
506,κομητῶν,κομήτης,n-p---mg-,ADV_CO
507,καὶ,καί,c--------,COORD
508,τῶν,ὁ,l-p---ng-,ATR
509,ἄλλων,ἄλλος,p-p---ng-,ADV_CO
510,ὅσα,ὅσος,p-p---nn-,SBJ
511,τυγχάνει,τυγχάνω,v3spia---,ATR
512,τούτοις,οὗτος,p-p---nd-,ADV
513,ὄντα,εἰμί,v-pppann-,PNOM
514,συγγενῆ,συγγενής,a-p---nn-,PNOM
515,.,.,u--------,AuxK
516,φαμὲν,φημί,v1ppia---,PRED
517,δὲ,δέ,c--------,AuxY
518,πῦρ,πῦρ,n-s---na-,SBJ_CO
519,καὶ,καί,c--------,AuxY
520,ἀέρα,ἀήρ,n-s---ma-,SBJ_CO
521,καὶ,καί,c--------,AuxY
522,ὕδωρ,ὕδωρ,n-s---na-,SBJ_CO
523,καὶ,καί,c--------,COORD
524,γῆν,γῆ,n-s---fa-,SBJ_CO
525,γίνεσθαι,γίγνομαι,v--pnm---,OBJ_CO
526,ἐξ,ἐκ,r--------,AuxP
527,ἀλλήλων,ἀλλήλων,p-p---ng-,ADV
528,",",",",u--------,AuxX
529,καὶ,καί,c--------,COORD
530,ἕκαστον,ἕκαστος,p-s---na-,SBJ
531,ἐν,ἐν,r--------,AuxP
532,ἑκάστῳ,ἕκαστος,p-s---nd-,ATR
533,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ_CO
534,τούτων,οὗτος,p-p---ng-,ATR
535,δυνάμει,δύναμις,n-s---fd-,ADV
536,",",",",u--------,AuxX
537,ὥσπερ,ὥσπερ,c--------,AuxC
538,καὶ,καί,c--------,AuxZ
539,τῶν,ὁ,l-p---ng-,ATR
540,ἄλλων,ἄλλος,p-p---ng-,ATR
541,οἷς,ὅς,p-p---nd-,OBJ
542,ἕν,εἷς,m-s---nn-,SBJ
543,τι,τις,p-s---nn-,ATR
544,καὶ,καί,c--------,AuxY
545,τα-,ὁ,l-s---nn-,ATR
546,ταὐτὸν,αὐτός,p-s---nn-,SBJ
547,ὑπόκειται,ὑπόκειμαι,v3spim---,ATR
548,",",",",u--------,AuxX
549,εἰς,εἰς,r--------,AuxP
550,ὃ,ὅς,p-s---na-,ADV
551,ἀναλύονται,ἀναλύω,v3ppim---,ATR
552,ἔσχατον,ἔσχατος,a-s---na-,ADV
553,.,.,u--------,AuxK
554,E,E,z--------,ADV
555,πρῶτον,πρῶτος,a-s---na-,ADV
556,μὲν,μέν,g--------,AuxY
557,οὖν,οὖν,g--------,AuxY
558,ἀπορήσειεν,ἀπορέω,v3saoa---,PRED_CO
559,ἄν,ἄν,g--------,AuxY
560,τις,τις,p-s---cn-,SBJ
561,περὶ,περί,r--------,AuxP
562,τὸν,ὁ,l-s---ma-,ATR
563,καλούμενον,καλέω,v-sppmma-,ATR
564,ἀέρα,ἀήρ,n-s---ma-,ADV
565,",",",",u--------,AuxX
566,τίνα,τίς,p-s---ca-,OBJ
567,τε,τε,c--------,AuxY
568,χρὴ,χρή,v3spia---,PRED_CO
569,λαβεῖν,λαμβάνω,v--ana---,SBJ
570,αὐτοῦ,αὐτός,p-s---mg-,ATR
571,τὴν,ὁ,l-s---fa-,ATR
572,φύσιν,φύσις,n-s---fa-,OBJ
573,ἐν,ἐν,r--------,AuxP
574,τῷ,ὁ,l-s---md-,ATR
575,περιέχοντι,περιέχω,v-sppamd-,ATR
576,κόσμῳ,κόσμος,n-s---md-,ADV
577,τὴν,ὁ,l-s---fa-,ATR
578,γῆν,γῆ,n-s---fa-,OBJ
579,",",",",u--------,AuxX
580,καὶ,καί,c--------,COORD
581,πῶς,πῶς,d--------,ADV
582,ἔχει,ἔχω,v3spia---,PRED_CO
583,τάξει,τάξις,n-s---fd-,ADV
584,πρὸς,πρός,r--------,AuxP
585,τα-,ὁ,l-p---na-,ATR
586,τἆλλα,ἄλλος,p-p---na-,ADV
587,τὰ,ὁ,l-p---nn-,ATR
