@id,@form,@lemma,@postag,@relation
180,",",",",u--------,AuxX
181,καὶ,καί,c--------,COORD
182,πλατυνθήσεται,πλατύνω,v3sfip---,PRED_CO
183,ἐπὶ,ἐπί,r--------,AuxP
184,θάλασσαν,θάλασσα,n-s---fa-,OBJ_CO
185,καὶ,καί,c--------,AuxY
186,λίβα,λίψ,n-s---ma-,OBJ_CO
187,καὶ,καί,c--------,AuxY
188,βορρᾶν,βορέας,n-s---ma-,OBJ_CO
189,καὶ,καί,c--------,COORD
190,ἀνατολάς,ἀνατολή,n-p---fa-,OBJ_CO
191,·,·,u--------,AuxK
192,καὶ,καί,c--------,AuxZ
193,ἐνευλογηθήσονται,ἐνευλογέομαι,v3pfip---,PRED
194,ἐν,ἐν,r--------,AuxP
195,σοὶ,σύ,p-s---cd-,ADV_CO
196,πᾶσαι,πᾶς,p-p---fn-,ATR
197,αἱ,ὁ,l-p---fn-,ATR
198,φυλαὶ,φυλή,n-p---fn-,SBJ
199,τῆς,ὁ,l-s---fg-,ATR
200,γῆς,γῆ,n-s---fg-,ATR
201,καὶ,καί,c--------,COORD
202,ἐν,ἐν,r--------,AuxP
203,τῷ,ὁ,l-s---nd-,ATR
204,σπέρματί,σπέρμα,n-s---nd-,ADV_CO
205,σου,σύ,p-s---cg-,ATR
206,.,.,u--------,AuxK
207,καὶ,καί,c--------,AuxY
208,ἰδοὺ,ἰδού,i--------,ExD
209,ἐγὼ,ἐγώ,p-s---cn-,SBJ
210,μετὰ,μετά,r--------,AuxP
211,σοῦ,σύ,p-s---cg-,ADV
212,",",",",u--------,AuxX
213,διαφυλάσσων,διαφυλάσσω,v-sppamn-,ADV
214,σε,σύ,p-s---ca-,OBJ
215,ἐν,ἐν,r--------,AuxP
216,τῇ,ὁ,l-s---fd-,ATR
217,ὁδῷ,ὁδός,n-s---fd-,ADV
218,πάσῃ,πᾶς,p-s---fd-,ATR
219,",",",",u--------,AuxX
220,ᾗ,ὅς,p-s---fd-,OBJ
221,ἂν,ἄν,g--------,AuxY
222,πορευθῇς,πορεύω,v2sasp---,ATR
223,·,·,u--------,AuxK
224,E,E,z--------,PRED
225,καὶ,καί,c--------,AuxZ
226,ἀποστρέψω,ἀποστρέφω,v1sfia---,PRED
227,σε,σύ,p-s---ca-,OBJ
228,εἰς,εἰς,r--------,AuxP
229,τὴν,ὁ,l-s---fa-,ATR
230,γῆν,γῆ,n-s---fa-,OBJ
231,ταύτην,οὗτος,p-s---fa-,ATR
232,",",",",u--------,AuxX
233,ὅτι,ὅτι,c--------,AuxC
234,οὐ,οὐ,d--------,AuxZ
235,μή,μή,d--------,AuxZ
236,σε,σύ,p-s---ca-,OBJ
237,ἐγκαταλίπω,ἐγκαταλείπω,v1sasa---,ADV
238,",",",",u--------,AuxX
239,ἕως,ἕως,r--------,AuxP
240,τοῦ,ὁ,l-s---ng-,ATR
241,ποιῆσαί,ποιέω,v--ana---,ADV
242,με,ἐγώ,p-s---ca-,SBJ
243,πάντα,πᾶς,p-p---na-,OBJ
244,ὅσα,ὅσος,p-p---na-,OBJ
245,ἐλάλησα,λαλέω,v1saia---,ATR
246,σοι,σύ,p-s---cd-,OBJ
247,.,.,u--------,AuxK
248,προκατασκευὴ,προκατασκευή,n-s---fn-,SBJ
249,δ’,δέ,c--------,AuxY
250,ἐστὶ,εἰμί,v3spia---,PRED
251,τῆς,ὁ,l-s---fg-,ATR
252,φαντασίας,φαντασία,n-s---fg-,ATR
253,ἀναγκαία,ἀναγκαῖος,a-s---fn-,PNOM
254,",",",",u--------,AuxX
255,ἣν,ὅς,p-s---fa-,OBJ
256,ἀκριβώσαντες,ἀκριβόω,v-papamn-,ADV
257,εὐμαρῶς,εὐμαρής,d--------,ADV
258,ἴσως,ἴσως,d--------,ADV
259,δυνησόμεθα,δύναμαι,v1pfim---,ATR
260,καὶ,καί,c--------,AuxY
261,τὰ,ὁ,l-p---na-,ATR
262,δηλούμενα,δηλόω,v-pppmna-,OBJ
263,ὑπὸ,ὑπό,r--------,AuxP
264,τῆς,ὁ,l-s---fg-,ATR
265,φαντασίας,φαντασία,n-s---fg-,OBJ
266,καταλαβεῖν,καταλαμβάνω,v--ana---,OBJ
267,.,.,u--------,AuxK
268,τίς,τίς,p-s---cn-,PNOM
269,οὖν,οὖν,g--------,AuxY
270,ἡ,ὁ,l-s---fn-,ATR
271,προκατασκευή,προκατασκευή,n-s---fn-,SBJ
272,;,;,u--------,AuxK
273,E,E,z--------,PRED
274,καὶ,καί,c--------,AuxZ
275,ἐξῆλθε,ἐξέρχομαι,v3saia---,OBJ
276,φησίν,φημί,v3spia---,PRED_CO
277,Ἰακὼβ,Ἰακώβ,n-s---mn-,SBJ
278,ἀπὸ,ἀπό,r--------,AuxP
279,τοῦ,ὁ,l-s---ng-,ATR
280,φρέατος,φρέαρ,n-s---ng-,OBJ
281,τοῦ,ὁ,l-s---mg-,ATR
282,ὅρκου,ὅρκος,n-s---mg-,ATR
283,καὶ,καί,c--------,AuxY
284,ἐπορεύθη,πορεύω,v3saip---,PRED_CO
285,εἰς,εἰς,r--------,AuxP
286,Χαρράν,Χαρράν,n--------,OBJ
287,",",",",u--------,AuxX
288,καὶ,καί,c--------,COORD
289,ἀπήντησε,ἀπαντάω,v3saia---,PRED_CO
290,τόπῳ,τόπος,n-s---md-,OBJ
291,·,·,u--------,AuxK
292,ἔδυ,δύω,v3saia---,PRED
293,γὰρ,γάρ,g--------,AuxY
294,ὁ,ὁ,l-s---mn-,ATR
295,ἥλιος,ἥλιος,n-s---mn-,SBJ
296,·,·,u--------,AuxK
297,καὶ,καί,c--------,AuxY
298,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
299,ἀπὸ,ἀπό,r--------,AuxP
300,τῶν,ὁ,l-p---mg-,ATR
301,λίθων,λίθος,n-p---mg-,OBJ
302,τοῦ,ὁ,l-s---mg-,ATR
303,τόπου,τόπος,n-s---mg-,ATR
304,καὶ,καί,c--------,AuxY
305,ἔθηκε,τίθημι,v3saia---,PRED_CO
306,πρὸς,πρός,r--------,AuxP
307,κεφαλῆς,κεφαλή,n-s---fg-,OBJ
308,αὐτοῦ,αὐτός,p-s---mg-,ATR
309,",",",",u--------,AuxX
310,καὶ,καί,c--------,COORD
311,ἐκοιμήθη,κοιμάω,v3saip---,PRED_CO
312,ἐν,ἐν,r--------,AuxP
313,τῷ,ὁ,l-s---md-,ATR
314,τόπῳ,τόπος,n-s---md-,ADV
315,ἐκείνῳ,ἐκεῖνος,p-s---md-,ATR
316,·,·,u--------,AuxK
317,κα-,καί,c--------,AuxY
318,κἄπειτ’,ἔπειτα,d--------,ADV
319,εὐθύς,εὐθύς,d--------,ADV
320,ἐστι,εἰμί,v3spia---,PRED
321,τὸ,ὁ,l-s---nn-,ATR
322,ὄναρ,ὄναρ,n-s---nn-,SBJ
323,.,.,u--------,AuxK
324,οὐκοῦν,οὐκοῦν,g--------,AuxY
325,ἄξιον,ἄξιος,a-s---nn-,PNOM
326,ἐν,ἐν,r--------,AuxP
327,ἀρχῇ,ἀρχή,n-s---fd-,ADV
328,ταυτὶ,οὗτος,p-p---na-,OBJ
329,τρία,τρεῖς,m-p---na-,ATR
330,διαπορῆσαι,διαπορέω,v--ana---,SBJ
331,·,·,u--------,AuxK
332,E,E,z--------,PRED
333,ἓν,εἷς,m-s---nn-,ATR
334,μὲν,μέν,g--------,AuxY
335,τί,τίς,p-s---nn-,SBJ
336,τὸ,ὁ,l-s---nn-,ATR
337,τοῦ,ὁ,l-s---mg-,ATR
338,ὅρκου,ὅρκος,n-s---mg-,ATR
339,φρέαρ,φρέαρ,n-s---nn-,SBJ
340,καὶ,καί,c--------,AuxY
341,διὰ,διά,r--------,AuxP
342,τί,τίς,p-s---na-,ADV
343,οὕτως,οὕτως,d--------,ADV
344,ὠνομάσθη,ὀνομάζω,v3saip---,PRED_CO
345,",",",",u--------,AuxX
346,δεύτερον,δεύτερος,a-s---nn-,ADV
347,δὲ,δέ,c--------,AuxY
348,τίς,τίς,p-s---cn-,SBJ
349,ἡ,ὁ,l-s---fn-,ATR
350,Χαρρὰν,Χαρράν,n-s----g-,ATR
351,καὶ,καί,c--------,AuxY
352,διὰ,διά,r--------,AuxP
353,τί,τίς,p-s---na-,ADV
354,ἀπὸ,ἀπό,r--------,AuxP
355,τοῦ,ὁ,l-s---ng-,ATR
356,λεχθέντος,λέγω,v-sappng-,ATR
357,φρέατος,φρέαρ,n-s---ng-,ADV
358,ἐξελθὼν,ἐξέρχομαι,v-sapamn-,ADV
359,εἰς,εἰς,r--------,AuxP
360,Χαρρὰν,Χαρράν,n--------,OBJ
361,ἔρχεται,ἔρχομαι,v3spim---,PRED_CO
362,εὐθύς,εὐθύς,d--------,ADV
363,",",",",u--------,AuxX
364,τρίτον,τρίτος,a-s---na-,ADV
365,τίς,τίς,p-s---cn-,ATR
366,ὁ,ὁ,l-s---mn-,ATR
367,τόπος,τόπος,n-s---mn-,SBJ
368,καὶ,καί,c--------,AuxY
369,διὰ,διά,r--------,AuxP
370,τί,τίς,p-s---na-,ADV
371,",",",",u--------,AuxX
372,ὅταν,ὅταν,c--------,AuxC
373,γένηται,γίγνομαι,v3sasm---,ADV
374,κατ’,κατά,r--------,AuxP
375,αὐτόν,αὐτός,p-s---ma-,ADV
376,",",",",u--------,AuxX
377,ὁ,ὁ,l-s---mn-,ATR
378,μὲν,μέν,g--------,AuxY
379,ἥλιος,ἥλιος,n-s---mn-,SBJ
380,δύεται,δύω,v3spim---,PRED_CO
381,",",",",u--------,AuxX
382,αὐτὸς,αὐτός,p-s---mn-,ADV
383,δὲ,δέ,c--------,COORD
384,κοιμᾶται,κοιμάω,v3spim---,PRED_CO
385,.,.,u--------,AuxK
386,E,E,z--------,UNLINKED
387,σκοπῶμεν,σκοπέω,v1ppsa---,PRED
388,οὖν,οὖν,g--------,AuxY
389,αὐτίκα,αὐτίκα,d--------,ADV
390,τὸ,ὁ,l-s---na-,ATR
391,πρῶτον,πρῶτος,a-s---na-,ADV
392,.,.,u--------,AuxK
393,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
394,τοίνυν,τοίνυν,g--------,AuxY
395,δοκεῖ,δοκέω,v3spia---,PRED
396,σύμβολον,σύμβολον,n-s---nn-,PNOM
397,εἶναι,εἰμί,v--pna---,OBJ
398,τὸ,ὁ,l-s---nn-,ATR
399,φρέαρ,φρέαρ,n-s---nn-,SBJ
400,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR
401,·,·,u--------,AuxK
402,οὐ,οὐ,d--------,AuxZ
403,γάρ,γάρ,g--------,AuxY
404,ἐστιν,εἰμί,v3spia---,PRED
405,ἐπιπόλαιος,ἐπιπόλαιος,a-s---fn-,PNOM_CO
406,αὐτῆς,αὐτός,p-s---fg-,ATR
407,ἡ,ὁ,l-s---fn-,ATR
408,φύσις,φύσις,n-s---fn-,SBJ
409,",",",",u--------,AuxX
410,ἀλλὰ,ἀλλά,c--------,COORD
411,πάνυ,πάνυ,d--------,ADV
412,βαθεῖα,βαθύς,a-s---fn-,PNOM_CO
413,·,·,u--------,AuxK
414,οὐ,οὐ,d--------,AuxZ
415,-δ’,δέ,c--------,AuxY
416,ἐν,ἐν,r--------,AuxP
417,φανερῷ,φανερός,a-s---nd-,ADV
418,πρόκειται,πρόκειμαι,v3spim---,PRED_CO
419,",",",",u--------,AuxX
420,ἀλλ’,ἀλλά,c--------,COORD
421,ἐν,ἐν,r--------,AuxP
422,ἀφανεῖ,ἀφανής,a-s---nd-,ADV
423,που,που,d--------,AuxY
424,κρύπτεσθαι,κρύπτω,v--pnm---,OBJ
425,φιλεῖ,φιλέω,v3spia---,PRED_CO
426,·,·,u--------,AuxK
427,οὐ,οὐ,d--------,AuxZ
428,-δὲ,δέ,c--------,MWE
429,ῥᾳδίως,ῥᾴδιος,d--------,ADV
430,",",",",u--------,AuxX
431,ἀλλὰ,ἀλλά,c--------,AuxY
432,μετὰ,μετά,r--------,AuxP
433,πολλῶν,πολύς,a-p---mg-,ATR
434,πόνων,πόνος,n-p---mg-,ADV_CO
435,καὶ,καί,c--------,COORD
436,μόλις,μόλις,d--------,ADV_CO
437,ἀνευρίσκεται,ἀνευρίσκω,v3spim---,PRED
438,.,.,u--------,AuxK
439,καὶ,καί,c--------,AuxY
440,ταῦτ’,οὗτος,p-p---nn-,SBJ
441,οὐ,οὐ,d--------,AuxZ
442,μόνον,μόνος,d--------,ADV
443,ἐπὶ,ἐπί,r--------,AuxP
444,τῶν,ὁ,l-p---fg-,ATR
445,μεγάλα,μέγας,a-p---na-,ADV_CO
446,καὶ,καί,c--------,COORD
447,ἀμύθητα,ἀμύθητος,a-p---na-,ADV_CO
448,ὅσα,ὅσος,p-p---na-,ATR
449,θεωρήματα,θεώρημα,n-p---na-,OBJ
450,ἐχουσῶν,ἔχω,v-pppafg-,ADV
451,",",",",u--------,AuxX
452,ἀλλὰ,ἀλλά,c--------,COORD
453,καὶ,καί,c--------,AuxZ
454,ἐπὶ,ἐπί,r--------,AuxP
455,τῶν,ὁ,l-p---fg-,ATR
456,εὐτελεστάτων,εὐτελής,a-p---fgs,PRED_CO
457,θεωρεῖται,θεωρέω,v3spim---,PRED_CO
458,.,.,u--------,AuxK
459,ἣν,ὅς,p-s---fa-,OBJ
460,γοῦν,γοῦν,g--------,AuxY
461,ἂν,ἄν,g--------,AuxY
462,ἐθέλῃς,ἐθέλω,v2spsa---,OBJ
463,ἑλοῦ,αἱρέω,v2samm---,PRED_CO
464,τῶν,ὁ,l-p---fg-,ATR
465,τεχνῶν,τέχνη,n-p---fg-,OBJ
466,",",",",u--------,AuxX
467,μή,μή,d--------,AuxZ
468,μοι,ἐγώ,p-s---cd-,OBJ
469,τὴν,ὁ,l-s---fa-,ATR
470,ἀρίστην,ἀγαθός,a-s---fas,OBJ_CO
471,",",",",u--------,AuxX
472,ἀλλὰ,ἀλλά,c--------,AuxY
473,τὴν,ὁ,l-s---fa-,ATR
474,πασῶν,πᾶς,p-p---fg-,ATR
475,ἀφανεστάτην,ἀφανής,a-s---fas,OBJ_CO
476,",",",",u--------,AuxX
477,ἣν,ὅς,p-s---fa-,OBJ
478,ἐλεύθερος,ἐλεύθερος,a-s---mn-,ATR
479,μὲν,μέν,g--------,AuxY
480,ἴσως,ἴσως,d--------,ADV
481,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
482,ἐν,ἐν,r--------,AuxP
483,πόλει,πόλις,n-s---fd-,ADV
484,τραφεὶς,τρέφω,v-sappmn-,ADV
485,ἑκὼν,ἑκών,a-s---mn-,ADV
486,ἐπιτηδεύσειεν,ἐπιτηδεύω,v3saoa---,ATR
487,ἄν,ἄν,g--------,AuxY
488,",",",",u--------,AuxX
489,ἐν,ἐν,r--------,AuxP
490,ἀγρῷ,ἀγρός,n-s---md-,ADV
491,δὲ,δέ,c--------,COORD
492,μόλις,μόλις,d--------,ADV
493,ἄκων,ἄκων,a-s---mn-,ADV
494,οἰκέτης,οἰκέτης,n-s---mn-,SBJ
495,δυσκόλῳ,δύσκολος,a-s---md-,ATR_CO
496,καὶ,καί,c--------,COORD
497,δυστρόπῳ,δύστροπος,a-s---md-,ATR_CO
498,παλαίων,παλαίω,v-sppamn-,ADV
499,δεσπότῃ,δεσπότης,n-s---md-,OBJ
500,βιαζομένῳ,βιάζω,v-sppmmd-,ATR
501,πολλὰ,πολύς,a-p---na-,OBJ
502,δρᾶν,δράω,v--pna---,OBJ
503,τῶν,ὁ,l-p---ng-,ATR
504,ἀβουλήτων,ἀβούλητος,a-p---ng-,ATR
505,.,.,u--------,AuxK
506,E,E,z--------,PRED_CO
507,εὑρεθήσεται,εὑρίσκω,v3sfip---,PRED_CO
508,γὰρ,γάρ,g--------,AuxY
509,οὐχ,οὐ,d--------,AuxZ
510,ἁπλοῦν,ἁπλόος,a-s---nn-,PNOM
511,",",",",u--------,AuxX
512,ἀλλὰ,ἀλλά,c--------,COORD
513,ποικίλον,ποικίλος,a-s---nn-,ATR
514,τὸ,ὁ,l-s---nn-,ATR
515,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
516,",",",",u--------,AuxX
517,οὐ,οὐ,d--------,AuxZ
518,θήρᾳ,θήρα,n-s---fd-,ADV
519,ληπτόν,ληπτός,a-s---nn-,ATR
520,",",",",u--------,AuxX
521,δυσεύρετον,δυσεύρετος,a-s---nn-,CO
522,",",",",u--------,AuxY
523,δυσπεριγένητον,δυσπεριγένητος,a-s---nn-,CO
524,",",",",u--------,AuxX
525,ἐχθρὸν,ἐχθρός,a-s---na-,PNOM
526,μὲν,μέν,g--------,AuxY
527,ὄκνῳ,ὄκνος,n-s---md-,ADV_CO
528,καὶ,καί,c--------,AuxY
529,ἀμελείᾳ,ἀμέλεια,n-s---fd-,ADV_CO
530,καὶ,καί,c--------,COORD
531,ῥᾳθυμίᾳ,ῥαθυμία,n-s---fd-,ADV_CO
532,",",",",u--------,AuxX
533,σπουδῆς,σπουδή,n-s---fg-,ADV_CO
534,δὲ,δέ,c--------,AuxY
535,καὶ,καί,c--------,COORD
536,φιλοτιμίας,φιλοτιμία,n-s---fg-,ADV_CO
537,ἱδρώτων,ἱδρώς,n-p---mg-,ADV_CO
538,τε,τε,c--------,AuxY
539,καὶ,καί,c--------,COORD
540,φροντίδων,φροντίς,n-p---fg-,ADV_CO
541,μεστόν,μεστός,a-s---nn-,PNOM
542,.,.,u--------,AuxK
543,E,E,z--------,PRED_CO
544,οὗ,ὅς,p-s---ng-,ADV
545,χάριν,χάριν,r--------,AuxP
546,οὐ,οὐ,d--------,AuxZ
547,-δ’,δέ,c--------,MWE
548,ὕδωρ,ὕδωρ,n-s---na-,OBJ
549,ἐν,ἐν,r--------,AuxP
550,τῷ,ὁ,l-s---nd-,ATR
551,φρέατι,φρέαρ,n-s---nd-,ADV
552,τούτῳ,οὗτος,p-s---nd-,ATR
553,φασὶν,φημί,v3ppia---,PRED
554,οἱ,ὁ,l-p---mn-,ATR
555,ὀρύττοντες,ὀρύσσω,v-pppamn-,SBJ
556,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
557,",",",",u--------,AuxX
558,ἐπειδὴ,ἐπειδή,c--------,AuxC
559,τὰ,ὁ,l-p---na-,ATR
560,τέλη,τέλος,n-p---na-,SBJ
561,τῶν,ὁ,l-p---fg-,ATR
562,ἐπιστημῶν,ἐπιστήμη,n-p---fg-,ATR
563,οὐ,οὐ,d--------,AuxZ
564,δυσεύρετα,δυσεύρετος,a-p---na-,PNOM_CO
565,μόνον,μόνος,d--------,ADV
566,",",",",u--------,AuxX
567,ἀλλὰ,ἀλλά,c--------,COORD
568,καὶ,καί,c--------,AuxZ
569,ἀνεύρετα,ἀνεύρετος,a-p---na-,PNOM_CO
570,παντελῶς,παντελής,d--------,ADV
571,εἶναι,εἰμί,v--pna---,OBJ
572,συμβέβηκε,συμβαίνω,v3sria---,ADV
573,.,.,u--------,AuxK
574,γραμματικώτερος,γραμματικός,a-s---mnc,PNOM
