@id,@form,@lemma,@postag,@relation
60,πλεῖον,πολύς,a-s---nac,ADV
61,ἢ,ἤ,c--------,AuxC
62,εἴκοσιν,εἴκοσι,m--------,OBJ
63,",",",",u--------,AuxX
64,ἐς,εἰς,r--------,AuxP
65,ἥμισυ,ἥμισυς,a-s---na-,ADV
66,τοῦ,ὁ,l-s---mg-,ATR
67,ἐνιαυτοῦ,ἐνιαυτός,n-s---mg-,ATR
68,τῆς,ὁ,l-s---fg-,ATR
69,ἡμέρης,ἡμέρα,n-s---fg-,ATR
70,μέρεος,μέρος,n-s---ng-,ATR
71,τῷ,ὁ,l-s---nd-,ATR
72,μέρει,μέρος,n-s---nd-,ADV
73,ποσοῦ,πός,a-s---ng-,PNOM
74,γινομένου,γίγνομαι,v-sppmng-,ADV
75,.,.,u--------,AuxK
76,E,E,z--------,ADV
77,E,E,z--------,UNLINKED
78,Ὁκόταν,Ὁπόταν,c--------,AuxC
79,οὖν,οὖν,g--------,AuxY
80,ἐς,εἰς,r--------,AuxP
81,τὴν,ὁ,l-s---fa-,ATR
82,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
83,τῆς,ὁ,l-s---fg-,ATR
84,τελειώσιος,τελείωσις,n-s---fg-,ATR
85,ἔλθῃ,ἔρχομαι,v3sasa---,ADV
86,ταύτην,οὗτος,p-s---fa-,ATR
87,",",",",u--------,AuxX
88,ἁδρυνομένου,ἁδρύνω,v-sppmmg-,ADV_CO
89,τοῦ,ὁ,l-s---ng-,ATR
90,ἐμβρύου,ἔμβρυον,n-s---ng-,SBJ
91,καὶ,καί,c--------,COORD
92,τὴν,ὁ,l-s---fa-,ATR
93,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ
94,πουλὺ,πολύς,a-s---na-,ATR
95,ἐπιδιδόντος,ἐπιδίδωμι,v-sppamg-,ADV_CO
96,ἐν,ἐν,r--------,AuxP
97,τῇ,ὁ,l-s---fd-,ATR
98,τελειώσει,τελείωσις,n-s---fd-,ADV
99,μᾶλλον,μάλα,d-------c,ADV
100,ἢ,ἤ,c--------,AuxC
101,ἐν,ἐν,r--------,AuxP
102,τοῖσιν,ὁ,l-p---md-,ATR
103,ἄλλοισι,ἄλλος,p-p---md-,ATR
104,χρόνοισιν,χρόνος,n-p---md-,ADV
105,",",",",u--------,AuxX
106,οἱ,ὁ,l-p---mn-,ATR
107,ὑμένες,ὑμήν,n-p---mn-,SBJ
108,ἐν,ἐν,r--------,AuxP
109,οἷσι,ὅς,p-p---md-,ADV
110,τὴν,ὁ,l-s---fa-,ATR
111,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
112,ἐτράφη,τρέφω,v3saip---,ATR
113,",",",",u--------,AuxX
114,ὥσπερ,ὥσπερ,c--------,AuxC
115,τῶν,ὁ,l-p---mg-,ATR
116,ἀσταχύων,ἄσταχυς,n-p---mg-,OBJ
117,",",",",u--------,AuxX
118,ἐξεχάλασαν,ἐκχαλάω,v3paia---,PRED
119,πρόσθεν,πρόσθεν,d--------,ADV
120,ἀναγκαζόμενοι,ἀναγκάζω,v-pppmmn-,ADV
121,ἢ,ἤ,c--------,AuxY
122,τελείως,τέλειος,d--------,ADV
123,ἐξαδρυνθῆναι,ἐξαδρύνω,v--anp---,OBJ
124,τὸν,ὁ,l-s---ma-,ATR
125,καρπόν,καρπός,n-s---ma-,OBJ
126,·,·,u--------,AuxK
127,E,E,z--------,ADV
128,τὰ,ὁ,l-p---nn-,ATR
129,οὖν,οὖν,g--------,AuxY
130,ἰσχυρότατα,ἰσχυρός,a-p---nns,SBJ_CO
131,καὶ,καί,c--------,COORD
132,ἁδρότατα,ἁδρός,a-p---nns,SBJ_CO
133,τῶν,ὁ,l-p---ng-,ATR
134,ἐμβρύων,ἔμβρυον,n-p---ng-,ATR
135,βιησάμενα,βιάζω,v-papmnn-,ADV_CO
136,καὶ,καί,c--------,COORD
137,διαρρήξαντα,διαρρήγνυμι,v-papann-,ADV_CO
138,τοὺς,ὁ,l-p---ma-,ATR
139,ὑμένας,ὑμήν,n-p---ma-,OBJ
140,ἠνάγκασε,ἀναγκάζω,v3saia---,PRED
141,τὸν,ὁ,l-s---ma-,ATR
142,τόκον,τόκος,n-s---ma-,SBJ
143,γενέσθαι,γίγνομαι,v--anm---,OBJ
144,.,.,u--------,AuxK
145,Καὶ,Καὶ,g--------,AuxY
146,τὰ,ὁ,l-p---na-,ATR
147,μὲν,μέν,g--------,AuxY
148,πλεῖστα,πολύς,a-p---nas,OBJ
149,τουτέων,οὗτος,p-p---fg-,ATR
150,ἀπώλλοντο,ἀπόλλω,v3paim---,PRED
151,·,·,u--------,AuxK
152,μικρὰ,μικρός,a-p---na-,PNOM
153,γὰρ,γάρ,g--------,AuxY
154,ὄντα,εἰμί,v-pppana-,ADV
155,τῇ,ὁ,l-s---fd-,ATR
156,μεταβολῇ,μεταβολή,n-s---fd-,OBJ
157,μέζονι,μέγας,a-s---fdc,ATR
158,χρέονται,χράω,v3ppim---,PRED
159,τῶν,ὁ,l-p---ng-,ATR
160,ἄλλων,ἄλλος,p-p---ng-,ADV
161,·,·,u--------,AuxK
162,καὶ,καί,c--------,AuxY
163,τὴν,ὁ,l-s---fa-,ATR
164,τεσσαρακονθήμερον,τεσσαρακονθήμερος,a-s---fa-,ATR
165,κακοπαθείην,κακοπάθεια,n-s---fa-,SBJ
166,ἀναγκάζονται,ἀναγκάζω,v3ppim---,PRED
167,κακοπαθεῖν,κακοπαθέω,v--pna---,OBJ
168,",",",",u--------,AuxX
169,ἐξελθόντα,ἐξέρχομαι,v-sapama-,ADV
170,ἐκ,ἐκ,r--------,AuxP
171,τῆς,ὁ,l-s---fg-,ATR
172,μήτρης,μήτρα,n-s---fg-,ADV
173,·,·,u--------,AuxK
174,καὶ,καί,c--------,AuxY
175,τῶν,ὁ,l-p---ng-,ATR
176,δεκαμήνων,δεκάμηνος,a-p---ng-,ATR
177,πολλὰ,πολύς,a-p---na-,OBJ
178,ἀποκτείνει,ἀποκτείνω,v3spia---,PRED
179,.,.,u--------,AuxK
180,Ἔστι,Εἰμί,v3spia---,PRED
181,δὲ,δέ,c--------,AuxY
182,ἃ,ὅς,p-p---nn-,SBJ
183,τούτων,οὗτος,p-p---ng-,ATR
184,τῶν,ὁ,l-p---ng-,ATR
185,ἑπταμήνων,ἑπτάμηνος,a-p---ng-,ATR
186,καὶ,καί,c--------,AuxY
187,περιγίνονται,περιγίγνομαι,v3ppim---,SBJ
188,",",",",u--------,AuxX
189,ἐκ,ἐκ,r--------,AuxP
190,πολλῶν,πολύς,a-p---ng-,ADV
191,ὀλίγα,ὀλίγος,a-p---nn-,SBJ
192,",",",",u--------,AuxX
193,ὅτι,ὅτι,c--------,AuxC
194,ὁ,ὁ,l-s---mn-,ATR
195,λόγος,λόγος,n-s---mn-,SBJ_CO
196,καὶ,καί,c--------,COORD
197,ὁ,ὁ,l-s---mn-,ATR
198,χρόνος,χρόνος,n-s---mn-,SBJ_CO
199,",",",",u--------,AuxX
200,ἐς,εἰς,r--------,AuxP
201,ὃν,ὅς,p-s---ma-,OBJ
202,ἐτράφη,τρέφω,v3saip---,ATR
203,ἐν,ἐν,r--------,AuxP
204,τῇ,ὁ,l-s---fd-,ATR
205,μήτρῃ,μήτρα,n-s---fd-,ADV
206,",",",",u--------,AuxX
207,κατέστησέ,καθίστημι,v3saia---,APOS_CO
208,πως,πως,d--------,AuxY
209,μετέχειν,μετέχω,v--pna---,OBJ
210,πάντων,πᾶς,p-p---ng-,OBJ
211,ὧν,ὅς,p-p---ng-,OBJ
212,περ,περ,d--------,AuxZ
213,καὶ,καί,c--------,AuxZ
214,τὰ,ὁ,l-p---nn-,ATR
215,τελεώτατα,τέλειος,a-p---nns,SBJ
216,μετέχει,μετέχω,v3spia---,ATR_CO
217,καὶ,καί,c--------,COORD
218,μάλιστα,μάλα,d-------s,ADV
219,περιγινόμενα,περιγίγνομαι,v-pppmnn-,ATR_CO
220,",",",",u--------,AuxX
221,καὶ,καί,c--------,COORD
222,ἐξήλλαξε,ἐξαλλάσσω,v3saia---,APOS_CO
223,τῆς,ὁ,l-s---fg-,ATR
224,μητρὸς,μήτηρ,n-s---fg-,OBJ
225,πρόσθεν,πρόσθεν,d--------,ADV
226,ἢ,ἤ,c--------,AuxC
227,νοσῆσαι,νοσέω,v--ana---,OBJ
228,τὰ,ὁ,l-p---na-,ATR
229,ἐν,ἐν,r--------,AuxP
230,τῷ,ὁ,l-s---md-,ATR
231,ὀγδόῳ,ὄγδοος,a-s---md-,ATR
232,μηνὶ,μείς,n-s---md-,ADV
233,νενοσευμένα,νοσεύομαι,v-prpmna-,OBJ
234,·,·,u--------,AuxK
235,E,E,z--------,UNLINKED
236,τουτέοισι,οὗτος,p-p---nd-,ATR
237,γὰρ,γάρ,g--------,AuxY
238,τοῖσι,ὁ,l-p---md-,ATR
239,πόνοισιν,πόνος,n-p---md-,OBJ
240,ἢν,ἐάν,c--------,AuxC
241,ἐπιγίνηται,ἐπιγίγνομαι,v3spsm---,ADV
242,",",",",u--------,AuxX
243,ὥστ’,ὥστε,c--------,AuxC
244,εἰς,εἰς,r--------,AuxP
245,το-,ὁ,l-s---na-,ATR
246,τοὐμφανὲς,ἐμφανής,a-s---na-,ADV
247,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
248,τὸ,ὁ,l-s---na-,ATR
249,παιδίον,παιδίον,n-s---na-,OBJ
250,",",",",u--------,AuxX
251,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
252,περιγενέσθαι,περιγίγνομαι,v--anm---,SBJ
253,διὰ,διά,r--------,AuxP
254,τὰς,ὁ,l-p---fa-,ATR
255,πάθας,πάθη,n-p---fa-,ADV
256,τὰς,ὁ,l-p---fa-,ATR
257,προειρημένας,προλέγω,v-prpmfa-,ATR
258,",",",",u--------,AuxX
259,ἂς,ὅς,p-p---fa-,OBJ
260,ἐγώ,ἐγώ,p-s---cn-,SBJ
261,φημι,φημί,v1spia---,ATR
262,τοὺς,ὁ,l-p---ma-,ATR
263,ὀκταμήνους,ὀκτάμηνος,a-p---ma-,OBJ
264,ἀποκτείνειν,ἀποκτείνω,v--pna---,OBJ
265,",",",",u--------,AuxX
266,πολλοὺς,πολύς,a-p---ma-,OBJ
267,δὲ,δέ,c--------,AuxY
268,καὶ,καί,c--------,AuxZ
269,τῶν,ὁ,l-p---mg-,ATR
270,δεκαμήνων,δεκάμηνος,a-p---mg-,ATR
271,.,.,u--------,AuxK
272,E,E,z--------,PRED
273,Τὰ,Τά,r--------,ADV
274,δὲ,δέ,c--------,AuxY
275,πολλὰ,πολύς,a-p---nn-,SBJ
276,τῶν,ὁ,l-p---ng-,ATR
277,ἐμβρύων,ἔμβρυον,n-p---ng-,ATR
278,τῶν,ὁ,l-p---ng-,ATR
279,ἐν,ἐν,r--------,AuxP
280,ταύτῃ,οὗτος,p-s---fd-,ATR
281,τῇ,ὁ,l-s---fd-,ATR
282,ἡλικίῃ,ἡλικία,n-s---fd-,ATR
283,τῇ,ὁ,l-s---fd-,ATR
284,ἑπταμήνῳ,ἑπτάμηνος,a-s---fd-,ATR
285,",",",",u--------,AuxX
286,ὅταν,ὅταν,c--------,AuxC
287,οἱ,ὁ,l-p---mn-,ATR
288,ὑμένες,ὑμήν,n-p---mn-,SBJ
289,χαλάσωσι,χαλάω,v3pasa---,ADV
290,",",",",u--------,AuxX
291,μετεχώρησαν,μεταχωρέω,v3paia---,PRED_CO
292,ἐς,εἰς,r--------,AuxP
293,τὸ,ὁ,l-s---na-,ATR
294,ὑπεῖξαν,ὑπείκω,v-sapana-,OBJ
295,",",",",u--------,AuxX
296,καὶ,καί,c--------,COORD
297,ἐνταῦθα,ἐνταῦθα,d--------,ADV
298,τὴν,ὁ,l-s---fa-,ATR
299,τροφὴν,τροφή,n-s---fa-,OBJ
300,ποιέεται,ποιέω,v3spim---,PRED_CO
301,·,·,u--------,AuxK
302,τὰς,ὁ,l-p---fa-,ATR
303,μὲν,μέν,g--------,AuxY
304,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
305,ἡμέρας,ἡμέρα,n-p---fa-,ADV
306,τὰς,ὁ,l-p---fa-,ATR
307,πρώτας,πρῶτος,a-p---fa-,ATR
308,πονεῦντα,πονέω,v-pppann-,ADV
309,τὰ,ὁ,l-p---na-,OBJ
310,μὲν,μέν,g--------,AuxY
311,μᾶλλον,μάλα,d-------c,ADV
312,",",",",u--------,AuxX
313,τὰ,ὁ,l-p---na-,ATR
314,δὲ,δέ,c--------,AuxY
315,ἧσσον,ἥσσων,a-s---nac,ADV
316,",",",",u--------,AuxX
317,διὰ,διά,r--------,AuxP
318,τὴν,ὁ,l-s---fa-,ATR
319,μεταβολὴν,μεταβολή,n-s---fa-,ADV
320,ἣν,ὅς,p-s---fa-,OBJ
321,ἐκ,ἐκ,r--------,AuxP
322,τῶν,ὁ,l-p---ng-,ATR
323,χωρίων,χωρίον,n-p---ng-,ADV
324,τῶν,ὁ,l-p---ng-,ATR
325,θρεψάντων,τρέφω,v-papang-,ATR
326,μετεβάλετο,μεταβάλλω,v3saim---,ATR
327,",",",",u--------,AuxX
328,καὶ,καί,c--------,AuxY
329,ὅτι,ὅτι,c--------,AuxC
330,τὸν,ὁ,l-s---ma-,ATR
331,ὀμφαλὸν,ὀμφαλός,n-s---ma-,OBJ
332,ἔσπασε,σπάω,v3saia---,ADV_CO
333,καὶ,καί,c--------,COORD
334,μετεχώρησε,μεταχωρέω,v3saia---,ADV_CO
335,",",",",u--------,AuxX
336,καὶ,καί,c--------,AuxY
337,διὰ,διά,r--------,AuxP
338,τῆς,ὁ,l-s---fg-,ATR
339,μητρὸς,μήτηρ,n-s---fg-,ADV
340,τοὺς,ὁ,l-p---ma-,ATR
341,πόνους,πόνος,n-p---ma-,OBJ
342,.,.,u--------,AuxK
343,E,E,z--------,PRED
344,Οἱ,Οἱ,i--------,ATR
345,γὰρ,γάρ,g--------,AuxY
346,ὑμένες,ὑμήν,n-p---mn-,SBJ_CO
347,τεινόμενοι,τείνω,v-pppmmn-,ADV
348,καὶ,καί,c--------,COORD
349,ὁ,ὁ,l-s---mn-,ATR
350,ὀμφαλὸς,ὀμφαλός,n-s---mn-,SBJ_CO
351,σπασθεὶς,σπάω,v-sappmn-,ADV
352,ὀδύνας,ὀδύνη,n-p---fa-,OBJ
353,ποιέει,ποιέω,v3spia---,PRED
354,τῇ,ὁ,l-s---fd-,ATR
355,μητρί,μήτηρ,n-s---fd-,OBJ
356,·,·,u--------,AuxK
357,καὶ,καί,c--------,AuxY
358,τὸ,ὁ,l-s---nn-,ATR
359,ἔμβρυον,ἔμβρυον,n-s---nn-,SBJ
360,ἐκ,ἐκ,r--------,AuxP
361,τοῦ,ὁ,l-s---mg-,ATR
362,παλαιοῦ,παλαιός,a-s---mg-,ATR
363,συνδέσμου,σύνδεσμος,n-s---mg-,ADV
364,ἐκλυθὲν,ἐκλύω,v-sappnn-,ADV
365,βαρύτερον,βαρύς,a-s---nnc,PNOM
366,γίνεται,γίγνομαι,v3spim---,PRED
367,·,·,u--------,AuxK
368,πολλαὶ,πολύς,a-p---fn-,SBJ
369,δὲ,δέ,c--------,AuxY
370,τῶν,ὁ,l-p---fg-,ATR
371,γυναικῶν,γυνή,n-p---fg-,ATR
372,καὶ,καί,c--------,AuxZ
373,ἐπιπυρεταίνουσι,ἐπιπυρεταίνω,v3ppia---,PRED_CO
374,τουτέων,οὗτος,p-p---fg-,SBJ
375,γινομένων,γίγνομαι,v-pppmfg-,ADV
376,",",",",u--------,AuxX
377,αἱ,ὁ,l-p---fn-,SBJ
378,δὲ,δέ,c--------,COORD
379,καὶ,καί,c--------,AuxZ
380,ἀπόλλυνται,ἀπόλλυμι,v3ppim---,PRED_CO
381,σὺν,σύν,r--------,AuxP
382,τοῖσιν,ὁ,l-p---nd-,ATR
383,ἐμβρύοισιν,ἔμβρυος,a-p---nd-,ADV
384,.,.,u--------,AuxK
385,Χρῶνται,Χράω,v3ppim---,PRED
386,δὲ,δέ,c--------,AuxY
387,πᾶσαι,πᾶς,p-p---fn-,SBJ
388,ἑνὶ,εἷς,m-s---md-,ATR
389,λόγῳ,λόγος,n-s---md-,ADV
390,περὶ,περί,r--------,AuxP
391,τουτέου,οὗτος,p-s---ng-,ADV
392,·,·,u--------,AuxK
393,φασὶ,φημί,v3ppia---,PRED
394,γὰρ,γάρ,g--------,AuxY
395,τοὺς,ὁ,l-p---ma-,ATR
396,ὀγδόους,ὄγδοος,a-p---ma-,SBJ_CO
397,τῶν,ὁ,l-p---mg-,ATR
398,μηνῶν,μείς,n-p---mg-,ATR
399,καὶ,καί,c--------,COORD
400,χαλεπώτατα,χαλεπός,a-p---nas,SBJ_CO
401,φέρειν,φέρω,v--pna---,OBJ
402,τὰς,ὁ,l-p---fa-,ATR
403,γαστέρας,γαστήρ,n-p---fa-,OBJ
404,",",",",u--------,AuxX
405,ὀρθῶς,ὀρθός,d--------,ADV
406,λέγουσαι,λέγω,v-pppafn-,ADV_CO
407,",",",",u--------,AuxX
408,Ἔστι,Ἔσθι,d--------,ADV
409,δὲ,δέ,c--------,COORD
410,ὄγδοος,ὄγδοος,a-s---mn-,PNOM
411,μὴν,μήν,g--------,AuxZ
412,οὐ,οὐ,d--------,AuxZ
413,μόνον,μόνος,d--------,ADV
414,ὁ,ὁ,l-s---mn-,ATR
415,χρόνος,χρόνος,n-s---mn-,SBJ
416,οὗτος,οὗτος,p-s---mn-,ATR
417,",",",",u--------,AuxX
418,ἀλλ’,ἀλλά,c--------,AuxY
419,εἰ,εἰ,c--------,AuxC
420,καὶ,καί,c--------,AuxZ
421,ἡμέρας,ἡμέρα,n-p---fa-,ADV
422,λάβοι,λαμβάνω,v3saoa---,ADV_CO
423,ἀπό,ἀπό,r--------,AuxP
424,τε,τε,c--------,AuxY
425,τοῦ,ὁ,l-s---mg-,ATR
426,ἑβδόμου,ἕβδομος,a-s---mg-,ATR
427,μηνὸς,μείς,n-s---mg-,ADV_CO
428,καὶ,καί,c--------,COORD
429,τοῦ,ὁ,l-s---mg-,ATR
430,ἐννάτου,ἔννητος,a-s---mg-,ADV_CO
431,.,.,u--------,AuxK
432,E,E,z--------,ADV_CO
433,Ἀλλὰ,Ἀλλά,i--------,AuxY
434,τὰς,ὁ,l-p---fa-,ATR
435,ἡμέρας,ἡμέρα,n-p---fa-,ADV
436,οὐχ,οὐ,d--------,AuxZ
437,ὁμοίως,ὅμοιος,d--------,ADV
438,οὔ,οὐ,d--------,AuxZ
439,-τε,τε,c--------,AuxY
440,λέγουσιν,λέγω,v3ppia---,PRED_CO
441,οὔ,οὐ,d--------,AuxZ
442,-τε,τε,c--------,COORD
443,γινώσκουσιν,γιγνώσκω,v3ppia---,PRED_CO
444,αἱ,ὁ,l-p---fn-,ATR
445,γυναῖκες,γυνή,n-p---fn-,SBJ
446,·,·,u--------,AuxK
447,πλανῶνται,πλανάω,v3ppim---,PRED
448,γὰρ,γάρ,g--------,AuxY
449,διὰ,διά,r--------,AuxP
450,τὸ,ὁ,l-s---na-,ATR
451,κατὰ,κατά,r--------,AuxP
452,τα-,ὁ,l-s---na-,ATR
453,ταὐτὸ,αὐτός,p-s---na-,ADV
454,μὴ,μή,d--------,AuxZ
455,γίνεσθαι,γίγνομαι,v--pnm---,ADV
456,",",",",u--------,AuxX
457,ἀλλ’,ἀλλά,c--------,AuxY
458,ὁτὲ,ὅτε,c--------,AuxC
459,μὲν,μέν,g--------,AuxY
460,ἀπὸ,ἀπό,r--------,AuxP
461,τοῦ,ὁ,l-s---mg-,ATR
462,ἑβδόμου,ἕβδομος,a-s---mg-,ATR
463,μηνὸς,μείς,n-s---mg-,ADV
464,πλέονας,πολύς,a-p---fac,ATR
465,ἡμέρας,ἡμέρα,n-p---fa-,ADV
466,προσγενέσθαι,προσγίγνομαι,v--anm---,ADV
467,ἐς,εἰς,r--------,AuxP
468,τὰς,ὁ,l-p---fa-,ATR
469,τεσσαράκοντα,τεσσαράκοντα,m--------,OBJ
470,",",",",u--------,AuxX
471,ὁτὲ,ὅτε,c--------,AuxC
472,δὲ,δέ,c--------,AuxY
473,ἀπὸ,ἀπό,r--------,AuxP
474,τοῦ,ὁ,l-s---ng-,ATR
475,ἐννάτου,ἔννητος,a-s---ng-,ADV
476,·,·,u--------,AuxK
477,E,E,z--------,ADV
478,ὧδε,ὧδε,d--------,ADV
479,γὰρ,γάρ,g--------,AuxY
480,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
481,γίνεσθαι,γίγνομαι,v--pnm---,SBJ
482,",",",",u--------,AuxX
483,ὅκως,ὅπως,c--------,AuxC
484,ἂν,ἄν,g--------,AuxY
485,τύχῃ,τυγχάνω,v3sasa---,ADV
486,ἡ,ὁ,l-s---fn-,ATR
487,γυνὴ,γυνή,n-s---fn-,SBJ
488,ἐν,ἐν,r--------,AuxP
489,γαστρὶ,γαστήρ,n-s---fd-,ADV
490,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
491,",",",",u--------,AuxX
492,τοῦ,ὁ,l-s---mg-,ATR
493,μηνός,μείς,n-s---mg-,ADV_CO
494,τε,τε,c--------,AuxY
495,καὶ,καί,c--------,COORD
496,τοῦ,ὁ,l-s---mg-,ATR
497,χρόνου,χρόνος,n-s---mg-,ADV_CO
498,.,.,u--------,AuxK
499,E,E,z--------,PRED
500,Ὁ,Ὁ,l-s---mn-,ATR
501,δὲ,δέ,c--------,AuxY
502,δὴ,δή,g--------,AuxY
503,ὄγδοος,ὄγδοος,a-s---mn-,SBJ
504,ἀναμφισβήτητός,ἀναμφισβήτητος,a-s---mn-,PNOM
505,ἐστι,εἰμί,v3spia---,PRED
506,",",",",u--------,AuxX
507,κατὰ,κατά,r--------,AuxP
508,τοῦτον,οὗτος,p-s---ma-,ADV
509,γὰρ,γάρ,g--------,AuxY
510,γίνεται,γίγνομαι,v3spim---,ExD_CO
511,",",",",u--------,AuxX
512,ὥστε,ὥστε,c--------,AuxC
513,δυσκρίτως,δύσκριτος,d--------,ADV
514,ἔχειν,ἔχω,v--pna---,ADV
515,",",",",u--------,AuxX
516,καὶ,καί,c--------,AuxY
517,ἓν,εἷς,m-s---nn-,ATR
518,δὲ,δέ,c--------,COORD
519,μέρος,μέρος,n-s---nn-,SBJ
520,ἐν,ἐν,r--------,AuxP
521,τοῖς,ὁ,l-p---md-,ATR
522,δέκα,δέκα,m--------,ATR
523,μησὶν,μείς,n-p---md-,ADV
524,ὁ,ὁ,l-s---mn-,ATR
525,μήν,μείς,n-s---mn-,SBJ
526,ἐστιν,εἰμί,v3spia---,ExD_CO
527,",",",",u--------,AuxX
528,ὥστε,ὥστε,c--------,AuxC
529,τοῦτον,οὗτος,p-s---ma-,SBJ
530,εὐμέριστον,εὐμέριστος,a-s---ma-,PNOM
531,εἶναι,εἰμί,v--pna---,ADV
532,.,.,u--------,AuxK
533,Χρὴ,Χρή,n-s---fn-,SBJ
534,δὲ,δέ,c--------,AuxY
535,οὐκ,οὐ,d--------,AuxZ
536,ἀπιστέειν,ἀπιστέω,v--pna---,OBJ
537,τῇσι,ὁ,l-p---fd-,ATR
538,γυναιξὶ,γυνή,n-p---fd-,OBJ
539,περὶ,περί,r--------,AuxP
540,τῶν,ὁ,l-p---mg-,ATR
541,τόκων,τόκος,n-p---mg-,ADV
542,·,·,u--------,AuxK
543,E,E,z--------,PRED
544,λέγουσι,λέγω,v3ppia---,PRED_CO
545,γὰρ,γάρ,g--------,AuxY
546,πάντα,πᾶς,p-p---na-,OBJ
547,καὶ,καί,c--------,AuxY
548,αἰεὶ,ἀεί,d--------,ADV
549,λέγουσι,λέγω,v3ppia---,PRED_CO
550,καὶ,καί,c--------,COORD
551,αἰεὶ,ἀεί,d--------,ADV
552,ἐρέουσιν,λέγω,v3pfia---,PRED_CO
553,·,·,u--------,AuxK
554,οὐ,οὐ,d--------,AuxZ
555,γὰρ,γάρ,g--------,AuxY
556,ἂν,ἄν,g--------,AuxY
557,πεισθείησαν,πείθω,v3paop---,PRED_CO
558,οὔ,οὐ,d--------,AuxZ
559,-τ’,τε,c--------,AuxY
560,ἔργῳ,ἔργον,n-s---nd-,ADV_CO
561,οὔ,οὐ,d--------,AuxZ
562,-τε,τε,c--------,COORD
563,λόγῳ,λόγος,n-s---md-,ADV_CO
564,",",",",u--------,AuxX
565,ἀλλ’,ἀλλά,c--------,COORD
566,ὅτι,ὅτι,c--------,AuxC
567,γνῶναι,γιγνώσκω,v--ana---,PRED_CO
568,τὸ,ὁ,l-s---na-,ATR
569,ἐν,ἐν,r--------,AuxP
570,τοῖσι,ὁ,l-p---nd-,ATR
571,σώμασιν,σῶμα,n-p---nd-,ADV
572,αὐτέων,αὐτός,p-p---fg-,ATR
