@id,@form,@lemma,@postag,@relation
51,",",",",u--------,AuxX
52,καὶ,καί,c--------,COORD
53,τῆς,ὁ,l-s---fg-,ATR
54,ἰάσεως,ἴασις,n-s---fg-,ATR
55,τὸν,ὁ,l-s---ma-,ATR
56,τρόπον,τρόπος,n-s---ma-,OBJ_CO
57,.,.,u--------,AuxK
58,ὄντων,εἰμί,v-pppang-,ADV
59,δὲ,δέ,c--------,AuxY
60,τριῶν,τρεῖς,m-p---ng-,PNOM
61,κατὰ,κατά,r--------,AuxP
62,γένος,γένος,n-s---na-,ADV
63,",",",",u--------,AuxX
64,ὡς,ὡς,c--------,AuxC
65,τύπῳ,τύπος,n-s---md-,OBJ
66,φάναι,φημί,v--pna---,ExD
67,",",",",u--------,AuxX
68,τῶν,ὁ,l-p---ng-,ATR
69,αἰτίων,αἴτιος,a-p---ng-,SBJ
70,τῆς,ὁ,l-s---fg-,ATR
71,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ATR
72,",",",",u--------,AuxX
73,δυνάμεως,δύναμις,n-s---fg-,CO
74,προαιρετικῆς,προαιρετικός,a-s---fg-,ATR
75,",",",",u--------,AuxX
76,ὀργάνων,ὄργανον,n-p---ng-,CO
77,τῶν,ὁ,l-p---ng-,ATR
78,ὑπηρετουμένων,ὑπηρετέω,v-pppmng-,ATR
79,τῇ,ὁ,l-s---fd-,ATR
80,προαιρέσει,προαίρεσις,n-s---fd-,OBJ
81,",",",",u--------,AuxX
82,κα-,καί,c--------,AuxY
83,κᾀπὶ,εἰͅπί,r--------,AuxP
84,τούτοις,οὗτος,p-p---nd-,ADV
85,τῆς,ὁ,l-s---fg-,ATR
86,χρείας,χρεία,n-s---fg-,ADV
87,",",",",u--------,AuxX
88,δι’,διά,r--------,AuxP
89,ἣν,ὅς,p-s---fa-,ADV
90,καὶ,καί,c--------,AuxZ
91,τῶν,ὁ,l-p---ng-,ATR
92,προκειμένων,πρόκειμαι,v-pppmng-,ATR
93,αἰτίων,αἴτιος,a-p---ng-,OBJ
94,δεόμεθα,δέω,v1ppim---,ATR
95,",",",",u--------,AuxX
96,ἡ,ὁ,l-s---fn-,ATR
97,μὲν,μέν,g--------,AuxY
98,χρεία,χρεία,n-s---fn-,SBJ
99,τὸ,ὁ,l-s---nn-,ATR
100,κυριώτατόν,κύριος,a-s---nns,PNOM
101,ἐστι,εἰμί,v3spia---,PRED
102,τῶν,ὁ,l-p---ng-,ATR
103,τῆς,ὁ,l-s---fg-,ATR
104,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ATR
105,αἰτίων,αἴτιος,a-p---ng-,ATR
106,",",",",u--------,AuxX
107,τηροῦσα,τηρέω,v-sppafn-,ADV_CO
108,μὲν,μέν,g--------,AuxY
109,τὴν,ὁ,l-s---fa-,ATR
110,συμμετρίαν,συμμετρία,n-s---fa-,OBJ
111,τῆς,ὁ,l-s---fg-,ATR
112,ἐμφύτου,ἔμφυτος,a-s---fg-,ATR
113,θερμασίας,θερμασία,n-s---fg-,ATR
114,",",",",u--------,AuxX
115,τρέφουσα,τρέφω,v-sppafn-,ADV_CO
116,δὲ,δέ,c--------,COORD
117,τὴν,ὁ,l-s---fa-,ATR
118,οὐσίαν,οὐσία,n-s---fa-,OBJ
119,τοῦ,ὁ,l-s---ng-,ATR
120,ψυχικοῦ,ψυχικός,a-s---ng-,ATR
121,πνεύματος,πνεῦμα,n-s---ng-,ATR
122,·,·,u--------,AuxK
123,E,E,z--------,UNLINKED
124,ἡ,ὁ,l-s---fn-,ATR
125,προαίρεσις,προαίρεσις,n-s---fn-,SBJ
126,δὲ,δέ,c--------,AuxY
127,διατάττει,διατάσσω,v3spia---,PRED_CO
128,καὶ,καί,c--------,COORD
129,οἷον,οἷος,p-s---na-,ADV
130,ῥυθμίζει,ῥυθμίζω,v3spia---,PRED_CO
131,τὰς,ὁ,l-p---fa-,ATR
132,ἀναπνευστικὰς,ἀναπνευστικός,a-p---fa-,ATR
133,ἐνεργείας,ἐνέργεια,n-p---fa-,OBJ
134,·,·,u--------,AuxK
135,τό,ὁ,l-s---nn-,ATR
136,γε,γε,g--------,AuxZ
137,μὴν,μήν,g--------,AuxY
138,τῶν,ὁ,l-p---ng-,ATR
139,ὀργάνων,ὄργανον,n-p---ng-,ATR
140,εἶδος,εἶδος,n-s---nn-,SBJ
141,πολυσχιδὲς,πολύσχιστος,a-s---nn-,PNOM_CO
142,καὶ,καί,c--------,COORD
143,πολύτροπόν,πολύτροπος,a-s---nn-,PNOM_CO
144,τι,τις,p-s---nn-,SBJ
145,καθέστηκε,καθίστημι,v3sria---,PRED
146,.,.,u--------,AuxK
147,τὰ,ὁ,l-p---nn-,SBJ
148,μὲν,μέν,g--------,AuxY
149,γὰρ,γάρ,g--------,AuxY
150,τῇ,ὁ,l-s---fd-,ATR
151,παρακομιδῇ,παρακομιδή,n-s---fd-,OBJ
152,τοῦ,ὁ,l-s---ng-,ATR
153,πνεύματος,πνεῦμα,n-s---ng-,ATR
154,ἀνάκειται,ἀνάκειμαι,v3spim---,PRED
155,·,·,u--------,AuxK
156,τὰ,ὁ,l-p---nn-,SBJ
157,δ’,δέ,c--------,AuxY
158,ὑποδέχεται,ὑποδέχομαι,v3spim---,PRED
159,τὸν,ὁ,l-s---ma-,ATR
160,ἀέρα,ἀήρ,n-s---ma-,OBJ
161,·,·,u--------,AuxK
162,τὰ,ὁ,l-p---nn-,SBJ
163,δὲ,δέ,c--------,AuxY
164,τούτων,οὗτος,p-p---ng-,ATR
165,ἐστὶ,εἰμί,v3spia---,PRED
166,κινητικὰ,κινητικός,a-p---nn-,PNOM
167,τῶν,ὁ,l-p---ng-,ATR
168,κινούντων,κινέω,v-pppang-,ADV
169,.,.,u--------,AuxK
170,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
171,μὲν,μέν,g--------,AuxY
172,οὖν,οὖν,g--------,AuxY
173,διὰ,διά,r--------,AuxP
174,τοῦ,ὁ,l-s---ng-,ATR
175,στόματος,στόμα,n-s---ng-,ADV_CO
176,καὶ,καί,c--------,COORD
177,τῶν,ὁ,l-p---fg-,ATR
178,ῥινῶν,ῥίς,n-p---fg-,ADV_CO
179,ἑλκόμενος,ἕλκω,v-sppmmn-,ADV
180,ἀὴρ,ἀήρ,n-s---mn-,PNOM
181,",",",",u--------,AuxX
182,ὕλη,ὕλη,n-s---fn-,APOS
183,τυγχάνων,τυγχάνω,v-sppamn-,ATR
184,τῆς,ὁ,l-s---fg-,ATR
185,κατὰ,κατά,r--------,AuxP
186,τὴν,ὁ,l-s---fa-,ATR
187,ἀναπνοὴν,ἀναπνοή,n-s---fa-,ATR
188,χρείας,χρεία,n-s---fg-,ATR
189,",",",",u--------,AuxX
190,διχῇ,διχή,n-s---fd-,ADV
191,μεριζόμενος,μερίζω,v-sppmmn-,ADV
192,",",",",u--------,AuxX
193,τα-,ὁ,l-s---md-,ATR
194,θατέρῳ,ἕτερος,p-s---md-,OBJ
195,μὲν,μέν,g--------,AuxY
196,",",",",u--------,AuxX
197,τῷ,ὁ,l-s---md-,ATR
198,μείονι,μείων,a-s---mdc,CO
199,",",",",u--------,AuxX
200,διὰ,διά,r--------,AuxP
201,τῶν,ὁ,l-p---fg-,ATR
202,ῥινῶν,ῥίς,n-p---fg-,ADV
203,εἰς,εἰς,r--------,AuxP
204,τὸν,ὁ,l-s---ma-,ATR
205,ἐγκέφαλον,ἐγκέφαλος,n-s---ma-,OBJ
206,φερόμενος,φέρω,v-sppmmn-,ADV_CO
207,",",",",u--------,AuxX
208,τα-,ὁ,l-s---md-,ATR
209,θατέρῳ,ἕτερος,p-s---md-,OBJ
210,δὲ,δέ,c--------,COORD
211,",",",",u--------,AuxX
212,τῷ,ὁ,l-s---md-,ATR
213,πλείονι,πολύς,a-s---ndc,ATR
214,",",",",u--------,AuxX
215,διὰ,διά,r--------,AuxP
216,τῆς,ὁ,l-s---fg-,ATR
217,τραχείας,τραχύς,a-s---fg-,ATR
218,ἀρτηρίας,ἀρτηρία,n-s---fg-,ADV
219,εἰς,εἰς,r--------,AuxP
220,τὸν,ὁ,l-s---ma-,ATR
221,πνεύμονα,πνεύμων,n-s---ma-,OBJ
222,κομιζόμενος,κομίζω,v-sppmmn-,ADV_CO
223,.,.,u--------,AuxK
224,E,E,z--------,PRED
225,αὐτή,αὐτός,p-s---fn-,ATR
226,γε,γε,g--------,AuxZ
227,μὴν,μήν,g--------,AuxY
228,ἡ,ὁ,l-s---fn-,ATR
229,ἀρτηρία,ἀρτηρία,n-s---fn-,SBJ
230,",",",",u--------,AuxX
231,ὄργανον,ὄργανον,n-s---nn-,PNOM
232,οὖσα,εἰμί,v-sppafn-,ADV
233,φωνῆς,φωνή,n-s---fg-,ATR
234,",",",",u--------,AuxX
235,ὁδός,ὁδός,n-s---fn-,PNOM
236,ἐστιν,εἰμί,v3spia---,PRED
237,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ATR
238,.,.,u--------,AuxK
239,ὁ,ὁ,l-s---mn-,ATR
240,δὲ,δέ,c--------,AuxY
241,πνεύμων,πνεύμων,n-s---mn-,SBJ
242,οἷα,οἷος,p-p---na-,ADV
243,βαθὺς,βαθύς,a-s---mn-,ATR
244,γαστὴρ,γαστήρ,n-s---fn-,SBJ
245,ὑπόκειται,ὑπόκειμαι,v3spim---,PRED
246,τῷ,ὁ,l-s---nd-,ATR
247,πνεύματι,πνεῦμα,n-s---nd-,ADV
248,.,.,u--------,AuxK
249,τούτου,οὗτος,p-s---ng-,ATR
250,δὲ,δέ,c--------,AuxY
251,τὰς,ὁ,l-p---fa-,ATR
252,διαστολάς,διαστολή,n-p---fa-,OBJ_CO
253,τε,τε,c--------,AuxY
254,καὶ,καί,c--------,COORD
255,συστολὰς,συστολή,n-p---fa-,OBJ_CO
256,ὁ,ὁ,l-s---mn-,ATR
257,θώραξ,θώραξ,n-s---mn-,SBJ
258,οἰακίζει,οἰακίζω,v3spia---,PRED
259,",",",",u--------,AuxX
260,μυσὶ,μῦς,n-p---md-,OBJ
261,κινούμενος,κινέω,v-sppmmn-,ADV_CO
262,",",",",u--------,AuxX
263,ὀστοῖς,ὀστέον,n-p---nd-,OBJ
264,τε,τε,c--------,COORD
265,διαρθρούμενος,διαρθρέω,v-sppmmn-,ADV_CO
266,.,.,u--------,AuxK
267,καὶ,καί,c--------,AuxY
268,μὴν,μήν,g--------,AuxY
269,καὶ,καί,c--------,AuxZ
270,τὸ,ὁ,l-s---nn-,ATR
271,διάφραγμα,διάφραγμα,n-s---nn-,SBJ
272,·,·,u--------,AuxK
273,E,E,z--------,PRED
274,καὶ,καί,c--------,AuxY
275,γὰρ,γάρ,g--------,AuxY
276,δὴ,δή,g--------,AuxY
277,καὶ,καί,c--------,AuxZ
278,αὐτὸ,αὐτός,p-s---nn-,ATR
279,τοῦτο,οὗτος,p-s---nn-,SBJ
280,ἦν,εἰμί,v3siia---,PRED
281,ὄργανον,ὄργανον,n-s---nn-,PNOM
282,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ATR
283,·,·,u--------,AuxK
284,κυκλοτερὲς,κυκλοτερής,a-s---nn-,PNOM
285,δέ,δέ,c--------,AuxY
286,ἐστι,εἰμί,v3spia---,PRED_CO
287,",",",",u--------,AuxX
288,καὶ,καί,c--------,AuxY
289,νευρῶδες,νευρώδης,a-s---nn-,PNOM_CO
290,μὲν,μέν,g--------,AuxY
291,περὶ,περί,r--------,AuxP
292,τὸ,ὁ,l-s---na-,ATR
293,κέντρον,κέντρον,n-s---na-,ADV
294,ἑαυτοῦ,ἑαυτοῦ,p-s---ng-,ATR
295,",",",",u--------,AuxX
296,σαρκῶδες,σαρκώδης,a-s---nn-,PNOM_CO
297,δὲ,δέ,c--------,COORD
298,τὰ,ὁ,l-p---na-,ADV
299,πέριξ,πέριξ,d--------,ATR
300,.,.,u--------,AuxK
301,E,E,z--------,PRED_CO
302,οὕτω,οὕτως,d--------,ADV
303,δὲ,δέ,c--------,AuxY
304,καὶ,καί,c--------,AuxZ
305,οἱ,ὁ,l-p---mn-,ATR
306,κατὰ,κατά,r--------,AuxP
307,τὰς,ὁ,l-p---fa-,ATR
308,πλευρὰς,πλευρά,n-p---fa-,ATR
309,μύες,μῦς,n-p---mn-,SBJ
310,",",",",u--------,AuxX
311,οἱ,ὁ,l-p---mn-,SBJ
312,μὲν,μέν,g--------,AuxY
313,ἐν,ἐν,r--------,AuxP
314,ταῖς,ὁ,l-p---fd-,ATR
315,μέσαις,μέσος,a-p---fd-,ATR
316,χώραις,χώρα,n-p---fd-,ADV
317,αὐτοῦ,αὐτός,p-s---mg-,ATR
318,δύο,δύο,m--------,PNOM_CO
319,καὶ,καί,c--------,AuxY
320,εἴκοσιν,εἴκοσι,m--------,PNOM_CO
321,τυγχάνουσιν,τυγχάνω,v3ppia---,PRED_CO
322,",",",",u--------,AuxX
323,καὶ,καί,c--------,AuxY
324,δύο,δύο,m--------,SBJ
325,μὲν,μέν,g--------,AuxY
326,οἱ,ὁ,l-p---mn-,ATR
327,τῶν,ὁ,l-p---fg-,ATR
328,πρώτων,πρῶτος,a-p---fg-,ATR
329,πλευρῶν,πλευρά,n-p---fg-,ATR
330,",",",",u--------,AuxX
331,ἰσάριθμοι,ἰσάριθμος,a-p---mn-,CO
332,δὲ,δέ,c--------,COORD
333,τούτων,οὗτος,p-p---mg-,ATR
334,οἱ,ὁ,l-p---mn-,ATR
335,τῶν,ὁ,l-p---fg-,ATR
336,ἐσχάτων,ἔσχατος,a-p---fg-,ATR
337,δύο,δύο,m--------,SBJ
338,·,·,u--------,AuxK
339,E,E,z--------,PRED_CO
340,καὶ,καί,c--------,AuxY
341,πρὸς,πρός,r--------,AuxP
342,τούτοις,οὗτος,p-p---nd-,ADV
343,οἱ,ὁ,l-p---mn-,ATR
344,καθήκοντες,καθήκω,v-pppamn-,SBJ
345,ἐκ,ἐκ,r--------,AuxP
346,τοῦ,ὁ,l-s---mg-,ATR
347,τραχήλου,τράχηλος,n-s---mg-,ADV
348,τρεῖς,τρεῖς,m--------,PNOM
349,·,·,u--------,AuxK
350,E,E,z--------,PRED
351,εἶθ’,εἶτα,d--------,ADV
352,οἱ,ὁ,l-p---mn-,ATR
353,παρατεταμένοι,παρατείνω,v-prpmmn-,SBJ
354,τοῖς,ὁ,l-p---md-,ATR
355,ῥαχίταις,ῥαχίτης,n-p---md-,OBJ
356,ἑπτά,ἑπτά,m--------,PNOM
357,·,·,u--------,AuxK
358,E,E,z--------,PRED
359,σὺν,σύν,r--------,AuxP
360,αὐτοῖς,αὐτός,p-p---md-,ADV
361,δὲ,δέ,c--------,AuxY
362,οἱ,ὁ,l-p---mn-,ATR
363,κατ’,κατά,r--------,AuxP
364,ἐπιγάστριον,ἐπιγάστριος,a-s---na-,ATR
365,ὀκτώ,ὀκτώ,m--------,SBJ
366,.,.,u--------,AuxK
367,E,E,z--------,PRED
368,τοσοῦτοι,τοσοῦτος,p-p---mn-,ATR
369,μὲν,μέν,g--------,AuxY
370,οἱ,ὁ,l-p---mn-,ATR
371,ὑπηρετοῦντες,ὑπηρετέω,v-pppamn-,ATR
372,μύες,μῦς,n-p---mn-,SBJ
373,τῇ,ὁ,l-s---fd-,ATR
374,ἀναπνοῇ,ἀναπνοή,n-s---fd-,ADV
375,.,.,u--------,AuxK
376,E,E,z--------,PRED
377,ἐνέργειαι,ἐνέργεια,n-p---fn-,SBJ
378,δὲ,δέ,c--------,AuxY
379,καθ’,κατά,r--------,AuxP
380,ἕκαστον,ἕκαστος,p-s---na-,ADV
381,τούτων,οὗτος,p-p---ng-,ATR
382,",",",",u--------,AuxX
383,τῶν,ὁ,l-p---fg-,ATR
384,μὲν,μέν,g--------,AuxY
385,τῶν,ὁ,l-p---fg-,ATR
386,φρενῶν,φρήν,n-p---fg-,ATR
387,",",",",u--------,AuxX
388,ἀβίαστον,ἀβίαστος,a-s---fa-,ATR
389,ἐργάζεσθαι,ἐργάζομαι,v--pnm---,SBJ
390,τὴν,ὁ,l-s---fa-,ATR
391,ἀναπνοὴν,ἀναπνοή,n-s---fa-,OBJ
392,",",",",u--------,AuxX
393,τῶν,ὁ,l-p---fg-,SBJ
394,δὲ,δέ,c--------,AuxY
395,κατὰ,κατά,r--------,AuxP
396,τὰς,ὁ,l-p---fa-,ATR
397,πλευρὰς,πλευρά,n-p---fa-,ATR
398,",",",",u--------,AuxX
399,διαστέλλειν,διαστέλλω,v--pna---,SBJ_CO
400,τε,τε,c--------,AuxY
401,καὶ,καί,c--------,COORD
402,συστέλλειν,συστέλλω,v--pna---,SBJ_CO
403,ἀκριβῶς,ἀκριβής,d--------,ADV
404,τὸν,ὁ,l-s---ma-,ATR
405,θώρακα,θώραξ,n-s---ma-,OBJ
406,.,.,u--------,AuxK
407,E,E,z--------,PRED
408,διπλῶν,διπλός,a-p---mg-,PNOM
409,δὲ,δέ,c--------,AuxY
410,ὄντων,εἰμί,v-pppamg-,ADV
411,αὐτῶν,αὐτός,p-p---mg-,SBJ
412,",",",",u--------,AuxX
413,οἱ,ὁ,l-p---mn-,SBJ
414,μὲν,μέν,g--------,AuxY
415,ἐκτὸς,ἐκτός,r--------,AuxP
416,τὴν,ὁ,l-s---fa-,ATR
417,ἐκπνοὴν,ἐκπνοή,n-s---fa-,OBJ
418,",",",",u--------,AuxX
419,οἱ,ὁ,l-p---mn-,SBJ
420,δ’,δέ,c--------,COORD
421,ἐντὸς,ἐντός,r--------,AuxP
422,τὴν,ὁ,l-s---fa-,ATR
423,εἰσπνοὴν,εἰσπνοή,n-s---fa-,ADV
424,ἀποτελοῦσιν,ἀποτελέω,v3ppia---,PRED_CO
425,.,.,u--------,AuxK
426,E,E,z--------,PRED_CO
427,καὶ,καί,c--------,AuxY
428,τῶν,ὁ,l-p---ng-,ATR
429,μὲν,μέν,g--------,AuxY
430,πρώ,πρώ,m-d------,ATR
431,των,των,l-d---ng-,ATR
432,δυοῖν,δύο,m-d----g-,ATR
433,ἐνέργεια,ἐνέργεια,n-s---fn-,SBJ
434,μέν,μέν,g--------,AuxY
435,ἐστι,εἰμί,v3spia---,PRED
436,διαστέλλειν,διαστέλλω,v--pna---,SBJ_CO
437,μόνον,μόνος,d--------,ADV
438,τὸ,ὁ,l-s---na-,ATR
439,ἄνω,ἄνω,d--------,AuxP
440,τοῦ,ὁ,l-s---mg-,ATR
441,θώρακος,θώραξ,n-s---mg-,ATR
442,μέρος,μέρος,n-s---na-,OBJ
443,",",",",u--------,AuxX
444,τῶν,ὁ,l-p---ng-,ATR
445,δ’,δέ,c--------,COORD
446,ἐσχάτων,ἔσχατος,a-p---ng-,ATR
447,συστέλλειν,συστέλλω,v--pna---,SBJ_CO
448,μόνον,μόνος,d--------,ADV
449,τὸ,ὁ,l-s---na-,ATR
450,κάτω,κάτω,d--------,ATR
451,μέρος,μέρος,n-s---na-,OBJ
452,.,.,u--------,AuxK
453,οἱ,ὁ,l-p---mn-,SBJ
454,δ’,δέ,c--------,AuxY
455,ἐκ,ἐκ,r--------,AuxP
456,τῶν,ὁ,l-p---ng-,ATR
457,τραχήλων,τράχηλος,n-p---mg-,ADV
458,καθήκοντες,καθήκω,v-pppamn-,SBJ
459,ἀνασπῶσί,ἀνασπάω,v3ppia---,PRED_CO
460,τε,τε,c--------,AuxY
461,ἅμα,ἅμα,d--------,ADV
462,καὶ,καί,c--------,COORD
463,διαστέλλουσι,διαστέλλω,v3ppia---,PRED_CO
464,τὰ,ὁ,l-p---na-,ATR
465,τοῦ,ὁ,l-s---mg-,ATR
466,θώρακος,θώραξ,n-s---mg-,ATR
467,ὑψηλὰ,ὑψηλός,a-p---na-,ATR
468,μόρια,μόριον,n-p---na-,OBJ
469,.,.,u--------,AuxK
470,τῶν,ὁ,l-p---ng-,ATR
471,δὲ,δέ,c--------,AuxY
472,ὀρθίων,ὄρθιος,a-p---ng-,ATR
473,τῶν,ὁ,l-p---ng-,ATR
474,κατὰ,κατά,r--------,AuxP
475,τὸν,ὁ,l-s---ma-,ATR
476,τράχηλον,τράχηλος,n-s---ma-,ATR
477,οἱ,ὁ,l-p---mn-,SBJ
478,μὲν,μέν,g--------,AuxY
479,πρὸς,πρός,r--------,AuxP
480,τὰς,ὁ,l-p---fa-,ATR
481,κλεῖς,κλείς,n-p---fa-,OBJ
482,ἀνατεινόμενοι,ἀνατείνω,v-pppmmn-,ADV
483,προστέλλουσι,προστέλλω,v3ppia---,PRED
484,τὰ,ὁ,l-p---na-,ATR
485,ταύτῃ,ταύτῃ,d--------,ATR
486,πέρατα,πέρας,n-p---na-,OBJ
487,τῶν,ὁ,l-p---mg-,ATR
488,χόνδρων,χόνδρος,n-p---mg-,ATR
489,",",",",u--------,AuxX
490,ὥσπερ,ὥσπερ,c--------,AuxC
491,καὶ,καί,c--------,AuxZ
492,οἱ,ὁ,l-p---mn-,ATR
493,παρατεταμένοι,παρατείνω,v-prpmmn-,SBJ
494,ταῖς,ὁ,l-p---fd-,ATR
495,ῥαχίτισι,ῥάχιτ,n-p---fd-,OBJ
496,ῥίζαις,ῥίζα,n-p---fd-,OBJ
497,τῶν,ὁ,l-p---fg-,ATR
498,πλευρῶν,πλευρά,n-p---fg-,ATR
499,.,.,u--------,AuxK
500,E,E,z--------,ADV
501,οἱ,ὁ,l-p---mn-,SBJ
502,δὲ,δέ,c--------,AuxY
503,κατ’,κατά,r--------,AuxP
504,ἐπιγάστριον,ἐπιγάστριος,a-s---na-,ADV
505,",",",",u--------,AuxX
506,ἕδρα,ἕδρα,n-s---fn-,PNOM
507,τῶν,ὁ,l-p---fg-,ATR
508,φρενῶν,φρήν,n-p---fg-,ATR
509,ὄντες,εἰμί,v-pppamn-,ADV
510,",",",",u--------,AuxX
511,τῇ,ὁ,l-s---fd-,ATR
512,τοῦ,ὁ,l-s---mg-,ATR
513,θώρακος,θώραξ,n-s---mg-,ATR
514,βοηθοῦσι,βοηθέω,v3ppia---,PRED
515,συστολῇ,συστολή,n-s---fd-,ADV
516,.,.,u--------,AuxK
517,διττῶν,δισσός,a-p---fg-,PNOM
518,τοίνυν,τοίνυν,g--------,AuxY
519,οὐσῶν,εἰμί,v-pppafg-,ADV_CO
520,κατὰ,κατά,r--------,AuxP
521,γένος,γένος,n-s---na-,ADV
522,τῶν,ὁ,l-p---fg-,ATR
523,ἀναπνοῶν,ἀναπνοή,n-p---fg-,SBJ
524,",",",",u--------,AuxX
525,ἀβιάστου,ἀβίαστος,a-s---fg-,PNOM_CO
526,τε,τε,c--------,AuxY
527,καὶ,καί,c--------,COORD
528,βιαίας,βίαιος,a-s---fg-,PNOM_CO
529,",",",",u--------,AuxX
530,εἶθ’,εἶτα,d--------,COORD
531,ἑκατέρας,ἑκάτερος,p-s---fg-,SBJ
532,αὐτῶν,αὐτός,p-p---fg-,SBJ
533,ἐχούσης,ἔχω,v-sppafg-,ADV_CO
534,οἰκεῖα,οἰκεῖος,a-p---na-,ATR
535,μόρια,μόριον,n-p---na-,OBJ
536,βʹ,βʹ,m--------,ATR
537,",",",",u--------,AuxX
538,τήν,ὁ,l-s---fa-,ATR
539,τε,τε,c--------,AuxY
540,εἰσπνοὴν,εἰσπνοή,n-s---fa-,APOS_CO
541,καὶ,καί,c--------,COORD
542,τὴν,ὁ,l-s---fa-,ATR
543,ἐκπνοὴν,ἐκπνοή,n-s---fa-,APOS_CO
544,",",",",u--------,AuxX
545,τέτταρα,τέσσαρες,m-p---nn-,ATR
546,τὰ,ὁ,l-p---nn-,ATR
547,σύμπαντα,σύμπας,a-p---nn-,ATR
548,μόρια,μόριον,n-p---nn-,SBJ
549,γίγνεται,γίγνομαι,v3spim---,PRED
550,τῆς,ὁ,l-s---fg-,ATR
551,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ATR
552,.,.,u--------,AuxK
553,καθ’,κατά,r--------,AuxP
554,ἕκαστον,ἕκαστος,p-s---na-,ADV
555,δὲ,δέ,c--------,AuxY
556,τῶν,ὁ,l-p---ng-,ATR
557,τεττάρων,τέσσαρες,m-p---ng-,ATR
558,ἰδία,ἴδιος,a-s---fn-,ATR
559,τις,τις,p-s---cn-,ATR
560,φύσις,φύσις,n-s---fn-,SBJ
561,ὀργάνων,ὄργανον,n-p---ng-,ATR
562,ἐστὶ,εἰμί,v3spia---,PRED_CO
563,",",",",u--------,AuxX
564,ἀβιάστου,ἀβίαστος,a-s---fg-,ATR
565,μὲν,μέν,g--------,AuxY
566,εἰσπνοῆς,εἰσπνοή,n-s---fg-,ATR
567,τὸ,ὁ,l-s---nn-,ATR
568,διάφραγμα,διάφραγμα,n-s---nn-,SBJ
569,",",",",u--------,AuxX
570,βιαίας,βίαιος,a-s---fg-,CO
571,δὲ,δέ,c--------,COORD
572,ἥ,ὁ,l-s---fn-,SBJ
573,τε,τε,c--------,AuxY
574,κατὰ,κατά,r--------,AuxP
575,τὰ,ὁ,l-p---na-,ATR
576,σιμὰ,σιμός,a-p---na-,ATR
577,τῶν,ὁ,l-p---mg-,ATR
578,ὠμοπλατῶν,ὠμοπλάτη,n-p---fg-,ATR
579,",",",",u--------,AuxX
580,ἥ,ὁ,l-s---fn-,ATR
581,τ’,τε,c--------,AuxY
