@id,@form,@lemma,@postag,@relation
62,ἐν,ἐν,r--------,AuxP
63,ᾧ,ὅς,p-s---nd-,ADV
64,διηγούμεθα,διηγέομαι,v1ppim---,ATR
65,πράξεις,πρᾶξις,n-p---fa-,OBJ
66,τινὰς,τις,p-p---ca-,ATR
67,μετὰ,μετά,r--------,AuxP
68,κόσμου,κόσμος,n-s---mg-,ADV
69,ὡς,ὡς,c--------,AuxZ
70,γεγενημένας,γίγνομαι,v-prpmfa-,ATR
71,.,.,u--------,AuxK
72,E,E,z--------,PRED
73,μέρη,μέρος,n-p---nn-,SBJ
74,δὲ,δέ,c--------,AuxY
75,τοῦ,ὁ,l-s---mg-,ATR
76,δικανικοῦ,δικανικός,a-s---mg-,ATR
77,λόγου,λόγος,n-s---mg-,ATR
78,τέσσαρα,τέσσαρες,m-p---nn-,ATR
79,",",",",u--------,AuxX
80,προοίμιον,προοίμιον,n-s---nn-,APOS
81,",",",",u--------,AuxX
82,διήγησις,διήγησις,n-s---fn-,CO
83,",",",",u--------,AuxX
84,ἀπόδειξις,ἀπόδειξις,n-s---fn-,CO
85,",",",",u--------,AuxX
86,ἐπίλογος,ἐπίλογος,n-s---mn-,CO
87,.,.,u--------,AuxK
88,E,E,z--------,PRED
89,προοίμιόν,προοίμιον,n-s---nn-,SBJ
90,ἐστι,εἰμί,v3spia---,PRED
91,λόγος,λόγος,n-s---mn-,SBJ
92,παρασκευάζων,παρασκευάζω,v-sppamn-,ADV
93,τὸν,ὁ,l-s---ma-,ATR
94,ἀκροατὴν,ἀκροατής,n-s---ma-,OBJ
95,εἰς,εἰς,r--------,AuxP
96,τὴν,ὁ,l-s---fa-,ATR
97,προκειμένην,πρόκειμαι,v-sppmfa-,ATR
98,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,OBJ
99,ἐπιτήδειον,ἐπιτήδειος,a-s---na-,ATR
100,.,.,u--------,AuxK
101,ἔργον,ἔργον,n-s---nn-,SBJ
102,δὲ,δέ,c--------,AuxY
103,αὐτοῦ,αὐτός,p-s---mg-,ATR
104,τό,ὁ,l-s---nn-,ATR
105,τε,τε,c--------,AuxY
106,προσεκτικοὺς,προσεκτικός,a-p---ma-,OBJ
107,τοὺς,ὁ,l-p---ma-,ATR
108,ἀκροατὰς,ἀκροατής,n-p---ma-,OBJ
109,παρασκευάζειν,παρασκευάζω,v--pna---,SBJ_CO
110,πρὸς,πρός,r--------,AuxP
111,τὰ,ὁ,l-p---na-,ATR
112,ῥηθησόμενα,ῥέομαι,v-pfpmna-,ADV
113,",",",",u--------,AuxX
114,καὶ,καί,c--------,AuxY
115,τὸ,ὁ,l-s---na-,ATR
116,εὔνοιαν,εὔνοια,n-s---fa-,OBJ_CO
117,ἢ,ἤ,c--------,COORD
118,μῖσος,μῖσος,n-s---na-,OBJ_CO
119,ἀπεργάζεσθαι,ἀπεργάζομαι,v--pnm---,SBJ_CO
120,.,.,u--------,AuxK
121,E,E,z--------,PRED
122,λαμβάνεται,λαμβάνω,v3spim---,PRED
123,δὲ,δέ,c--------,AuxY
124,τὰ,ὁ,l-p---nn-,ATR
125,προοίμια,προοίμιον,n-p---nn-,SBJ
126,ἀπὸ,ἀπό,r--------,AuxP
127,προσώπου,πρόσωπον,n-s---ng-,ADV
128,",",",",u--------,AuxX
129,ἤτοι,ἤτοι,g--------,AuxY
130,τοῦ,ὁ,l-s---ng-,ATR
131,ἰδίου,ἴδιος,a-s---ng-,ATR
132,",",",",u--------,AuxX
133,ὅταν,ὅταν,c--------,AuxC
134,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
135,συνιστῶμεν,συνίστημι,v1ppsa---,ADV
136,",",",",u--------,AuxX
137,οἷον,οἷος,p-s---na-,AuxC
138,πρῶτον,πρῶτος,a-s---na-,ADV
139,μέν,μέν,g--------,AuxY
140,",",",",u--------,AuxX
141,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
142,",",",",u--------,AuxX
143,θεοῖς,θεός,n-p---md-,OBJ_CO
144,εὔχομαι,εὔχομαι,v1spim---,CO
145,πᾶσι,πᾶς,p-p---md-,ATR
146,καὶ,καί,c--------,COORD
147,πάσαις,πᾶς,p-p---fd-,OBJ_CO
148,",",",",u--------,AuxX
149,ὅσην,ὅσος,p-s---fa-,ATR
150,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
151,ἔχων,ἔχω,v-sppamn-,ADV
152,ἐγὼ,ἐγώ,p-s---cn-,SBJ
153,διατελῶ,διατελέω,v1spia---,ATR
154,τῇ,ὁ,l-s---fd-,ATR
155,τε,τε,c--------,AuxY
156,πόλει,πόλις,n-s---fd-,OBJ_CO
157,καὶ,καί,c--------,COORD
158,πᾶσιν,πᾶς,p-p---md-,ATR
159,ὑμῖν,σύ,p-p---cd-,OBJ_CO
160,",",",",u--------,AuxX
161,τοσαύτην,τοσοῦτος,p-s---fa-,ADV
162,ὑπάρξαι,ὑπάρχω,v--ana---,OBJ
163,μοι,ἐγώ,p-s---cd-,OBJ
164,καὶ,καί,c--------,AuxZ
165,παρ’,παρά,r--------,AuxP
166,ὑμῶν,σύ,p-p---cg-,ADV
167,εἰς,εἰς,r--------,AuxP
168,τουτονὶ,οὗτος,p-s---ma-,ATR
169,τὸν,ὁ,l-s---ma-,ATR
170,ἀγῶνα,ἀγών,n-s---ma-,ADV
171,.,.,u--------,AuxK
172,E,E,z--------,UNLINKED
173,ἢ,ἤ,c--------,AuxY
174,ἀπὸ,ἀπό,r--------,AuxP
175,τῶν,ὁ,l-p---mg-,ATR
176,ἀντιδίκων,ἀντίδικος,a-p---mg-,ADV
177,τὰ,ὁ,l-p---nn-,ATR
178,προοίμια,προοίμιον,n-p---nn-,SBJ
179,λαμβάνεται,λαμβάνω,v3spim---,PRED_CO
180,",",",",u--------,AuxX
181,ὅταν,ὅταν,c--------,AuxC
182,αὐτούς,αὐτός,p-p---ma-,OBJ
183,διαβάλλωμεν,διαβάλλω,v1ppsa---,ADV
184,",",",",u--------,AuxX
185,οἷον,οἷος,p-s---na-,AuxC
186,τὴν,ὁ,l-s---fa-,ATR
187,μὲν,μέν,g--------,AuxY
188,ἀσέλγειαν,ἀσέλγεια,n-s---fa-,OBJ_CO
189,",",",",u--------,AuxX
190,ὧ,ὧ,d--------,AuxZ
191,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
192,",",",",u--------,AuxX
193,καὶ,καί,c--------,COORD
194,τὴν,ὁ,l-s---fa-,ATR
195,ὕβριν,ὕβρις,n-s---fa-,OBJ_CO
196,πρὸς,πρός,r--------,AuxP
197,ἅπαντας,ἅπας,p-p---ma-,ADV
198,ἀεὶ,ἀεί,d--------,ADV
199,χρῆται,χράω,v3spim---,PRED_CO
200,Μειδίας,Μειδίας,n-s---mn-,SBJ
201,",",",",u--------,AuxX
202,οὐδένα,οὐδείς,p-s---ma-,OBJ
203,ὑμῶν,σύ,p-p---cg-,ATR
204,οὔ,οὐ,d--------,AuxZ
205,-τε,τε,c--------,AuxY
206,τῶν,ὁ,l-p---mg-,ATR
207,ἄλλων,ἄλλος,p-p---mg-,ATR
208,πολιτῶν,πολίτης,n-p---mg-,ATR
209,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ
210,οἴομαι,οἴομαι,v1spim---,PRED_CO
211,.,.,u--------,AuxK
212,ἔστι,εἰμί,v3spia---,PRED
213,δὲ,δέ,c--------,AuxY
214,προοίμια,προοίμιον,n-p---na-,OBJ
215,λαβεῖν,λαμβάνω,v--ana---,SBJ
216,καὶ,καί,c--------,AuxZ
217,ἀπὸ,ἀπό,r--------,AuxP
218,τῶν,ὁ,l-p---mg-,ATR
219,δικαστῶν,δικαστής,n-p---mg-,ADV
220,",",",",u--------,AuxX
221,ὅταν,ὅταν,c--------,AuxC
222,αὐτοὺς,αὐτός,p-p---ma-,OBJ
223,προσάγωμεν,προσάγω,v1ppsa---,ADV
224,τῷ,ὁ,l-s---nd-,ATR
225,πράγματι,πρᾶγμα,n-s---nd-,OBJ
226,",",",",u--------,AuxX
227,οἷον,οἷος,p-s---na-,AuxZ
228,εἰδότες,οἶδα,v-prpamn-,ADV
229,ὑμὰς,ὑμός,a-p---fa-,OCOMP
230,",",",",u--------,AuxX
231,ὦ,ὦ,i--------,AuxZ
232,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
233,",",",",u--------,AuxX
234,καὶ,καί,c--------,AuxY
235,τοῖς,ὁ,l-p---md-,ATR
236,ἀδικουμένοις,ἀδικέω,v-pppmmd-,OBJ
237,προθύμως,πρόθυμος,d--------,ADV
238,βοηθεῖν,βοηθέω,v--pna---,OBJ
239,εἰθισμένους,ἐθίζω,v-prpmma-,OBJ_CO
240,",",",",u--------,AuxX
241,καὶ,καί,c--------,COORD
242,τοῖς,ὁ,l-p---md-,ATR
243,εὐεργέταις,εὐεργέτης,n-p---md-,OBJ
244,μεγίστην,μέγας,a-s---fas,ATR
245,χάριν,χάρις,n-s---fa-,OBJ
246,ἀποδιδόντας,ἀποδίδωμι,v-pppama-,OBJ_CO
247,",",",",u--------,AuxX
248,ἥκομεν,ἥκω,v1ppia---,CO
249,ἱκετεύσοντες,ἱκετεύω,v-pfpamn-,ADV
250,μὴ,μή,d--------,AuxZ
251,περιιδεῖν,περιοράω,v--pna---,OBJ
252,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
253,ὑπὸ,ὑπό,r--------,AuxP
254,Θηβαίων,Θηβαῖος,a-p---mg-,OBJ
255,ἀναστάτους,ἀνάστατος,a-p---ma-,PNOM
256,γεγενημένους,γίγνομαι,v-prpmma-,OBJ
257,.,.,u--------,AuxK
258,ἔστι,εἰμί,v3spia---,PRED
259,προοίμια,προοίμιον,n-p---na-,OBJ
260,λαβεῖν,λαμβάνω,v--ana---,SBJ
261,καὶ,καί,c--------,AuxZ
262,ἀπὸ,ἀπό,r--------,AuxP
263,τῶν,ὁ,l-p---ng-,ATR
264,συνηγορουμένων,συνηγορέω,v-pppmng-,ADV
265,",",",",u--------,AuxX
266,ὅταν,ὅταν,c--------,AuxC
267,",",",",u--------,AuxX
268,αὐτῶν,αὐτός,p-p---ng-,OBJ
269,ὡς,ὡς,c--------,AuxZ
270,ἀδυνάτων,ἀδύνατος,a-p---ng-,PNOM
271,ὑπεραπολογεῖσθαι,ὑπεραπολογέομαι,v--pnm---,ExD
272,",",",",u--------,AuxX
273,λέγωμεν,λέγω,v1ppsa---,ADV
274,",",",",u--------,AuxX
275,οἷον,οἷος,p-s---na-,AuxC
276,τὴν,ὁ,l-s---fa-,ATR
277,μὲν,μέν,g--------,AuxY
278,ἀπειρίαν,ἀπειρία,n-s---fa-,OBJ
279,τοῦ,ὁ,l-s---ng-,ATR
280,λέγειν,λέγω,v--pna---,ATR_CO
281,καὶ,καί,c--------,COORD
282,ὡς,ὡς,c--------,AuxZ
283,ἀδυνάτως,ἀδύνατος,d--------,ATR_CO
284,ἔχει,ἔχω,v3spia---,CO
285,Φορμίων,Φορμίων,n-s---mn-,SBJ
286,",",",",u--------,AuxX
287,πάντες,πᾶς,p-p---mn-,SBJ
288,ὁρᾶτε,ὁράω,v2ppma---,OBJ
289,",",",",u--------,AuxX
290,ὦ,ὦ,i--------,AuxZ
291,δικασταί,δικαστής,n-p---mv-,ExD
292,.,.,u--------,AuxK
293,E,E,z--------,UNLINKED
294,ἔτι,ἔτι,d--------,ADV
295,δ’,δέ,c--------,AuxY
296,ἔστι,εἰμί,v3spia---,PRED
297,προοίμια,προοίμιον,n-p---na-,OBJ
298,λαβεῖν,λαμβάνω,v--ana---,SBJ
299,καὶ,καί,c--------,AuxY
300,ἀπὸ,ἀπό,r--------,AuxP
301,τῶν,ὁ,l-p---mg-,ATR
302,θεῶν,θεός,n-p---mg-,ADV
303,",",",",u--------,AuxX
304,ὅταν,ὅταν,c--------,AuxC
305,τὴν,ὁ,l-s---fa-,ATR
306,αὐτῶν,αὐτός,p-p---mg-,ATR
307,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
308,ἐκφαίνωμεν,ἐκφαίνω,v1ppsa---,ADV
309,·,·,u--------,AuxK
310,οἷον,οἷος,p-s---na-,ADV
311,ἐπὶ,ἐπί,r--------,AuxP
312,πολλῶν,πολύς,a-p---ng-,ADV
313,ἄν,ἄν,g--------,AuxY
314,τις,τις,p-s---cn-,SBJ
315,ἴδοι,ὁράω,v3saoa---,PRED
316,",",",",u--------,AuxX
317,ὦ,ὦ,i--------,AuxZ
318,δικασταί,δικαστής,n-p---mv-,ExD
319,",",",",u--------,AuxX
320,τὴν,ὁ,l-s---fa-,ATR
321,παρὰ,παρά,r--------,AuxP
322,τῶν,ὁ,l-p---mg-,ATR
323,θεῶν,θεός,n-p---mg-,ATR
324,εὔνοιαν,εὔνοια,n-s---fa-,SBJ
325,τῇ,ὁ,l-s---fd-,ATR
326,πόλει,πόλις,n-s---fd-,ADV
327,φανερὰν,φανερός,a-s---fa-,PNOM
328,γιγνομένην,γίγνομαι,v-sppmfa-,OBJ_CO
329,",",",",u--------,AuxX
330,οὐχ,οὐ,d--------,AuxZ
331,ἥκιστα,ἦκα,a-p---nas,ADV
332,δ’,δέ,c--------,COORD
333,ἐν,ἐν,r--------,AuxP
334,τοῖς,ὁ,l-p---nd-,ATR
335,παροῦσι,πάρειμι,v-pppand-,ATR
336,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ_CO
337,.,.,u--------,AuxK
338,ἀπὸ,ἀπό,r--------,AuxP
339,δὲ,δέ,c--------,AuxY
340,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
341,λαμβάνεται,λαμβάνω,v3spim---,PRED
342,τὰ,ὁ,l-p---nn-,ATR
343,προοίμια,προοίμιον,n-p---nn-,SBJ
344,",",",",u--------,AuxX
345,προαγγελίᾳ,προαγγελία,n-s---fd-,APOS
346,",",",",u--------,AuxX
347,συγκρίσει,σύγκρισις,n-s---fd-,CO
348,",",",",u--------,AuxX
349,μερισμῷ,μερισμός,n-s---md-,CO
350,",",",",u--------,AuxX
351,ἐφόδῳ,ἔφοδος,n-s---md-,CO
352,",",",",u--------,AuxX
353,χρόνῳ,χρόνος,n-s---md-,CO
354,",",",",u--------,AuxX
355,αἰτίᾳ,αἰτία,n-s---fd-,CO
356,",",",",u--------,AuxX
357,γνώμῃ,γνώμη,n-s---fd-,CO
358,.,.,u--------,AuxK
359,προαγγελία,προαγγελία,n-s---fn-,SBJ
360,μὲν,μέν,g--------,AuxY
361,οὖν,οὖν,g--------,AuxY
362,ἐστὶ,εἰμί,v3spia---,PRED
363,δήλωσις,δήλωσις,n-s---fn-,PNOM
364,κεφαλαιώδης,κεφαλαιώδης,a-s---fn-,ATR
365,περὶ,περί,r--------,AuxP
366,ὧν,ὅς,p-p---ng-,ADV
367,λέγειν,λέγω,v--pna---,OBJ
368,μέλλομεν,μέλλω,v1ppia---,ATR
369,οἷον,οἷος,p-s---na-,ADV
370,ἀλλ’,ἀλλά,c--------,AuxY
371,εἴπερ,εἴπερ,c--------,AuxC
372,ἄρα,ἄρα,g--------,AuxY
373,ὀρθῶς,ὀρθός,d--------,ADV
374,ἐγὼ,ἐγώ,p-s---cn-,SBJ
375,λογίζομαι,λογίζομαι,v1spim---,ADV_CO
376,καὶ,καί,c--------,COORD
377,σκοπῶ,σκοπέω,v1spia---,ADV_CO
378,",",",",u--------,AuxX
379,περὶ,περί,r--------,AuxP
380,τοῦ,ὁ,l-s---ng-,ATR
381,Χερρόννησον,Χερρόννησος,n-s---fa-,SBJ
382,ἔχειν,ἔχω,v--pna---,ADV
383,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
384,ἀσφαλῶς,ἀσφαλής,d--------,ADV_CO
385,καὶ,καί,c--------,COORD
386,μὴ,μή,d--------,AuxZ
387,παρακρουσθέντας,παρακρούω,v-pappma-,ADV_CO
388,ἀποστερηθῆναι,ἀποστερέω,v--anp---,CO
389,πάλιν,πάλιν,d--------,ADV
390,αὐτῆς,αὐτός,p-s---fg-,OBJ
391,",",",",u--------,AuxX
392,περὶ,περί,r--------,AuxP
393,τούτου,οὗτος,p-s---ng-,ADV
394,μοι,ἐγώ,p-s---cd-,ADV
395,ἔστιν,εἰμί,v3spia---,CO
396,ἅποσα,ἄποσος,a-p---nn-,PNOM
397,ἡ,ὁ,l-s---fn-,ATR
398,σπουδή,σπουδή,n-s---fn-,SBJ
399,.,.,u--------,AuxK
400,σύγκρισις,σύγκρισις,n-s---fn-,SBJ
401,δέ,δέ,c--------,AuxY
402,ἐστι,εἰμί,v3spia---,PRED
403,προσώπων,πρόσωπον,n-p---ng-,ATR_CO
404,ἢ,ἤ,c--------,COORD
405,πραγμάτων,πρᾶγμα,n-p---ng-,ATR_CO
406,ἐξέτασις,ἐξέτασις,n-s---fn-,PNOM
407,·,·,u--------,AuxK
408,προσώπων,πρόσωπον,n-p---ng-,OBJ
409,μὲν,μέν,g--------,AuxY
410,οὖν,οὖν,g--------,AuxY
411,οὕτως,οὕτως,d--------,ADV
412,ἔδει,δέω,v3siia---,PRED
413,μέν,μέν,g--------,AuxY
414,",",",",u--------,AuxX
415,ὦ,ὦ,i--------,AuxZ
416,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
417,",",",",u--------,AuxX
418,τοὺς,ὁ,l-p---ma-,ATR
419,λέγοντας,λέγω,v-pppama-,SBJ
420,ἅπαντας,ἅπας,p-p---ma-,OBJ
421,μή,μή,d--------,AuxZ
422,-τε,τε,c--------,AuxY
423,πρὸς,πρός,r--------,AuxP
424,ἔχθραν,ἔχθρα,n-s---fa-,ADV
425,ποιεῖσθαι,ποιέω,v--pnm---,SBJ
426,τοὺς,ὁ,l-p---ma-,ATR
427,λόγους,λόγος,n-p---ma-,OBJ
428,μηδένα,μηδείς,p-s---ma-,ATR
429,",",",",u--------,AuxX
430,μή,μή,d--------,AuxZ
431,-τε,τε,c--------,AuxY
432,πρὸς,πρός,r--------,AuxP
433,χάριν,χάρις,n-s---fa-,ADV
434,",",",",u--------,AuxX
435,ἀλλ’,ἀλλά,c--------,AuxY
436,ὃ,ὅς,p-s---na-,OBJ
437,βέλτιστον,ἀγαθός,a-s---nas,OBJ
438,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
439,ἡγεῖτο,ἡγέομαι,v3siim---,ATR
440,",",",",u--------,AuxX
441,τοῦτο,οὗτος,p-s---na-,OBJ
442,ἀποφαίνεσθαι,ἀποφαίνω,v--pnm---,SBJ
443,·,·,u--------,AuxK
444,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
445,δὲ,δέ,c--------,AuxY
446,οὕτως,οὕτως,d--------,ADV
447,·,·,u--------,AuxK
448,E,E,z--------,PRED
449,ἀντὶ,ἀντί,r--------,AuxP
450,πολλῶν,πολύς,a-p---ng-,ADV
451,",",",",u--------,AuxX
452,ὦ,ὦ,i--------,AuxZ
453,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
454,G?,G,z--------,GAP
455,συγκρίνει,συγκρίνω,v3spia---,PRED
456,γὰρ,γάρ,g--------,AuxY
457,συμφέρον,συμφέρω,v-sppana-,OBJ_CO
458,καὶ,καί,c--------,COORD
459,χρήματα,χρῆμα,n-p---na-,OBJ_CO
460,.,.,u--------,AuxK
461,μερισμὸς,μερισμός,n-s---mn-,SBJ
462,δ’,δέ,c--------,AuxY
463,εἰς,εἰς,r--------,AuxP
464,μέρη,μέρος,n-p---na-,ADV
465,τῆς,ὁ,l-s---fg-,ATR
466,δικαιολογίας,δικαιολογία,n-s---fg-,ATR
467,περιγραφή,περιγραφή,n-s---fn-,SBJ
468,",",",",u--------,AuxX
469,οἷον,οἷος,p-s---na-,ADV
470,ἐξελέγξω,ἐξελέγχω,v1sfia---,ATR
471,",",",",u--------,AuxX
472,πρῶτον,πρῶτος,a-s---na-,ADV
473,μὲν,μέν,g--------,AuxY
474,ὡς,ὡς,c--------,AuxC
475,αὐτὸς,αὐτός,p-s---mn-,SBJ
476,ὑβρίσθην,ὑβρίζω,v1saip---,ADV_CO
477,",",",",u--------,AuxX
478,ἔπειτα,ἔπειτα,d--------,COORD
479,ὑμεῖς,σύ,p-p---cn-,SBJ
480,ὅσα,ὅσος,p-p---na-,OBJ
481,ἠδίκησθε,ἀδικέω,v2prim---,ADV_CO
482,",",",",u--------,AuxX
483,μετὰ,μετά,r--------,AuxP
484,ταῦτα,οὗτος,p-p---na-,ADV
485,δὲ,δέ,c--------,AuxY
486,καὶ,καί,c--------,AuxY
487,τὸν,ὁ,l-s---ma-,ATR
488,ἄλλον,ἄλλος,p-s---ma-,ATR
489,αὐτοῦ,αὐτός,p-s---mg-,ATR
490,βίον,βίος,n-s---ma-,OBJ
491,ἐξετάσω,ἐξετάζω,v1sfia---,PRED_CO
492,καὶ,καί,c--------,COORD
493,δείξω,δείκνυμι,v1sfia---,PRED_CO
494,πολλῶν,πολύς,a-p---mg-,ATR
495,θανάτων,θάνατος,n-p---mg-,OBJ
496,",",",",u--------,AuxX
497,οὐχ,οὐ,d--------,AuxZ
498,ἑνός,εἷς,m-s---mg-,CO
499,",",",",u--------,AuxX
500,ὄντα,εἰμί,v-sppama-,ADV
501,ἄξιον,ἄξιος,a-s---ma-,PNOM
502,.,.,u--------,AuxK
503,ἔφοδος,ἔφοδος,n-s---fn-,SBJ
504,δ’,δέ,c--------,AuxY
505,ἔστιν,εἰμί,v3spia---,PRED
506,εὔλογος,εὔλογος,a-s---fn-,ATR
507,αἰτία,αἰτία,n-s---fn-,PNOM
508,διηγήσεως,διήγησις,n-s---fg-,ATR
509,",",",",u--------,AuxX
510,οἷον,οἷος,p-s---na-,AuxC
511,βούλομαι,βούλομαι,v1spim---,ADV
512,δ’,δέ,c--------,AuxY
513,ἕκαστα,ἕκαστος,p-p---na-,OBJ
514,ὧν,ὅς,p-p---ng-,OBJ
515,πέπονθα,πάσχω,v1sria---,ATR
516,ἐπιδείξας,ἐπιδείκνυμι,v-sapamn-,ADV_CO
517,καὶ,καί,c--------,COORD
518,περὶ,περί,r--------,AuxP
519,τῶν,ὁ,l-p---fg-,ATR
520,πληγῶν,πληγή,n-p---fg-,ADV
521,εἰπεῖν,λέγω,v--ana---,ADV_CO
522,",",",",u--------,AuxX
523,ἃς,ὅς,p-p---fa-,OBJ
524,τὸ,ὁ,l-s---na-,ATR
525,τελευταῖον,τελευταῖος,a-s---na-,ADV
526,προσέτεινέ,προστείνω,v3saia---,ATR
527,μοι,ἐγώ,p-s---cd-,OBJ
528,·,·,u--------,AuxK
529,οὐδὲν,οὐδείς,p-s---nn-,SBJ
530,γάρ,γάρ,g--------,AuxY
531,ἐστιν,εἰμί,v3spia---,PRED
532,ἐφ’,ἐπί,r--------,AuxP
533,ᾧ,ὅς,p-s---nd-,ADV
534,τῶν,ὁ,l-p---ng-,ATR
535,πεπραγμένων,πράσσω,v-prpmng-,ATR
536,οὐ,οὐ,d--------,AuxZ
537,δίκαιος,δίκαιος,a-s---mn-,PNOM
538,ὢν,εἰμί,v-sppamn-,ADV
539,ἀπολωλέναι,ἀπόλλυμι,v--rna---,SBJ
540,φανήσεται,φαίνω,v3sfip---,ATR
541,.,.,u--------,AuxK
542,τὰ,ὁ,l-p---na-,ATR
543,δ’,δέ,c--------,AuxY
544,ἀπὸ,ἀπό,r--------,AuxP
545,χρόνου,χρόνος,n-s---mg-,ADV
546,λαμβανόμενα,λαμβάνω,v-pppmna-,ATR
547,προοίμιά,προοίμιον,n-p---na-,OBJ
548,ἐστιν,εἰμί,v3spia---,PRED
549,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
550,πανταχοῦ,πανταχοῦ,d--------,ADV
551,",",",",u--------,AuxX
552,καὶ,καί,c--------,AuxY
553,ἐν,ἐν,r--------,AuxP
554,τῷ,ὁ,l-s---md-,ATR
555,πρώτῳ,πρῶτος,a-s---md-,ATR
556,λόγῳ,λόγος,n-s---md-,ADV
557,·,·,u--------,AuxK
558,ὁ,ὁ,l-s---mn-,ATR
559,μὲν,μέν,g--------,AuxY
560,οὖν,οὖν,g--------,AuxY
561,παρὼν,πάρειμι,v-sppamn-,ATR
562,καιρός,καιρός,n-s---mn-,SBJ
563,.,.,u--------,AuxK
564,E,E,z--------,PRED
565,ἡ,ὁ,l-s---fn-,ATR
566,δ’,δέ,c--------,AuxY
567,αἰτία,αἰτία,n-s---fn-,SBJ
568,",",",",u--------,AuxX
569,δι’,διά,r--------,AuxP
570,ἣν,ὅς,p-s---fa-,ADV
571,ἐπὶ,ἐπί,r--------,AuxP
572,τὸν,ὁ,l-s---ma-,ATR
